# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.980433e+00    1.986064e+01    5.849845e+00    3.110143e+08    8.922025e-09    1.898918e-10    8.510360e-09   -2.541557e+00
    3.009413e+00    2.074412e+01    5.762900e+00    3.096807e+08    8.913100e-09    1.834602e-10    8.503735e-09   -2.536557e+00
    3.038656e+00    2.166132e+01    5.676420e+00    3.083042e+08    8.904240e-09    1.772484e-10    8.496950e-09   -2.531557e+00
    3.068177e+00    2.261270e+01    5.590415e+00    3.068861e+08    8.895440e-09    1.712495e-10    8.490015e-09   -2.526557e+00
    3.097985e+00    2.359871e+01    5.504900e+00    3.054283e+08    8.886680e-09    1.654568e-10    8.482925e-09   -2.521557e+00
    3.128093e+00    2.461977e+01    5.419880e+00    3.039316e+08    8.877970e-09    1.598637e-10    8.475680e-09   -2.516557e+00
    3.158517e+00    2.567626e+01    5.335365e+00    3.023976e+08    8.869295e-09    1.544639e-10    8.468280e-09   -2.511557e+00
    3.189269e+00    2.676854e+01    5.251365e+00    3.008277e+08    8.860650e-09    1.492508e-10    8.460720e-09   -2.506557e+00
    3.220366e+00    2.789699e+01    5.167885e+00    2.992232e+08    8.852030e-09    1.442184e-10    8.453005e-09   -2.501557e+00
    3.251819e+00    2.906195e+01    5.084940e+00    2.975856e+08    8.843425e-09    1.393607e-10    8.445130e-09   -2.496557e+00
    3.283646e+00    3.026377e+01    5.002535e+00    2.959158e+08    8.834835e-09    1.346719e-10    8.437095e-09   -2.491557e+00
    3.315861e+00    3.150276e+01    4.920679e+00    2.942151e+08    8.826255e-09    1.301462e-10    8.428895e-09   -2.486557e+00
    3.348481e+00    3.277924e+01    4.839376e+00    2.924850e+08    8.817670e-09    1.257781e-10    8.420535e-09   -2.481557e+00
    3.381523e+00    3.409357e+01    4.758636e+00    2.907263e+08    8.809080e-09    1.215621e-10    8.412005e-09   -2.476557e+00
    3.415003e+00    3.544606e+01    4.678464e+00    2.889403e+08    8.800480e-09    1.174932e-10    8.403305e-09   -2.471557e+00
    3.448939e+00    3.683706e+01    4.598868e+00    2.871282e+08    8.791860e-09    1.135661e-10    8.394435e-09   -2.466557e+00
    3.483348e+00    3.826694e+01    4.519854e+00    2.852909e+08    8.783215e-09    1.097760e-10    8.385395e-09   -2.461557e+00
    3.518248e+00    3.973604e+01    4.441427e+00    2.834294e+08    8.774540e-09    1.061181e-10    8.376175e-09   -2.456557e+00
    3.553657e+00    4.124474e+01    4.363596e+00    2.815445e+08    8.765830e-09    1.025876e-10    8.366780e-09   -2.451557e+00
    3.589594e+00    4.279346e+01    4.286362e+00    2.796372e+08    8.757080e-09    9.918025e-11    8.357200e-09   -2.446557e+00
    3.626078e+00    4.438263e+01    4.209734e+00    2.777086e+08    8.748280e-09    9.589155e-11    8.347435e-09   -2.441557e+00
    3.663128e+00    4.601265e+01    4.133716e+00    2.757593e+08    8.739420e-09    9.271735e-11    8.337485e-09   -2.436557e+00
    3.700765e+00    4.768404e+01    4.058312e+00    2.737901e+08    8.730505e-09    8.965355e-11    8.327340e-09   -2.431557e+00
    3.739008e+00    4.939727e+01    3.983528e+00    2.718018e+08    8.721520e-09    8.669630e-11    8.317000e-09   -2.426557e+00
    3.777879e+00    5.115290e+01    3.909370e+00    2.697950e+08    8.712465e-09    8.384165e-11    8.306465e-09   -2.421557e+00
    3.817398e+00    5.295148e+01    3.835839e+00    2.677704e+08    8.703330e-09    8.108605e-11    8.295720e-09   -2.416557e+00
    3.857587e+00    5.479359e+01    3.762942e+00    2.657287e+08    8.694105e-09    7.842590e-11    8.284770e-09   -2.411557e+00
    3.898470e+00    5.667992e+01    3.690682e+00    2.636705e+08    8.684790e-09    7.585775e-11    8.273610e-09   -2.406557e+00
    3.940067e+00    5.861108e+01    3.619063e+00    2.615962e+08    8.675380e-09    7.337835e-11    8.262230e-09   -2.401557e+00
    3.982402e+00    6.058781e+01    3.548090e+00    2.595063e+08    8.665865e-09    7.098445e-11    8.250635e-09   -2.396557e+00
    4.025502e+00    6.261090e+01    3.477765e+00    2.574017e+08    8.656235e-09    6.867300e-11    8.238810e-09   -2.391557e+00
    4.069389e+00    6.468111e+01    3.408093e+00    2.552824e+08    8.646490e-09    6.644105e-11    8.226750e-09   -2.386557e+00
    4.114088e+00    6.679929e+01    3.339078e+00    2.531491e+08    8.636620e-09    6.428570e-11    8.214460e-09   -2.381557e+00
    4.159627e+00    6.896632e+01    3.270722e+00    2.510021e+08    8.626620e-09    6.220420e-11    8.201925e-09   -2.376557e+00
    4.206030e+00    7.118316e+01    3.203029e+00    2.488417e+08    8.616485e-09    6.019385e-11    8.189145e-09   -2.371557e+00
    4.253326e+00    7.345075e+01    3.136003e+00    2.466684e+08    8.606205e-09    5.825215e-11    8.176110e-09   -2.366557e+00
    4.301544e+00    7.577018e+01    3.069646e+00    2.444824e+08    8.595775e-09    5.637660e-11    8.162815e-09   -2.361557e+00
    4.350712e+00    7.814251e+01    3.003961e+00    2.422842e+08    8.585185e-09    5.456480e-11    8.149255e-09   -2.356557e+00
    4.400859e+00    8.056883e+01    2.938953e+00    2.400737e+08    8.574435e-09    5.281445e-11    8.135420e-09   -2.351557e+00
    4.452017e+00    8.305039e+01    2.874623e+00    2.378516e+08    8.563510e-09    5.112335e-11    8.121310e-09   -2.346557e+00
    4.504218e+00    8.558842e+01    2.810975e+00    2.356178e+08    8.552410e-09    4.948941e-11    8.106915e-09   -2.341557e+00
    4.557494e+00    8.818418e+01    2.748012e+00    2.333725e+08    8.541125e-09    4.791051e-11    8.092230e-09   -2.336557e+00
    4.611876e+00    9.083904e+01    2.685736e+00    2.311160e+08    8.529645e-09    4.638473e-11    8.077240e-09   -2.331557e+00
    4.667404e+00    9.355444e+01    2.624150e+00    2.288486e+08    8.517965e-09    4.491013e-11    8.061945e-09   -2.326557e+00
    4.724110e+00    9.633184e+01    2.563257e+00    2.265702e+08    8.506080e-09    4.348489e-11    8.046340e-09   -2.321557e+00
    4.782028e+00    9.917271e+01    2.503059e+00    2.242808e+08    8.493980e-09    4.210725e-11    8.030410e-09   -2.316557e+00
    4.841202e+00    1.020787e+02    2.443561e+00    2.219809e+08    8.481660e-09    4.077552e-11    8.014150e-09   -2.311557e+00
    4.901666e+00    1.050515e+02    2.384762e+00    2.196702e+08    8.469110e-09    3.948804e-11    7.997550e-09   -2.306557e+00
    4.963460e+00    1.080926e+02    2.326669e+00    2.173490e+08    8.456320e-09    3.824326e-11    7.980605e-09   -2.301557e+00
    5.026626e+00    1.112040e+02    2.269281e+00    2.150172e+08    8.443290e-09    3.703966e-11    7.963305e-09   -2.296557e+00
    5.091209e+00    1.143875e+02    2.212601e+00    2.126750e+08    8.430005e-09    3.587578e-11    7.945645e-09   -2.291557e+00
    5.157247e+00    1.176448e+02    2.156633e+00    2.103222e+08    8.416455e-09    3.475021e-11    7.927610e-09   -2.286557e+00
    5.224790e+00    1.209782e+02    2.101379e+00    2.079590e+08    8.402640e-09    3.366161e-11    7.909190e-09   -2.281557e+00
    5.293880e+00    1.243893e+02    2.046841e+00    2.055850e+08    8.388550e-09    3.260867e-11    7.890385e-09   -2.276557e+00
    5.364563e+00    1.278804e+02    1.993023e+00    2.032004e+08    8.374175e-09    3.159013e-11    7.871175e-09   -2.271557e+00
    5.436891e+00    1.314536e+02    1.939925e+00    2.008054e+08    8.359500e-09    3.060480e-11    7.851560e-09   -2.266557e+00
    5.510912e+00    1.351112e+02    1.887552e+00    1.983995e+08    8.344530e-09    2.965153e-11    7.831525e-09   -2.261557e+00
    5.586677e+00    1.388552e+02    1.835905e+00    1.959829e+08    8.329245e-09    2.872917e-11    7.811055e-09   -2.256557e+00
    5.664233e+00    1.426881e+02    1.784987e+00    1.935551e+08    8.313645e-09    2.783667e-11    7.790150e-09   -2.251557e+00
    5.743641e+00    1.466122e+02    1.734800e+00    1.911165e+08    8.297715e-09    2.697298e-11    7.768795e-09   -2.246557e+00
    5.824948e+00    1.506299e+02    1.685347e+00    1.886666e+08    8.281450e-09    2.613710e-11    7.746980e-09   -2.241557e+00
    5.908214e+00    1.547437e+02    1.636630e+00    1.862055e+08    8.264840e-09    2.532809e-11    7.724695e-09   -2.236557e+00
    5.993490e+00    1.589559e+02    1.588652e+00    1.837329e+08    8.247870e-09    2.454501e-11    7.701930e-09   -2.231557e+00
    6.080841e+00    1.632693e+02    1.541415e+00    1.812487e+08    8.230545e-09    2.378697e-11    7.678670e-09   -2.226557e+00
    6.170317e+00    1.676862e+02    1.494922e+00    1.787526e+08    8.212845e-09    2.305312e-11    7.654910e-09   -2.221557e+00
    6.261982e+00    1.722094e+02    1.449175e+00    1.762447e+08    8.194765e-09    2.234263e-11    7.630635e-09   -2.216557e+00
    6.355890e+00    1.768413e+02    1.404176e+00    1.737247e+08    8.176290e-09    2.165470e-11    7.605830e-09   -2.211557e+00
    6.452109e+00    1.815848e+02    1.359927e+00    1.711924e+08    8.157425e-09    2.098857e-11    7.580495e-09   -2.206557e+00
    6.550692e+00    1.864421e+02    1.316432e+00    1.686476e+08    8.138145e-09    2.034350e-11    7.554610e-09   -2.201557e+00
    6.651704e+00    1.914161e+02    1.273693e+00    1.660904e+08    8.118450e-09    1.971878e-11    7.528165e-09   -2.196557e+00
    6.755203e+00    1.965092e+02    1.231710e+00    1.635203e+08    8.098330e-09    1.911372e-11    7.501150e-09   -2.191557e+00
    6.861248e+00    2.017240e+02    1.190489e+00    1.609375e+08    8.077770e-09    1.852767e-11    7.473555e-09   -2.186557e+00
    6.969902e+00    2.070628e+02    1.150029e+00    1.583415e+08    8.056770e-09    1.795998e-11    7.445365e-09   -2.181557e+00
    7.081219e+00    2.125281e+02    1.110334e+00    1.557323e+08    8.035315e-09    1.741006e-11    7.416570e-09   -2.176557e+00
    7.195266e+00    2.181223e+02    1.071405e+00    1.531101e+08    8.013395e-09    1.687730e-11    7.387155e-09   -2.171557e+00
    7.312087e+00    2.238473e+02    1.033244e+00    1.504744e+08    7.991010e-09    1.636114e-11    7.357120e-09   -2.166557e+00
    7.431746e+00    2.297054e+02    9.958535e-01    1.478255e+08    7.968140e-09    1.586101e-11    7.326440e-09   -2.161557e+00
    7.554291e+00    2.356982e+02    9.592350e-01    1.451633e+08    7.944780e-09    1.537642e-11    7.295110e-09   -2.156557e+00
    7.679774e+00    2.418276e+02    9.233905e-01    1.424879e+08    7.920925e-09    1.490683e-11    7.263120e-09   -2.151557e+00
    7.808237e+00    2.480949e+02    8.883215e-01    1.397993e+08    7.896565e-09    1.445176e-11    7.230460e-09   -2.146557e+00
    7.939725e+00    2.545011e+02    8.540290e-01    1.370977e+08    7.871690e-09    1.401073e-11    7.197115e-09   -2.141557e+00
    8.074274e+00    2.610472e+02    8.205140e-01    1.343833e+08    7.846290e-09    1.358329e-11    7.163075e-09   -2.136557e+00
    8.211915e+00    2.677338e+02    7.877785e-01    1.316564e+08    7.820360e-09    1.316899e-11    7.128330e-09   -2.131557e+00
    8.352670e+00    2.745609e+02    7.558230e-01    1.289172e+08    7.793895e-09    1.276741e-11    7.092870e-09   -2.126557e+00
    8.496572e+00    2.815283e+02    7.246475e-01    1.261665e+08    7.766880e-09    1.237814e-11    7.056685e-09   -2.121557e+00
    8.643627e+00    2.886352e+02    6.942525e-01    1.234045e+08    7.739315e-09    1.200078e-11    7.019765e-09   -2.116557e+00
    8.793833e+00    2.958802e+02    6.646385e-01    1.206320e+08    7.711190e-09    1.163497e-11    6.982100e-09   -2.111557e+00
    8.947178e+00    3.032615e+02    6.358055e-01    1.178495e+08    7.682500e-09    1.128031e-11    6.943685e-09   -2.106557e+00
    9.103664e+00    3.107768e+02    6.077520e-01    1.150582e+08    7.653235e-09    1.093645e-11    6.904510e-09   -2.101557e+00
    9.263244e+00    3.184224e+02    5.804775e-01    1.122588e+08    7.623395e-09    1.060307e-11    6.864560e-09   -2.096557e+00
    9.425909e+00    3.261952e+02    5.539800e-01    1.094525e+08    7.592970e-09    1.027981e-11    6.823835e-09   -2.091557e+00
    9.591573e+00    3.340900e+02    5.282590e-01    1.066407e+08    7.561955e-09    9.966365e-12    6.782325e-09   -2.086557e+00
    9.760181e+00    3.421010e+02    5.033110e-01    1.038244e+08    7.530345e-09    9.662425e-12    6.740025e-09   -2.081557e+00
    9.931652e+00    3.502224e+02    4.791338e-01    1.010055e+08    7.498140e-09    9.367690e-12    6.696930e-09   -2.076557e+00
    1.010589e+01    3.584465e+02    4.557239e-01    9.818544e+07    7.465335e-09    9.081875e-12    6.653030e-09   -2.071557e+00
    1.028277e+01    3.667650e+02    4.330775e-01    9.536619e+07    7.431925e-09    8.804695e-12    6.608320e-09   -2.066557e+00
    1.046216e+01    3.751685e+02    4.111900e-01    9.254969e+07    7.397910e-09    8.535885e-12    6.562800e-09   -2.061557e+00
    1.064391e+01    3.836469e+02    3.900563e-01    8.973816e+07    7.363285e-09    8.275185e-12    6.516470e-09   -2.056557e+00
    1.082785e+01    3.921884e+02    3.696707e-01    8.693389e+07    7.328050e-09    8.022345e-12    6.469315e-09   -2.051557e+00
    1.101379e+01    4.007806e+02    3.500266e-01    8.413933e+07    7.292205e-09    7.777120e-12    6.421350e-09   -2.046557e+00
    1.120150e+01    4.094099e+02    3.311170e-01    8.135708e+07    7.255755e-09    7.539280e-12    6.372560e-09   -2.041557e+00
    1.139077e+01    4.180615e+02    3.129338e-01    7.859001e+07    7.218690e-09    7.308595e-12    6.322950e-09   -2.036557e+00
    1.158133e+01    4.267199e+02    2.954684e-01    7.584092e+07    7.181020e-09    7.084845e-12    6.272520e-09   -2.031557e+00
    1.177292e+01    4.353685e+02    2.787114e-01    7.311282e+07    7.142750e-09    6.867815e-12    6.221280e-09   -2.026557e+00
    1.196524e+01    4.439897e+02    2.626524e-01    7.040891e+07    7.103875e-09    6.657310e-12    6.169220e-09   -2.021557e+00
    1.215798e+01    4.525650e+02    2.472806e-01    6.773233e+07    7.064405e-09    6.453120e-12    6.116355e-09   -2.016557e+00
    1.235082e+01    4.610758e+02    2.325840e-01    6.508641e+07    7.024340e-09    6.255065e-12    6.062685e-09   -2.011557e+00
    1.254342e+01    4.695018e+02    2.185502e-01    6.247439e+07    6.983695e-09    6.062950e-12    6.008215e-09   -2.006557e+00
    1.273542e+01    4.778235e+02    2.051658e-01    5.989970e+07    6.942465e-09    5.876605e-12    5.952955e-09   -2.001557e+00
    1.292647e+01    4.860204e+02    1.924166e-01    5.736562e+07    6.900665e-09    5.695845e-12    5.896920e-09   -1.996557e+00
    1.311619e+01    4.940726e+02    1.802881e-01    5.487543e+07    6.858305e-09    5.520510e-12    5.840105e-09   -1.991557e+00
    1.330421e+01    5.019596e+02    1.687645e-01    5.243234e+07    6.815395e-09    5.350435e-12    5.782535e-09   -1.986557e+00
    1.349017e+01    5.096621e+02    1.578298e-01    5.003955e+07    6.771940e-09    5.185465e-12    5.724215e-09   -1.981557e+00
    1.367369e+01    5.171610e+02    1.474673e-01    4.770002e+07    6.727955e-09    5.025440e-12    5.665165e-09   -1.976557e+00
    1.385442e+01    5.244382e+02    1.376597e-01    4.541659e+07    6.683455e-09    4.870222e-12    5.605390e-09   -1.971557e+00
    1.403203e+01    5.314769e+02    1.283894e-01    4.319196e+07    6.638450e-09    4.719662e-12    5.544915e-09   -1.966557e+00
    1.420618e+01    5.382617e+02    1.196380e-01    4.102857e+07    6.592955e-09    4.573624e-12    5.483755e-09   -1.961557e+00
    1.437657e+01    5.447791e+02    1.113872e-01    3.892861e+07    6.546990e-09    4.431972e-12    5.421930e-09   -1.956557e+00
    1.454294e+01    5.510170e+02    1.036181e-01    3.689408e+07    6.500565e-09    4.294577e-12    5.359455e-09   -1.951557e+00
    1.470506e+01    5.569661e+02    9.631165e-02    3.492662e+07    6.453705e-09    4.161312e-12    5.296360e-09   -1.946557e+00
    1.486271e+01    5.626192e+02    8.944895e-02    3.302764e+07    6.406425e-09    4.032058e-12    5.232660e-09   -1.941557e+00
    1.501574e+01    5.679715e+02    8.301075e-02    3.119821e+07    6.358745e-09    3.906693e-12    5.168380e-09   -1.936557e+00
    1.516404e+01    5.730214e+02    7.697795e-02    2.943912e+07    6.310685e-09    3.785104e-12    5.103550e-09   -1.931557e+00
    1.530756e+01    5.777697e+02    7.133150e-02    2.775080e+07    6.262270e-09    3.667180e-12    5.038190e-09   -1.926557e+00
    1.544628e+01    5.822201e+02    6.605260e-02    2.613344e+07    6.213515e-09    3.552813e-12    4.972335e-09   -1.921557e+00
    1.558026e+01    5.863788e+02    6.112265e-02    2.458681e+07    6.164455e-09    3.441898e-12    4.906008e-09   -1.916557e+00
    1.570957e+01    5.902561e+02    5.652350e-02    2.311051e+07    6.115105e-09    3.334333e-12    4.839242e-09   -1.911557e+00
    1.583439e+01    5.938632e+02    5.223720e-02    2.170376e+07    6.065495e-09    3.230022e-12    4.772068e-09   -1.906557e+00
    1.595492e+01    5.972155e+02    4.824632e-02    2.036557e+07    6.015645e-09    3.128867e-12    4.704515e-09   -1.901557e+00
    1.607142e+01    6.003306e+02    4.453397e-02    1.909468e+07    5.965590e-09    3.030777e-12    4.636619e-09   -1.896557e+00
    1.618420e+01    6.032273e+02    4.108371e-02    1.788960e+07    5.915350e-09    2.935661e-12    4.568412e-09   -1.891557e+00
    1.629362e+01    6.059273e+02    3.787972e-02    1.674864e+07    5.864955e-09    2.843432e-12    4.499929e-09   -1.886557e+00
    1.640008e+01    6.084541e+02    3.490676e-02    1.566996e+07    5.814435e-09    2.754007e-12    4.431207e-09   -1.881557e+00
    1.650403e+01    6.108330e+02    3.215022e-02    1.465156e+07    5.763815e-09    2.667301e-12    4.362280e-09   -1.876557e+00
    1.660594e+01    6.130893e+02    2.959613e-02    1.369129e+07    5.713130e-09    2.583237e-12    4.293185e-09   -1.871557e+00
    1.670629e+01    6.152501e+02    2.723117e-02    1.278691e+07    5.662405e-09    2.501736e-12    4.223960e-09   -1.866557e+00
    1.680563e+01    6.173421e+02    2.504270e-02    1.193614e+07    5.611670e-09    2.422723e-12    4.154643e-09   -1.861557e+00
    1.690446e+01    6.193924e+02    2.301870e-02    1.113661e+07    5.560955e-09    2.346125e-12    4.085271e-09   -1.856557e+00
    1.700334e+01    6.214294e+02    2.114784e-02    1.038592e+07    5.510300e-09    2.271872e-12    4.015882e-09   -1.851557e+00
    1.710281e+01    6.234789e+02    1.941940e-02    9.681731e+06    5.459720e-09    2.199894e-12    3.946517e-09   -1.846557e+00
    1.720339e+01    6.255667e+02    1.782332e-02    9.021636e+06    5.409255e-09    2.130124e-12    3.877212e-09   -1.841557e+00
    1.730560e+01    6.277180e+02    1.635013e-02    8.403294e+06    5.358935e-09    2.062499e-12    3.808006e-09   -1.836557e+00
    1.740994e+01    6.299562e+02    1.499097e-02    7.824410e+06    5.308790e-09    1.996955e-12    3.738939e-09   -1.831557e+00
    1.751687e+01    6.323032e+02    1.373754e-02    7.282742e+06    5.258850e-09    1.933429e-12    3.670048e-09   -1.826557e+00
    1.762683e+01    6.347789e+02    1.258209e-02    6.776121e+06    5.209140e-09    1.871864e-12    3.601372e-09   -1.821557e+00
    1.774022e+01    6.374019e+02    1.151739e-02    6.302447e+06    5.159695e-09    1.812200e-12    3.532948e-09   -1.816557e+00
    1.785738e+01    6.401879e+02    1.053672e-02    5.859708e+06    5.110545e-09    1.754382e-12    3.464814e-09   -1.811557e+00
    1.797864e+01    6.431513e+02    9.633795e-03    5.445987e+06    5.061715e-09    1.698356e-12    3.397006e-09   -1.806557e+00
    1.810422e+01    6.463030e+02    8.802820e-03    5.059453e+06    5.013235e-09    1.644067e-12    3.329561e-09   -1.801557e+00
    1.823434e+01    6.496530e+02    8.038380e-03    4.698373e+06    4.965136e-09    1.591465e-12    3.262514e-09   -1.796557e+00
    1.836914e+01    6.532071e+02    7.335465e-03    4.361113e+06    4.917441e-09    1.540500e-12    3.195901e-09   -1.791557e+00
    1.850870e+01    6.569708e+02    6.689430e-03    4.046136e+06    4.870176e-09    1.491122e-12    3.129754e-09   -1.786557e+00
    1.865306e+01    6.609451e+02    6.095960e-03    3.751991e+06    4.823369e-09    1.443285e-12    3.064106e-09   -1.781557e+00
    1.880219e+01    6.651300e+02    5.551065e-03    3.477329e+06    4.777043e-09    1.396942e-12    2.998991e-09   -1.776557e+00
    1.895600e+01    6.695227e+02    5.051050e-03    3.220884e+06    4.731223e-09    1.352049e-12    2.934438e-09   -1.771557e+00
    1.911434e+01    6.741183e+02    4.592489e-03    2.981477e+06    4.685933e-09    1.308564e-12    2.870478e-09   -1.766557e+00
    1.927703e+01    6.789101e+02    4.172209e-03    2.758015e+06    4.641194e-09    1.266442e-12    2.807139e-09   -1.761557e+00
    1.944382e+01    6.838887e+02    3.787269e-03    2.549475e+06    4.597026e-09    1.225644e-12    2.744449e-09   -1.756557e+00
    1.961440e+01    6.890439e+02    3.434946e-03    2.354910e+06    4.553452e-09    1.186129e-12    2.682433e-09   -1.751557e+00
    1.978847e+01    6.943628e+02    3.112715e-03    2.173442e+06    4.510489e-09    1.147859e-12    2.621118e-09   -1.746557e+00
