# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.251385e+00    6.416041e+00    5.483265e+00    1.384387e+08    1.419227e-08    8.815150e-10    1.321867e-08   -2.698814e+00
    2.274233e+00    6.669284e+00    5.421580e+00    1.384916e+08    1.416960e-08    8.536860e-10    1.321617e-08   -2.693814e+00
    2.297310e+00    6.937035e+00    5.359970e+00    1.385254e+08    1.414727e-08    8.265415e-10    1.321336e-08   -2.688814e+00
    2.320613e+00    7.220177e+00    5.298445e+00    1.385397e+08    1.412528e-08    8.000805e-10    1.321026e-08   -2.683814e+00
    2.344132e+00    7.519621e+00    5.237015e+00    1.385337e+08    1.410362e-08    7.742990e-10    1.320685e-08   -2.678814e+00
    2.367864e+00    7.836323e+00    5.175685e+00    1.385069e+08    1.408230e-08    7.491930e-10    1.320315e-08   -2.673814e+00
    2.391803e+00    8.171283e+00    5.114465e+00    1.384587e+08    1.406131e-08    7.247585e-10    1.319915e-08   -2.668814e+00
    2.415945e+00    8.525530e+00    5.053360e+00    1.383887e+08    1.404064e-08    7.009885e-10    1.319486e-08   -2.663814e+00
    2.440283e+00    8.900138e+00    4.992382e+00    1.382964e+08    1.402030e-08    6.778765e-10    1.319028e-08   -2.658814e+00
    2.464813e+00    9.296206e+00    4.931536e+00    1.381815e+08    1.400027e-08    6.554155e-10    1.318542e-08   -2.653814e+00
    2.489531e+00    9.714869e+00    4.870832e+00    1.380435e+08    1.398056e-08    6.335970e-10    1.318027e-08   -2.648814e+00
    2.514432e+00    1.015730e+01    4.810278e+00    1.378822e+08    1.396117e-08    6.124120e-10    1.317484e-08   -2.643814e+00
    2.539513e+00    1.062467e+01    4.749884e+00    1.376976e+08    1.394207e-08    5.918510e-10    1.316912e-08   -2.638814e+00
    2.564771e+00    1.111823e+01    4.689657e+00    1.374892e+08    1.392327e-08    5.719045e-10    1.316314e-08   -2.633814e+00
    2.590203e+00    1.163918e+01    4.629608e+00    1.372571e+08    1.390476e-08    5.525610e-10    1.315687e-08   -2.628814e+00
    2.615810e+00    1.218879e+01    4.569744e+00    1.370012e+08    1.388653e-08    5.338100e-10    1.315034e-08   -2.623814e+00
    2.641588e+00    1.276832e+01    4.510075e+00    1.367216e+08    1.386858e-08    5.156405e-10    1.314354e-08   -2.618814e+00
    2.667539e+00    1.337904e+01    4.450610e+00    1.364184e+08    1.385089e-08    4.980399e-10    1.313647e-08   -2.613814e+00
    2.693665e+00    1.402222e+01    4.391356e+00    1.360917e+08    1.383345e-08    4.809966e-10    1.312913e-08   -2.608814e+00
    2.719965e+00    1.469915e+01    4.332324e+00    1.357418e+08    1.381627e-08    4.644983e-10    1.312154e-08   -2.603814e+00
    2.746445e+00    1.541109e+01    4.273521e+00    1.353690e+08    1.379932e-08    4.485326e-10    1.311368e-08   -2.598814e+00
    2.773107e+00    1.615931e+01    4.214956e+00    1.349735e+08    1.378261e-08    4.330867e-10    1.310557e-08   -2.593814e+00
    2.799957e+00    1.694507e+01    4.156638e+00    1.345558e+08    1.376611e-08    4.181481e-10    1.309719e-08   -2.588814e+00
    2.827001e+00    1.776961e+01    4.098575e+00    1.341163e+08    1.374983e-08    4.037037e-10    1.308857e-08   -2.583814e+00
    2.854245e+00    1.863417e+01    4.040774e+00    1.336556e+08    1.373375e-08    3.897407e-10    1.307969e-08   -2.578814e+00
    2.881696e+00    1.953993e+01    3.983245e+00    1.331739e+08    1.371786e-08    3.762464e-10    1.307056e-08   -2.573814e+00
    2.909363e+00    2.048808e+01    3.925992e+00    1.326719e+08    1.370215e-08    3.632079e-10    1.306117e-08   -2.568814e+00
    2.937255e+00    2.147979e+01    3.869026e+00    1.321501e+08    1.368661e-08    3.506124e-10    1.305154e-08   -2.563814e+00
    2.965382e+00    2.251620e+01    3.812352e+00    1.316092e+08    1.367123e-08    3.384473e-10    1.304166e-08   -2.558814e+00
    2.993755e+00    2.359842e+01    3.755977e+00    1.310496e+08    1.365600e-08    3.267001e-10    1.303152e-08   -2.553814e+00
    3.022384e+00    2.472752e+01    3.699909e+00    1.304720e+08    1.364092e-08    3.153582e-10    1.302114e-08   -2.548814e+00
    3.051283e+00    2.590459e+01    3.644154e+00    1.298770e+08    1.362596e-08    3.044096e-10    1.301051e-08   -2.543814e+00
    3.080463e+00    2.713065e+01    3.588718e+00    1.292652e+08    1.361112e-08    2.938420e-10    1.299962e-08   -2.538814e+00
    3.109936e+00    2.840670e+01    3.533606e+00    1.286371e+08    1.359639e-08    2.836436e-10    1.298849e-08   -2.533814e+00
    3.139718e+00    2.973377e+01    3.478827e+00    1.279934e+08    1.358176e-08    2.738027e-10    1.297710e-08   -2.528814e+00
    3.169821e+00    3.111278e+01    3.424383e+00    1.273347e+08    1.356721e-08    2.643079e-10    1.296546e-08   -2.523814e+00
    3.200261e+00    3.254472e+01    3.370281e+00    1.266615e+08    1.355274e-08    2.551479e-10    1.295357e-08   -2.518814e+00
    3.231052e+00    3.403049e+01    3.316527e+00    1.259744e+08    1.353834e-08    2.463116e-10    1.294143e-08   -2.513814e+00
    3.262208e+00    3.557102e+01    3.263124e+00    1.252738e+08    1.352400e-08    2.377884e-10    1.292903e-08   -2.508814e+00
    3.293747e+00    3.716722e+01    3.210079e+00    1.245606e+08    1.350969e-08    2.295679e-10    1.291637e-08   -2.503814e+00
    3.325683e+00    3.881997e+01    3.157394e+00    1.238349e+08    1.349542e-08    2.216397e-10    1.290345e-08   -2.498814e+00
    3.358032e+00    4.053016e+01    3.105075e+00    1.230974e+08    1.348118e-08    2.139938e-10    1.289026e-08   -2.493814e+00
    3.390812e+00    4.229867e+01    3.053126e+00    1.223486e+08    1.346696e-08    2.066205e-10    1.287681e-08   -2.488814e+00
    3.424040e+00    4.412642e+01    3.001551e+00    1.215889e+08    1.345274e-08    1.995105e-10    1.286308e-08   -2.483814e+00
    3.457732e+00    4.601426e+01    2.950353e+00    1.208188e+08    1.343851e-08    1.926543e-10    1.284909e-08   -2.478814e+00
    3.491906e+00    4.796309e+01    2.899537e+00    1.200387e+08    1.342426e-08    1.860434e-10    1.283481e-08   -2.473814e+00
    3.526581e+00    4.997381e+01    2.849105e+00    1.192489e+08    1.340998e-08    1.796687e-10    1.282026e-08   -2.468814e+00
    3.561776e+00    5.204737e+01    2.799062e+00    1.184499e+08    1.339567e-08    1.735221e-10    1.280542e-08   -2.463814e+00
    3.597507e+00    5.418465e+01    2.749410e+00    1.176420e+08    1.338131e-08    1.675954e-10    1.279029e-08   -2.458814e+00
    3.633793e+00    5.638661e+01    2.700153e+00    1.168257e+08    1.336689e-08    1.618806e-10    1.277487e-08   -2.453814e+00
    3.670657e+00    5.865428e+01    2.651292e+00    1.160011e+08    1.335240e-08    1.563701e-10    1.275914e-08   -2.448814e+00
    3.708117e+00    6.098862e+01    2.602834e+00    1.151687e+08    1.333784e-08    1.510566e-10    1.274312e-08   -2.443814e+00
    3.746191e+00    6.339060e+01    2.554778e+00    1.143287e+08    1.332318e-08    1.459328e-10    1.272678e-08   -2.438814e+00
    3.784903e+00    6.586138e+01    2.507128e+00    1.134814e+08    1.330842e-08    1.409919e-10    1.271013e-08   -2.433814e+00
    3.824273e+00    6.840199e+01    2.459886e+00    1.126271e+08    1.329356e-08    1.362273e-10    1.269316e-08   -2.428814e+00
    3.864323e+00    7.101361e+01    2.413056e+00    1.117660e+08    1.327856e-08    1.316323e-10    1.267585e-08   -2.423814e+00
    3.905075e+00    7.369736e+01    2.366639e+00    1.108983e+08    1.326345e-08    1.272009e-10    1.265822e-08   -2.418814e+00
    3.946551e+00    7.645450e+01    2.320638e+00    1.100243e+08    1.324819e-08    1.229270e-10    1.264024e-08   -2.413814e+00
    3.988778e+00    7.928629e+01    2.275054e+00    1.091442e+08    1.323277e-08    1.188048e-10    1.262191e-08   -2.408814e+00
    4.031776e+00    8.219403e+01    2.229891e+00    1.082582e+08    1.321720e-08    1.148287e-10    1.260322e-08   -2.403814e+00
    4.075568e+00    8.517901e+01    2.185150e+00    1.073663e+08    1.320145e-08    1.109934e-10    1.258418e-08   -2.398814e+00
    4.120185e+00    8.824284e+01    2.140835e+00    1.064689e+08    1.318552e-08    1.072936e-10    1.256476e-08   -2.393814e+00
    4.165651e+00    9.138681e+01    2.096945e+00    1.055660e+08    1.316940e-08    1.037243e-10    1.254496e-08   -2.388814e+00
    4.211990e+00    9.461258e+01    2.053484e+00    1.046579e+08    1.315307e-08    1.002807e-10    1.252477e-08   -2.383814e+00
    4.259232e+00    9.792166e+01    2.010453e+00    1.037445e+08    1.313651e-08    9.695805e-11    1.250418e-08   -2.378814e+00
    4.307404e+00    1.013158e+02    1.967855e+00    1.028261e+08    1.311974e-08    9.375205e-11    1.248319e-08   -2.373814e+00
    4.356537e+00    1.047967e+02    1.925690e+00    1.019028e+08    1.310273e-08    9.065830e-11    1.246178e-08   -2.368814e+00
    4.406657e+00    1.083660e+02    1.883962e+00    1.009746e+08    1.308547e-08    8.767260e-11    1.243994e-08   -2.363814e+00
    4.457798e+00    1.120258e+02    1.842671e+00    1.000417e+08    1.306795e-08    8.479105e-11    1.241766e-08   -2.358814e+00
    4.509990e+00    1.157780e+02    1.801820e+00    9.910406e+07    1.305016e-08    8.200975e-11    1.239494e-08   -2.353814e+00
    4.563266e+00    1.196244e+02    1.761410e+00    9.816180e+07    1.303208e-08    7.932500e-11    1.237176e-08   -2.348814e+00
    4.617659e+00    1.235674e+02    1.721442e+00    9.721503e+07    1.301371e-08    7.673325e-11    1.234811e-08   -2.343814e+00
    4.673201e+00    1.276089e+02    1.681920e+00    9.626368e+07    1.299504e-08    7.423105e-11    1.232399e-08   -2.338814e+00
    4.729933e+00    1.317514e+02    1.642844e+00    9.530792e+07    1.297604e-08    7.181515e-11    1.229937e-08   -2.333814e+00
    4.787887e+00    1.359969e+02    1.604215e+00    9.434774e+07    1.295672e-08    6.948230e-11    1.227425e-08   -2.328814e+00
    4.847104e+00    1.403482e+02    1.566036e+00    9.338318e+07    1.293706e-08    6.722955e-11    1.224861e-08   -2.323814e+00
    4.907617e+00    1.448075e+02    1.528308e+00    9.241415e+07    1.291705e-08    6.505390e-11    1.222245e-08   -2.318814e+00
    4.969471e+00    1.493776e+02    1.491033e+00    9.144086e+07    1.289666e-08    6.295255e-11    1.219575e-08   -2.313814e+00
    5.032700e+00    1.540609e+02    1.454213e+00    9.046306e+07    1.287591e-08    6.092275e-11    1.216849e-08   -2.308814e+00
    5.097354e+00    1.588604e+02    1.417847e+00    8.948095e+07    1.285476e-08    5.896195e-11    1.214067e-08   -2.303814e+00
    5.163473e+00    1.637789e+02    1.381940e+00    8.849446e+07    1.283321e-08    5.706760e-11    1.211226e-08   -2.298814e+00
    5.231097e+00    1.688191e+02    1.346492e+00    8.750348e+07    1.281125e-08    5.523730e-11    1.208326e-08   -2.293814e+00
    5.300272e+00    1.739840e+02    1.311505e+00    8.650805e+07    1.278885e-08    5.346870e-11    1.205366e-08   -2.288814e+00
    5.371052e+00    1.792771e+02    1.276979e+00    8.550818e+07    1.276602e-08    5.175960e-11    1.202344e-08   -2.283814e+00
    5.443475e+00    1.847011e+02    1.242917e+00    8.450375e+07    1.274274e-08    5.010785e-11    1.199257e-08   -2.278814e+00
    5.517596e+00    1.902595e+02    1.209322e+00    8.349482e+07    1.271898e-08    4.851140e-11    1.196105e-08   -2.273814e+00
    5.593457e+00    1.959554e+02    1.176193e+00    8.248115e+07    1.269476e-08    4.696823e-11    1.192888e-08   -2.268814e+00
    5.671120e+00    2.017924e+02    1.143533e+00    8.146289e+07    1.267003e-08    4.547645e-11    1.189602e-08   -2.263814e+00
    5.750633e+00    2.077739e+02    1.111342e+00    8.043987e+07    1.264481e-08    4.403421e-11    1.186246e-08   -2.258814e+00
    5.832040e+00    2.139033e+02    1.079624e+00    7.941203e+07    1.261906e-08    4.263975e-11    1.182819e-08   -2.253814e+00
    5.915407e+00    2.201842e+02    1.048378e+00    7.837930e+07    1.259278e-08    4.129137e-11    1.179319e-08   -2.248814e+00
    6.000775e+00    2.266200e+02    1.017608e+00    7.734155e+07    1.256595e-08    3.998745e-11    1.175745e-08   -2.243814e+00
    6.088214e+00    2.332148e+02    9.873150e-01    7.629884e+07    1.253857e-08    3.872639e-11    1.172095e-08   -2.238814e+00
    6.177777e+00    2.399720e+02    9.574990e-01    7.525101e+07    1.251061e-08    3.750670e-11    1.168367e-08   -2.233814e+00
    6.269513e+00    2.468951e+02    9.281630e-01    7.419795e+07    1.248206e-08    3.632692e-11    1.164559e-08   -2.228814e+00
    6.363478e+00    2.539879e+02    8.993085e-01    7.313956e+07    1.245292e-08    3.518565e-11    1.160671e-08   -2.223814e+00
    6.459748e+00    2.612543e+02    8.709365e-01    7.207593e+07    1.242316e-08    3.408154e-11    1.156700e-08   -2.218814e+00
    6.558359e+00    2.686974e+02    8.430485e-01    7.100676e+07    1.239277e-08    3.301329e-11    1.152644e-08   -2.213814e+00
    6.659386e+00    2.763214e+02    8.156465e-01    6.993215e+07    1.236174e-08    3.197965e-11    1.148502e-08   -2.208814e+00
    6.762874e+00    2.841293e+02    7.887320e-01    6.885195e+07    1.233004e-08    3.097943e-11    1.144273e-08   -2.203814e+00
    6.868882e+00    2.921244e+02    7.623060e-01    6.776602e+07    1.229769e-08    3.001148e-11    1.139954e-08   -2.198814e+00
    6.977473e+00    3.003104e+02    7.363705e-01    6.667446e+07    1.226465e-08    2.907468e-11    1.135544e-08   -2.193814e+00
    7.088693e+00    3.086900e+02    7.109265e-01    6.557705e+07    1.223092e-08    2.816796e-11    1.131042e-08   -2.188814e+00
    7.202608e+00    3.172665e+02    6.859755e-01    6.447393e+07    1.219647e-08    2.729028e-11    1.126444e-08   -2.183814e+00
    7.319256e+00    3.260421e+02    6.615190e-01    6.336497e+07    1.216131e-08    2.644066e-11    1.121751e-08   -2.178814e+00
    7.438693e+00    3.350195e+02    6.375580e-01    6.225013e+07    1.212541e-08    2.561814e-11    1.116959e-08   -2.173814e+00
    7.560970e+00    3.442006e+02    6.140935e-01    6.112949e+07    1.208875e-08    2.482181e-11    1.112068e-08   -2.168814e+00
    7.686131e+00    3.535872e+02    5.911265e-01    6.000300e+07    1.205134e-08    2.405076e-11    1.107075e-08   -2.163814e+00
    7.814202e+00    3.631806e+02    5.686590e-01    5.887078e+07    1.201315e-08    2.330416e-11    1.101981e-08   -2.158814e+00
    7.945234e+00    3.729817e+02    5.466910e-01    5.773285e+07    1.197418e-08    2.258119e-11    1.096781e-08   -2.153814e+00
    8.079252e+00    3.829906e+02    5.252235e-01    5.658932e+07    1.193441e-08    2.188103e-11    1.091476e-08   -2.148814e+00
    8.216286e+00    3.932071e+02    5.042570e-01    5.544034e+07    1.189383e-08    2.120295e-11    1.086063e-08   -2.143814e+00
    8.356350e+00    4.036306e+02    4.837922e-01    5.428605e+07    1.185243e-08    2.054620e-11    1.080542e-08   -2.138814e+00
    8.499458e+00    4.142588e+02    4.638296e-01    5.312666e+07    1.181020e-08    1.991007e-11    1.074910e-08   -2.133814e+00
    8.645612e+00    4.250900e+02    4.443692e-01    5.196243e+07    1.176713e-08    1.929387e-11    1.069166e-08   -2.128814e+00
    8.794808e+00    4.361202e+02    4.254112e-01    5.079360e+07    1.172321e-08    1.869696e-11    1.063310e-08   -2.123814e+00
    8.947034e+00    4.473454e+02    4.069550e-01    4.962055e+07    1.167842e-08    1.811869e-11    1.057339e-08   -2.118814e+00
    9.102261e+00    4.587605e+02    3.890006e-01    4.844363e+07    1.163277e-08    1.755846e-11    1.051253e-08   -2.113814e+00
    9.260457e+00    4.703586e+02    3.715470e-01    4.726329e+07    1.158624e-08    1.701567e-11    1.045049e-08   -2.108814e+00
    9.421570e+00    4.821330e+02    3.545933e-01    4.607998e+07    1.153883e-08    1.648976e-11    1.038729e-08   -2.103814e+00
    9.585539e+00    4.940741e+02    3.381382e-01    4.489432e+07    1.149052e-08    1.598017e-11    1.032290e-08   -2.098814e+00
    9.752286e+00    5.061716e+02    3.221803e-01    4.370686e+07    1.144132e-08    1.548639e-11    1.025731e-08   -2.093814e+00
    9.921721e+00    5.184151e+02    3.067176e-01    4.251831e+07    1.139121e-08    1.500789e-11    1.019051e-08   -2.088814e+00
    1.009374e+01    5.307905e+02    2.917478e-01    4.132941e+07    1.134020e-08    1.454419e-11    1.012251e-08   -2.083814e+00
    1.026820e+01    5.432836e+02    2.772684e-01    4.014092e+07    1.128827e-08    1.409480e-11    1.005329e-08   -2.078814e+00
    1.044498e+01    5.558784e+02    2.632763e-01    3.895376e+07    1.123544e-08    1.365929e-11    9.982850e-09   -2.073814e+00
    1.062391e+01    5.685574e+02    2.497680e-01    3.776886e+07    1.118169e-08    1.323719e-11    9.911190e-09   -2.068814e+00
    1.080481e+01    5.813013e+02    2.367398e-01    3.658720e+07    1.112703e-08    1.282808e-11    9.838295e-09   -2.063814e+00
    1.098747e+01    5.940895e+02    2.241873e-01    3.540990e+07    1.107144e-08    1.243155e-11    9.764175e-09   -2.058814e+00
    1.117169e+01    6.068996e+02    2.121056e-01    3.423803e+07    1.101495e-08    1.204721e-11    9.688830e-09   -2.053814e+00
    1.135722e+01    6.197076e+02    2.004896e-01    3.307281e+07    1.095754e-08    1.167465e-11    9.612255e-09   -2.048814e+00
    1.154381e+01    6.324885e+02    1.893336e-01    3.191545e+07    1.089923e-08    1.131353e-11    9.534460e-09   -2.043814e+00
    1.173118e+01    6.452158e+02    1.786312e-01    3.076729e+07    1.084001e-08    1.096347e-11    9.455440e-09   -2.038814e+00
    1.191903e+01    6.578616e+02    1.683757e-01    2.962960e+07    1.077990e-08    1.062413e-11    9.375210e-09   -2.033814e+00
    1.210707e+01    6.703974e+02    1.585599e-01    2.850377e+07    1.071890e-08    1.029517e-11    9.293780e-09   -2.028814e+00
    1.229496e+01    6.827937e+02    1.491761e-01    2.739117e+07    1.065702e-08    9.976270e-12    9.211150e-09   -2.023814e+00
    1.248237e+01    6.950201e+02    1.402160e-01    2.629320e+07    1.059427e-08    9.667125e-12    9.127335e-09   -2.018814e+00
    1.266895e+01    7.070464e+02    1.316708e-01    2.521126e+07    1.053067e-08    9.367425e-12    9.042345e-09   -2.013814e+00
    1.285435e+01    7.188421e+02    1.235315e-01    2.414675e+07    1.046621e-08    9.076875e-12    8.956200e-09   -2.008814e+00
    1.303822e+01    7.303770e+02    1.157884e-01    2.310102e+07    1.040092e-08    8.795195e-12    8.868915e-09   -2.003814e+00
    1.322018e+01    7.416216e+02    1.084314e-01    2.207542e+07    1.033483e-08    8.522115e-12    8.780510e-09   -1.998814e+00
    1.339988e+01    7.525475e+02    1.014500e-01    2.107124e+07    1.026794e-08    8.257370e-12    8.691000e-09   -1.993814e+00
    1.357698e+01    7.631270e+02    9.483350e-02    2.008972e+07    1.020026e-08    8.000700e-12    8.600405e-09   -1.988814e+00
    1.375113e+01    7.733354e+02    8.857070e-02    1.913202e+07    1.013183e-08    7.751860e-12    8.508760e-09   -1.983814e+00
    1.392202e+01    7.831488e+02    8.265015e-02    1.819924e+07    1.006266e-08    7.510610e-12    8.416080e-09   -1.978814e+00
    1.408933e+01    7.925465e+02    7.706020e-02    1.729236e+07    9.992780e-09    7.276720e-12    8.322395e-09   -1.973814e+00
    1.425279e+01    8.015106e+02    7.178890e-02    1.641228e+07    9.922210e-09    7.049965e-12    8.227740e-09   -1.968814e+00
    1.441215e+01    8.100262e+02    6.682425e-02    1.555979e+07    9.850975e-09    6.830130e-12    8.132140e-09   -1.963814e+00
    1.456719e+01    8.180822e+02    6.215405e-02    1.473554e+07    9.779110e-09    6.617000e-12    8.035635e-09   -1.958814e+00
    1.471775e+01    8.256711e+02    5.776605e-02    1.394008e+07    9.706640e-09    6.410380e-12    7.938255e-09   -1.953814e+00
    1.486367e+01    8.327881e+02    5.364810e-02    1.317383e+07    9.633595e-09    6.210065e-12    7.840035e-09   -1.948814e+00
    1.500488e+01    8.394356e+02    4.978793e-02    1.243709e+07    9.560005e-09    6.015865e-12    7.741025e-09   -1.943814e+00
    1.514133e+01    8.456171e+02    4.617345e-02    1.172999e+07    9.485910e-09    5.827600e-12    7.641250e-09   -1.938814e+00
    1.527303e+01    8.513420e+02    4.279268e-02    1.105258e+07    9.411335e-09    5.645090e-12    7.540765e-09   -1.933814e+00
    1.540003e+01    8.566232e+02    3.963381e-02    1.040475e+07    9.336325e-09    5.468160e-12    7.439610e-09   -1.928814e+00
    1.552246e+01    8.614771e+02    3.668524e-02    9.786289e+06    9.260915e-09    5.296640e-12    7.337825e-09   -1.923814e+00
    1.564047e+01    8.659261e+02    3.393562e-02    9.196867e+06    9.185140e-09    5.130375e-12    7.235470e-09   -1.918814e+00
    1.575428e+01    8.699945e+02    3.137391e-02    8.636043e+06    9.109040e-09    4.969199e-12    7.132580e-09   -1.913814e+00
    1.586416e+01    8.737103e+02    2.898936e-02    8.103268e+06    9.032660e-09    4.812963e-12    7.029210e-09   -1.908814e+00
    1.597041e+01    8.771047e+02    2.677159e-02    7.597918e+06    8.956035e-09    4.661518e-12    6.925415e-09   -1.903814e+00
    1.607340e+01    8.802118e+02    2.471055e-02    7.119280e+06    8.879210e-09    4.514721e-12    6.821245e-09   -1.898814e+00
    1.617353e+01    8.830679e+02    2.279661e-02    6.666573e+06    8.802225e-09    4.372433e-12    6.716750e-09   -1.893814e+00
    1.627121e+01    8.857108e+02    2.102052e-02    6.238951e+06    8.725130e-09    4.234518e-12    6.611985e-09   -1.888814e+00
    1.636693e+01    8.881800e+02    1.937344e-02    5.835530e+06    8.647960e-09    4.100844e-12    6.507005e-09   -1.883814e+00
    1.646116e+01    8.905161e+02    1.784694e-02    5.455374e+06    8.570770e-09    3.971287e-12    6.401870e-09   -1.878814e+00
    1.655441e+01    8.927594e+02    1.643303e-02    5.097530e+06    8.493595e-09    3.845722e-12    6.296635e-09   -1.873814e+00
    1.664720e+01    8.949507e+02    1.512409e-02    4.761017e+06    8.416485e-09    3.724029e-12    6.191355e-09   -1.868814e+00
    1.674005e+01    8.971302e+02    1.391296e-02    4.444848e+06    8.339490e-09    3.606093e-12    6.086085e-09   -1.863814e+00
    1.683348e+01    8.993374e+02    1.279287e-02    4.148040e+06    8.262645e-09    3.491801e-12    5.980890e-09   -1.858814e+00
    1.692803e+01    9.016101e+02    1.175742e-02    3.869602e+06    8.186005e-09    3.381043e-12    5.875820e-09   -1.853814e+00
    1.702417e+01    9.039842e+02    1.080063e-02    3.608570e+06    8.109610e-09    3.273715e-12    5.770935e-09   -1.848814e+00
    1.712240e+01    9.064946e+02    9.916885e-03    3.363993e+06    8.033505e-09    3.169713e-12    5.666290e-09   -1.843814e+00
    1.722318e+01    9.091728e+02    9.100925e-03    3.134940e+06    7.957740e-09    3.068937e-12    5.561945e-09   -1.838814e+00
    1.732692e+01    9.120484e+02    8.347835e-03    2.920515e+06    7.882355e-09    2.971291e-12    5.457955e-09   -1.833814e+00
    1.743403e+01    9.151478e+02    7.653030e-03    2.719851e+06    7.807395e-09    2.876681e-12    5.354375e-09   -1.828814e+00
    1.754485e+01    9.184943e+02    7.012230e-03    2.532115e+06    7.732905e-09    2.785014e-12    5.251265e-09   -1.823814e+00
    1.765969e+01    9.221086e+02    6.421465e-03    2.356512e+06    7.658925e-09    2.696204e-12    5.148670e-09   -1.818814e+00
    1.777882e+01    9.260074e+02    5.877030e-03    2.192284e+06    7.585500e-09    2.610163e-12    5.046655e-09   -1.813814e+00
    1.790243e+01    9.302050e+02    5.375495e-03    2.038715e+06    7.512665e-09    2.526809e-12    4.945261e-09   -1.808814e+00
    1.803067e+01    9.347107e+02    4.913664e-03    1.895123e+06    7.440465e-09    2.446060e-12    4.844546e-09   -1.803814e+00
    1.816367e+01    9.395324e+02    4.488578e-03    1.760871e+06    7.368940e-09    2.367837e-12    4.744556e-09   -1.798814e+00
    1.830146e+01    9.446739e+02    4.097492e-03    1.635358e+06    7.298125e-09    2.292065e-12    4.645343e-09   -1.793814e+00
    1.844404e+01    9.501347e+02    3.737860e-03    1.518022e+06    7.228050e-09    2.218669e-12    4.546951e-09   -1.788814e+00
    1.859134e+01    9.559118e+02    3.407323e-03    1.408335e+06    7.158765e-09    2.147577e-12    4.449427e-09   -1.783814e+00
    1.874326e+01    9.620009e+02    3.103692e-03    1.305810e+06    7.090290e-09    2.078720e-12    4.352812e-09   -1.778814e+00
    1.889963e+01    9.683910e+02    2.824939e-03    1.209987e+06    7.022665e-09    2.012029e-12    4.257151e-09   -1.773814e+00
    1.906024e+01    9.750718e+02    2.569185e-03    1.120442e+06    6.955920e-09    1.947438e-12    4.162483e-09   -1.768814e+00
    1.922482e+01    9.820286e+02    2.334687e-03    1.036779e+06    6.890085e-09    1.884885e-12    4.068846e-09   -1.763814e+00
    1.939307e+01    9.892445e+02    2.119827e-03    9.586335e+05    6.825185e-09    1.824306e-12    3.976277e-09   -1.758814e+00
    1.956465e+01    9.967011e+02    1.923106e-03    8.856635e+05    6.761245e-09    1.765641e-12    3.884809e-09   -1.753814e+00
