# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.010773e+00    4.555252e+00    2.825232e+00    2.751406e+07    3.286114e-08    3.384704e-09    3.002475e-08   -2.779972e+00
    2.030357e+00    4.707621e+00    2.796833e+00    2.755914e+07    3.279394e-08    3.293641e-09    3.002942e-08   -2.774972e+00
    2.050198e+00    4.868523e+00    2.768448e+00    2.760213e+07    3.272725e-08    3.203828e-09    3.003343e-08   -2.769972e+00
    2.070291e+00    5.038546e+00    2.740076e+00    2.764286e+07    3.266113e-08    3.115308e-09    3.003677e-08   -2.764972e+00
    2.090640e+00    5.218351e+00    2.711721e+00    2.768123e+07    3.259559e-08    3.028127e-09    3.003944e-08   -2.759972e+00
    2.111237e+00    5.408621e+00    2.683384e+00    2.771706e+07    3.253066e-08    2.942323e-09    3.004142e-08   -2.754972e+00
    2.132084e+00    5.610115e+00    2.655069e+00    2.775023e+07    3.246637e-08    2.857935e-09    3.004269e-08   -2.749972e+00
    2.153177e+00    5.823633e+00    2.626777e+00    2.778057e+07    3.240275e-08    2.774998e-09    3.004328e-08   -2.744972e+00
    2.174511e+00    6.050038e+00    2.598511e+00    2.780794e+07    3.233981e-08    2.693543e-09    3.004316e-08   -2.739972e+00
    2.196082e+00    6.290253e+00    2.570273e+00    2.783216e+07    3.227759e-08    2.613600e-09    3.004233e-08   -2.734972e+00
    2.217889e+00    6.545281e+00    2.542066e+00    2.785313e+07    3.221608e-08    2.535195e-09    3.004080e-08   -2.729972e+00
    2.239924e+00    6.816182e+00    2.513894e+00    2.787066e+07    3.215534e-08    2.458352e-09    3.003854e-08   -2.724972e+00
    2.262182e+00    7.104099e+00    2.485758e+00    2.788459e+07    3.209535e-08    2.383090e-09    3.003558e-08   -2.719972e+00
    2.284659e+00    7.410254e+00    2.457662e+00    2.789482e+07    3.203613e-08    2.309426e-09    3.003191e-08   -2.714972e+00
    2.307348e+00    7.735948e+00    2.429610e+00    2.790116e+07    3.197772e-08    2.237374e-09    3.002751e-08   -2.709972e+00
    2.330243e+00    8.082566e+00    2.401604e+00    2.790349e+07    3.192009e-08    2.166946e-09    3.002242e-08   -2.704972e+00
    2.353338e+00    8.451598e+00    2.373648e+00    2.790168e+07    3.186327e-08    2.098148e-09    3.001660e-08   -2.699972e+00
    2.376627e+00    8.844608e+00    2.345745e+00    2.789559e+07    3.180726e-08    2.030986e-09    3.001008e-08   -2.694972e+00
    2.400102e+00    9.263261e+00    2.317899e+00    2.788511e+07    3.175206e-08    1.965461e-09    3.000286e-08   -2.689972e+00
    2.423759e+00    9.709342e+00    2.290114e+00    2.787014e+07    3.169768e-08    1.901572e-09    2.999492e-08   -2.684972e+00
    2.447594e+00    1.018473e+01    2.262393e+00    2.785060e+07    3.164412e-08    1.839317e-09    2.998629e-08   -2.679972e+00
    2.471595e+00    1.069138e+01    2.234742e+00    2.782635e+07    3.159137e-08    1.778688e-09    2.997697e-08   -2.674972e+00
    2.495760e+00    1.123138e+01    2.207161e+00    2.779734e+07    3.153943e-08    1.719677e-09    2.996697e-08   -2.669972e+00
    2.520087e+00    1.180693e+01    2.179657e+00    2.776353e+07    3.148830e-08    1.662272e-09    2.995627e-08   -2.664972e+00
    2.544566e+00    1.242032e+01    2.152233e+00    2.772483e+07    3.143796e-08    1.606459e-09    2.994489e-08   -2.659972e+00
