# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.834843e+00    3.148986e+00    1.818052e+01    9.877944e+08    5.374755e-09    3.653420e-10    5.028125e-09   -2.750102e+00
    1.852911e+00    3.229525e+00    1.801368e+01    9.897365e+08    5.367320e-09    3.550351e-10    5.028575e-09   -2.745102e+00
    1.871236e+00    3.313597e+00    1.784674e+01    9.916178e+08    5.359980e-09    3.449395e-10    5.028920e-09   -2.740102e+00
    1.889818e+00    3.401404e+00    1.767972e+01    9.934359e+08    5.352735e-09    3.350559e-10    5.029160e-09   -2.735102e+00
    1.908661e+00    3.493160e+00    1.751263e+01    9.951880e+08    5.345585e-09    3.253847e-10    5.029295e-09   -2.730102e+00
    1.927767e+00    3.589098e+00    1.734547e+01    9.968703e+08    5.338535e-09    3.159259e-10    5.029330e-09   -2.725102e+00
    1.947138e+00    3.689457e+00    1.717825e+01    9.984799e+08    5.331585e-09    3.066795e-10    5.029265e-09   -2.720102e+00
    1.966773e+00    3.794497e+00    1.701099e+01    1.000014e+09    5.324730e-09    2.976450e-10    5.029095e-09   -2.715102e+00
    1.986675e+00    3.904490e+00    1.684369e+01    1.001470e+09    5.317970e-09    2.888216e-10    5.028825e-09   -2.710102e+00
    2.006844e+00    4.019726e+00    1.667636e+01    1.002844e+09    5.311310e-09    2.802084e-10    5.028455e-09   -2.705102e+00
    2.027281e+00    4.140510e+00    1.650903e+01    1.004132e+09    5.304745e-09    2.718040e-10    5.027985e-09   -2.700102e+00
    2.047986e+00    4.267168e+00    1.634168e+01    1.005330e+09    5.298280e-09    2.636071e-10    5.027415e-09   -2.695102e+00
    2.068957e+00    4.400040e+00    1.617435e+01    1.006437e+09    5.291905e-09    2.556158e-10    5.026750e-09   -2.690102e+00
    2.090195e+00    4.539486e+00    1.600705e+01    1.007446e+09    5.285625e-09    2.478283e-10    5.025985e-09   -2.685102e+00
    2.111698e+00    4.685886e+00    1.583978e+01    1.008355e+09    5.279440e-09    2.402424e-10    5.025125e-09   -2.680102e+00
    2.133465e+00    4.839632e+00    1.567257e+01    1.009159e+09    5.273345e-09    2.328558e-10    5.024170e-09   -2.675102e+00
    2.155493e+00    5.001148e+00    1.550542e+01    1.009855e+09    5.267340e-09    2.256660e-10    5.023120e-09   -2.670102e+00
    2.177780e+00    5.170865e+00    1.533835e+01    1.010437e+09    5.261425e-09    2.186703e-10    5.021975e-09   -2.665102e+00
    2.200323e+00    5.349238e+00    1.517139e+01    1.010903e+09    5.255600e-09    2.118659e-10    5.020740e-09   -2.660102e+00
    2.223118e+00    5.536738e+00    1.500454e+01    1.011249e+09    5.249855e-09    2.052498e-10    5.019415e-09   -2.655102e+00
    2.246162e+00    5.733860e+00    1.483782e+01    1.011469e+09    5.244195e-09    1.988190e-10    5.017995e-09   -2.650102e+00
    2.269450e+00    5.941102e+00    1.467126e+01    1.011559e+09    5.238620e-09    1.925704e-10    5.016490e-09   -2.645102e+00
    2.292978e+00    6.158985e+00    1.450487e+01    1.011517e+09    5.233120e-09    1.865004e-10    5.014895e-09   -2.640102e+00
    2.316741e+00    6.388040e+00    1.433868e+01    1.011337e+09    5.227700e-09    1.806060e-10    5.013210e-09   -2.635102e+00
    2.340734e+00    6.628820e+00    1.417269e+01    1.011016e+09    5.222355e-09    1.748836e-10    5.011445e-09   -2.630102e+00
    2.364952e+00    6.881867e+00    1.400694e+01    1.010550e+09    5.217085e-09    1.693296e-10    5.009590e-09   -2.625102e+00
    2.389390e+00    7.147745e+00    1.384144e+01    1.009936e+09    5.211880e-09    1.639406e-10    5.007650e-09   -2.620102e+00
    2.414043e+00    7.427012e+00    1.367622e+01    1.009170e+09    5.206750e-09    1.587129e-10    5.005625e-09   -2.615102e+00
    2.438906e+00    7.720227e+00    1.351130e+01    1.008251e+09    5.201680e-09    1.536430e-10    5.003520e-09   -2.610102e+00
    2.463972e+00    8.027946e+00    1.334670e+01    1.007172e+09    5.196680e-09    1.487271e-10    5.001330e-09   -2.605102e+00
    2.489239e+00    8.350713e+00    1.318245e+01    1.005936e+09    5.191735e-09    1.439617e-10    4.999059e-09   -2.600102e+00
    2.514701e+00    8.689063e+00    1.301857e+01    1.004537e+09    5.186850e-09    1.393431e-10    4.996708e-09   -2.595102e+00
    2.540355e+00    9.043512e+00    1.285508e+01    1.002974e+09    5.182025e-09    1.348676e-10    4.994277e-09   -2.590102e+00
    2.566197e+00    9.414552e+00    1.269200e+01    1.001247e+09    5.177250e-09    1.305315e-10    4.991766e-09   -2.585102e+00
    2.592226e+00    9.802658e+00    1.252938e+01    9.993553e+08    5.172525e-09    1.263314e-10    4.989176e-09   -2.580102e+00
    2.618437e+00    1.020827e+01    1.236723e+01    9.972973e+08    5.167850e-09    1.222635e-10    4.986507e-09   -2.575102e+00
    2.644832e+00    1.063178e+01    1.220556e+01    9.950746e+08    5.163215e-09    1.183242e-10    4.983760e-09   -2.570102e+00
    2.671408e+00    1.107358e+01    1.204442e+01    9.926856e+08    5.158630e-09    1.145102e-10    4.980936e-09   -2.565102e+00
    2.698167e+00    1.153398e+01    1.188382e+01    9.901334e+08    5.154080e-09    1.108179e-10    4.978034e-09   -2.560102e+00
    2.725111e+00    1.201328e+01    1.172378e+01    9.874181e+08    5.149570e-09    1.072439e-10    4.975054e-09   -2.555102e+00
    2.752242e+00    1.251172e+01    1.156433e+01    9.845425e+08    5.145090e-09    1.037847e-10    4.971997e-09   -2.550102e+00
    2.779562e+00    1.302949e+01    1.140551e+01    9.815075e+08    5.140645e-09    1.004371e-10    4.968864e-09   -2.545102e+00
    2.807078e+00    1.356676e+01    1.124732e+01    9.783163e+08    5.136230e-09    9.719765e-11    4.965654e-09   -2.540102e+00
    2.834794e+00    1.412362e+01    1.108980e+01    9.749716e+08    5.131840e-09    9.406335e-11    4.962367e-09   -2.535102e+00
    2.862716e+00    1.470015e+01    1.093296e+01    9.714775e+08    5.127470e-09    9.103090e-11    4.959002e-09   -2.530102e+00
    2.890851e+00    1.529635e+01    1.077683e+01    9.678357e+08    5.123125e-09    8.809725e-11    4.955562e-09   -2.525102e+00
    2.919208e+00    1.591221e+01    1.062142e+01    9.640501e+08    5.118800e-09    8.525935e-11    4.952043e-09   -2.520102e+00
    2.947795e+00    1.654768e+01    1.046677e+01    9.601260e+08    5.114485e-09    8.251425e-11    4.948446e-09   -2.515102e+00
    2.976623e+00    1.720266e+01    1.031289e+01    9.560658e+08    5.110185e-09    7.985905e-11    4.944771e-09   -2.510102e+00
    3.005703e+00    1.787703e+01    1.015980e+01    9.518740e+08    5.105895e-09    7.729095e-11    4.941018e-09   -2.505102e+00
