# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.201122e+00    4.415270e+01    1.800374e+00    3.564469e+07    2.573298e-08    5.449500e-10    2.489018e-08   -2.534403e+00
    3.231033e+00    4.649984e+01    1.771655e+00    3.544511e+07    2.570303e-08    5.256795e-10    2.486699e-08   -2.529403e+00
    3.261294e+00    4.895308e+01    1.743132e+00    3.524191e+07    2.567325e-08    5.071005e-10    2.484329e-08   -2.524403e+00
    3.291925e+00    5.151518e+01    1.714807e+00    3.503531e+07    2.564362e-08    4.891900e-10    2.481908e-08   -2.519403e+00
    3.322941e+00    5.418883e+01    1.686682e+00    3.482545e+07    2.561411e-08    4.719253e-10    2.479436e-08   -2.514403e+00
    3.354358e+00    5.697671e+01    1.658760e+00    3.461248e+07    2.558470e-08    4.552846e-10    2.476911e-08   -2.509403e+00
    3.386194e+00    5.988152e+01    1.631042e+00    3.439655e+07    2.555537e-08    4.392466e-10    2.474334e-08   -2.504403e+00
    3.418466e+00    6.290591e+01    1.603531e+00    3.417779e+07    2.552611e-08    4.237904e-10    2.471704e-08   -2.499403e+00
    3.451189e+00    6.605237e+01    1.576227e+00    3.395631e+07    2.549687e-08    4.088959e-10    2.469020e-08   -2.494403e+00
    3.484382e+00    6.932367e+01    1.549133e+00    3.373226e+07    2.546766e-08    3.945432e-10    2.466282e-08   -2.489403e+00
    3.518063e+00    7.272237e+01    1.522250e+00    3.350573e+07    2.543844e-08    3.807132e-10    2.463489e-08   -2.484403e+00
    3.552250e+00    7.625094e+01    1.495579e+00    3.327685e+07    2.540919e-08    3.673872e-10    2.460640e-08   -2.479403e+00
    3.586960e+00    7.991212e+01    1.469123e+00    3.304570e+07    2.537990e-08    3.545471e-10    2.457735e-08   -2.474403e+00
    3.622215e+00    8.370846e+01    1.442883e+00    3.281242e+07    2.535053e-08    3.421754e-10    2.454773e-08   -2.469403e+00
    3.658032e+00    8.764251e+01    1.416859e+00    3.257709e+07    2.532106e-08    3.302552e-10    2.451752e-08   -2.464403e+00
    3.694425e+00    9.171673e+01    1.391054e+00    3.233975e+07    2.529149e-08    3.187698e-10    2.448672e-08   -2.459403e+00
    3.731424e+00    9.593398e+01    1.365468e+00    3.210054e+07    2.526178e-08    3.077035e-10    2.445532e-08   -2.454403e+00
    3.769042e+00    1.002967e+02    1.340103e+00    3.185952e+07    2.523191e-08    2.970407e-10    2.442331e-08   -2.449403e+00
    3.807304e+00    1.048075e+02    1.314960e+00    3.161676e+07    2.520187e-08    2.867665e-10    2.439067e-08   -2.444403e+00
    3.846228e+00    1.094692e+02    1.290039e+00    3.137233e+07    2.517162e-08    2.768666e-10    2.435740e-08   -2.439403e+00
    3.885837e+00    1.142843e+02    1.265342e+00    3.112629e+07    2.514116e-08    2.673270e-10    2.432348e-08   -2.434403e+00
    3.926153e+00    1.192556e+02    1.240870e+00    3.087870e+07    2.511046e-08    2.581343e-10    2.428890e-08   -2.429403e+00
    3.967197e+00    1.243859e+02    1.216624e+00    3.062962e+07    2.507949e-08    2.492755e-10    2.425365e-08   -2.424403e+00
    4.008994e+00    1.296779e+02    1.192605e+00    3.037910e+07    2.504823e-08    2.407381e-10    2.421771e-08   -2.419403e+00
    4.051568e+00    1.351344e+02    1.168813e+00    3.012718e+07    2.501668e-08    2.325100e-10    2.418107e-08   -2.414403e+00
    4.094940e+00    1.407584e+02    1.145250e+00    2.987392e+07    2.498479e-08    2.245797e-10    2.414371e-08   -2.409403e+00
    4.139139e+00    1.465528e+02    1.121916e+00    2.961934e+07    2.495255e-08    2.169359e-10    2.410562e-08   -2.404403e+00
    4.184188e+00    1.525206e+02    1.098812e+00    2.936349e+07    2.491994e-08    2.095678e-10    2.406678e-08   -2.399403e+00
    4.230115e+00    1.586648e+02    1.075940e+00    2.910640e+07    2.488695e-08    2.024650e-10    2.402718e-08   -2.394403e+00
    4.276945e+00    1.649887e+02    1.053299e+00    2.884810e+07    2.485354e-08    1.956175e-10    2.398679e-08   -2.389403e+00
    4.324706e+00    1.714953e+02    1.030891e+00    2.858862e+07    2.481968e-08    1.890157e-10    2.394560e-08   -2.384403e+00
    4.373430e+00    1.781880e+02    1.008716e+00    2.832798e+07    2.478538e-08    1.826503e-10    2.390360e-08   -2.379403e+00
    4.423142e+00    1.850702e+02    9.867755e-01    2.806621e+07    2.475060e-08    1.765124e-10    2.386076e-08   -2.374403e+00
    4.473873e+00    1.921452e+02    9.650700e-01    2.780332e+07    2.471531e-08    1.705933e-10    2.381707e-08   -2.369403e+00
    4.525655e+00    1.994166e+02    9.436000e-01    2.753933e+07    2.467949e-08    1.648849e-10    2.377249e-08   -2.364403e+00
    4.578521e+00    2.068881e+02    9.223660e-01    2.727425e+07    2.464313e-08    1.593792e-10    2.372702e-08   -2.359403e+00
    4.632500e+00    2.145632e+02    9.013695e-01    2.700810e+07    2.460620e-08    1.540685e-10    2.368064e-08   -2.354403e+00
    4.687629e+00    2.224459e+02    8.806105e-01    2.674088e+07    2.456867e-08    1.489456e-10    2.363331e-08   -2.349403e+00
    4.743942e+00    2.305399e+02    8.600900e-01    2.647260e+07    2.453053e-08    1.440033e-10    2.358503e-08   -2.344403e+00
    4.801474e+00    2.388493e+02    8.398085e-01    2.620326e+07    2.449174e-08    1.392348e-10    2.353576e-08   -2.339403e+00
    4.860262e+00    2.473782e+02    8.197670e-01    2.593287e+07    2.445230e-08    1.346337e-10    2.348548e-08   -2.334403e+00
    4.920342e+00    2.561307e+02    7.999660e-01    2.566142e+07    2.441216e-08    1.301937e-10    2.343417e-08   -2.329403e+00
    4.981756e+00    2.651110e+02    7.804060e-01    2.538892e+07    2.437132e-08    1.259087e-10    2.338181e-08   -2.324403e+00
    5.044542e+00    2.743236e+02    7.610880e-01    2.511535e+07    2.432974e-08    1.217729e-10    2.332837e-08   -2.319403e+00
    5.108737e+00    2.837728e+02    7.420130e-01    2.484072e+07    2.428740e-08    1.177809e-10    2.327382e-08   -2.314403e+00
    5.174389e+00    2.934633e+02    7.231810e-01    2.456501e+07    2.424428e-08    1.139271e-10    2.321815e-08   -2.309403e+00
    5.241538e+00    3.033994e+02    7.045930e-01    2.428821e+07    2.420035e-08    1.102066e-10    2.316131e-08   -2.304403e+00
    5.310230e+00    3.135862e+02    6.862495e-01    2.401031e+07    2.415559e-08    1.066144e-10    2.310330e-08   -2.299403e+00
    5.380507e+00    3.240280e+02    6.681515e-01    2.373130e+07    2.410997e-08    1.031456e-10    2.304406e-08   -2.294403e+00
    5.452413e+00    3.347298e+02    6.503000e-01    2.345116e+07    2.406347e-08    9.979580e-11    2.298360e-08   -2.289403e+00
    5.526001e+00    3.456964e+02    6.326950e-01    2.316988e+07    2.401606e-08    9.656060e-11    2.292187e-08   -2.284403e+00
    5.601316e+00    3.569328e+02    6.153375e-01    2.288743e+07    2.396772e-08    9.343580e-11    2.285884e-08   -2.279403e+00
    5.678410e+00    3.684436e+02    5.982280e-01    2.260379e+07    2.391841e-08    9.041725e-11    2.279448e-08   -2.274403e+00
    5.757326e+00    3.802341e+02    5.813680e-01    2.231895e+07    2.386813e-08    8.750120e-11    2.272878e-08   -2.269403e+00
    5.838126e+00    3.923089e+02    5.647570e-01    2.203288e+07    2.381683e-08    8.468380e-11    2.266169e-08   -2.264403e+00
    5.920849e+00    4.046729e+02    5.483970e-01    2.174556e+07    2.376449e-08    8.196155e-11    2.259318e-08   -2.259403e+00
    6.005561e+00    4.173311e+02    5.322875e-01    2.145697e+07    2.371110e-08    7.933090e-11    2.252324e-08   -2.254403e+00
    6.092306e+00    4.302878e+02    5.164300e-01    2.116707e+07    2.365661e-08    7.678865e-11    2.245181e-08   -2.249403e+00
    6.181134e+00    4.435479e+02    5.008255e-01    2.087585e+07    2.360101e-08    7.433150e-11    2.237889e-08   -2.244403e+00
    6.272113e+00    4.571160e+02    4.854738e-01    2.058328e+07    2.354427e-08    7.195645e-11    2.230442e-08   -2.239403e+00
    6.365287e+00    4.709963e+02    4.703761e-01    2.028933e+07    2.348636e-08    6.966055e-11    2.222839e-08   -2.234403e+00
    6.460715e+00    4.851923e+02    4.555331e-01    1.999398e+07    2.342726e-08    6.744095e-11    2.215075e-08   -2.229403e+00
    6.558449e+00    4.997088e+02    4.409457e-01    1.969721e+07    2.336693e-08    6.529495e-11    2.207149e-08   -2.224403e+00
    6.658547e+00    5.145482e+02    4.266142e-01    1.939899e+07    2.330536e-08    6.321995e-11    2.199056e-08   -2.219403e+00
    6.761060e+00    5.297146e+02    4.125396e-01    1.909929e+07    2.324252e-08    6.121335e-11    2.190794e-08   -2.214403e+00
    6.866043e+00    5.452097e+02    3.987224e-01    1.879811e+07    2.317838e-08    5.927280e-11    2.182360e-08   -2.209403e+00
    6.973548e+00    5.610366e+02    3.851634e-01    1.849541e+07    2.311292e-08    5.739595e-11    2.173749e-08   -2.204403e+00
    7.083627e+00    5.771964e+02    3.718631e-01    1.819119e+07    2.304611e-08    5.558060e-11    2.164960e-08   -2.199403e+00
    7.196327e+00    5.936902e+02    3.588222e-01    1.788543e+07    2.297793e-08    5.382450e-11    2.155987e-08   -2.194403e+00
    7.311700e+00    6.105186e+02    3.460412e-01    1.757813e+07    2.290834e-08    5.212570e-11    2.146831e-08   -2.189403e+00
    7.429786e+00    6.276806e+02    3.335209e-01    1.726927e+07    2.283733e-08    5.048210e-11    2.137485e-08   -2.184403e+00
    7.550632e+00    6.451753e+02    3.212615e-01    1.695887e+07    2.276487e-08    4.889187e-11    2.127948e-08   -2.179403e+00
    7.674274e+00    6.630001e+02    3.092637e-01    1.664691e+07    2.269095e-08    4.735311e-11    2.118217e-08   -2.174403e+00
    7.800749e+00    6.811518e+02    2.975279e-01    1.633343e+07    2.261553e-08    4.586405e-11    2.108288e-08   -2.169403e+00
    7.930086e+00    6.996254e+02    2.860544e-01    1.601843e+07    2.253860e-08    4.442300e-11    2.098159e-08   -2.164403e+00
    8.062309e+00    7.184152e+02    2.748436e-01    1.570194e+07    2.246012e-08    4.302831e-11    2.087826e-08   -2.159403e+00
    8.197443e+00    7.375141e+02    2.638958e-01    1.538400e+07    2.238008e-08    4.167838e-11    2.077287e-08   -2.154403e+00
    8.335497e+00    7.569129e+02    2.532109e-01    1.506465e+07    2.229847e-08    4.037170e-11    2.066541e-08   -2.149403e+00
    8.476476e+00    7.766010e+02    2.427894e-01    1.474395e+07    2.221525e-08    3.910680e-11    2.055583e-08   -2.144403e+00
    8.620381e+00    7.965666e+02    2.326310e-01    1.442197e+07    2.213042e-08    3.788226e-11    2.044410e-08   -2.139403e+00
    8.767198e+00    8.167949e+02    2.227357e-01    1.409877e+07    2.204395e-08    3.669673e-11    2.033023e-08   -2.134403e+00
    8.916910e+00    8.372702e+02    2.131032e-01    1.377447e+07    2.195582e-08    3.554888e-11    2.021416e-08   -2.129403e+00
    9.069482e+00    8.579740e+02    2.037333e-01    1.344915e+07    2.186603e-08    3.443747e-11    2.009589e-08   -2.124403e+00
    9.224875e+00    8.788856e+02    1.946255e-01    1.312293e+07    2.177455e-08    3.336126e-11    1.997540e-08   -2.119403e+00
    9.383031e+00    8.999820e+02    1.857791e-01    1.279597e+07    2.168138e-08    3.231909e-11    1.985266e-08   -2.114403e+00
    9.543883e+00    9.212383e+02    1.771935e-01    1.246840e+07    2.158651e-08    3.130983e-11    1.972766e-08   -2.109403e+00
    9.707348e+00    9.426261e+02    1.688677e-01    1.214039e+07    2.148991e-08    3.033239e-11    1.960038e-08   -2.104403e+00
    9.873331e+00    9.641152e+02    1.608005e-01    1.181213e+07    2.139159e-08    2.938571e-11    1.947081e-08   -2.099403e+00
    1.004171e+01    9.856720e+02    1.529909e-01    1.148382e+07    2.129153e-08    2.846879e-11    1.933894e-08   -2.094403e+00
    1.021236e+01    1.007262e+03    1.454371e-01    1.115568e+07    2.118973e-08    2.758065e-11    1.920477e-08   -2.089403e+00
    1.038514e+01    1.028845e+03    1.381377e-01    1.082795e+07    2.108620e-08    2.672035e-11    1.906827e-08   -2.084403e+00
    1.055988e+01    1.050382e+03    1.310907e-01    1.050090e+07    2.098091e-08    2.588697e-11    1.892944e-08   -2.079403e+00
    1.073639e+01    1.071830e+03    1.242939e-01    1.017478e+07    2.087389e-08    2.507965e-11    1.878830e-08   -2.074403e+00
    1.091448e+01    1.093141e+03    1.177452e-01    9.849897e+06    2.076511e-08    2.429754e-11    1.864483e-08   -2.069403e+00
    1.109391e+01    1.114269e+03    1.114418e-01    9.526549e+06    2.065461e-08    2.353982e-11    1.849904e-08   -2.064403e+00
    1.127446e+01    1.135164e+03    1.053809e-01    9.205075e+06    2.054237e-08    2.280572e-11    1.835092e-08   -2.059403e+00
    1.145586e+01    1.155774e+03    9.955955e-02    8.885795e+06    2.042841e-08    2.209446e-11    1.820049e-08   -2.054403e+00
    1.163785e+01    1.176048e+03    9.397435e-02    8.569071e+06    2.031274e-08    2.140532e-11    1.804777e-08   -2.049403e+00
    1.182012e+01    1.195930e+03    8.862175e-02    8.255254e+06    2.019537e-08    2.073758e-11    1.789276e-08   -2.044403e+00
    1.200238e+01    1.215367e+03    8.349785e-02    7.944722e+06    2.007632e-08    2.009058e-11    1.773547e-08   -2.039403e+00
    1.218430e+01    1.234305e+03    7.859860e-02    7.637842e+06    1.995560e-08    1.946365e-11    1.757594e-08   -2.034403e+00
    1.236556e+01    1.252690e+03    7.391965e-02    7.334994e+06    1.983325e-08    1.885614e-11    1.741417e-08   -2.029403e+00
    1.254580e+01    1.270469e+03    6.945645e-02    7.036559e+06    1.970927e-08    1.826746e-11    1.725021e-08   -2.024403e+00
    1.272468e+01    1.287591e+03    6.520415e-02    6.742909e+06    1.958371e-08    1.769699e-11    1.708408e-08   -2.019403e+00
    1.290186e+01    1.304007e+03    6.115770e-02    6.454417e+06    1.945658e-08    1.714418e-11    1.691580e-08   -2.014403e+00
    1.307696e+01    1.319671e+03    5.731190e-02    6.171442e+06    1.932792e-08    1.660845e-11    1.674543e-08   -2.009403e+00
    1.324968e+01    1.334541e+03    5.366120e-02    5.894339e+06    1.919777e-08    1.608929e-11    1.657299e-08   -2.004403e+00
    1.341963e+01    1.348580e+03    5.020005e-02    5.623435e+06    1.906615e-08    1.558617e-11    1.639854e-08   -1.999403e+00
    1.358652e+01    1.361753e+03    4.692259e-02    5.359052e+06    1.893312e-08    1.509858e-11    1.622211e-08   -1.994403e+00
    1.374999e+01    1.374031e+03    4.382290e-02    5.101472e+06    1.879872e-08    1.462605e-11    1.604377e-08   -1.989403e+00
    1.390980e+01    1.385395e+03    4.089490e-02    4.850978e+06    1.866298e-08    1.416811e-11    1.586355e-08   -1.984403e+00
    1.406564e+01    1.395826e+03    3.813243e-02    4.607797e+06    1.852596e-08    1.372430e-11    1.568154e-08   -1.979403e+00
    1.421729e+01    1.405318e+03    3.552924e-02    4.372149e+06    1.838772e-08    1.329420e-11    1.549777e-08   -1.974403e+00
    1.436454e+01    1.413869e+03    3.307903e-02    4.144214e+06    1.824830e-08    1.287737e-11    1.531232e-08   -1.969403e+00
    1.450722e+01    1.421483e+03    3.077548e-02    3.924137e+06    1.810777e-08    1.247340e-11    1.512527e-08   -1.964403e+00
    1.464519e+01    1.428174e+03    2.861226e-02    3.712031e+06    1.796617e-08    1.208190e-11    1.493667e-08   -1.959403e+00
    1.477837e+01    1.433962e+03    2.658307e-02    3.507976e+06    1.782358e-08    1.170248e-11    1.474660e-08   -1.954403e+00
    1.490672e+01    1.438876e+03    2.468164e-02    3.312016e+06    1.768006e-08    1.133477e-11    1.455515e-08   -1.949403e+00
    1.503025e+01    1.442950e+03    2.290179e-02    3.124160e+06    1.753568e-08    1.097842e-11    1.436239e-08   -1.944403e+00
    1.514902e+01    1.446226e+03    2.123743e-02    2.944384e+06    1.739050e-08    1.063307e-11    1.416841e-08   -1.939403e+00
    1.526313e+01    1.448753e+03    1.968256e-02    2.772632e+06    1.724460e-08    1.029839e-11    1.397330e-08   -1.934403e+00
    1.537275e+01    1.450583e+03    1.823133e-02    2.608815e+06    1.709805e-08    9.974055e-12    1.377715e-08   -1.929403e+00
    1.547808e+01    1.451776e+03    1.687802e-02    2.452818e+06    1.695093e-08    9.659745e-12    1.358004e-08   -1.924403e+00
    1.557938e+01    1.452396e+03    1.561711e-02    2.304497e+06    1.680331e-08    9.355155e-12    1.338208e-08   -1.919403e+00
    1.567695e+01    1.452511e+03    1.444322e-02    2.163684e+06    1.665528e-08    9.059990e-12    1.318336e-08   -1.914403e+00
    1.577114e+01    1.452190e+03    1.335116e-02    2.030189e+06    1.650690e-08    8.773960e-12    1.298399e-08   -1.909403e+00
    1.586232e+01    1.451506e+03    1.233596e-02    1.903804e+06    1.635828e-08    8.496790e-12    1.278406e-08   -1.904403e+00
    1.595094e+01    1.450535e+03    1.139283e-02    1.784303e+06    1.620949e-08    8.228205e-12    1.258367e-08   -1.899403e+00
    1.603741e+01    1.449351e+03    1.051720e-02    1.671447e+06    1.606061e-08    7.967955e-12    1.238294e-08   -1.894403e+00
    1.612223e+01    1.448028e+03    9.704725e-03    1.564989e+06    1.591173e-08    7.715775e-12    1.218196e-08   -1.889403e+00
    1.620589e+01    1.446641e+03    8.951240e-03    1.464669e+06    1.576293e-08    7.471425e-12    1.198086e-08   -1.884403e+00
    1.628890e+01    1.445262e+03    8.252820e-03    1.370224e+06    1.561431e-08    7.234665e-12    1.177972e-08   -1.879403e+00
    1.637176e+01    1.443964e+03    7.605745e-03    1.281389e+06    1.546594e-08    7.005265e-12    1.157866e-08   -1.874403e+00
    1.645501e+01    1.442812e+03    7.006490e-03    1.197896e+06    1.531792e-08    6.783000e-12    1.137779e-08   -1.869403e+00
    1.653914e+01    1.441872e+03    6.451755e-03    1.119480e+06    1.517032e-08    6.567660e-12    1.117722e-08   -1.864403e+00
    1.662469e+01    1.441204e+03    5.938420e-03    1.045878e+06    1.502325e-08    6.359025e-12    1.097705e-08   -1.859403e+00
    1.671210e+01    1.440865e+03    5.463570e-03    9.768300e+05    1.487677e-08    6.156900e-12    1.077740e-08   -1.854403e+00
    1.680190e+01    1.440910e+03    5.024460e-03    9.120861e+05    1.473099e-08    5.961080e-12    1.057837e-08   -1.849403e+00
    1.689447e+01    1.441383e+03    4.618539e-03    8.513999e+05    1.458598e-08    5.771380e-12    1.038006e-08   -1.844403e+00
    1.699026e+01    1.442329e+03    4.243414e-03    7.945357e+05    1.444183e-08    5.587605e-12    1.018259e-08   -1.839403e+00
    1.708963e+01    1.443785e+03    3.896855e-03    7.412647e+05    1.429861e-08    5.409580e-12    9.986045e-09   -1.834403e+00
    1.719293e+01    1.445785e+03    3.576788e-03    6.913694e+05    1.415641e-08    5.237135e-12    9.790545e-09   -1.829403e+00
    1.730043e+01    1.448354e+03    3.281280e-03    6.446409e+05    1.401530e-08    5.070090e-12    9.596180e-09   -1.824403e+00
    1.741241e+01    1.451515e+03    3.008535e-03    6.008827e+05    1.387537e-08    4.908284e-12    9.403050e-09   -1.819403e+00
    1.752907e+01    1.455286e+03    2.756886e-03    5.599069e+05    1.373669e-08    4.751559e-12    9.211250e-09   -1.814403e+00
    1.765055e+01    1.459677e+03    2.524782e-03    5.215368e+05    1.359933e-08    4.599759e-12    9.020870e-09   -1.809403e+00
    1.777697e+01    1.464695e+03    2.310787e-03    4.856062e+05    1.346336e-08    4.452733e-12    8.832010e-09   -1.804403e+00
    1.790837e+01    1.470341e+03    2.113567e-03    4.519592e+05    1.332885e-08    4.310336e-12    8.644745e-09   -1.799403e+00
    1.804476e+01    1.476611e+03    1.931884e-03    4.204499e+05    1.319587e-08    4.172425e-12    8.459170e-09   -1.794403e+00
    1.818609e+01    1.483497e+03    1.764595e-03    3.909416e+05    1.306449e-08    4.038864e-12    8.275360e-09   -1.789403e+00
    1.833226e+01    1.490986e+03    1.610633e-03    3.633075e+05    1.293476e-08    3.909518e-12    8.093400e-09   -1.784403e+00
    1.848311e+01    1.499061e+03    1.469013e-03    3.374291e+05    1.280673e-08    3.784258e-12    7.913355e-09   -1.779403e+00
    1.863846e+01    1.507701e+03    1.338819e-03    3.131965e+05    1.268047e-08    3.662959e-12    7.735300e-09   -1.774403e+00
    1.879807e+01    1.516881e+03    1.219205e-03    2.905078e+05    1.255602e-08    3.545498e-12    7.559305e-09   -1.769403e+00
    1.896165e+01    1.526571e+03    1.109380e-03    2.692680e+05    1.243345e-08    3.431759e-12    7.385435e-09   -1.764403e+00
    1.912888e+01    1.536743e+03    1.008613e-03    2.493893e+05    1.231279e-08    3.321625e-12    7.213740e-09   -1.759403e+00
