# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.747773e+00    1.779722e+01    2.585228e+00    4.833236e+07    2.339171e-08    8.463815e-10    2.241734e-08   -2.613949e+00
    2.773858e+00    1.874930e+01    2.549787e+00    4.818630e+07    2.336063e-08    8.169645e-10    2.240391e-08   -2.608949e+00
    2.800109e+00    1.975541e+01    2.514503e+00    4.803220e+07    2.332999e-08    7.885035e-10    2.239003e-08   -2.603949e+00
    2.826536e+00    2.081788e+01    2.479380e+00    4.787028e+07    2.329977e-08    7.609770e-10    2.237569e-08   -2.598949e+00
    2.853141e+00    2.193894e+01    2.444424e+00    4.770066e+07    2.326995e-08    7.343620e-10    2.236090e-08   -2.593949e+00
    2.879937e+00    2.312092e+01    2.409638e+00    4.752357e+07    2.324052e-08    7.086355e-10    2.234566e-08   -2.588949e+00
    2.906929e+00    2.436611e+01    2.375029e+00    4.733922e+07    2.321146e-08    6.837755e-10    2.232997e-08   -2.583949e+00
    2.934127e+00    2.567679e+01    2.340599e+00    4.714779e+07    2.318274e-08    6.597580e-10    2.231384e-08   -2.578949e+00
    2.961544e+00    2.705526e+01    2.306354e+00    4.694958e+07    2.315436e-08    6.365605e-10    2.229725e-08   -2.573949e+00
    2.989189e+00    2.850376e+01    2.272297e+00    4.674475e+07    2.312628e-08    6.141600e-10    2.228023e-08   -2.568949e+00
    3.017072e+00    3.002453e+01    2.238432e+00    4.653351e+07    2.309850e-08    5.925340e-10    2.226277e-08   -2.563949e+00
    3.045209e+00    3.161982e+01    2.204763e+00    4.631619e+07    2.307100e-08    5.716595e-10    2.224485e-08   -2.558949e+00
    3.073613e+00    3.329184e+01    2.171293e+00    4.609296e+07    2.304375e-08    5.515145e-10    2.222651e-08   -2.553949e+00
    3.102292e+00    3.504271e+01    2.138027e+00    4.586403e+07    2.301674e-08    5.320765e-10    2.220772e-08   -2.548949e+00
    3.131266e+00    3.687462e+01    2.104967e+00    4.562966e+07    2.298995e-08    5.133235e-10    2.218848e-08   -2.543949e+00
    3.160545e+00    3.878968e+01    2.072116e+00    4.539006e+07    2.296335e-08    4.952350e-10    2.216880e-08   -2.538949e+00
    3.190146e+00    4.078997e+01    2.039477e+00    4.514546e+07    2.293694e-08    4.777890e-10    2.214868e-08   -2.533949e+00
    3.220084e+00    4.287757e+01    2.007055e+00    4.489608e+07    2.291069e-08    4.609650e-10    2.212811e-08   -2.528949e+00
    3.250374e+00    4.505448e+01    1.974850e+00    4.464210e+07    2.288457e-08    4.447426e-10    2.210709e-08   -2.523949e+00
    3.281030e+00    4.732270e+01    1.942865e+00    4.438372e+07    2.285858e-08    4.291019e-10    2.208562e-08   -2.518949e+00
    3.312072e+00    4.968424e+01    1.911105e+00    4.412117e+07    2.283270e-08    4.140234e-10    2.206369e-08   -2.513949e+00
    3.343511e+00    5.214101e+01    1.879569e+00    4.385459e+07    2.280689e-08    3.994881e-10    2.204130e-08   -2.508949e+00
    3.375367e+00    5.469494e+01    1.848262e+00    4.358416e+07    2.278116e-08    3.854773e-10    2.201845e-08   -2.503949e+00
    3.407657e+00    5.734800e+01    1.817184e+00    4.331010e+07    2.275547e-08    3.719730e-10    2.199512e-08   -2.498949e+00
    3.440397e+00    6.010203e+01    1.786339e+00    4.303254e+07    2.272980e-08    3.589576e-10    2.197133e-08   -2.493949e+00
    3.473603e+00    6.295884e+01    1.755728e+00    4.275159e+07    2.270414e-08    3.464139e-10    2.194704e-08   -2.488949e+00
    3.507295e+00    6.592042e+01    1.725353e+00    4.246747e+07    2.267848e-08    3.343252e-10    2.192229e-08   -2.483949e+00
    3.541492e+00    6.898862e+01    1.695215e+00    4.218031e+07    2.265277e-08    3.226753e-10    2.189703e-08   -2.478949e+00
    3.576211e+00    7.216526e+01    1.665317e+00    4.189022e+07    2.262703e-08    3.114485e-10    2.187127e-08   -2.473949e+00
    3.611468e+00    7.545217e+01    1.635660e+00    4.159731e+07    2.260122e-08    3.006296e-10    2.184502e-08   -2.468949e+00
    3.647286e+00    7.885126e+01    1.606247e+00    4.130174e+07    2.257532e-08    2.902037e-10    2.181824e-08   -2.463949e+00
    3.683683e+00    8.236447e+01    1.577076e+00    4.100359e+07    2.254931e-08    2.801567e-10    2.179094e-08   -2.458949e+00
    3.720677e+00    8.599355e+01    1.548153e+00    4.070297e+07    2.252318e-08    2.704746e-10    2.176311e-08   -2.453949e+00
    3.758292e+00    8.974054e+01    1.519475e+00    4.040000e+07    2.249691e-08    2.611441e-10    2.173473e-08   -2.448949e+00
    3.796542e+00    9.360719e+01    1.491046e+00    4.009472e+07    2.247048e-08    2.521522e-10    2.170581e-08   -2.443949e+00
    3.835457e+00    9.759575e+01    1.462868e+00    3.978732e+07    2.244386e-08    2.434863e-10    2.167632e-08   -2.438949e+00
    3.875050e+00    1.017079e+02    1.434939e+00    3.947775e+07    2.241705e-08    2.351344e-10    2.164626e-08   -2.433949e+00
    3.915348e+00    1.059460e+02    1.407263e+00    3.916619e+07    2.239002e-08    2.270849e-10    2.161562e-08   -2.428949e+00
    3.956374e+00    1.103120e+02    1.379841e+00    3.885269e+07    2.236276e-08    2.193264e-10    2.158438e-08   -2.423949e+00
    3.998146e+00    1.148079e+02    1.352672e+00    3.853724e+07    2.233524e-08    2.118481e-10    2.155253e-08   -2.418949e+00
    4.040693e+00    1.194360e+02    1.325759e+00    3.822000e+07    2.230745e-08    2.046395e-10    2.152006e-08   -2.413949e+00
    4.084039e+00    1.241985e+02    1.299103e+00    3.790100e+07    2.227936e-08    1.976906e-10    2.148696e-08   -2.408949e+00
    4.128204e+00    1.290977e+02    1.272704e+00    3.758025e+07    2.225097e-08    1.909916e-10    2.145320e-08   -2.403949e+00
    4.173219e+00    1.341359e+02    1.246563e+00    3.725785e+07    2.222224e-08    1.845331e-10    2.141879e-08   -2.398949e+00
    4.219109e+00    1.393156e+02    1.220682e+00    3.693382e+07    2.219316e-08    1.783061e-10    2.138370e-08   -2.393949e+00
    4.265893e+00    1.446391e+02    1.195062e+00    3.660815e+07    2.216372e-08    1.723019e-10    2.134791e-08   -2.388949e+00
    4.313616e+00    1.501094e+02    1.169702e+00    3.628100e+07    2.213388e-08    1.665120e-10    2.131143e-08   -2.383949e+00
    4.362288e+00    1.557285e+02    1.144605e+00    3.595227e+07    2.210364e-08    1.609286e-10    2.127421e-08   -2.378949e+00
    4.411947e+00    1.614997e+02    1.119772e+00    3.562207e+07    2.207297e-08    1.555436e-10    2.123625e-08   -2.373949e+00
    4.462625e+00    1.674254e+02    1.095202e+00    3.529039e+07    2.204185e-08    1.503499e-10    2.119754e-08   -2.368949e+00
    4.514348e+00    1.735088e+02    1.070897e+00    3.495727e+07    2.201027e-08    1.453401e-10    2.115805e-08   -2.363949e+00
    4.567150e+00    1.797526e+02    1.046858e+00    3.462271e+07    2.197820e-08    1.405073e-10    2.111777e-08   -2.358949e+00
    4.621065e+00    1.861602e+02    1.023085e+00    3.428673e+07    2.194563e-08    1.358451e-10    2.107667e-08   -2.353949e+00
    4.676123e+00    1.927344e+02    9.995810e-01    3.394936e+07    2.191253e-08    1.313467e-10    2.103474e-08   -2.348949e+00
    4.732362e+00    1.994788e+02    9.763445e-01    3.361060e+07    2.187888e-08    1.270063e-10    2.099197e-08   -2.343949e+00
    4.789818e+00    2.063965e+02    9.533770e-01    3.327044e+07    2.184466e-08    1.228178e-10    2.094832e-08   -2.338949e+00
    4.848525e+00    2.134910e+02    9.306795e-01    3.292889e+07    2.180986e-08    1.187757e-10    2.090377e-08   -2.333949e+00
    4.908521e+00    2.207661e+02    9.082530e-01    3.258597e+07    2.177444e-08    1.148744e-10    2.085832e-08   -2.328949e+00
    4.969845e+00    2.282250e+02    8.860980e-01    3.224165e+07    2.173839e-08    1.111086e-10    2.081193e-08   -2.323949e+00
    5.032536e+00    2.358718e+02    8.642155e-01    3.189594e+07    2.170170e-08    1.074734e-10    2.076459e-08   -2.318949e+00
    5.096635e+00    2.437103e+02    8.426065e-01    3.154884e+07    2.166433e-08    1.039640e-10    2.071626e-08   -2.313949e+00
    5.162188e+00    2.517443e+02    8.212710e-01    3.120032e+07    2.162626e-08    1.005756e-10    2.066693e-08   -2.308949e+00
    5.229230e+00    2.599778e+02    8.002110e-01    3.085038e+07    2.158747e-08    9.730375e-11    2.061658e-08   -2.303949e+00
    5.297811e+00    2.684150e+02    7.794265e-01    3.049900e+07    2.154796e-08    9.414420e-11    2.056518e-08   -2.298949e+00
    5.367970e+00    2.770601e+02    7.589190e-01    3.014617e+07    2.150768e-08    9.109280e-11    2.051271e-08   -2.293949e+00
    5.439760e+00    2.859173e+02    7.386885e-01    2.979187e+07    2.146661e-08    8.814555e-11    2.045914e-08   -2.288949e+00
    5.513227e+00    2.949910e+02    7.187360e-01    2.943607e+07    2.142474e-08    8.529865e-11    2.040444e-08   -2.283949e+00
    5.588414e+00    3.042853e+02    6.990630e-01    2.907875e+07    2.138205e-08    8.254845e-11    2.034860e-08   -2.278949e+00
    5.665373e+00    3.138050e+02    6.796700e-01    2.871989e+07    2.133850e-08    7.989140e-11    2.029158e-08   -2.273949e+00
    5.744156e+00    3.235544e+02    6.605575e-01    2.835947e+07    2.129407e-08    7.732410e-11    2.023337e-08   -2.268949e+00
    5.824809e+00    3.335378e+02    6.417270e-01    2.799745e+07    2.124876e-08    7.484330e-11    2.017393e-08   -2.263949e+00
    5.907390e+00    3.437600e+02    6.231785e-01    2.763381e+07    2.120252e-08    7.244590e-11    2.011322e-08   -2.258949e+00
    5.991948e+00    3.542255e+02    6.049135e-01    2.726851e+07    2.115535e-08    7.012885e-11    2.005125e-08   -2.253949e+00
    6.078538e+00    3.649383e+02    5.869325e-01    2.690152e+07    2.110720e-08    6.788925e-11    1.998796e-08   -2.248949e+00
    6.167208e+00    3.759034e+02    5.692370e-01    2.653282e+07    2.105806e-08    6.572435e-11    1.992334e-08   -2.243949e+00
    6.258020e+00    3.871245e+02    5.518270e-01    2.616237e+07    2.100792e-08    6.363145e-11    1.985736e-08   -2.238949e+00
    6.351029e+00    3.986064e+02    5.347035e-01    2.579014e+07    2.095674e-08    6.160800e-11    1.978998e-08   -2.233949e+00
    6.446281e+00    4.103528e+02    5.178680e-01    2.541610e+07    2.090449e-08    5.965150e-11    1.972119e-08   -2.228949e+00
    6.543841e+00    4.223677e+02    5.013205e-01    2.504021e+07    2.085117e-08    5.775960e-11    1.965095e-08   -2.223949e+00
    6.643753e+00    4.346547e+02    4.850626e-01    2.466245e+07    2.079674e-08    5.593000e-11    1.957923e-08   -2.218949e+00
    6.746079e+00    4.472176e+02    4.690947e-01    2.428279e+07    2.074118e-08    5.416050e-11    1.950601e-08   -2.213949e+00
    6.850872e+00    4.600594e+02    4.534175e-01    2.390121e+07    2.068447e-08    5.244900e-11    1.943126e-08   -2.208949e+00
    6.958182e+00    4.731825e+02    4.380319e-01    2.351767e+07    2.062659e-08    5.079345e-11    1.935493e-08   -2.203949e+00
    7.068063e+00    4.865898e+02    4.229386e-01    2.313217e+07    2.056750e-08    4.919186e-11    1.927703e-08   -2.198949e+00
    7.180564e+00    5.002833e+02    4.081385e-01    2.274468e+07    2.050720e-08    4.764240e-11    1.919751e-08   -2.193949e+00
    7.295731e+00    5.142639e+02    3.936322e-01    2.235520e+07    2.044566e-08    4.614324e-11    1.911633e-08   -2.188949e+00
    7.413610e+00    5.285327e+02    3.794204e-01    2.196371e+07    2.038285e-08    4.469263e-11    1.903350e-08   -2.183949e+00
    7.534246e+00    5.430905e+02    3.655037e-01    2.157022e+07    2.031875e-08    4.328891e-11    1.894895e-08   -2.178949e+00
    7.657675e+00    5.579355e+02    3.518827e-01    2.117474e+07    2.025335e-08    4.193045e-11    1.886268e-08   -2.173949e+00
    7.783935e+00    5.730673e+02    3.385578e-01    2.077727e+07    2.018663e-08    4.061570e-11    1.877466e-08   -2.168949e+00
    7.913056e+00    5.884831e+02    3.255297e-01    2.037785e+07    2.011855e-08    3.934316e-11    1.868485e-08   -2.163949e+00
    8.045065e+00    6.041799e+02    3.127986e-01    1.997650e+07    2.004911e-08    3.811140e-11    1.859324e-08   -2.158949e+00
    8.179980e+00    6.201529e+02    3.003649e-01    1.957328e+07    1.997828e-08    3.691902e-11    1.849980e-08   -2.153949e+00
    8.317816e+00    6.363966e+02    2.882288e-01    1.916823e+07    1.990605e-08    3.576469e-11    1.840450e-08   -2.148949e+00
    8.458580e+00    6.529043e+02    2.763906e-01    1.876142e+07    1.983239e-08    3.464713e-11    1.830733e-08   -2.143949e+00
    8.602270e+00    6.696673e+02    2.648502e-01    1.835295e+07    1.975730e-08    3.356509e-11    1.820825e-08   -2.138949e+00
    8.748877e+00    6.866758e+02    2.536074e-01    1.794291e+07    1.968075e-08    3.251739e-11    1.810725e-08   -2.133949e+00
    8.898378e+00    7.039183e+02    2.426622e-01    1.753141e+07    1.960273e-08    3.150288e-11    1.800431e-08   -2.128949e+00
    9.050746e+00    7.213817e+02    2.320143e-01    1.711858e+07    1.952322e-08    3.052044e-11    1.789941e-08   -2.123949e+00
    9.205937e+00    7.390505e+02    2.216631e-01    1.670458e+07    1.944222e-08    2.956901e-11    1.779253e-08   -2.118949e+00
    9.363897e+00    7.569079e+02    2.116079e-01    1.628957e+07    1.935972e-08    2.864757e-11    1.768365e-08   -2.113949e+00
    9.524561e+00    7.749350e+02    2.018480e-01    1.587376e+07    1.927569e-08    2.775511e-11    1.757275e-08   -2.108949e+00
    9.687843e+00    7.931104e+02    1.923824e-01    1.545734e+07    1.919013e-08    2.689069e-11    1.745984e-08   -2.103949e+00
    9.853649e+00    8.114106e+02    1.832099e-01    1.504055e+07    1.910304e-08    2.605337e-11    1.734488e-08   -2.098949e+00
    1.002186e+01    8.298102e+02    1.743291e-01    1.462365e+07    1.901440e-08    2.524230e-11    1.722787e-08   -2.093949e+00
    1.019236e+01    8.482816e+02    1.657383e-01    1.420692e+07    1.892421e-08    2.445658e-11    1.710881e-08   -2.088949e+00
    1.036499e+01    8.667943e+02    1.574358e-01    1.379067e+07    1.883247e-08    2.369540e-11    1.698768e-08   -2.083949e+00
    1.053960e+01    8.853159e+02    1.494193e-01    1.337520e+07    1.873918e-08    2.295798e-11    1.686448e-08   -2.078949e+00
    1.071598e+01    9.038123e+02    1.416867e-01    1.296088e+07    1.864433e-08    2.224353e-11    1.673920e-08   -2.073949e+00
    1.089396e+01    9.222467e+02    1.342353e-01    1.254807e+07    1.854793e-08    2.155132e-11    1.661186e-08   -2.068949e+00
    1.107330e+01    9.405799e+02    1.270621e-01    1.213717e+07    1.844999e-08    2.088062e-11    1.648244e-08   -2.063949e+00
    1.125376e+01    9.587717e+02    1.201642e-01    1.172857e+07    1.835049e-08    2.023076e-11    1.635095e-08   -2.058949e+00
    1.143509e+01    9.767797e+02    1.135380e-01    1.132272e+07    1.824946e-08    1.960106e-11    1.621740e-08   -2.053949e+00
    1.161702e+01    9.945607e+02    1.071798e-01    1.092005e+07    1.814691e-08    1.899087e-11    1.608180e-08   -2.048949e+00
    1.179924e+01    1.012069e+03    1.010855e-01    1.052103e+07    1.804284e-08    1.839958e-11    1.594416e-08   -2.043949e+00
    1.198147e+01    1.029260e+03    9.525095e-02    1.012612e+07    1.793727e-08    1.782659e-11    1.580449e-08   -2.038949e+00
    1.216336e+01    1.046088e+03    8.967150e-02    9.735796e+06    1.783022e-08    1.727131e-11    1.566281e-08   -2.033949e+00
    1.234460e+01    1.062506e+03    8.434220e-02    9.350548e+06    1.772169e-08    1.673320e-11    1.551915e-08   -2.028949e+00
    1.252484e+01    1.078467e+03    7.925800e-02    8.970846e+06    1.761173e-08    1.621171e-11    1.537351e-08   -2.023949e+00
    1.270372e+01    1.093929e+03    7.441345e-02    8.597181e+06    1.750034e-08    1.570630e-11    1.522594e-08   -2.018949e+00
    1.288090e+01    1.108847e+03    6.980280e-02    8.230019e+06    1.738755e-08    1.521649e-11    1.507646e-08   -2.013949e+00
    1.305603e+01    1.123181e+03    6.542020e-02    7.869833e+06    1.727339e-08    1.474178e-11    1.492509e-08   -2.008949e+00
    1.322874e+01    1.136891e+03    6.125945e-02    7.517056e+06    1.715790e-08    1.428170e-11    1.477188e-08   -2.003949e+00
    1.339872e+01    1.149942e+03    5.731415e-02    7.172120e+06    1.704110e-08    1.383580e-11    1.461687e-08   -1.998949e+00
    1.356559e+01    1.162301e+03    5.357785e-02    6.835431e+06    1.692303e-08    1.340363e-11    1.446009e-08   -1.993949e+00
    1.372907e+01    1.173943e+03    5.004375e-02    6.507369e+06    1.680373e-08    1.298477e-11    1.430159e-08   -1.988949e+00
    1.388884e+01    1.184842e+03    4.670501e-02    6.188272e+06    1.668324e-08    1.257880e-11    1.414143e-08   -1.983949e+00
    1.404464e+01    1.194980e+03    4.355462e-02    5.878450e+06    1.656160e-08    1.218533e-11    1.397964e-08   -1.978949e+00
    1.419622e+01    1.204345e+03    4.058555e-02    5.578185e+06    1.643885e-08    1.180397e-11    1.381629e-08   -1.973949e+00
    1.434339e+01    1.212932e+03    3.779063e-02    5.287706e+06    1.631506e-08    1.143436e-11    1.365142e-08   -1.968949e+00
    1.448593e+01    1.220738e+03    3.516270e-02    5.007202e+06    1.619025e-08    1.107612e-11    1.348511e-08   -1.963949e+00
    1.462374e+01    1.227769e+03    3.269459e-02    4.736823e+06    1.606450e-08    1.072891e-11    1.331742e-08   -1.958949e+00
    1.475671e+01    1.234038e+03    3.037915e-02    4.476676e+06    1.593785e-08    1.039239e-11    1.314841e-08   -1.953949e+00
    1.488482e+01    1.239563e+03    2.820927e-02    4.226818e+06    1.581037e-08    1.006623e-11    1.297815e-08   -1.948949e+00
    1.500804e+01    1.244367e+03    2.617793e-02    3.987266e+06    1.568210e-08    9.750120e-12    1.280672e-08   -1.943949e+00
    1.512646e+01    1.248482e+03    2.427819e-02    3.757995e+06    1.555312e-08    9.443750e-12    1.263419e-08   -1.938949e+00
    1.524015e+01    1.251944e+03    2.250325e-02    3.538934e+06    1.542348e-08    9.146820e-12    1.246062e-08   -1.933949e+00
    1.534929e+01    1.254794e+03    2.084647e-02    3.329977e+06    1.529325e-08    8.859050e-12    1.228613e-08   -1.928949e+00
    1.545408e+01    1.257078e+03    1.930133e-02    3.130976e+06    1.516250e-08    8.580155e-12    1.211077e-08   -1.923949e+00
    1.555476e+01    1.258847e+03    1.786155e-02    2.941753e+06    1.503130e-08    8.309865e-12    1.193464e-08   -1.918949e+00
    1.565165e+01    1.260155e+03    1.652101e-02    2.762097e+06    1.489971e-08    8.047920e-12    1.175781e-08   -1.913949e+00
    1.574508e+01    1.261060e+03    1.527381e-02    2.591767e+06    1.476781e-08    7.794070e-12    1.158039e-08   -1.908949e+00
    1.583543e+01    1.261621e+03    1.411428e-02    2.430501e+06    1.463568e-08    7.548065e-12    1.140246e-08   -1.903949e+00
    1.592313e+01    1.261900e+03    1.303698e-02    2.278013e+06    1.450339e-08    7.309665e-12    1.122411e-08   -1.898949e+00
    1.600862e+01    1.261961e+03    1.203669e-02    2.134000e+06    1.437100e-08    7.078645e-12    1.104543e-08   -1.893949e+00
    1.609239e+01    1.261865e+03    1.110846e-02    1.998145e+06    1.423860e-08    6.854775e-12    1.086652e-08   -1.888949e+00
    1.617493e+01    1.261677e+03    1.024754e-02    1.870122e+06    1.410627e-08    6.637845e-12    1.068748e-08   -1.883949e+00
    1.625674e+01    1.261458e+03    9.449465e-03    1.749597e+06    1.397407e-08    6.427645e-12    1.050840e-08   -1.878949e+00
    1.633834e+01    1.261270e+03    8.709990e-03    1.636229e+06    1.384209e-08    6.223965e-12    1.032938e-08   -1.873949e+00
    1.642028e+01    1.261171e+03    8.025100e-03    1.529680e+06    1.371041e-08    6.026610e-12    1.015051e-08   -1.868949e+00
    1.650304e+01    1.261217e+03    7.391025e-03    1.429611e+06    1.357910e-08    5.835390e-12    9.971890e-09   -1.863949e+00
    1.658715e+01    1.261463e+03    6.804210e-03    1.335686e+06    1.344823e-08    5.650120e-12    9.793615e-09   -1.858949e+00
    1.667310e+01    1.261958e+03    6.261325e-03    1.247576e+06    1.331790e-08    5.470615e-12    9.615790e-09   -1.853949e+00
    1.676137e+01    1.262751e+03    5.759250e-03    1.164961e+06    1.318816e-08    5.296705e-12    9.438500e-09   -1.848949e+00
    1.685242e+01    1.263884e+03    5.295055e-03    1.087526e+06    1.305910e-08    5.128220e-12    9.261840e-09   -1.843949e+00
    1.694665e+01    1.265395e+03    4.866026e-03    1.014970e+06    1.293079e-08    4.964990e-12    9.085915e-09   -1.838949e+00
    1.704446e+01    1.267320e+03    4.469611e-03    9.470026e+05    1.280330e-08    4.806862e-12    8.910805e-09   -1.833949e+00
    1.714620e+01    1.269690e+03    4.103443e-03    8.833440e+05    1.267671e-08    4.653678e-12    8.736605e-09   -1.828949e+00
    1.725216e+01    1.272529e+03    3.765318e-03    8.237281e+05    1.255108e-08    4.505288e-12    8.563405e-09   -1.823949e+00
    1.736262e+01    1.275858e+03    3.453186e-03    7.679035e+05    1.242650e-08    4.361547e-12    8.391295e-09   -1.818949e+00
    1.747779e+01    1.279696e+03    3.165143e-03    7.156303e+05    1.230301e-08    4.222313e-12    8.220360e-09   -1.813949e+00
    1.759784e+01    1.284054e+03    2.899422e-03    6.666826e+05    1.218069e-08    4.087449e-12    8.050680e-09   -1.808949e+00
    1.772288e+01    1.288939e+03    2.654382e-03    6.208475e+05    1.205960e-08    3.956821e-12    7.882335e-09   -1.803949e+00
    1.785298e+01    1.294355e+03    2.428501e-03    5.779259e+05    1.193980e-08    3.830301e-12    7.715410e-09   -1.798949e+00
    1.798815e+01    1.300301e+03    2.220369e-03    5.377306e+05    1.182135e-08    3.707762e-12    7.549970e-09   -1.793949e+00
    1.812837e+01    1.306771e+03    2.028678e-03    5.000875e+05    1.170431e-08    3.589084e-12    7.386100e-09   -1.788949e+00
    1.827353e+01    1.313757e+03    1.852214e-03    4.648337e+05    1.158874e-08    3.474148e-12    7.223865e-09   -1.783949e+00
    1.842351e+01    1.321244e+03    1.689851e-03    4.318180e+05    1.147468e-08    3.362839e-12    7.063325e-09   -1.778949e+00
    1.857812e+01    1.329217e+03    1.540549e-03    4.008998e+05    1.136218e-08    3.255047e-12    6.904555e-09   -1.773949e+00
    1.873713e+01    1.337655e+03    1.403336e-03    3.719482e+05    1.125129e-08    3.150663e-12    6.747610e-09   -1.768949e+00
    1.890026e+01    1.346534e+03    1.277315e-03    3.448424e+05    1.114206e-08    3.049582e-12    6.592545e-09   -1.763949e+00
    1.906722e+01    1.355828e+03    1.161652e-03    3.194700e+05    1.103453e-08    2.951703e-12    6.439420e-09   -1.758949e+00
