# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.685068e+00    9.911428e+00    1.791494e+01    2.404699e+09    3.183685e-09    4.784744e-11    3.086804e-09   -2.486438e+00
    2.711990e+00    1.024155e+01    1.767484e+01    2.398197e+09    3.181113e-09    4.617853e-11    3.084784e-09   -2.481438e+00
    2.739153e+00    1.058084e+01    1.743561e+01    2.391360e+09    3.178547e-09    4.456298e-11    3.082717e-09   -2.476437e+00
    2.766564e+00    1.092925e+01    1.719727e+01    2.384194e+09    3.175987e-09    4.299919e-11    3.080604e-09   -2.471437e+00
    2.794230e+00    1.128672e+01    1.695985e+01    2.376704e+09    3.173432e-09    4.148554e-11    3.078444e-09   -2.466438e+00
    2.822159e+00    1.165319e+01    1.672338e+01    2.368895e+09    3.170880e-09    4.002052e-11    3.076238e-09   -2.461438e+00
    2.850357e+00    1.202857e+01    1.648790e+01    2.360774e+09    3.168328e-09    3.860259e-11    3.073984e-09   -2.456437e+00
    2.878834e+00    1.241280e+01    1.625343e+01    2.352348e+09    3.165776e-09    3.723029e-11    3.071682e-09   -2.451437e+00
    2.907599e+00    1.280578e+01    1.602000e+01    2.343621e+09    3.163223e-09    3.590218e-11    3.069332e-09   -2.446438e+00
    2.936663e+00    1.320743e+01    1.578764e+01    2.334603e+09    3.160665e-09    3.461686e-11    3.066934e-09   -2.441438e+00
    2.966036e+00    1.361767e+01    1.555638e+01    2.325298e+09    3.158103e-09    3.337299e-11    3.064487e-09   -2.436437e+00
    2.995728e+00    1.403640e+01    1.532624e+01    2.315716e+09    3.155534e-09    3.216924e-11    3.061990e-09   -2.431437e+00
    3.025752e+00    1.446355e+01    1.509726e+01    2.305863e+09    3.152957e-09    3.100431e-11    3.059444e-09   -2.426438e+00
    3.056119e+00    1.489903e+01    1.486945e+01    2.295745e+09    3.150370e-09    2.987697e-11    3.056846e-09   -2.421438e+00
    3.086844e+00    1.534278e+01    1.464284e+01    2.285371e+09    3.147772e-09    2.878601e-11    3.054197e-09   -2.416438e+00
    3.117938e+00    1.579473e+01    1.441745e+01    2.274747e+09    3.145161e-09    2.773024e-11    3.051495e-09   -2.411437e+00
    3.149414e+00    1.625483e+01    1.419332e+01    2.263881e+09    3.142535e-09    2.670853e-11    3.048741e-09   -2.406438e+00
    3.181288e+00    1.672302e+01    1.397045e+01    2.252779e+09    3.139894e-09    2.571977e-11    3.045932e-09   -2.401438e+00
    3.213573e+00    1.719927e+01    1.374888e+01    2.241448e+09    3.137235e-09    2.476289e-11    3.043069e-09   -2.396438e+00
    3.246285e+00    1.768356e+01    1.352862e+01    2.229894e+09    3.134557e-09    2.383684e-11    3.040150e-09   -2.391437e+00
    3.279437e+00    1.817586e+01    1.330971e+01    2.218125e+09    3.131857e-09    2.294061e-11    3.037174e-09   -2.386437e+00
    3.313047e+00    1.867617e+01    1.309215e+01    2.206147e+09    3.129135e-09    2.207325e-11    3.034142e-09   -2.381438e+00
    3.347129e+00    1.918450e+01    1.287597e+01    2.193964e+09    3.126389e-09    2.123380e-11    3.031050e-09   -2.376438e+00
    3.381703e+00    1.970087e+01    1.266118e+01    2.181584e+09    3.123617e-09    2.042133e-11    3.027898e-09   -2.371437e+00
    3.416781e+00    2.022532e+01    1.244781e+01    2.169012e+09    3.120818e-09    1.963497e-11    3.024685e-09   -2.366437e+00
    3.452384e+00    2.075788e+01    1.223588e+01    2.156253e+09    3.117989e-09    1.887386e-11    3.021410e-09   -2.361438e+00
    3.488529e+00    2.129861e+01    1.202539e+01    2.143312e+09    3.115129e-09    1.813716e-11    3.018071e-09   -2.356438e+00
    3.525233e+00    2.184757e+01    1.181637e+01    2.130196e+09    3.112237e-09    1.742410e-11    3.014668e-09   -2.351437e+00
    3.562516e+00    2.240486e+01    1.160884e+01    2.116907e+09    3.109310e-09    1.673387e-11    3.011198e-09   -2.346437e+00
    3.600397e+00    2.297055e+01    1.140281e+01    2.103452e+09    3.106346e-09    1.606572e-11    3.007660e-09   -2.341438e+00
    3.638896e+00    2.354475e+01    1.119830e+01    2.089833e+09    3.103345e-09    1.541896e-11    3.004053e-09   -2.336438e+00
    3.678030e+00    2.412757e+01    1.099532e+01    2.076056e+09    3.100304e-09    1.479286e-11    3.000374e-09   -2.331437e+00
    3.717825e+00    2.471915e+01    1.079389e+01    2.062125e+09    3.097221e-09    1.418674e-11    2.996624e-09   -2.326437e+00
    3.758298e+00    2.531962e+01    1.059403e+01    2.048042e+09    3.094094e-09    1.359997e-11    2.992800e-09   -2.321438e+00
    3.799472e+00    2.592910e+01    1.039574e+01    2.033812e+09    3.090921e-09    1.303190e-11    2.988899e-09   -2.316438e+00
    3.841369e+00    2.654778e+01    1.019905e+01    2.019438e+09    3.087702e-09    1.248192e-11    2.984921e-09   -2.311437e+00
    3.884015e+00    2.717581e+01    1.000396e+01    2.004923e+09    3.084433e-09    1.194945e-11    2.980863e-09   -2.306437e+00
    3.927430e+00    2.781337e+01    9.810495e+00    1.990270e+09    3.081113e-09    1.143391e-11    2.976725e-09   -2.301438e+00
    3.971640e+00    2.846065e+01    9.618665e+00    1.975482e+09    3.077739e-09    1.093476e-11    2.972503e-09   -2.296438e+00
    4.016668e+00    2.911782e+01    9.428485e+00    1.960561e+09    3.074309e-09    1.045146e-11    2.968195e-09   -2.291438e+00
    4.062544e+00    2.978512e+01    9.239960e+00    1.945511e+09    3.070823e-09    9.983500e-12    2.963799e-09   -2.286437e+00
    4.109291e+00    3.046273e+01    9.053110e+00    1.930332e+09    3.067275e-09    9.530395e-12    2.959314e-09   -2.281438e+00
    4.156939e+00    3.115090e+01    8.867945e+00    1.915028e+09    3.063667e-09    9.091660e-12    2.954738e-09   -2.276438e+00
    4.205513e+00    3.184983e+01    8.684480e+00    1.899601e+09    3.059995e-09    8.666830e-12    2.950067e-09   -2.271438e+00
    4.255047e+00    3.255977e+01    8.502720e+00    1.884051e+09    3.056256e-09    8.255465e-12    2.945299e-09   -2.266437e+00
    4.305563e+00    3.328098e+01    8.322690e+00    1.868381e+09    3.052449e-09    7.857140e-12    2.940432e-09   -2.261437e+00
    4.357101e+00    3.401368e+01    8.144385e+00    1.852592e+09    3.048571e-09    7.471435e-12    2.935464e-09   -2.256438e+00
    4.409687e+00    3.475816e+01    7.967830e+00    1.836686e+09    3.044619e-09    7.097950e-12    2.930392e-09   -2.251438e+00
    4.463352e+00    3.551466e+01    7.793035e+00    1.820664e+09    3.040592e-09    6.736300e-12    2.925213e-09   -2.246437e+00
    4.518136e+00    3.628349e+01    7.620005e+00    1.804527e+09    3.036487e-09    6.386115e-12    2.919925e-09   -2.241437e+00
    4.574070e+00    3.706490e+01    7.448755e+00    1.788275e+09    3.032302e-09    6.047035e-12    2.914525e-09   -2.236438e+00
    4.631188e+00    3.785921e+01    7.279300e+00    1.771909e+09    3.028034e-09    5.718715e-12    2.909010e-09   -2.231438e+00
    4.689535e+00    3.866666e+01    7.111640e+00    1.755431e+09    3.023680e-09    5.400820e-12    2.903377e-09   -2.226437e+00
    4.749138e+00    3.948761e+01    6.945800e+00    1.738841e+09    3.019238e-09    5.093025e-12    2.897624e-09   -2.221437e+00
    4.810045e+00    4.032233e+01    6.781780e+00    1.722138e+09    3.014706e-09    4.795021e-12    2.891747e-09   -2.216438e+00
    4.872293e+00    4.117114e+01    6.619595e+00    1.705324e+09    3.010080e-09    4.506509e-12    2.885743e-09   -2.211438e+00
    4.935924e+00    4.203433e+01    6.459255e+00    1.688398e+09    3.005358e-09    4.227200e-12    2.879608e-09   -2.206437e+00
    5.000978e+00    4.291228e+01    6.300775e+00    1.671360e+09    3.000537e-09    3.956814e-12    2.873341e-09   -2.201437e+00
    5.067503e+00    4.380526e+01    6.144160e+00    1.654210e+09    2.995615e-09    3.695082e-12    2.866937e-09   -2.196438e+00
    5.135541e+00    4.471361e+01    5.989425e+00    1.636948e+09    2.990588e-09    3.441744e-12    2.860393e-09   -2.191438e+00
    5.205144e+00    4.563766e+01    5.836575e+00    1.619573e+09    2.985454e-09    3.196551e-12    2.853706e-09   -2.186437e+00
    5.276355e+00    4.657771e+01    5.685625e+00    1.602085e+09    2.980210e-09    2.959260e-12    2.846872e-09   -2.181437e+00
    5.349225e+00    4.753419e+01    5.536585e+00    1.584483e+09    2.974852e-09    2.729639e-12    2.839888e-09   -2.176438e+00
    5.423804e+00    4.850731e+01    5.389465e+00    1.566766e+09    2.969379e-09    2.507463e-12    2.832750e-09   -2.171438e+00
    5.500143e+00    4.949745e+01    5.244275e+00    1.548934e+09    2.963785e-09    2.292516e-12    2.825453e-09   -2.166438e+00
    5.578298e+00    5.050499e+01    5.101025e+00    1.530985e+09    2.958070e-09    2.084588e-12    2.817996e-09   -2.161437e+00
    5.658322e+00    5.153015e+01    4.959727e+00    1.512918e+09    2.952229e-09    1.883479e-12    2.810373e-09   -2.156438e+00
    5.740268e+00    5.257337e+01    4.820391e+00    1.494733e+09    2.946260e-09    1.688994e-12    2.802582e-09   -2.151438e+00
    5.824194e+00    5.363487e+01    4.683027e+00    1.476427e+09    2.940159e-09    1.500946e-12    2.794617e-09   -2.146438e+00
    5.910159e+00    5.471497e+01    4.547646e+00    1.457999e+09    2.933923e-09    1.319153e-12    2.786475e-09   -2.141437e+00
    5.998222e+00    5.581402e+01    4.414257e+00    1.439449e+09    2.927549e-09    1.143443e-12    2.778152e-09   -2.136437e+00
    6.088441e+00    5.693227e+01    4.282872e+00    1.420773e+09    2.921034e-09    9.736450e-13    2.769645e-09   -2.131438e+00
    6.180877e+00    5.807000e+01    4.153501e+00    1.401972e+09    2.914374e-09    8.095995e-13    2.760948e-09   -2.126438e+00
    6.275594e+00    5.922747e+01    4.026153e+00    1.383043e+09    2.907566e-09    6.511490e-13    2.752059e-09   -2.121437e+00
    6.372650e+00    6.040492e+01    3.900840e+00    1.363984e+09    2.900607e-09    4.981429e-13    2.742971e-09   -2.116437e+00
    6.472113e+00    6.160258e+01    3.777570e+00    1.344795e+09    2.893493e-09    3.504356e-13    2.733682e-09   -2.111438e+00
    6.574041e+00    6.282063e+01    3.656354e+00    1.325474e+09    2.886222e-09    2.078869e-13    2.724188e-09   -2.106438e+00
    6.678499e+00    6.405925e+01    3.537203e+00    1.306018e+09    2.878789e-09    7.036130e-14    2.714484e-09   -2.101437e+00
    6.785551e+00    6.531858e+01    3.420126e+00    1.286427e+09    2.871192e-09    6.227165e-14    2.704565e-09   -2.096437e+00
    6.895258e+00    6.659873e+01    3.305131e+00    1.266699e+09    2.863426e-09    1.901381e-13    2.694428e-09   -2.091438e+00
    7.007684e+00    6.789978e+01    3.192231e+00    1.246833e+09    2.855490e-09    3.133595e-13    2.684068e-09   -2.086438e+00
    7.122889e+00    6.922174e+01    3.081433e+00    1.226828e+09    2.847379e-09    4.320533e-13    2.673482e-09   -2.081437e+00
    7.240932e+00    7.056462e+01    2.972747e+00    1.206683e+09    2.839091e-09    5.463330e-13    2.662663e-09   -2.076437e+00
    7.361872e+00    7.192834e+01    2.866182e+00    1.186398e+09    2.830621e-09    6.563075e-13    2.651611e-09   -2.071438e+00
    7.485764e+00    7.331279e+01    2.761745e+00    1.165971e+09    2.821967e-09    7.620830e-13    2.640317e-09   -2.066438e+00
    7.612661e+00    7.471779e+01    2.659447e+00    1.145404e+09    2.813126e-09    8.637610e-13    2.628781e-09   -2.061437e+00
    7.742615e+00    7.614311e+01    2.559293e+00    1.124696e+09    2.804095e-09    9.614400e-13    2.616997e-09   -2.056437e+00
    7.875669e+00    7.758843e+01    2.461292e+00    1.103848e+09    2.794870e-09    1.055216e-12    2.604961e-09   -2.051438e+00
    8.011866e+00    7.905338e+01    2.365452e+00    1.082861e+09    2.785448e-09    1.145180e-12    2.592668e-09   -2.046438e+00
    8.151243e+00    8.053750e+01    2.271778e+00    1.061738e+09    2.775827e-09    1.231422e-12    2.580117e-09   -2.041438e+00
    8.293833e+00    8.204025e+01    2.180276e+00    1.040481e+09    2.766003e-09    1.314027e-12    2.567302e-09   -2.036437e+00
    8.439657e+00    8.356098e+01    2.090951e+00    1.019093e+09    2.755975e-09    1.393079e-12    2.554220e-09   -2.031438e+00
    8.588735e+00    8.509898e+01    2.003808e+00    9.975766e+08    2.745739e-09    1.468659e-12    2.540867e-09   -2.026438e+00
    8.741072e+00    8.665342e+01    1.918851e+00    9.759383e+08    2.735292e-09    1.540845e-12    2.527239e-09   -2.021438e+00
    8.896669e+00    8.822333e+01    1.836081e+00    9.541823e+08    2.724632e-09    1.609712e-12    2.513334e-09   -2.016437e+00
    9.055514e+00    8.980773e+01    1.755501e+00    9.323159e+08    2.713758e-09    1.675335e-12    2.499148e-09   -2.011437e+00
    9.217586e+00    9.140542e+01    1.677111e+00    9.103466e+08    2.702666e-09    1.737783e-12    2.484678e-09   -2.006438e+00
    9.382851e+00    9.301515e+01    1.600911e+00    8.882826e+08    2.691355e-09    1.797128e-12    2.469922e-09   -2.001438e+00
    9.551257e+00    9.463548e+01    1.526899e+00    8.661336e+08    2.679823e-09    1.853434e-12    2.454876e-09   -1.996437e+00
    9.722746e+00    9.626495e+01    1.455072e+00    8.439108e+08    2.668068e-09    1.906770e-12    2.439538e-09   -1.991437e+00
    9.897241e+00    9.790190e+01    1.385425e+00    8.216266e+08    2.656089e-09    1.957198e-12    2.423906e-09   -1.986438e+00
    1.007465e+01    9.954456e+01    1.317951e+00    7.992940e+08    2.643884e-09    2.004780e-12    2.407979e-09   -1.981438e+00
    1.025485e+01    1.011910e+02    1.252643e+00    7.769280e+08    2.631453e-09    2.049577e-12    2.391753e-09   -1.976437e+00
    1.043772e+01    1.028392e+02    1.189491e+00    7.545452e+08    2.618794e-09    2.091648e-12    2.375227e-09   -1.971437e+00
    1.062310e+01    1.044871e+02    1.128483e+00    7.321628e+08    2.605907e-09    2.131051e-12    2.358402e-09   -1.966438e+00
    1.081085e+01    1.061325e+02    1.069605e+00    7.098000e+08    2.592791e-09    2.167842e-12    2.341274e-09   -1.961438e+00
    1.100075e+01    1.077729e+02    1.012844e+00    6.874775e+08    2.579446e-09    2.202078e-12    2.323844e-09   -1.956437e+00
    1.119260e+01    1.094059e+02    9.581790e-01    6.652162e+08    2.565872e-09    2.233812e-12    2.306112e-09   -1.951437e+00
    1.138618e+01    1.110289e+02    9.055915e-01    6.430397e+08    2.552070e-09    2.263098e-12    2.288078e-09   -1.946438e+00
    1.158122e+01    1.126394e+02    8.550590e-01    6.209719e+08    2.538041e-09    2.289988e-12    2.269741e-09   -1.941438e+00
    1.177746e+01    1.142346e+02    8.065565e-01    5.990382e+08    2.523784e-09    2.314535e-12    2.251103e-09   -1.936437e+00
    1.197461e+01    1.158119e+02    7.600575e-01    5.772648e+08    2.509302e-09    2.336789e-12    2.232165e-09   -1.931437e+00
    1.217236e+01    1.173684e+02    7.155325e-01    5.556790e+08    2.494597e-09    2.356801e-12    2.212928e-09   -1.926438e+00
    1.237038e+01    1.189013e+02    6.729495e-01    5.343083e+08    2.479669e-09    2.374621e-12    2.193395e-09   -1.921438e+00
    1.256832e+01    1.204080e+02    6.322745e-01    5.131808e+08    2.464522e-09    2.390298e-12    2.173567e-09   -1.916438e+00
    1.276585e+01    1.218856e+02    5.934705e-01    4.923254e+08    2.449158e-09    2.403880e-12    2.153447e-09   -1.911437e+00
    1.296258e+01    1.233317e+02    5.564995e-01    4.717706e+08    2.433580e-09    2.415417e-12    2.133040e-09   -1.906438e+00
    1.315815e+01    1.247435e+02    5.213200e-01    4.515445e+08    2.417791e-09    2.424956e-12    2.112348e-09   -1.901438e+00
    1.335218e+01    1.261184e+02    4.878887e-01    4.316755e+08    2.401795e-09    2.432547e-12    2.091375e-09   -1.896437e+00
    1.354431e+01    1.274544e+02    4.561607e-01    4.121906e+08    2.385595e-09    2.438236e-12    2.070126e-09   -1.891437e+00
    1.373414e+01    1.287492e+02    4.260889e-01    3.931159e+08    2.369198e-09    2.442071e-12    2.048607e-09   -1.886437e+00
    1.392132e+01    1.300007e+02    3.976246e-01    3.744765e+08    2.352606e-09    2.444099e-12    2.026823e-09   -1.881438e+00
    1.410552e+01    1.312074e+02    3.707173e-01    3.562964e+08    2.335827e-09    2.444368e-12    2.004779e-09   -1.876437e+00
    1.428639e+01    1.323677e+02    3.453155e-01    3.385973e+08    2.318864e-09    2.442926e-12    1.982483e-09   -1.871437e+00
    1.446363e+01    1.334804e+02    3.213664e-01    3.213992e+08    2.301724e-09    2.439819e-12    1.959942e-09   -1.866437e+00
    1.463697e+01    1.345446e+02    2.988163e-01    3.047199e+08    2.284414e-09    2.435095e-12    1.937162e-09   -1.861438e+00
    1.480617e+01    1.355597e+02    2.776105e-01    2.885751e+08    2.266939e-09    2.428802e-12    1.914152e-09   -1.856438e+00
    1.497101e+01    1.365255e+02    2.576944e-01    2.729777e+08    2.249309e-09    2.420987e-12    1.890921e-09   -1.851438e+00
    1.513135e+01    1.374420e+02    2.390127e-01    2.579386e+08    2.231528e-09    2.411698e-12    1.867477e-09   -1.846437e+00
    1.528707e+01    1.383097e+02    2.215101e-01    2.434655e+08    2.213607e-09    2.400981e-12    1.843830e-09   -1.841438e+00
    1.543810e+01    1.391295e+02    2.051320e-01    2.295639e+08    2.195552e-09    2.388886e-12    1.819990e-09   -1.836438e+00
    1.558444e+01    1.399025e+02    1.898236e-01    2.162364e+08    2.177373e-09    2.375460e-12    1.795966e-09   -1.831438e+00
    1.572612e+01    1.406303e+02    1.755312e-01    2.034829e+08    2.159077e-09    2.360750e-12    1.771770e-09   -1.826437e+00
    1.586325e+01    1.413147e+02    1.622019e-01    1.913011e+08    2.140675e-09    2.344805e-12    1.747414e-09   -1.821438e+00
    1.599598e+01    1.419580e+02    1.497836e-01    1.796860e+08    2.122176e-09    2.327674e-12    1.722907e-09   -1.816438e+00
    1.612453e+01    1.425627e+02    1.382259e-01    1.686304e+08    2.103588e-09    2.309403e-12    1.698263e-09   -1.811438e+00
    1.624916e+01    1.431318e+02    1.274792e-01    1.581249e+08    2.084924e-09    2.290041e-12    1.673493e-09   -1.806437e+00
    1.637020e+01    1.436682e+02    1.174958e-01    1.481583e+08    2.066193e-09    2.269637e-12    1.648611e-09   -1.801438e+00
    1.648798e+01    1.441755e+02    1.082298e-01    1.387173e+08    2.047404e-09    2.248237e-12    1.623628e-09   -1.796438e+00
    1.660292e+01    1.446570e+02    9.963645e-02    1.297875e+08    2.028570e-09    2.225892e-12    1.598559e-09   -1.791438e+00
    1.671548e+01    1.451166e+02    9.167330e-02    1.213530e+08    2.009701e-09    2.202648e-12    1.573417e-09   -1.786437e+00
    1.682611e+01    1.455581e+02    8.429955e-02    1.133966e+08    1.990808e-09    2.178552e-12    1.548214e-09   -1.781438e+00
    1.693532e+01    1.459853e+02    7.747635e-02    1.059004e+08    1.971902e-09    2.153654e-12    1.522967e-09   -1.776438e+00
    1.704364e+01    1.464020e+02    7.116670e-02    9.884583e+07    1.952994e-09    2.127999e-12    1.497687e-09   -1.771437e+00
    1.715158e+01    1.468124e+02    6.533560e-02    9.221380e+07    1.934096e-09    2.101636e-12    1.472389e-09   -1.766437e+00
    1.725970e+01    1.472201e+02    5.994985e-02    8.598503e+07    1.915220e-09    2.074611e-12    1.447089e-09   -1.761437e+00
    1.736851e+01    1.476289e+02    5.497830e-02    8.014001e+07    1.896377e-09    2.046969e-12    1.421799e-09   -1.756438e+00
    1.747854e+01    1.480425e+02    5.039145e-02    7.465936e+07    1.877578e-09    2.018758e-12    1.396535e-09   -1.751437e+00
    1.759029e+01    1.484638e+02    4.616170e-02    6.952390e+07    1.858834e-09    1.990023e-12    1.371310e-09   -1.746437e+00
    1.770423e+01    1.488962e+02    4.226313e-02    6.471478e+07    1.840159e-09    1.960807e-12    1.346139e-09   -1.741437e+00
    1.782082e+01    1.493427e+02    3.867153e-02    6.021371e+07    1.821562e-09    1.931157e-12    1.321037e-09   -1.736438e+00
    1.794047e+01    1.498056e+02    3.536426e-02    5.600281e+07    1.803054e-09    1.901114e-12    1.296016e-09   -1.731438e+00
    1.806355e+01    1.502872e+02    3.232023e-02    5.206490e+07    1.784648e-09    1.870723e-12    1.271093e-09   -1.726438e+00
    1.819037e+01    1.507894e+02    2.951976e-02    4.838347e+07    1.766354e-09    1.840025e-12    1.246279e-09   -1.721437e+00
    1.832119e+01    1.513134e+02    2.694460e-02    4.494265e+07    1.748183e-09    1.809062e-12    1.221589e-09   -1.716438e+00
    1.845624e+01    1.518606e+02    2.457774e-02    4.172754e+07    1.730144e-09    1.777873e-12    1.197036e-09   -1.711438e+00
    1.859566e+01    1.524317e+02    2.240341e-02    3.872386e+07    1.712251e-09    1.746499e-12    1.172634e-09   -1.706438e+00
    1.873957e+01    1.530271e+02    2.040698e-02    3.591816e+07    1.694510e-09    1.714979e-12    1.148394e-09   -1.701437e+00
