# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.880010e+00    3.395384e+00    1.302051e+01    5.251583e+08    7.418530e-09    5.717610e-10    6.861605e-09   -2.760747e+00
    1.898588e+00    3.487115e+00    1.289809e+01    5.261792e+08    7.407005e-09    5.557525e-10    6.862365e-09   -2.755747e+00
    1.917428e+00    3.583080e+00    1.277563e+01    5.271662e+08    7.395610e-09    5.400465e-10    6.862975e-09   -2.750747e+00
    1.936533e+00    3.683535e+00    1.265313e+01    5.281170e+08    7.384360e-09    5.246450e-10    6.863440e-09   -2.745747e+00
    1.955904e+00    3.788753e+00    1.253060e+01    5.290302e+08    7.373250e-09    5.095515e-10    6.863755e-09   -2.740747e+00
    1.975542e+00    3.899013e+00    1.240805e+01    5.299038e+08    7.362285e-09    4.947675e-10    6.863925e-09   -2.735747e+00
    1.995447e+00    4.014631e+00    1.228547e+01    5.307363e+08    7.351460e-09    4.802952e-10    6.863945e-09   -2.730747e+00
    2.015622e+00    4.135918e+00    1.216290e+01    5.315250e+08    7.340785e-09    4.661357e-10    6.863820e-09   -2.725747e+00
    2.036065e+00    4.263230e+00    1.204032e+01    5.322681e+08    7.330260e-09    4.522895e-10    6.863545e-09   -2.720747e+00
    2.056778e+00    4.396931e+00    1.191775e+01    5.329640e+08    7.319880e-09    4.387570e-10    6.863125e-09   -2.715747e+00
    2.077758e+00    4.537401e+00    1.179520e+01    5.336102e+08    7.309645e-09    4.255379e-10    6.862560e-09   -2.710747e+00
    2.099005e+00    4.685060e+00    1.167268e+01    5.342045e+08    7.299560e-09    4.126315e-10    6.861850e-09   -2.705747e+00
    2.120519e+00    4.840334e+00    1.155020e+01    5.347446e+08    7.289625e-09    4.000367e-10    6.860995e-09   -2.700747e+00
    2.142296e+00    5.003683e+00    1.142776e+01    5.352285e+08    7.279835e-09    3.877519e-10    6.860000e-09   -2.695747e+00
    2.164335e+00    5.175589e+00    1.130538e+01    5.356537e+08    7.270190e-09    3.757752e-10    6.858860e-09   -2.690747e+00
    2.186633e+00    5.356560e+00    1.118308e+01    5.360177e+08    7.260695e-09    3.641043e-10    6.857580e-09   -2.685747e+00
    2.209186e+00    5.547127e+00    1.106086e+01    5.363187e+08    7.251340e-09    3.527365e-10    6.856160e-09   -2.680747e+00
    2.231992e+00    5.747846e+00    1.093872e+01    5.365541e+08    7.242125e-09    3.416688e-10    6.854600e-09   -2.675747e+00
    2.255046e+00    5.959299e+00    1.081671e+01    5.367212e+08    7.233055e-09    3.308980e-10    6.852905e-09   -2.670747e+00
    2.278342e+00    6.182092e+00    1.069481e+01    5.368181e+08    7.224120e-09    3.204203e-10    6.851070e-09   -2.665747e+00
    2.301879e+00    6.416855e+00    1.057305e+01    5.368424e+08    7.215325e-09    3.102320e-10    6.849105e-09   -2.660747e+00
    2.325648e+00    6.664235e+00    1.045144e+01    5.367920e+08    7.206660e-09    3.003288e-10    6.847005e-09   -2.655747e+00
    2.349648e+00    6.924907e+00    1.032999e+01    5.366645e+08    7.198130e-09    2.907064e-10    6.844775e-09   -2.650747e+00
    2.373869e+00    7.199560e+00    1.020872e+01    5.364582e+08    7.189725e-09    2.813602e-10    6.842415e-09   -2.645747e+00
    2.398309e+00    7.488899e+00    1.008765e+01    5.361712e+08    7.181445e-09    2.722855e-10    6.839925e-09   -2.640747e+00
    2.422961e+00    7.793644e+00    9.966795e+00    5.358012e+08    7.173290e-09    2.634773e-10    6.837305e-09   -2.635747e+00
    2.447821e+00    8.114524e+00    9.846165e+00    5.353472e+08    7.165250e-09    2.549307e-10    6.834560e-09   -2.630747e+00
    2.472883e+00    8.452280e+00    9.725785e+00    5.348076e+08    7.157325e-09    2.466403e-10    6.831690e-09   -2.625747e+00
    2.498142e+00    8.807647e+00    9.605665e+00    5.341806e+08    7.149515e-09    2.386009e-10    6.828700e-09   -2.620747e+00
    2.523595e+00    9.181370e+00    9.485825e+00    5.334658e+08    7.141810e-09    2.308070e-10    6.825585e-09   -2.615747e+00
    2.549237e+00    9.574182e+00    9.366285e+00    5.326618e+08    7.134215e-09    2.232534e-10    6.822345e-09   -2.610747e+00
    2.575063e+00    9.986808e+00    9.247065e+00    5.317684e+08    7.126715e-09    2.159344e-10    6.818990e-09   -2.605747e+00
    2.601074e+00    1.041996e+01    9.128175e+00    5.307850e+08    7.119315e-09    2.088444e-10    6.815510e-09   -2.600747e+00
    2.627265e+00    1.087434e+01    9.009640e+00    5.297116e+08    7.112005e-09    2.019780e-10    6.811915e-09   -2.595747e+00
    2.653636e+00    1.135060e+01    8.891475e+00    5.285479e+08    7.104785e-09    1.953295e-10    6.808200e-09   -2.590747e+00
    2.680189e+00    1.184941e+01    8.773695e+00    5.272948e+08    7.097650e-09    1.888935e-10    6.804370e-09   -2.585747e+00
    2.706920e+00    1.237137e+01    8.656325e+00    5.259524e+08    7.090595e-09    1.826643e-10    6.800425e-09   -2.580747e+00
    2.733832e+00    1.291706e+01    8.539385e+00    5.245215e+08    7.083620e-09    1.766363e-10    6.796365e-09   -2.575747e+00
    2.760930e+00    1.348702e+01    8.422880e+00    5.230034e+08    7.076715e-09    1.708041e-10    6.792190e-09   -2.570747e+00
    2.788215e+00    1.408176e+01    8.306840e+00    5.213993e+08    7.069875e-09    1.651624e-10    6.787900e-09   -2.565747e+00
    2.815692e+00    1.470174e+01    8.191275e+00    5.197105e+08    7.063100e-09    1.597057e-10    6.783495e-09   -2.560747e+00
    2.843368e+00    1.534738e+01    8.076205e+00    5.179385e+08    7.056385e-09    1.544287e-10    6.778975e-09   -2.555747e+00
    2.871247e+00    1.601904e+01    7.961645e+00    5.160847e+08    7.049730e-09    1.493260e-10    6.774345e-09   -2.550747e+00
    2.899339e+00    1.671708e+01    7.847610e+00    5.141520e+08    7.043120e-09    1.443928e-10    6.769600e-09   -2.545747e+00
    2.927650e+00    1.744177e+01    7.734120e+00    5.121413e+08    7.036560e-09    1.396237e-10    6.764740e-09   -2.540747e+00
    2.956191e+00    1.819335e+01    7.621185e+00    5.100553e+08    7.030040e-09    1.350137e-10    6.759770e-09   -2.535747e+00
    2.984967e+00    1.897204e+01    7.508830e+00    5.078962e+08    7.023555e-09    1.305582e-10    6.754685e-09   -2.530747e+00
    3.013996e+00    1.977799e+01    7.397055e+00    5.056656e+08    7.017110e-09    1.262521e-10    6.749485e-09   -2.525747e+00
    3.043284e+00    2.061136e+01    7.285885e+00    5.033663e+08    7.010690e-09    1.220910e-10    6.744170e-09   -2.520747e+00
    3.072845e+00    2.147225e+01    7.175330e+00    5.010005e+08    7.004295e-09    1.180700e-10    6.738740e-09   -2.515747e+00
    3.102690e+00    2.236071e+01    7.065405e+00    4.985705e+08    6.997920e-09    1.141848e-10    6.733190e-09   -2.510747e+00
    3.132835e+00    2.327683e+01    6.956115e+00    4.960780e+08    6.991565e-09    1.104310e-10    6.727530e-09   -2.505747e+00
    3.163290e+00    2.422061e+01    6.847485e+00    4.935261e+08    6.985220e-09    1.068042e-10    6.721750e-09   -2.500747e+00
    3.194073e+00    2.519209e+01    6.739515e+00    4.909168e+08    6.978880e-09    1.033004e-10    6.715850e-09   -2.495747e+00
    3.225198e+00    2.619128e+01    6.632220e+00    4.882520e+08    6.972545e-09    9.991540e-11    6.709830e-09   -2.490747e+00
    3.256676e+00    2.721816e+01    6.525615e+00    4.855339e+08    6.966210e-09    9.664535e-11    6.703690e-09   -2.485747e+00
    3.288527e+00    2.827275e+01    6.419705e+00    4.827647e+08    6.959870e-09    9.348635e-11    6.697425e-09   -2.480747e+00
    3.320764e+00    2.935504e+01    6.314505e+00    4.799464e+08    6.953520e-09    9.043470e-11    6.691040e-09   -2.475747e+00
    3.353405e+00    3.046506e+01    6.210020e+00    4.770806e+08    6.947160e-09    8.748675e-11    6.684525e-09   -2.470747e+00
    3.386467e+00    3.160280e+01    6.106260e+00    4.741702e+08    6.940775e-09    8.463900e-11    6.677885e-09   -2.465747e+00
    3.419964e+00    3.276830e+01    6.003235e+00    4.712160e+08    6.934370e-09    8.188805e-11    6.671115e-09   -2.460747e+00
    3.453916e+00    3.396161e+01    5.900955e+00    4.682201e+08    6.927940e-09    7.923055e-11    6.664215e-09   -2.455747e+00
    3.488340e+00    3.518278e+01    5.799425e+00    4.651841e+08    6.921480e-09    7.666330e-11    6.657180e-09   -2.450747e+00
    3.523252e+00    3.643193e+01    5.698655e+00    4.621100e+08    6.914980e-09    7.418320e-11    6.650010e-09   -2.445747e+00
    3.558674e+00    3.770917e+01    5.598650e+00    4.589989e+08    6.908440e-09    7.178720e-11    6.642705e-09   -2.440747e+00
    3.594622e+00    3.901462e+01    5.499420e+00    4.558522e+08    6.901860e-09    6.947245e-11    6.635255e-09   -2.435747e+00
    3.631115e+00    4.034842e+01    5.400970e+00    4.526719e+08    6.895225e-09    6.723605e-11    6.627665e-09   -2.430747e+00
    3.668177e+00    4.171083e+01    5.303305e+00    4.494587e+08    6.888540e-09    6.507535e-11    6.619925e-09   -2.425747e+00
    3.705821e+00    4.310204e+01    5.206435e+00    4.462137e+08    6.881800e-09    6.298765e-11    6.612040e-09   -2.420747e+00
    3.744071e+00    4.452234e+01    5.110365e+00    4.429388e+08    6.874995e-09    6.097045e-11    6.604005e-09   -2.415747e+00
    3.782944e+00    4.597200e+01    5.015105e+00    4.396346e+08    6.868125e-09    5.902120e-11    6.595810e-09   -2.410747e+00
    3.822469e+00    4.745138e+01    4.920650e+00    4.363025e+08    6.861180e-09    5.713760e-11    6.587460e-09   -2.405747e+00
    3.862660e+00    4.896084e+01    4.827015e+00    4.329432e+08    6.854160e-09    5.531735e-11    6.578950e-09   -2.400747e+00
    3.903544e+00    5.050080e+01    4.734201e+00    4.295576e+08    6.847065e-09    5.355815e-11    6.570270e-09   -2.395747e+00
    3.945141e+00    5.207169e+01    4.642214e+00    4.261469e+08    6.839880e-09    5.185795e-11    6.561425e-09   -2.390747e+00
    3.987475e+00    5.367400e+01    4.551061e+00    4.227118e+08    6.832605e-09    5.021460e-11    6.552405e-09   -2.385747e+00
    4.030570e+00    5.530827e+01    4.460744e+00    4.192531e+08    6.825235e-09    4.862614e-11    6.543210e-09   -2.380747e+00
    4.074452e+00    5.697507e+01    4.371269e+00    4.157713e+08    6.817770e-09    4.709063e-11    6.533830e-09   -2.375747e+00
    4.119144e+00    5.867496e+01    4.282640e+00    4.122675e+08    6.810195e-09    4.560622e-11    6.524270e-09   -2.370747e+00
    4.164673e+00    6.040865e+01    4.194862e+00    4.087420e+08    6.802515e-09    4.417111e-11    6.514520e-09   -2.365747e+00
    4.211065e+00    6.217677e+01    4.107939e+00    4.051954e+08    6.794720e-09    4.278357e-11    6.504575e-09   -2.360747e+00
    4.258350e+00    6.398011e+01    4.021875e+00    4.016289e+08    6.786800e-09    4.144192e-11    6.494430e-09   -2.355747e+00
    4.306551e+00    6.581937e+01    3.936675e+00    3.980418e+08    6.778765e-09    4.014457e-11    6.484080e-09   -2.350747e+00
    4.355702e+00    6.769543e+01    3.852342e+00    3.944357e+08    6.770595e-09    3.888995e-11    6.473525e-09   -2.345747e+00
    4.405828e+00    6.960910e+01    3.768880e+00    3.908104e+08    6.762290e-09    3.767657e-11    6.462755e-09   -2.340747e+00
    4.456965e+00    7.156131e+01    3.686293e+00    3.871667e+08    6.753845e-09    3.650300e-11    6.451770e-09   -2.335747e+00
    4.509140e+00    7.355299e+01    3.604584e+00    3.835047e+08    6.745255e-09    3.536783e-11    6.440555e-09   -2.330747e+00
    4.562388e+00    7.558513e+01    3.523758e+00    3.798246e+08    6.736515e-09    3.426973e-11    6.429110e-09   -2.325747e+00
    4.616741e+00    7.765875e+01    3.443818e+00    3.761269e+08    6.727620e-09    3.320742e-11    6.417435e-09   -2.320747e+00
    4.672234e+00    7.977494e+01    3.364767e+00    3.724119e+08    6.718560e-09    3.217964e-11    6.405510e-09   -2.315747e+00
    4.728903e+00    8.193479e+01    3.286609e+00    3.686796e+08    6.709335e-09    3.118519e-11    6.393345e-09   -2.310747e+00
    4.786785e+00    8.413952e+01    3.209347e+00    3.649305e+08    6.699935e-09    3.022293e-11    6.380920e-09   -2.305747e+00
    4.845916e+00    8.639033e+01    3.132985e+00    3.611647e+08    6.690355e-09    2.929173e-11    6.368240e-09   -2.300747e+00
    4.906334e+00    8.868841e+01    3.057527e+00    3.573821e+08    6.680590e-09    2.839053e-11    6.355290e-09   -2.295747e+00
    4.968081e+00    9.103514e+01    2.982975e+00    3.535829e+08    6.670635e-09    2.751828e-11    6.342065e-09   -2.290747e+00
    5.031199e+00    9.343184e+01    2.909332e+00    3.497674e+08    6.660480e-09    2.667400e-11    6.328565e-09   -2.285747e+00
    5.095727e+00    9.587989e+01    2.836601e+00    3.459352e+08    6.650125e-09    2.585672e-11    6.314770e-09   -2.280747e+00
    5.161710e+00    9.838076e+01    2.764787e+00    3.420869e+08    6.639555e-09    2.506552e-11    6.300685e-09   -2.275747e+00
    5.229193e+00    1.009359e+02    2.693892e+00    3.382219e+08    6.628775e-09    2.429951e-11    6.286300e-09   -2.270747e+00
    5.298220e+00    1.035468e+02    2.623919e+00    3.343404e+08    6.617770e-09    2.355783e-11    6.271605e-09   -2.265747e+00
    5.368840e+00    1.062152e+02    2.554872e+00    3.304426e+08    6.606535e-09    2.283964e-11    6.256590e-09   -2.260747e+00
    5.441101e+00    1.089425e+02    2.486753e+00    3.265281e+08    6.595065e-09    2.214416e-11    6.241255e-09   -2.255747e+00
    5.515053e+00    1.117306e+02    2.419566e+00    3.225968e+08    6.583355e-09    2.147061e-11    6.225585e-09   -2.250747e+00
    5.590744e+00    1.145811e+02    2.353314e+00    3.186486e+08    6.571395e-09    2.081825e-11    6.209575e-09   -2.245747e+00
    5.668229e+00    1.174956e+02    2.287999e+00    3.146834e+08    6.559180e-09    2.018638e-11    6.193215e-09   -2.240747e+00
    5.747561e+00    1.204761e+02    2.223626e+00    3.107012e+08    6.546700e-09    1.957430e-11    6.176500e-09   -2.235747e+00
    5.828793e+00    1.235242e+02    2.160196e+00    3.067016e+08    6.533950e-09    1.898134e-11    6.159420e-09   -2.230747e+00
    5.911980e+00    1.266420e+02    2.097714e+00    3.026842e+08    6.520930e-09    1.840687e-11    6.141965e-09   -2.225747e+00
    5.997181e+00    1.298312e+02    2.036181e+00    2.986493e+08    6.507620e-09    1.785027e-11    6.124130e-09   -2.220747e+00
    6.084452e+00    1.330938e+02    1.975601e+00    2.945963e+08    6.494020e-09    1.731095e-11    6.105900e-09   -2.215747e+00
    6.173851e+00    1.364317e+02    1.915978e+00    2.905249e+08    6.480125e-09    1.678833e-11    6.087270e-09   -2.210747e+00
    6.265437e+00    1.398469e+02    1.857313e+00    2.864351e+08    6.465920e-09    1.628187e-11    6.068235e-09   -2.205747e+00
    6.359274e+00    1.433413e+02    1.799610e+00    2.823265e+08    6.451405e-09    1.579103e-11    6.048780e-09   -2.200747e+00
    6.455416e+00    1.469168e+02    1.742872e+00    2.781988e+08    6.436570e-09    1.531529e-11    6.028895e-09   -2.195747e+00
