# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.781004e+00    1.672314e+01    3.939652e+00    1.183307e+08    1.473609e-08    4.642722e-10    1.403541e-08   -2.594674e+00
    2.807820e+00    1.754715e+01    3.884991e+00    1.179564e+08    1.471831e-08    4.482293e-10    1.402640e-08   -2.589674e+00
    2.834829e+00    1.841226e+01    3.830572e+00    1.175630e+08    1.470076e-08    4.327181e-10    1.401710e-08   -2.584674e+00
    2.862036e+00    1.931976e+01    3.776403e+00    1.171510e+08    1.468342e-08    4.177248e-10    1.400754e-08   -2.579674e+00
    2.889450e+00    2.027100e+01    3.722492e+00    1.167209e+08    1.466630e-08    4.032355e-10    1.399770e-08   -2.574674e+00
    2.917081e+00    2.126721e+01    3.668845e+00    1.162731e+08    1.464937e-08    3.892364e-10    1.398759e-08   -2.569674e+00
    2.944937e+00    2.230966e+01    3.615471e+00    1.158081e+08    1.463261e-08    3.757139e-10    1.397721e-08   -2.564674e+00
    2.973028e+00    2.339958e+01    3.562374e+00    1.153265e+08    1.461603e-08    3.626543e-10    1.396656e-08   -2.559674e+00
    3.001366e+00    2.453816e+01    3.509563e+00    1.148287e+08    1.459962e-08    3.500440e-10    1.395564e-08   -2.554674e+00
    3.029961e+00    2.572659e+01    3.457041e+00    1.143153e+08    1.458336e-08    3.378696e-10    1.394446e-08   -2.549674e+00
    3.058826e+00    2.696601e+01    3.404818e+00    1.137868e+08    1.456723e-08    3.261181e-10    1.393300e-08   -2.544674e+00
    3.087974e+00    2.825755e+01    3.352896e+00    1.132437e+08    1.455123e-08    3.147763e-10    1.392128e-08   -2.539674e+00
    3.117417e+00    2.960229e+01    3.301283e+00    1.126866e+08    1.453535e-08    3.038315e-10    1.390928e-08   -2.534674e+00
    3.147170e+00    3.100132e+01    3.249983e+00    1.121160e+08    1.451957e-08    2.932710e-10    1.389702e-08   -2.529674e+00
    3.177247e+00    3.245567e+01    3.199002e+00    1.115325e+08    1.450389e-08    2.830826e-10    1.388449e-08   -2.524674e+00
    3.207662e+00    3.396638e+01    3.148345e+00    1.109364e+08    1.448829e-08    2.732541e-10    1.387168e-08   -2.519674e+00
    3.238431e+00    3.553446e+01    3.098016e+00    1.103284e+08    1.447276e-08    2.637738e-10    1.385859e-08   -2.514674e+00
    3.269568e+00    3.716090e+01    3.048019e+00    1.097088e+08    1.445728e-08    2.546300e-10    1.384523e-08   -2.509674e+00
    3.301090e+00    3.884667e+01    2.998360e+00    1.090782e+08    1.444186e-08    2.458114e-10    1.383159e-08   -2.504674e+00
    3.333012e+00    4.059274e+01    2.949041e+00    1.084371e+08    1.442647e-08    2.373070e-10    1.381767e-08   -2.499674e+00
    3.365351e+00    4.240008e+01    2.900069e+00    1.077858e+08    1.441111e-08    2.291060e-10    1.380347e-08   -2.494674e+00
    3.398122e+00    4.426962e+01    2.851446e+00    1.071247e+08    1.439576e-08    2.211980e-10    1.378898e-08   -2.489674e+00
    3.431345e+00    4.620235e+01    2.803174e+00    1.064543e+08    1.438042e-08    2.135728e-10    1.377419e-08   -2.484674e+00
    3.465036e+00    4.819920e+01    2.755260e+00    1.057749e+08    1.436507e-08    2.062206e-10    1.375911e-08   -2.479674e+00
    3.499212e+00    5.026114e+01    2.707705e+00    1.050870e+08    1.434970e-08    1.991316e-10    1.374374e-08   -2.474674e+00
    3.533892e+00    5.238911e+01    2.660512e+00    1.043908e+08    1.433430e-08    1.922966e-10    1.372806e-08   -2.469674e+00
    3.569093e+00    5.458411e+01    2.613687e+00    1.036867e+08    1.431886e-08    1.857066e-10    1.371207e-08   -2.464674e+00
    3.604835e+00    5.684715e+01    2.567228e+00    1.029750e+08    1.430336e-08    1.793527e-10    1.369578e-08   -2.459674e+00
    3.641136e+00    5.917922e+01    2.521143e+00    1.022561e+08    1.428780e-08    1.732265e-10    1.367916e-08   -2.454674e+00
    3.678019e+00    6.158143e+01    2.475432e+00    1.015302e+08    1.427217e-08    1.673196e-10    1.366223e-08   -2.449674e+00
    3.715500e+00    6.405474e+01    2.430097e+00    1.007975e+08    1.425644e-08    1.616244e-10    1.364496e-08   -2.444674e+00
    3.753600e+00    6.660031e+01    2.385142e+00    1.000584e+08    1.424062e-08    1.561329e-10    1.362736e-08   -2.439674e+00
    3.792341e+00    6.921923e+01    2.340569e+00    9.931293e+07    1.422470e-08    1.508379e-10    1.360942e-08   -2.434674e+00
    3.831743e+00    7.191269e+01    2.296381e+00    9.856152e+07    1.420865e-08    1.457319e-10    1.359114e-08   -2.429674e+00
    3.871830e+00    7.468191e+01    2.252579e+00    9.780435e+07    1.419247e-08    1.408083e-10    1.357249e-08   -2.424674e+00
    3.912623e+00    7.752809e+01    2.209165e+00    9.704158e+07    1.417616e-08    1.360601e-10    1.355350e-08   -2.419674e+00
    3.954144e+00    8.045255e+01    2.166142e+00    9.627335e+07    1.415968e-08    1.314811e-10    1.353413e-08   -2.414674e+00
    3.996417e+00    8.345658e+01    2.123514e+00    9.549992e+07    1.414305e-08    1.270649e-10    1.351438e-08   -2.409674e+00
    4.039466e+00    8.654158e+01    2.081279e+00    9.472136e+07    1.412624e-08    1.228055e-10    1.349425e-08   -2.404674e+00
    4.083316e+00    8.970903e+01    2.039442e+00    9.393796e+07    1.410923e-08    1.186971e-10    1.347373e-08   -2.399674e+00
    4.127993e+00    9.296041e+01    1.998003e+00    9.314972e+07    1.409203e-08    1.147342e-10    1.345281e-08   -2.394674e+00
    4.173522e+00    9.629729e+01    1.956965e+00    9.235686e+07    1.407462e-08    1.109114e-10    1.343147e-08   -2.389674e+00
    4.219930e+00    9.972125e+01    1.916329e+00    9.155945e+07    1.405699e-08    1.072234e-10    1.340972e-08   -2.384674e+00
    4.267244e+00    1.032340e+02    1.876097e+00    9.075762e+07    1.403912e-08    1.036652e-10    1.338754e-08   -2.379674e+00
    4.315491e+00    1.068372e+02    1.836272e+00    8.995142e+07    1.402101e-08    1.002321e-10    1.336491e-08   -2.374674e+00
    4.364704e+00    1.105328e+02    1.796854e+00    8.914105e+07    1.400264e-08    9.691945e-11    1.334184e-08   -2.369674e+00
    4.414911e+00    1.143226e+02    1.757845e+00    8.832655e+07    1.398400e-08    9.372275e-11    1.331831e-08   -2.364674e+00
    4.466141e+00    1.182087e+02    1.719247e+00    8.750794e+07    1.396508e-08    9.063770e-11    1.329431e-08   -2.359674e+00
    4.518428e+00    1.221930e+02    1.681061e+00    8.668530e+07    1.394587e-08    8.766015e-11    1.326983e-08   -2.354674e+00
    4.571801e+00    1.262776e+02    1.643290e+00    8.585871e+07    1.392635e-08    8.478615e-11    1.324485e-08   -2.349674e+00
    4.626295e+00    1.304647e+02    1.605934e+00    8.502818e+07    1.390652e-08    8.201190e-11    1.321937e-08   -2.344674e+00
    4.681948e+00    1.347568e+02    1.568995e+00    8.419383e+07    1.388635e-08    7.933365e-11    1.319337e-08   -2.339674e+00
    4.738792e+00    1.391559e+02    1.532475e+00    8.335564e+07    1.386584e-08    7.674795e-11    1.316685e-08   -2.334674e+00
    4.796862e+00    1.436646e+02    1.496375e+00    8.251362e+07    1.384497e-08    7.425130e-11    1.313977e-08   -2.329674e+00
    4.856197e+00    1.482855e+02    1.460697e+00    8.166780e+07    1.382374e-08    7.184050e-11    1.311215e-08   -2.324674e+00
    4.916835e+00    1.530211e+02    1.425442e+00    8.081820e+07    1.380213e-08    6.951235e-11    1.308396e-08   -2.319674e+00
    4.978820e+00    1.578742e+02    1.390611e+00    7.996485e+07    1.378012e-08    6.726380e-11    1.305519e-08   -2.314674e+00
    5.042184e+00    1.628474e+02    1.356206e+00    7.910765e+07    1.375771e-08    6.509200e-11    1.302582e-08   -2.309674e+00
    5.106977e+00    1.679438e+02    1.322229e+00    7.824672e+07    1.373487e-08    6.299415e-11    1.299584e-08   -2.304674e+00
    5.173237e+00    1.731662e+02    1.288681e+00    7.738197e+07    1.371160e-08    6.096750e-11    1.296523e-08   -2.299674e+00
    5.241013e+00    1.785178e+02    1.255563e+00    7.651341e+07    1.368788e-08    5.900945e-11    1.293399e-08   -2.294674e+00
    5.310344e+00    1.840016e+02    1.222877e+00    7.564097e+07    1.366370e-08    5.711755e-11    1.290209e-08   -2.289674e+00
    5.381279e+00    1.896207e+02    1.190624e+00    7.476462e+07    1.363905e-08    5.528945e-11    1.286952e-08   -2.284674e+00
    5.453861e+00    1.953785e+02    1.158807e+00    7.388432e+07    1.361391e-08    5.352270e-11    1.283627e-08   -2.279674e+00
    5.528150e+00    2.012785e+02    1.127425e+00    7.300013e+07    1.358827e-08    5.181525e-11    1.280231e-08   -2.274674e+00
    5.604187e+00    2.073240e+02    1.096481e+00    7.211188e+07    1.356211e-08    5.016485e-11    1.276764e-08   -2.269674e+00
    5.682020e+00    2.135183e+02    1.065976e+00    7.121953e+07    1.353541e-08    4.856950e-11    1.273223e-08   -2.264674e+00
    5.761708e+00    2.198653e+02    1.035913e+00    7.032306e+07    1.350818e-08    4.702722e-11    1.269608e-08   -2.259674e+00
    5.843300e+00    2.263686e+02    1.006291e+00    6.942242e+07    1.348038e-08    4.553612e-11    1.265916e-08   -2.254674e+00
    5.926851e+00    2.330317e+02    9.771125e-01    6.851750e+07    1.345201e-08    4.409437e-11    1.262145e-08   -2.249674e+00
    6.012409e+00    2.398583e+02    9.483795e-01    6.760823e+07    1.342305e-08    4.270021e-11    1.258294e-08   -2.244674e+00
    6.100039e+00    2.468522e+02    9.200925e-01    6.669457e+07    1.339349e-08    4.135198e-11    1.254362e-08   -2.239674e+00
    6.189794e+00    2.540173e+02    8.922535e-01    6.577646e+07    1.336331e-08    4.004803e-11    1.250346e-08   -2.234674e+00
    6.281730e+00    2.613574e+02    8.648645e-01    6.485386e+07    1.333250e-08    3.878681e-11    1.246245e-08   -2.229674e+00
    6.375897e+00    2.688759e+02    8.379260e-01    6.392658e+07    1.330104e-08    3.756682e-11    1.242056e-08   -2.224674e+00
    6.472362e+00    2.765766e+02    8.114395e-01    6.299462e+07    1.326892e-08    3.638661e-11    1.237779e-08   -2.219674e+00
    6.571179e+00    2.844634e+02    7.854070e-01    6.205794e+07    1.323613e-08    3.524480e-11    1.233410e-08   -2.214674e+00
    6.672405e+00    2.925399e+02    7.598295e-01    6.111642e+07    1.320264e-08    3.414003e-11    1.228950e-08   -2.209674e+00
    6.776091e+00    3.008092e+02    7.347085e-01    6.016999e+07    1.316845e-08    3.307104e-11    1.224394e-08   -2.204674e+00
    6.882301e+00    3.092749e+02    7.100455e-01    5.921862e+07    1.313353e-08    3.203659e-11    1.219743e-08   -2.199674e+00
    6.991089e+00    3.179405e+02    6.858415e-01    5.826227e+07    1.309789e-08    3.103547e-11    1.214994e-08   -2.194674e+00
    7.102508e+00    3.268088e+02    6.620980e-01    5.730090e+07    1.306149e-08    3.006654e-11    1.210145e-08   -2.189674e+00
    7.216608e+00    3.358825e+02    6.388165e-01    5.633442e+07    1.302434e-08    2.912870e-11    1.205194e-08   -2.184674e+00
    7.333447e+00    3.451643e+02    6.159975e-01    5.536287e+07    1.298640e-08    2.822088e-11    1.200140e-08   -2.179674e+00
    7.453064e+00    3.546566e+02    5.936430e-01    5.438620e+07    1.294767e-08    2.734206e-11    1.194981e-08   -2.174674e+00
    7.575512e+00    3.643610e+02    5.717535e-01    5.340445e+07    1.290814e-08    2.649126e-11    1.189715e-08   -2.169674e+00
    7.700833e+00    3.742792e+02    5.503300e-01    5.241761e+07    1.286778e-08    2.566752e-11    1.184340e-08   -2.164674e+00
    7.829065e+00    3.844122e+02    5.293735e-01    5.142573e+07    1.282660e-08    2.486992e-11    1.178855e-08   -2.159674e+00
    7.960240e+00    3.947603e+02    5.088850e-01    5.042891e+07    1.278458e-08    2.409760e-11    1.173258e-08   -2.154674e+00
    8.094383e+00    4.053239e+02    4.888653e-01    4.942719e+07    1.274170e-08    2.334969e-11    1.167547e-08   -2.149674e+00
    8.231526e+00    4.161018e+02    4.693148e-01    4.842074e+07    1.269794e-08    2.262539e-11    1.161721e-08   -2.144674e+00
    8.371682e+00    4.270931e+02    4.502338e-01    4.740967e+07    1.265331e-08    2.192391e-11    1.155778e-08   -2.139674e+00
    8.514862e+00    4.382951e+02    4.316226e-01    4.639417e+07    1.260778e-08    2.124447e-11    1.149717e-08   -2.134674e+00
    8.661066e+00    4.497053e+02    4.134817e-01    4.537445e+07    1.256135e-08    2.058637e-11    1.143536e-08   -2.129674e+00
    8.810287e+00    4.613188e+02    3.958107e-01    4.435078e+07    1.251401e-08    1.994888e-11    1.137234e-08   -2.124674e+00
    8.962509e+00    4.731317e+02    3.786095e-01    4.332345e+07    1.246575e-08    1.933134e-11    1.130809e-08   -2.119674e+00
    9.117703e+00    4.851371e+02    3.618776e-01    4.229281e+07    1.241655e-08    1.873308e-11    1.124261e-08   -2.114674e+00
    9.275830e+00    4.973278e+02    3.456143e-01    4.125923e+07    1.236641e-08    1.815347e-11    1.117587e-08   -2.109674e+00
    9.436837e+00    5.096954e+02    3.298186e-01    4.022315e+07    1.231532e-08    1.759191e-11    1.110788e-08   -2.104674e+00
    9.600659e+00    5.222302e+02    3.144894e-01    3.918506e+07    1.226328e-08    1.704780e-11    1.103861e-08   -2.099674e+00
    9.767217e+00    5.349201e+02    2.996250e-01    3.814552e+07    1.221028e-08    1.652059e-11    1.096806e-08   -2.094674e+00
    9.936413e+00    5.477534e+02    2.852237e-01    3.710512e+07    1.215631e-08    1.600972e-11    1.089622e-08   -2.089674e+00
    1.010814e+01    5.607150e+02    2.712833e-01    3.606451e+07    1.210136e-08    1.551467e-11    1.082310e-08   -2.084674e+00
    1.028226e+01    5.737891e+02    2.578011e-01    3.502439e+07    1.204544e-08    1.503492e-11    1.074867e-08   -2.079674e+00
    1.045863e+01    5.869583e+02    2.447744e-01    3.398556e+07    1.198855e-08    1.457000e-11    1.067293e-08   -2.074674e+00
    1.063709e+01    6.002033e+02    2.321999e-01    3.294883e+07    1.193068e-08    1.411941e-11    1.059588e-08   -2.069674e+00
    1.081745e+01    6.135034e+02    2.200738e-01    3.191509e+07    1.187182e-08    1.368271e-11    1.051752e-08   -2.064674e+00
    1.099951e+01    6.268362e+02    2.083921e-01    3.088529e+07    1.181199e-08    1.325946e-11    1.043785e-08   -2.059674e+00
    1.118305e+01    6.401776e+02    1.971501e-01    2.986042e+07    1.175118e-08    1.284922e-11    1.035686e-08   -2.054674e+00
    1.136782e+01    6.535017e+02    1.863430e-01    2.884153e+07    1.168940e-08    1.245159e-11    1.027456e-08   -2.049674e+00
    1.155357e+01    6.667821e+02    1.759651e-01    2.782970e+07    1.162664e-08    1.206617e-11    1.019096e-08   -2.044674e+00
    1.174001e+01    6.799900e+02    1.660107e-01    2.682605e+07    1.156293e-08    1.169257e-11    1.010605e-08   -2.039674e+00
    1.192685e+01    6.930961e+02    1.564732e-01    2.583178e+07    1.149825e-08    1.133042e-11    1.001986e-08   -2.034674e+00
    1.211379e+01    7.060700e+02    1.473460e-01    2.484805e+07    1.143263e-08    1.097937e-11    9.932370e-09   -2.029674e+00
    1.230049e+01    7.188805e+02    1.386215e-01    2.387607e+07    1.136606e-08    1.063908e-11    9.843610e-09   -2.024674e+00
    1.248661e+01    7.314956e+02    1.302921e-01    2.291708e+07    1.129858e-08    1.030919e-11    9.753585e-09   -2.019674e+00
    1.267181e+01    7.438838e+02    1.223497e-01    2.197228e+07    1.123017e-08    9.989395e-12    9.662310e-09   -2.014674e+00
    1.285573e+01    7.560128e+02    1.147853e-01    2.104289e+07    1.116087e-08    9.679380e-12    9.569805e-09   -2.009674e+00
    1.303802e+01    7.678515e+02    1.075901e-01    2.013010e+07    1.109068e-08    9.378840e-12    9.476085e-09   -2.004674e+00
    1.321832e+01    7.793690e+02    1.007544e-01    1.923508e+07    1.101962e-08    9.087480e-12    9.381165e-09   -1.999674e+00
    1.339627e+01    7.905363e+02    9.426865e-02    1.835895e+07    1.094771e-08    8.805025e-12    9.285075e-09   -1.994674e+00
    1.357153e+01    8.013252e+02    8.812250e-02    1.750279e+07    1.087498e-08    8.531195e-12    9.187840e-09   -1.989674e+00
    1.374375e+01    8.117097e+02    8.230555e-02    1.666758e+07    1.080145e-08    8.265725e-12    9.089475e-09   -1.984674e+00
    1.391261e+01    8.216663e+02    7.680705e-02    1.585429e+07    1.072712e-08    8.008365e-12    8.990020e-09   -1.979674e+00
    1.407784e+01    8.311749e+02    7.161600e-02    1.506375e+07    1.065205e-08    7.758860e-12    8.889495e-09   -1.974674e+00
    1.423913e+01    8.402166e+02    6.672130e-02    1.429674e+07    1.057624e-08    7.516980e-12    8.787940e-09   -1.969674e+00
    1.439626e+01    8.487778e+02    6.211170e-02    1.355392e+07    1.049973e-08    7.282485e-12    8.685385e-09   -1.964674e+00
    1.454902e+01    8.568482e+02    5.777575e-02    1.283587e+07    1.042255e-08    7.055150e-12    8.581870e-09   -1.959674e+00
    1.469724e+01    8.644209e+02    5.370205e-02    1.214305e+07    1.034473e-08    6.834760e-12    8.477425e-09   -1.954674e+00
    1.484077e+01    8.714933e+02    4.987923e-02    1.147578e+07    1.026630e-08    6.621110e-12    8.372100e-09   -1.949674e+00
    1.497956e+01    8.780685e+02    4.629583e-02    1.083432e+07    1.018731e-08    6.413985e-12    8.265930e-09   -1.944674e+00
    1.511355e+01    8.841516e+02    4.294057e-02    1.021878e+07    1.010777e-08    6.213200e-12    8.158965e-09   -1.939674e+00
    1.524278e+01    8.897547e+02    3.980228e-02    9.629184e+06    1.002774e-08    6.018550e-12    8.051240e-09   -1.934674e+00
    1.536729e+01    8.948920e+02    3.686996e-02    9.065413e+06    9.947240e-09    5.829865e-12    7.942815e-09   -1.929674e+00
    1.548723e+01    8.995832e+02    3.413281e-02    8.527277e+06    9.866325e-09    5.646950e-12    7.833735e-09   -1.924674e+00
    1.560275e+01    9.038516e+02    3.158026e-02    8.014464e+06    9.785035e-09    5.469645e-12    7.724045e-09   -1.919674e+00
    1.571407e+01    9.077254e+02    2.920204e-02    7.526583e+06    9.703405e-09    5.297770e-12    7.613800e-09   -1.914674e+00
    1.582148e+01    9.112339e+02    2.698815e-02    7.063151e+06    9.621480e-09    5.131170e-12    7.503060e-09   -1.909674e+00
    1.592528e+01    9.144115e+02    2.492895e-02    6.623603e+06    9.539310e-09    4.969683e-12    7.391870e-09   -1.904674e+00
    1.602585e+01    9.172947e+02    2.301510e-02    6.207317e+06    9.456930e-09    4.813155e-12    7.280295e-09   -1.899674e+00
    1.612358e+01    9.199221e+02    2.123766e-02    5.813597e+06    9.374395e-09    4.661438e-12    7.168385e-09   -1.894674e+00
    1.621891e+01    9.223342e+02    1.958804e-02    5.441706e+06    9.291750e-09    4.514388e-12    7.056205e-09   -1.889674e+00
    1.631230e+01    9.245726e+02    1.805803e-02    5.090860e+06    9.209040e-09    4.371865e-12    6.943805e-09   -1.884674e+00
    1.640424e+01    9.266801e+02    1.663981e-02    4.760245e+06    9.126315e-09    4.233733e-12    6.831255e-09   -1.879674e+00
    1.649525e+01    9.286995e+02    1.532598e-02    4.449026e+06    9.043620e-09    4.099859e-12    6.718605e-09   -1.874674e+00
    1.658584e+01    9.306734e+02    1.410947e-02    4.156346e+06    8.961005e-09    3.970118e-12    6.605925e-09   -1.869674e+00
    1.667653e+01    9.326442e+02    1.298365e-02    3.881343e+06    8.878520e-09    3.844384e-12    6.493270e-09   -1.864674e+00
    1.676785e+01    9.346524e+02    1.194222e-02    3.623154e+06    8.796215e-09    3.722538e-12    6.380705e-09   -1.859674e+00
    1.686031e+01    9.367381e+02    1.097929e-02    3.380927e+06    8.714130e-09    3.604463e-12    6.268290e-09   -1.854674e+00
    1.695443e+01    9.389389e+02    1.008928e-02    3.153813e+06    8.632325e-09    3.490047e-12    6.156085e-09   -1.849674e+00
    1.705068e+01    9.412907e+02    9.267025e-03    2.940987e+06    8.550845e-09    3.379177e-12    6.044155e-09   -1.844674e+00
    1.714951e+01    9.438258e+02    8.507625e-03    2.741641e+06    8.469730e-09    3.271749e-12    5.932555e-09   -1.839674e+00
    1.725134e+01    9.465754e+02    7.806545e-03    2.554993e+06    8.389040e-09    3.167659e-12    5.821350e-09   -1.834674e+00
    1.735661e+01    9.495667e+02    7.159525e-03    2.380292e+06    8.308810e-09    3.066807e-12    5.710595e-09   -1.829674e+00
    1.746562e+01    9.528244e+02    6.562620e-03    2.216814e+06    8.229095e-09    2.969094e-12    5.600350e-09   -1.824674e+00
    1.757869e+01    9.563689e+02    6.012140e-03    2.063866e+06    8.149935e-09    2.874428e-12    5.490680e-09   -1.819674e+00
    1.769609e+01    9.602181e+02    5.504665e-03    1.920793e+06    8.071380e-09    2.782715e-12    5.381630e-09   -1.814674e+00
    1.781803e+01    9.643863e+02    5.037010e-03    1.786971e+06    7.993465e-09    2.693868e-12    5.273265e-09   -1.809674e+00
    1.794467e+01    9.688841e+02    4.606221e-03    1.661810e+06    7.916240e-09    2.607798e-12    5.165635e-09   -1.804674e+00
    1.807611e+01    9.737185e+02    4.209559e-03    1.544756e+06    7.839745e-09    2.524422e-12    5.058790e-09   -1.799674e+00
    1.821242e+01    9.788947e+02    3.844480e-03    1.435287e+06    7.764020e-09    2.443659e-12    4.952788e-09   -1.794674e+00
    1.835358e+01    9.844112e+02    3.508630e-03    1.332916e+06    7.689100e-09    2.365430e-12    4.847675e-09   -1.789674e+00
    1.849954e+01    9.902655e+02    3.199820e-03    1.237187e+06    7.615025e-09    2.289657e-12    4.743499e-09   -1.784674e+00
    1.865020e+01    9.964528e+02    2.916028e-03    1.147674e+06    7.541830e-09    2.216267e-12    4.640307e-09   -1.779674e+00
    1.880540e+01    1.002962e+03    2.655373e-03    1.063981e+06    7.469550e-09    2.145186e-12    4.538144e-09   -1.774674e+00
    1.896493e+01    1.009783e+03    2.416115e-03    9.857385e+05    7.398220e-09    2.076345e-12    4.437050e-09   -1.769674e+00
    1.912853e+01    1.016900e+03    2.196640e-03    9.126051e+05    7.327870e-09    2.009675e-12    4.337069e-09   -1.764674e+00
    1.929592e+01    1.024296e+03    1.995450e-03    8.442633e+05    7.258525e-09    1.945110e-12    4.238236e-09   -1.759674e+00
    1.946675e+01    1.031951e+03    1.811153e-03    7.804168e+05    7.190220e-09    1.882585e-12    4.140590e-09   -1.754674e+00
