# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.933614e+01    9.451675e+02    2.491625e-03    1.188503e+06    6.451670e-09    1.760370e-12    3.800234e-09   -1.762825e+00
    1.950532e+01    9.521852e+02    2.261058e-03    1.098251e+06    6.391215e-09    1.703766e-12    3.713935e-09   -1.757825e+00
    1.967771e+01    9.594231e+02    2.050075e-03    1.014022e+06    6.331650e-09    1.648950e-12    3.628653e-09   -1.752825e+00
    1.985292e+01    9.668617e+02    1.857165e-03    9.354480e+05    6.273000e-09    1.595867e-12    3.544420e-09   -1.747825e+00
    2.003053e+01    9.744797e+02    1.680923e-03    8.621832e+05    6.215285e-09    1.544465e-12    3.461264e-09   -1.742825e+00
    2.021013e+01    9.822541e+02    1.520049e-03    7.939082e+05    6.158520e-09    1.494693e-12    3.379212e-09   -1.737825e+00
    2.039124e+01    9.901617e+02    1.373331e-03    7.303225e+05    6.102735e-09    1.446499e-12    3.298289e-09   -1.732825e+00
    2.057342e+01    9.981783e+02    1.239649e-03    6.711474e+05    6.047940e-09    1.399837e-12    3.218518e-09   -1.727825e+00
    2.075619e+01    1.006279e+03    1.117959e-03    6.161207e+05    5.994150e-09    1.354657e-12    3.139920e-09   -1.722825e+00
    2.093906e+01    1.014439e+03    1.007292e-03    5.649957e+05    5.941385e-09    1.310916e-12    3.062515e-09   -1.717825e+00
    2.112156e+01    1.022633e+03    9.067525e-04    5.175414e+05    5.889655e-09    1.268569e-12    2.986319e-09   -1.712825e+00
    2.130324e+01    1.030838e+03    8.155045e-04    4.735387e+05    5.838975e-09    1.227572e-12    2.911348e-09   -1.707825e+00
    2.148361e+01    1.039029e+03    7.327755e-04    4.327818e+05    5.789345e-09    1.187883e-12    2.837616e-09   -1.702825e+00
    2.166225e+01    1.047183e+03    6.578480e-04    3.950736e+05    5.740785e-09    1.149462e-12    2.765135e-09   -1.697825e+00
    2.183872e+01    1.055279e+03    5.900580e-04    3.602284e+05    5.693300e-09    1.112270e-12    2.693914e-09   -1.692825e+00
    2.201264e+01    1.063295e+03    5.287895e-04    3.280695e+05    5.646890e-09    1.076268e-12    2.623962e-09   -1.687825e+00
    2.218359e+01    1.071213e+03    4.734750e-04    2.984280e+05    5.601565e-09    1.041420e-12    2.555285e-09   -1.682825e+00
    2.235124e+01    1.079014e+03    4.235877e-04    2.711433e+05    5.557330e-09    1.007690e-12    2.487887e-09   -1.677825e+00
    2.251524e+01    1.086680e+03    3.786426e-04    2.460624e+05    5.514180e-09    9.750415e-13    2.421773e-09   -1.672825e+00
    2.267531e+01    1.094199e+03    3.381923e-04    2.230393e+05    5.472120e-09    9.434420e-13    2.356944e-09   -1.667825e+00
    2.283114e+01    1.101554e+03    3.018248e-04    2.019347e+05    5.431150e-09    9.128585e-13    2.293399e-09   -1.662825e+00
    2.298251e+01    1.108734e+03    2.691613e-04    1.826161e+05    5.391270e-09    8.832585e-13    2.231137e-09   -1.657825e+00
    2.312916e+01    1.115730e+03    2.398538e-04    1.649576e+05    5.352470e-09    8.546115e-13    2.170157e-09   -1.652825e+00
    2.327092e+01    1.122533e+03    2.135834e-04    1.488392e+05    5.314760e-09    8.268880e-13    2.110452e-09   -1.647825e+00
    2.340758e+01    1.129134e+03    1.900579e-04    1.341477e+05    5.278120e-09    8.000580e-13    2.052019e-09   -1.642825e+00
    2.353900e+01    1.135529e+03    1.690104e-04    1.207753e+05    5.242560e-09    7.740935e-13    1.994850e-09   -1.637825e+00
    2.366504e+01    1.141712e+03    1.501970e-04    1.086207e+05    5.208060e-09    7.489680e-13    1.938938e-09   -1.632825e+00
    2.378556e+01    1.147681e+03    1.333956e-04    9.758800e+04    5.174620e-09    7.246540e-13    1.884274e-09   -1.627825e+00
    2.390044e+01    1.153434e+03    1.184039e-04    8.758710e+04    5.142235e-09    7.011260e-13    1.830847e-09   -1.622825e+00
    2.400959e+01    1.158970e+03    1.050382e-04    7.853363e+04    5.110890e-09    6.783595e-13    1.778647e-09   -1.617825e+00
    2.411290e+01    1.164289e+03    9.313175e-05    7.034838e+04    5.080580e-09    6.563295e-13    1.727662e-09   -1.612825e+00
    2.421026e+01    1.169393e+03    8.253355e-05    6.295754e+04    5.051290e-09    6.350135e-13    1.677880e-09   -1.607825e+00
    2.430156e+01    1.174284e+03    7.310690e-05    5.629219e+04    5.023015e-09    6.143885e-13    1.629286e-09   -1.602825e+00
    2.438668e+01    1.178965e+03    6.472840e-05    5.028838e+04    4.995742e-09    5.944325e-13    1.581868e-09   -1.597825e+00
    2.446550e+01    1.183439e+03    5.728660e-05    4.488675e+04    4.969460e-09    5.751235e-13    1.535608e-09   -1.592825e+00
    2.453788e+01    1.187711e+03    5.068120e-05    4.003241e+04    4.944157e-09    5.564415e-13    1.490494e-09   -1.587825e+00
    2.460360e+01    1.191785e+03    4.482199e-05    3.567474e+04    4.919819e-09    5.383665e-13    1.446508e-09   -1.582825e+00
    2.466252e+01    1.195666e+03    3.962779e-05    3.176707e+04    4.896437e-09    5.208790e-13    1.403634e-09   -1.577825e+00
    2.471434e+01    1.199361e+03    3.502582e-05    2.826652e+04    4.873995e-09    5.039595e-13    1.361855e-09   -1.572825e+00
    2.475879e+01    1.202874e+03    3.095082e-05    2.513379e+04    4.852481e-09    4.875907e-13    1.321152e-09   -1.567825e+00
    2.479555e+01    1.206211e+03    2.734436e-05    2.233292e+04    4.831880e-09    4.717544e-13    1.281510e-09   -1.562825e+00
    2.482421e+01    1.209378e+03    2.415419e-05    1.983106e+04    4.812180e-09    4.564336e-13    1.242909e-09   -1.557825e+00
    2.484432e+01    1.212383e+03    2.133359e-05    1.759829e+04    4.793368e-09    4.416117e-13    1.205332e-09   -1.552825e+00
    2.485535e+01    1.215231e+03    1.884089e-05    1.560735e+04    4.775429e-09    4.272728e-13    1.168759e-09   -1.547825e+00
    2.485668e+01    1.217929e+03    1.663893e-05    1.383351e+04    4.758349e-09    4.134010e-13    1.133173e-09   -1.542825e+00
