# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.967677e+00    4.142798e+00    4.789131e+00    7.635231e+07    1.964304e-08    1.896019e-09    1.790864e-08   -2.777225e+00
    1.986956e+00    4.271992e+00    4.742017e+00    7.648916e+07    1.960522e-08    1.844339e-09    1.791133e-08   -2.772225e+00
    2.006496e+00    4.407964e+00    4.694911e+00    7.662054e+07    1.956774e-08    1.793437e-09    1.791362e-08   -2.767225e+00
    2.026296e+00    4.551160e+00    4.647815e+00    7.674608e+07    1.953061e-08    1.743334e-09    1.791550e-08   -2.762225e+00
    2.046357e+00    4.702058e+00    4.600733e+00    7.686541e+07    1.949384e-08    1.694051e-09    1.791697e-08   -2.757225e+00
    2.066674e+00    4.861167e+00    4.553668e+00    7.697813e+07    1.945746e-08    1.645609e-09    1.791804e-08   -2.752225e+00
    2.087251e+00    5.029039e+00    4.506625e+00    7.708390e+07    1.942148e-08    1.598024e-09    1.791869e-08   -2.747225e+00
    2.108081e+00    5.206255e+00    4.459605e+00    7.718232e+07    1.938590e-08    1.551313e-09    1.791892e-08   -2.742225e+00
    2.129164e+00    5.393436e+00    4.412614e+00    7.727296e+07    1.935075e-08    1.505491e-09    1.791874e-08   -2.737225e+00
    2.150498e+00    5.591250e+00    4.365655e+00    7.735547e+07    1.931601e-08    1.460570e-09    1.791813e-08   -2.732225e+00
    2.172079e+00    5.800408e+00    4.318732e+00    7.742948e+07    1.928171e-08    1.416561e-09    1.791710e-08   -2.727225e+00
    2.193902e+00    6.021657e+00    4.271850e+00    7.749452e+07    1.924786e-08    1.373474e-09    1.791565e-08   -2.722225e+00
    2.215964e+00    6.255796e+00    4.225013e+00    7.755021e+07    1.921444e-08    1.331316e-09    1.791378e-08   -2.717225e+00
    2.238259e+00    6.503676e+00    4.178227e+00    7.759613e+07    1.918150e-08    1.290094e-09    1.791149e-08   -2.712225e+00
    2.260784e+00    6.766197e+00    4.131496e+00    7.763194e+07    1.914900e-08    1.249811e-09    1.790878e-08   -2.707225e+00
    2.283534e+00    7.044307e+00    4.084824e+00    7.765724e+07    1.911697e-08    1.210471e-09    1.790566e-08   -2.702225e+00
    2.306502e+00    7.339006e+00    4.038219e+00    7.767163e+07    1.908541e-08    1.172074e-09    1.790211e-08   -2.697225e+00
    2.329683e+00    7.651348e+00    3.991685e+00    7.767481e+07    1.905430e-08    1.134619e-09    1.789815e-08   -2.692225e+00
    2.353070e+00    7.982444e+00    3.945227e+00    7.766633e+07    1.902367e-08    1.098105e-09    1.789378e-08   -2.687225e+00
    2.376660e+00    8.333456e+00    3.898853e+00    7.764601e+07    1.899349e-08    1.062528e-09    1.788900e-08   -2.682225e+00
    2.400444e+00    8.705602e+00    3.852567e+00    7.761344e+07    1.896378e-08    1.027883e-09    1.788381e-08   -2.677225e+00
    2.424419e+00    9.100152e+00    3.806376e+00    7.756844e+07    1.893453e-08    9.941640e-10    1.787822e-08   -2.672225e+00
    2.448577e+00    9.518412e+00    3.760287e+00    7.751066e+07    1.890573e-08    9.613630e-10    1.787222e-08   -2.667225e+00
    2.472915e+00    9.961775e+00    3.714305e+00    7.743998e+07    1.887738e-08    9.294710e-10    1.786583e-08   -2.662225e+00
    2.497429e+00    1.043164e+01    3.668437e+00    7.735623e+07    1.884947e-08    8.984785e-10    1.785905e-08   -2.657225e+00
    2.522112e+00    1.092949e+01    3.622690e+00    7.725917e+07    1.882199e-08    8.683740e-10    1.785187e-08   -2.652225e+00
    2.546961e+00    1.145681e+01    3.577071e+00    7.714873e+07    1.879495e-08    8.391465e-10    1.784431e-08   -2.647225e+00
    2.571975e+00    1.201516e+01    3.531586e+00    7.702487e+07    1.876833e-08    8.107820e-10    1.783635e-08   -2.642225e+00
    2.597151e+00    1.260612e+01    3.486242e+00    7.688758e+07    1.874212e-08    7.832675e-10    1.782803e-08   -2.637225e+00
    2.622487e+00    1.323131e+01    3.441045e+00    7.673680e+07    1.871631e-08    7.565890e-10    1.781932e-08   -2.632225e+00
    2.647982e+00    1.389234e+01    3.396003e+00    7.657258e+07    1.869089e-08    7.307305e-10    1.781025e-08   -2.627225e+00
    2.673639e+00    1.459092e+01    3.351122e+00    7.639507e+07    1.866585e-08    7.056770e-10    1.780079e-08   -2.622225e+00
    2.699458e+00    1.532870e+01    3.306409e+00    7.620433e+07    1.864119e-08    6.814120e-10    1.779098e-08   -2.617225e+00
    2.725439e+00    1.610736e+01    3.261869e+00    7.600048e+07    1.861688e-08    6.579195e-10    1.778079e-08   -2.612225e+00
    2.751591e+00    1.692864e+01    3.217510e+00    7.578382e+07    1.859291e-08    6.351820e-10    1.777026e-08   -2.607225e+00
    2.777912e+00    1.779421e+01    3.173339e+00    7.555443e+07    1.856928e-08    6.131825e-10    1.775935e-08   -2.602225e+00
    2.804411e+00    1.870579e+01    3.129360e+00    7.531261e+07    1.854597e-08    5.919035e-10    1.774809e-08   -2.597225e+00
    2.831095e+00    1.966507e+01    3.085580e+00    7.505867e+07    1.852296e-08    5.713275e-10    1.773648e-08   -2.592225e+00
    2.857968e+00    2.067373e+01    3.042006e+00    7.479280e+07    1.850026e-08    5.514365e-10    1.772452e-08   -2.587225e+00
    2.885040e+00    2.173346e+01    2.998643e+00    7.451537e+07    1.847783e-08    5.322130e-10    1.771220e-08   -2.582225e+00
    2.912320e+00    2.284588e+01    2.955496e+00    7.422668e+07    1.845566e-08    5.136390e-10    1.769954e-08   -2.577225e+00
    2.939817e+00    2.401264e+01    2.912571e+00    7.392702e+07    1.843375e-08    4.956964e-10    1.768654e-08   -2.572225e+00
    2.967542e+00    2.523536e+01    2.869873e+00    7.361681e+07    1.841208e-08    4.783680e-10    1.767318e-08   -2.567225e+00
    2.995506e+00    2.651560e+01    2.827408e+00    7.329634e+07    1.839062e-08    4.616359e-10    1.765948e-08   -2.562225e+00
    3.023721e+00    2.785493e+01    2.785180e+00    7.296601e+07    1.836938e-08    4.454827e-10    1.764543e-08   -2.557225e+00
    3.052196e+00    2.925485e+01    2.743194e+00    7.262608e+07    1.834833e-08    4.298912e-10    1.763103e-08   -2.552225e+00
    3.080949e+00    3.071688e+01    2.701454e+00    7.227697e+07    1.832746e-08    4.148442e-10    1.761630e-08   -2.547225e+00
    3.109989e+00    3.224246e+01    2.659965e+00    7.191901e+07    1.830675e-08    4.003250e-10    1.760122e-08   -2.542225e+00
    3.139333e+00    3.383305e+01    2.618730e+00    7.155253e+07    1.828619e-08    3.863171e-10    1.758579e-08   -2.537225e+00
    3.168994e+00    3.549005e+01    2.577755e+00    7.117792e+07    1.826577e-08    3.728040e-10    1.757001e-08   -2.532225e+00
    3.198985e+00    3.721482e+01    2.537043e+00    7.079541e+07    1.824547e-08    3.597699e-10    1.755388e-08   -2.527225e+00
    3.229324e+00    3.900875e+01    2.496596e+00    7.040546e+07    1.822527e-08    3.471992e-10    1.753740e-08   -2.522225e+00
    3.260024e+00    4.087313e+01    2.456421e+00    7.000824e+07    1.820516e-08    3.350764e-10    1.752057e-08   -2.517225e+00
    3.291104e+00    4.280932e+01    2.416518e+00    6.960417e+07    1.818513e-08    3.233867e-10    1.750338e-08   -2.512225e+00
    3.322575e+00    4.481856e+01    2.376892e+00    6.919346e+07    1.816516e-08    3.121154e-10    1.748583e-08   -2.507225e+00
    3.354456e+00    4.690212e+01    2.337545e+00    6.877639e+07    1.814524e-08    3.012483e-10    1.746792e-08   -2.502225e+00
    3.386764e+00    4.906130e+01    2.298481e+00    6.835329e+07    1.812535e-08    2.907714e-10    1.744965e-08   -2.497225e+00
