# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.445607e+00    1.844046e+00    7.771580e+01    1.350631e+10    1.323862e-09    3.648311e-11    1.059725e-09   -2.483050e+00
    1.459490e+00    1.875291e+00    7.715340e+01    1.354730e+10    1.322890e-09    3.494055e-11    1.059890e-09   -2.478050e+00
    1.473537e+00    1.907327e+00    7.658975e+01    1.358762e+10    1.321930e-09    3.343112e-11    1.060038e-09   -2.473050e+00
    1.487749e+00    1.940180e+00    7.602485e+01    1.362723e+10    1.320985e-09    3.195454e-11    1.060168e-09   -2.468050e+00
    1.502128e+00    1.973876e+00    7.545870e+01    1.366612e+10    1.320052e-09    3.051049e-11    1.060281e-09   -2.463050e+00
    1.516677e+00    2.008441e+00    7.489135e+01    1.370428e+10    1.319134e-09    2.909864e-11    1.060376e-09   -2.458050e+00
    1.531398e+00    2.043906e+00    7.432285e+01    1.374168e+10    1.318228e-09    2.771865e-11    1.060456e-09   -2.453050e+00
    1.546292e+00    2.080293e+00    7.375320e+01    1.377832e+10    1.317335e-09    2.637015e-11    1.060519e-09   -2.448050e+00
    1.561360e+00    2.117632e+00    7.318245e+01    1.381415e+10    1.316455e-09    2.505275e-11    1.060565e-09   -2.443050e+00
    1.576608e+00    2.155952e+00    7.261055e+01    1.384916e+10    1.315588e-09    2.376606e-11    1.060594e-09   -2.438050e+00
    1.592033e+00    2.195284e+00    7.203765e+01    1.388335e+10    1.314733e-09    2.250966e-11    1.060609e-09   -2.433050e+00
    1.607641e+00    2.235658e+00    7.146370e+01    1.391667e+10    1.313891e-09    2.128313e-11    1.060607e-09   -2.428050e+00
    1.623431e+00    2.277103e+00    7.088880e+01    1.394912e+10    1.313060e-09    2.008604e-11    1.060589e-09   -2.423050e+00
    1.639407e+00    2.319650e+00    7.031290e+01    1.398067e+10    1.312242e-09    1.891792e-11    1.060557e-09   -2.418050e+00
    1.655569e+00    2.363330e+00    6.973610e+01    1.401130e+10    1.311435e-09    1.777834e-11    1.060509e-09   -2.413050e+00
    1.671918e+00    2.408174e+00    6.915840e+01    1.404097e+10    1.310639e-09    1.666682e-11    1.060445e-09   -2.408050e+00
    1.688459e+00    2.454215e+00    6.857980e+01    1.406967e+10    1.309854e-09    1.558290e-11    1.060367e-09   -2.403050e+00
    1.705190e+00    2.501483e+00    6.800045e+01    1.409738e+10    1.309081e-09    1.452608e-11    1.060275e-09   -2.398050e+00
    1.722114e+00    2.550011e+00    6.742030e+01    1.412406e+10    1.308318e-09    1.349590e-11    1.060168e-09   -2.393050e+00
    1.739232e+00    2.599829e+00    6.683940e+01    1.414969e+10    1.307565e-09    1.249186e-11    1.060046e-09   -2.388050e+00
    1.756546e+00    2.650968e+00    6.625780e+01    1.417425e+10    1.306823e-09    1.151348e-11    1.059911e-09   -2.383050e+00
    1.774056e+00    2.703460e+00    6.567555e+01    1.419770e+10    1.306090e-09    1.056026e-11    1.059762e-09   -2.378050e+00
    1.791763e+00    2.757334e+00    6.509270e+01    1.422003e+10    1.305367e-09    9.631705e-12    1.059599e-09   -2.373050e+00
    1.809669e+00    2.812620e+00    6.450930e+01    1.424120e+10    1.304653e-09    8.727330e-12    1.059423e-09   -2.368050e+00
    1.827776e+00    2.869346e+00    6.392530e+01    1.426118e+10    1.303948e-09    7.846630e-12    1.059234e-09   -2.363050e+00
    1.846081e+00    2.927542e+00    6.334090e+01    1.427995e+10    1.303252e-09    6.989125e-12    1.059031e-09   -2.358050e+00
    1.864590e+00    2.987231e+00    6.275600e+01    1.429748e+10    1.302565e-09    6.154315e-12    1.058815e-09   -2.353050e+00
    1.883300e+00    3.048441e+00    6.217075e+01    1.431374e+10    1.301885e-09    5.341715e-12    1.058587e-09   -2.348050e+00
    1.902214e+00    3.111195e+00    6.158515e+01    1.432871e+10    1.301214e-09    4.550837e-12    1.058345e-09   -2.343050e+00
    1.921330e+00    3.175514e+00    6.099930e+01    1.434234e+10    1.300550e-09    3.781199e-12    1.058092e-09   -2.338050e+00
    1.940651e+00    3.241420e+00    6.041320e+01    1.435463e+10    1.299893e-09    3.032325e-12    1.057825e-09   -2.333050e+00
    1.960178e+00    3.308931e+00    5.982690e+01    1.436553e+10    1.299244e-09    2.303738e-12    1.057547e-09   -2.328050e+00
    1.979910e+00    3.378063e+00    5.924050e+01    1.437503e+10    1.298600e-09    1.594971e-12    1.057256e-09   -2.323050e+00
    1.999848e+00    3.448830e+00    5.865400e+01    1.438309e+10    1.297964e-09    9.055600e-13    1.056954e-09   -2.318050e+00
    2.019994e+00    3.521246e+00    5.806750e+01    1.438969e+10    1.297334e-09    2.350465e-13    1.056639e-09   -2.313050e+00
    2.040346e+00    3.595316e+00    5.748105e+01    1.439481e+10    1.296710e-09    4.170211e-13    1.056313e-09   -2.308050e+00
    2.060905e+00    3.671051e+00    5.689475e+01    1.439843e+10    1.296091e-09    1.051088e-12    1.055974e-09   -2.303050e+00
    2.081675e+00    3.748453e+00    5.630855e+01    1.440050e+10    1.295477e-09    1.667594e-12    1.055625e-09   -2.298050e+00
    2.102654e+00    3.827525e+00    5.572260e+01    1.440104e+10    1.294868e-09    2.266971e-12    1.055263e-09   -2.293050e+00
    2.123845e+00    3.908265e+00    5.513690e+01    1.440000e+10    1.294264e-09    2.849643e-12    1.054891e-09   -2.288050e+00
    2.145246e+00    3.990669e+00    5.455160e+01    1.439737e+10    1.293665e-09    3.416028e-12    1.054506e-09   -2.283050e+00
    2.166862e+00    4.074733e+00    5.396665e+01    1.439313e+10    1.293069e-09    3.966538e-12    1.054110e-09   -2.278050e+00
    2.188690e+00    4.160447e+00    5.338225e+01    1.438727e+10    1.292477e-09    4.501574e-12    1.053703e-09   -2.273050e+00
    2.210737e+00    4.247798e+00    5.279830e+01    1.437977e+10    1.291889e-09    5.021530e-12    1.053286e-09   -2.268050e+00
    2.233000e+00    4.336774e+00    5.221500e+01    1.437063e+10    1.291304e-09    5.526800e-12    1.052856e-09   -2.263050e+00
    2.255481e+00    4.427358e+00    5.163240e+01    1.435982e+10    1.290721e-09    6.017755e-12    1.052416e-09   -2.258050e+00
    2.278185e+00    4.519532e+00    5.105050e+01    1.434735e+10    1.290142e-09    6.494770e-12    1.051964e-09   -2.253050e+00
    2.301114e+00    4.613278e+00    5.046940e+01    1.433321e+10    1.289564e-09    6.958215e-12    1.051500e-09   -2.248050e+00
    2.324270e+00    4.708571e+00    4.988914e+01    1.431739e+10    1.288989e-09    7.408435e-12    1.051027e-09   -2.243050e+00
    2.347655e+00    4.805388e+00    4.930984e+01    1.429988e+10    1.288415e-09    7.845785e-12    1.050541e-09   -2.238050e+00
    2.371273e+00    4.903706e+00    4.873154e+01    1.428069e+10    1.287842e-09    8.270600e-12    1.050044e-09   -2.233050e+00
    2.395129e+00    5.003499e+00    4.815431e+01    1.425982e+10    1.287271e-09    8.683215e-12    1.049536e-09   -2.228050e+00
    2.419223e+00    5.104738e+00    4.757820e+01    1.423727e+10    1.286701e-09    9.083955e-12    1.049017e-09   -2.223050e+00
    2.443562e+00    5.207395e+00    4.700330e+01    1.421304e+10    1.286130e-09    9.473135e-12    1.048486e-09   -2.218050e+00
    2.468149e+00    5.311442e+00    4.642967e+01    1.418713e+10    1.285561e-09    9.851065e-12    1.047944e-09   -2.213050e+00
    2.492989e+00    5.416850e+00    4.585737e+01    1.415957e+10    1.284990e-09    1.021805e-11    1.047390e-09   -2.208050e+00
    2.518088e+00    5.523593e+00    4.528648e+01    1.413034e+10    1.284420e-09    1.057437e-11    1.046825e-09   -2.203050e+00
    2.543451e+00    5.631641e+00    4.471704e+01    1.409947e+10    1.283849e-09    1.092032e-11    1.046248e-09   -2.198050e+00
    2.569082e+00    5.740960e+00    4.414914e+01    1.406696e+10    1.283276e-09    1.125618e-11    1.045659e-09   -2.193050e+00
    2.594988e+00    5.851531e+00    4.358284e+01    1.403283e+10    1.282702e-09    1.158222e-11    1.045059e-09   -2.188050e+00
    2.621175e+00    5.963316e+00    4.301819e+01    1.399708e+10    1.282127e-09    1.189870e-11    1.044446e-09   -2.183050e+00
    2.647650e+00    6.076296e+00    4.245528e+01    1.395973e+10    1.281550e-09    1.220588e-11    1.043820e-09   -2.178050e+00
    2.674419e+00    6.190440e+00    4.189415e+01    1.392080e+10    1.280970e-09    1.250400e-11    1.043184e-09   -2.173050e+00
    2.701489e+00    6.305724e+00    4.133487e+01    1.388029e+10    1.280387e-09    1.279332e-11    1.042534e-09   -2.168050e+00
    2.728869e+00    6.422126e+00    4.077751e+01    1.383824e+10    1.279801e-09    1.307407e-11    1.041872e-09   -2.163050e+00
    2.756566e+00    6.539619e+00    4.022212e+01    1.379465e+10    1.279213e-09    1.334647e-11    1.041197e-09   -2.158050e+00
    2.784587e+00    6.658179e+00    3.966878e+01    1.374954e+10    1.278621e-09    1.361075e-11    1.040509e-09   -2.153050e+00
    2.812942e+00    6.777792e+00    3.911754e+01    1.370292e+10    1.278025e-09    1.386711e-11    1.039807e-09   -2.148050e+00
    2.841638e+00    6.898427e+00    3.856844e+01    1.365482e+10    1.277424e-09    1.411580e-11    1.039093e-09   -2.143050e+00
    2.870686e+00    7.020076e+00    3.802158e+01    1.360526e+10    1.276819e-09    1.435698e-11    1.038364e-09   -2.138050e+00
    2.900093e+00    7.142714e+00    3.747698e+01    1.355424e+10    1.276209e-09    1.459087e-11    1.037622e-09   -2.133050e+00
    2.929870e+00    7.266324e+00    3.693473e+01    1.350179e+10    1.275593e-09    1.481767e-11    1.036866e-09   -2.128050e+00
    2.960026e+00    7.390894e+00    3.639486e+01    1.344792e+10    1.274972e-09    1.503753e-11    1.036095e-09   -2.123050e+00
    2.990574e+00    7.516409e+00    3.585745e+01    1.339267e+10    1.274345e-09    1.525068e-11    1.035310e-09   -2.118050e+00
    3.021521e+00    7.642852e+00    3.532254e+01    1.333604e+10    1.273711e-09    1.545725e-11    1.034510e-09   -2.113050e+00
    3.052879e+00    7.770209e+00    3.479019e+01    1.327804e+10    1.273070e-09    1.565743e-11    1.033695e-09   -2.108050e+00
    3.084661e+00    7.898474e+00    3.426046e+01    1.321871e+10    1.272423e-09    1.585139e-11    1.032864e-09   -2.103050e+00
    3.116876e+00    8.027629e+00    3.373339e+01    1.315806e+10    1.271768e-09    1.603927e-11    1.032018e-09   -2.098050e+00
    3.149538e+00    8.157669e+00    3.320905e+01    1.309610e+10    1.271105e-09    1.622124e-11    1.031155e-09   -2.093050e+00
    3.182658e+00    8.288585e+00    3.268747e+01    1.303285e+10    1.270434e-09    1.639744e-11    1.030276e-09   -2.088050e+00
    3.216249e+00    8.420364e+00    3.216873e+01    1.296833e+10    1.269754e-09    1.656802e-11    1.029380e-09   -2.083050e+00
    3.250323e+00    8.552998e+00    3.165287e+01    1.290256e+10    1.269065e-09    1.673311e-11    1.028466e-09   -2.078050e+00
    3.284897e+00    8.686490e+00    3.113993e+01    1.283556e+10    1.268366e-09    1.689284e-11    1.027535e-09   -2.073050e+00
    3.319980e+00    8.820819e+00    3.062997e+01    1.276733e+10    1.267658e-09    1.704736e-11    1.026586e-09   -2.068050e+00
    3.355590e+00    8.955980e+00    3.012304e+01    1.269790e+10    1.266940e-09    1.719678e-11    1.025618e-09   -2.063050e+00
    3.391738e+00    9.091975e+00    2.961918e+01    1.262728e+10    1.266210e-09    1.734123e-11    1.024632e-09   -2.058050e+00
    3.428441e+00    9.228789e+00    2.911845e+01    1.255548e+10    1.265470e-09    1.748082e-11    1.023627e-09   -2.053050e+00
    3.465717e+00    9.366426e+00    2.862089e+01    1.248254e+10    1.264717e-09    1.761566e-11    1.022601e-09   -2.048050e+00
    3.503578e+00    9.504870e+00    2.812655e+01    1.240845e+10    1.263952e-09    1.774587e-11    1.021555e-09   -2.043050e+00
    3.542043e+00    9.644126e+00    2.763547e+01    1.233324e+10    1.263175e-09    1.787155e-11    1.020488e-09   -2.038050e+00
    3.581127e+00    9.784182e+00    2.714770e+01    1.225691e+10    1.262385e-09    1.799279e-11    1.019401e-09   -2.033050e+00
    3.620847e+00    9.925031e+00    2.666329e+01    1.217948e+10    1.261581e-09    1.810970e-11    1.018291e-09   -2.028050e+00
    3.661223e+00    1.006667e+01    2.618228e+01    1.210097e+10    1.260763e-09    1.822237e-11    1.017159e-09   -2.023050e+00
    3.702273e+00    1.020910e+01    2.570471e+01    1.202138e+10    1.259932e-09    1.833089e-11    1.016004e-09   -2.018050e+00
    3.744014e+00    1.035230e+01    2.523064e+01    1.194074e+10    1.259084e-09    1.843535e-11    1.014826e-09   -2.013050e+00
    3.786469e+00    1.049629e+01    2.476009e+01    1.185905e+10    1.258221e-09    1.853583e-11    1.013624e-09   -2.008050e+00
    3.829655e+00    1.064103e+01    2.429312e+01    1.177632e+10    1.257342e-09    1.863241e-11    1.012397e-09   -2.003050e+00
    3.873595e+00    1.078654e+01    2.382976e+01    1.169257e+10    1.256447e-09    1.872516e-11    1.011144e-09   -1.998050e+00
    3.918308e+00    1.093281e+01    2.337006e+01    1.160781e+10    1.255534e-09    1.881417e-11    1.009865e-09   -1.993050e+00
    3.963820e+00    1.107982e+01    2.291406e+01    1.152205e+10    1.254603e-09    1.889949e-11    1.008561e-09   -1.988050e+00
    4.010151e+00    1.122758e+01    2.246180e+01    1.143531e+10    1.253653e-09    1.898120e-11    1.007228e-09   -1.983050e+00
    4.057322e+00    1.137606e+01    2.201333e+01    1.134758e+10    1.252686e-09    1.905936e-11    1.005867e-09   -1.978050e+00
    4.105361e+00    1.152527e+01    2.156866e+01    1.125888e+10    1.251698e-09    1.913405e-11    1.004478e-09   -1.973050e+00
    4.154293e+00    1.167520e+01    2.112786e+01    1.116923e+10    1.250690e-09    1.920530e-11    1.003060e-09   -1.968050e+00
    4.204142e+00    1.182583e+01    2.069097e+01    1.107862e+10    1.249662e-09    1.927318e-11    1.001610e-09   -1.963050e+00
    4.254934e+00    1.197715e+01    2.025800e+01    1.098707e+10    1.248612e-09    1.933774e-11    1.000131e-09   -1.958050e+00
    4.306698e+00    1.212917e+01    1.982901e+01    1.089459e+10    1.247540e-09    1.939904e-11    9.986185e-10   -1.953050e+00
    4.359459e+00    1.228185e+01    1.940404e+01    1.080119e+10    1.246445e-09    1.945711e-11    9.970740e-10   -1.948050e+00
    4.413248e+00    1.243519e+01    1.898312e+01    1.070688e+10    1.245327e-09    1.951201e-11    9.954960e-10   -1.943050e+00
    4.468099e+00    1.258920e+01    1.856628e+01    1.061165e+10    1.244185e-09    1.956379e-11    9.938835e-10   -1.938050e+00
    4.524032e+00    1.274381e+01    1.815357e+01    1.051552e+10    1.243017e-09    1.961248e-11    9.922360e-10   -1.933050e+00
    4.581087e+00    1.289905e+01    1.774502e+01    1.041849e+10    1.241824e-09    1.965811e-11    9.905520e-10   -1.928050e+00
    4.639294e+00    1.305490e+01    1.734067e+01    1.032058e+10    1.240606e-09    1.970073e-11    9.888310e-10   -1.923050e+00
    4.698686e+00    1.321131e+01    1.694055e+01    1.022178e+10    1.239359e-09    1.974037e-11    9.870715e-10   -1.918050e+00
    4.759297e+00    1.336830e+01    1.654469e+01    1.012211e+10    1.238086e-09    1.977707e-11    9.852735e-10   -1.913050e+00
    4.821160e+00    1.352584e+01    1.615314e+01    1.002155e+10    1.236784e-09    1.981085e-11    9.834355e-10   -1.908050e+00
    4.884315e+00    1.368389e+01    1.576594e+01    9.920142e+09    1.235451e-09    1.984174e-11    9.815565e-10   -1.903050e+00
    4.948799e+00    1.384245e+01    1.538310e+01    9.817861e+09    1.234090e-09    1.986976e-11    9.796350e-10   -1.898050e+00
    5.014647e+00    1.400148e+01    1.500467e+01    9.714724e+09    1.232697e-09    1.989495e-11    9.776710e-10   -1.893050e+00
    5.081902e+00    1.416096e+01    1.463068e+01    9.610730e+09    1.231273e-09    1.991732e-11    9.756625e-10   -1.888050e+00
    5.150598e+00    1.432086e+01    1.426116e+01    9.505883e+09    1.229816e-09    1.993690e-11    9.736085e-10   -1.883050e+00
    5.220779e+00    1.448116e+01    1.389616e+01    9.400189e+09    1.228326e-09    1.995369e-11    9.715085e-10   -1.878050e+00
    5.292488e+00    1.464183e+01    1.353569e+01    9.293650e+09    1.226801e-09    1.996771e-11    9.693610e-10   -1.873050e+00
    5.365768e+00    1.480284e+01    1.317979e+01    9.186266e+09    1.225241e-09    1.997900e-11    9.671645e-10   -1.868050e+00
    5.440659e+00    1.496414e+01    1.282850e+01    9.078040e+09    1.223645e-09    1.998755e-11    9.649185e-10   -1.863050e+00
    5.517209e+00    1.512570e+01    1.248184e+01    8.968977e+09    1.222012e-09    1.999338e-11    9.626215e-10   -1.858050e+00
    5.595464e+00    1.528750e+01    1.213986e+01    8.859078e+09    1.220342e-09    1.999650e-11    9.602720e-10   -1.853050e+00
    5.675465e+00    1.544947e+01    1.180257e+01    8.748342e+09    1.218632e-09    1.999691e-11    9.578695e-10   -1.848050e+00
    5.757265e+00    1.561160e+01    1.147002e+01    8.636778e+09    1.216883e-09    1.999462e-11    9.554120e-10   -1.843050e+00
    5.840907e+00    1.577382e+01    1.114222e+01    8.524377e+09    1.215094e-09    1.998965e-11    9.528985e-10   -1.838050e+00
    5.926444e+00    1.593610e+01    1.081922e+01    8.411152e+09    1.213263e-09    1.998199e-11    9.503280e-10   -1.833050e+00
    6.013919e+00    1.609839e+01    1.050104e+01    8.297104e+09    1.211389e-09    1.997165e-11    9.476990e-10   -1.828050e+00
    6.103378e+00    1.626062e+01    1.018771e+01    8.182224e+09    1.209472e-09    1.995862e-11    9.450100e-10   -1.823050e+00
    6.194880e+00    1.642276e+01    9.879255e+00    8.066525e+09    1.207510e-09    1.994293e-11    9.422605e-10   -1.818050e+00
    6.288474e+00    1.658476e+01    9.575710e+00    7.950017e+09    1.205503e-09    1.992454e-11    9.394480e-10   -1.813050e+00
    6.384199e+00    1.674653e+01    9.277100e+00    7.832686e+09    1.203450e-09    1.990348e-11    9.365720e-10   -1.808050e+00
    6.482109e+00    1.690802e+01    8.983450e+00    7.714543e+09    1.201350e-09    1.987973e-11    9.336310e-10   -1.803050e+00
    6.582258e+00    1.706919e+01    8.694790e+00    7.595604e+09    1.199200e-09    1.985330e-11    9.306235e-10   -1.798050e+00
    6.684684e+00    1.722994e+01    8.411145e+00    7.475859e+09    1.197003e-09    1.982418e-11    9.275480e-10   -1.793050e+00
    6.789447e+00    1.739023e+01    8.132540e+00    7.355332e+09    1.194754e-09    1.979235e-11    9.244035e-10   -1.788050e+00
    6.896577e+00    1.754996e+01    7.859000e+00    7.234012e+09    1.192455e-09    1.975783e-11    9.211890e-10   -1.783050e+00
    7.006131e+00    1.770906e+01    7.590545e+00    7.111919e+09    1.190103e-09    1.972060e-11    9.179025e-10   -1.778050e+00
    7.118149e+00    1.786747e+01    7.327200e+00    6.989067e+09    1.187698e-09    1.968066e-11    9.145425e-10   -1.773050e+00
    7.232667e+00    1.802510e+01    7.068990e+00    6.865466e+09    1.185239e-09    1.963798e-11    9.111080e-10   -1.768050e+00
    7.349731e+00    1.818186e+01    6.815930e+00    6.741133e+09    1.182725e-09    1.959259e-11    9.075980e-10   -1.763050e+00
    7.469358e+00    1.833765e+01    6.568045e+00    6.616076e+09    1.180155e-09    1.954445e-11    9.040110e-10   -1.758050e+00
    7.591601e+00    1.849240e+01    6.325345e+00    6.490325e+09    1.177528e-09    1.949357e-11    9.003450e-10   -1.753050e+00
    7.716472e+00    1.864602e+01    6.087855e+00    6.363901e+09    1.174843e-09    1.943993e-11    8.965995e-10   -1.748050e+00
    7.844001e+00    1.879839e+01    5.855585e+00    6.236825e+09    1.172099e-09    1.938351e-11    8.927730e-10   -1.743050e+00
    7.974210e+00    1.894943e+01    5.628545e+00    6.109129e+09    1.169297e-09    1.932434e-11    8.888640e-10   -1.738050e+00
    8.107098e+00    1.909903e+01    5.406755e+00    5.980844e+09    1.166433e-09    1.926238e-11    8.848715e-10   -1.733050e+00
    8.242679e+00    1.924709e+01    5.190220e+00    5.852008e+09    1.163508e-09    1.919763e-11    8.807945e-10   -1.728050e+00
    8.380952e+00    1.939350e+01    4.978944e+00    5.722658e+09    1.160521e-09    1.913007e-11    8.766310e-10   -1.723050e+00
    8.521905e+00    1.953815e+01    4.772938e+00    5.592841e+09    1.157471e-09    1.905971e-11    8.723810e-10   -1.718050e+00
    8.665520e+00    1.968093e+01    4.572200e+00    5.462603e+09    1.154357e-09    1.898654e-11    8.680425e-10   -1.713050e+00
    8.811771e+00    1.982172e+01    4.376732e+00    5.332001e+09    1.151179e-09    1.891054e-11    8.636145e-10   -1.708050e+00
    8.960621e+00    1.996041e+01    4.186530e+00    5.201093e+09    1.147936e-09    1.883171e-11    8.590965e-10   -1.703050e+00
    9.112018e+00    2.009688e+01    4.001590e+00    5.069942e+09    1.144628e-09    1.875005e-11    8.544870e-10   -1.698050e+00
    9.265907e+00    2.023102e+01    3.821902e+00    4.938618e+09    1.141254e-09    1.866556e-11    8.497855e-10   -1.693050e+00
    9.422212e+00    2.036269e+01    3.647452e+00    4.807198e+09    1.137812e-09    1.857821e-11    8.449910e-10   -1.688050e+00
    9.580847e+00    2.049179e+01    3.478225e+00    4.675764e+09    1.134303e-09    1.848803e-11    8.401020e-10   -1.683050e+00
    9.741715e+00    2.061820e+01    3.314201e+00    4.544403e+09    1.130727e-09    1.839499e-11    8.351190e-10   -1.678050e+00
    9.904697e+00    2.074179e+01    3.155356e+00    4.413208e+09    1.127082e-09    1.829911e-11    8.300405e-10   -1.673050e+00
    1.006966e+01    2.086243e+01    3.001663e+00    4.282277e+09    1.123369e-09    1.820038e-11    8.248660e-10   -1.668050e+00
    1.023647e+01    2.098003e+01    2.853087e+00    4.151719e+09    1.119586e-09    1.809881e-11    8.195950e-10   -1.663050e+00
    1.040496e+01    2.109445e+01    2.709594e+00    4.021643e+09    1.115736e-09    1.799441e-11    8.142270e-10   -1.658050e+00
    1.057494e+01    2.120558e+01    2.571141e+00    3.892167e+09    1.111815e-09    1.788716e-11    8.087620e-10   -1.653050e+00
    1.074623e+01    2.131331e+01    2.437681e+00    3.763410e+09    1.107826e-09    1.777709e-11    8.031995e-10   -1.648050e+00
    1.091861e+01    2.141753e+01    2.309164e+00    3.635503e+09    1.103768e-09    1.766422e-11    7.975390e-10   -1.643050e+00
    1.109184e+01    2.151813e+01    2.185533e+00    3.508575e+09    1.099640e-09    1.754853e-11    7.917810e-10   -1.638050e+00
    1.126570e+01    2.161501e+01    2.066727e+00    3.382761e+09    1.095444e-09    1.743007e-11    7.859255e-10   -1.633050e+00
    1.143991e+01    2.170809e+01    1.952678e+00    3.258199e+09    1.091179e-09    1.730882e-11    7.799720e-10   -1.628050e+00
    1.161420e+01    2.179727e+01    1.843317e+00    3.135032e+09    1.086844e-09    1.718484e-11    7.739215e-10   -1.623050e+00
    1.178828e+01    2.188246e+01    1.738565e+00    3.013399e+09    1.082443e-09    1.705811e-11    7.677740e-10   -1.618050e+00
    1.196186e+01    2.196359e+01    1.638342e+00    2.893443e+09    1.077974e-09    1.692868e-11    7.615295e-10   -1.613050e+00
    1.213462e+01    2.204061e+01    1.542559e+00    2.775308e+09    1.073438e-09    1.679657e-11    7.551895e-10   -1.608050e+00
    1.230625e+01    2.211345e+01    1.451127e+00    2.659133e+09    1.068836e-09    1.666181e-11    7.487545e-10   -1.603050e+00
    1.247642e+01    2.218205e+01    1.363947e+00    2.545056e+09    1.064168e-09    1.652444e-11    7.422250e-10   -1.598050e+00
    1.264482e+01    2.224639e+01    1.280921e+00    2.433213e+09    1.059436e-09    1.638448e-11    7.356020e-10   -1.593050e+00
    1.281111e+01    2.230644e+01    1.201942e+00    2.323730e+09    1.054642e-09    1.624197e-11    7.288870e-10   -1.588050e+00
    1.297499e+01    2.236219e+01    1.126902e+00    2.216734e+09    1.049784e-09    1.609696e-11    7.220810e-10   -1.583050e+00
    1.313614e+01    2.241365e+01    1.055689e+00    2.112341e+09    1.044864e-09    1.594949e-11    7.151860e-10   -1.578050e+00
    1.329427e+01    2.246082e+01    9.881860e-01    2.010657e+09    1.039885e-09    1.579962e-11    7.082025e-10   -1.573050e+00
    1.344908e+01    2.250373e+01    9.242765e-01    1.911781e+09    1.034848e-09    1.564737e-11    7.011325e-10   -1.568050e+00
    1.360031e+01    2.254245e+01    8.638390e-01    1.815803e+09    1.029753e-09    1.549283e-11    6.939785e-10   -1.563050e+00
    1.374774e+01    2.257703e+01    8.067505e-01    1.722801e+09    1.024603e-09    1.533603e-11    6.867420e-10   -1.558050e+00
    1.389113e+01    2.260754e+01    7.528875e-01    1.632840e+09    1.019399e-09    1.517704e-11    6.794250e-10   -1.553050e+00
    1.403033e+01    2.263409e+01    7.021240e-01    1.545975e+09    1.014144e-09    1.501592e-11    6.720295e-10   -1.548050e+00
