# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.851221e+00    1.165295e+02    1.195360e+00    2.714763e+07    2.698892e-08    2.993114e-10    2.614334e-08   -2.439654e+00
    3.890837e+00    1.217753e+02    1.172446e+00    2.693399e+07    2.695601e-08    2.889711e-10    2.610685e-08   -2.434654e+00
    3.931161e+00    1.271973e+02    1.149743e+00    2.671903e+07    2.692284e-08    2.790079e-10    2.606965e-08   -2.429654e+00
    3.972217e+00    1.327986e+02    1.127249e+00    2.650280e+07    2.688940e-08    2.694076e-10    2.603172e-08   -2.424654e+00
    4.014027e+00    1.385826e+02    1.104966e+00    2.628534e+07    2.685565e-08    2.601564e-10    2.599305e-08   -2.419654e+00
    4.056615e+00    1.445528e+02    1.082895e+00    2.606670e+07    2.682158e-08    2.512414e-10    2.595363e-08   -2.414654e+00
    4.100005e+00    1.507123e+02    1.061037e+00    2.584691e+07    2.678715e-08    2.426498e-10    2.591343e-08   -2.409654e+00
    4.144221e+00    1.570648e+02    1.039393e+00    2.562600e+07    2.675235e-08    2.343695e-10    2.587245e-08   -2.404654e+00
    4.189292e+00    1.636138e+02    1.017963e+00    2.540402e+07    2.671715e-08    2.263887e-10    2.583066e-08   -2.399654e+00
    4.235240e+00    1.703626e+02    9.967475e-01    2.518097e+07    2.668154e-08    2.186960e-10    2.578805e-08   -2.394654e+00
    4.282093e+00    1.773152e+02    9.757485e-01    2.495690e+07    2.664547e-08    2.112806e-10    2.574459e-08   -2.389654e+00
    4.329881e+00    1.844750e+02    9.549655e-01    2.473183e+07    2.660894e-08    2.041319e-10    2.570028e-08   -2.384654e+00
    4.378632e+00    1.918460e+02    9.343995e-01    2.450577e+07    2.657192e-08    1.972400e-10    2.565509e-08   -2.379654e+00
    4.428375e+00    1.994319e+02    9.140515e-01    2.427874e+07    2.653439e-08    1.905951e-10    2.560899e-08   -2.374654e+00
    4.479139e+00    2.072367e+02    8.939220e-01    2.405077e+07    2.649631e-08    1.841877e-10    2.556197e-08   -2.369654e+00
    4.530953e+00    2.152643e+02    8.740120e-01    2.382185e+07    2.645767e-08    1.780090e-10    2.551401e-08   -2.364654e+00
    4.583853e+00    2.235189e+02    8.543215e-01    2.359201e+07    2.641844e-08    1.720503e-10    2.546509e-08   -2.359654e+00
    4.637871e+00    2.320046e+02    8.348515e-01    2.336127e+07    2.637860e-08    1.663033e-10    2.541518e-08   -2.354654e+00
    4.693040e+00    2.407258e+02    8.156025e-01    2.312961e+07    2.633812e-08    1.607600e-10    2.536425e-08   -2.349654e+00
    4.749395e+00    2.496866e+02    7.965750e-01    2.289704e+07    2.629698e-08    1.554127e-10    2.531230e-08   -2.344654e+00
    4.806972e+00    2.588918e+02    7.777700e-01    2.266358e+07    2.625515e-08    1.502540e-10    2.525927e-08   -2.339654e+00
    4.865806e+00    2.683456e+02    7.591880e-01    2.242922e+07    2.621260e-08    1.452768e-10    2.520518e-08   -2.334654e+00
    4.925936e+00    2.780527e+02    7.408295e-01    2.219396e+07    2.616932e-08    1.404744e-10    2.514997e-08   -2.329654e+00
    4.987399e+00    2.880177e+02    7.226955e-01    2.195779e+07    2.612528e-08    1.358401e-10    2.509363e-08   -2.324654e+00
    5.050238e+00    2.982457e+02    7.047860e-01    2.172073e+07    2.608044e-08    1.313677e-10    2.503612e-08   -2.319654e+00
    5.114492e+00    3.087411e+02    6.871020e-01    2.148274e+07    2.603479e-08    1.270511e-10    2.497743e-08   -2.314654e+00
    5.180200e+00    3.195092e+02    6.696445e-01    2.124384e+07    2.598830e-08    1.228845e-10    2.491752e-08   -2.309654e+00
    5.247409e+00    3.305548e+02    6.524135e-01    2.100402e+07    2.594093e-08    1.188623e-10    2.485637e-08   -2.304654e+00
    5.316160e+00    3.418831e+02    6.354100e-01    2.076325e+07    2.589268e-08    1.149791e-10    2.479393e-08   -2.299654e+00
    5.386501e+00    3.534991e+02    6.186345e-01    2.052153e+07    2.584350e-08    1.112299e-10    2.473020e-08   -2.294654e+00
    5.458478e+00    3.654078e+02    6.020875e-01    2.027885e+07    2.579337e-08    1.076095e-10    2.466514e-08   -2.289654e+00
    5.532139e+00    3.776146e+02    5.857695e-01    2.003518e+07    2.574226e-08    1.041133e-10    2.459872e-08   -2.284654e+00
    5.607526e+00    3.901247e+02    5.696820e-01    1.979052e+07    2.569016e-08    1.007367e-10    2.453090e-08   -2.279654e+00
    5.684692e+00    4.029430e+02    5.538250e-01    1.954484e+07    2.563702e-08    9.747530e-11    2.446166e-08   -2.274654e+00
    5.763690e+00    4.160750e+02    5.381990e-01    1.929813e+07    2.558282e-08    9.432485e-11    2.439095e-08   -2.269654e+00
    5.844567e+00    4.295255e+02    5.228050e-01    1.905037e+07    2.552754e-08    9.128130e-11    2.431877e-08   -2.264654e+00
    5.927377e+00    4.432997e+02    5.076435e-01    1.880153e+07    2.547114e-08    8.834080e-11    2.424506e-08   -2.259654e+00
    6.012171e+00    4.574023e+02    4.927153e-01    1.855160e+07    2.541359e-08    8.549955e-11    2.416981e-08   -2.254654e+00
    6.099003e+00    4.718386e+02    4.780208e-01    1.830055e+07    2.535488e-08    8.275395e-11    2.409296e-08   -2.249654e+00
    6.187927e+00    4.866130e+02    4.635610e-01    1.804837e+07    2.529497e-08    8.010055e-11    2.401449e-08   -2.244654e+00
    6.278997e+00    5.017296e+02    4.493362e-01    1.779503e+07    2.523383e-08    7.753600e-11    2.393438e-08   -2.239654e+00
    6.372269e+00    5.171929e+02    4.353474e-01    1.754051e+07    2.517144e-08    7.505715e-11    2.385258e-08   -2.234654e+00
    6.467795e+00    5.330071e+02    4.215950e-01    1.728478e+07    2.510776e-08    7.266090e-11    2.376906e-08   -2.229654e+00
    6.565630e+00    5.491753e+02    4.080797e-01    1.702783e+07    2.504277e-08    7.034430e-11    2.368378e-08   -2.224654e+00
    6.665832e+00    5.657010e+02    3.948022e-01    1.676963e+07    2.497644e-08    6.810450e-11    2.359672e-08   -2.219654e+00
    6.768452e+00    5.825868e+02    3.817630e-01    1.651017e+07    2.490874e-08    6.593880e-11    2.350784e-08   -2.214654e+00
    6.873545e+00    5.998350e+02    3.689629e-01    1.624943e+07    2.483966e-08    6.384450e-11    2.341710e-08   -2.209654e+00
    6.981161e+00    6.174469e+02    3.564024e-01    1.598739e+07    2.476914e-08    6.181915e-11    2.332447e-08   -2.204654e+00
    7.091353e+00    6.354239e+02    3.440821e-01    1.572403e+07    2.469718e-08    5.986030e-11    2.322991e-08   -2.199654e+00
    7.204170e+00    6.537659e+02    3.320025e-01    1.545936e+07    2.462374e-08    5.796555e-11    2.313339e-08   -2.194654e+00
    7.319659e+00    6.724723e+02    3.201642e-01    1.519335e+07    2.454880e-08    5.613275e-11    2.303490e-08   -2.189654e+00
    7.437866e+00    6.915415e+02    3.085678e-01    1.492601e+07    2.447233e-08    5.435970e-11    2.293436e-08   -2.184654e+00
    7.558831e+00    7.109709e+02    2.972136e-01    1.465733e+07    2.439430e-08    5.264435e-11    2.283178e-08   -2.179654e+00
    7.682597e+00    7.307567e+02    2.861020e-01    1.438734e+07    2.431469e-08    5.098460e-11    2.272711e-08   -2.174654e+00
    7.809196e+00    7.508940e+02    2.752336e-01    1.411602e+07    2.423348e-08    4.937865e-11    2.262032e-08   -2.169654e+00
    7.938655e+00    7.713760e+02    2.646086e-01    1.384339e+07    2.415064e-08    4.782457e-11    2.251137e-08   -2.164654e+00
    8.071008e+00    7.921953e+02    2.542273e-01    1.356949e+07    2.406614e-08    4.632059e-11    2.240025e-08   -2.159654e+00
    8.206266e+00    8.133417e+02    2.440899e-01    1.329435e+07    2.397996e-08    4.486501e-11    2.228691e-08   -2.154654e+00
    8.344443e+00    8.348043e+02    2.341967e-01    1.301799e+07    2.389210e-08    4.345616e-11    2.217132e-08   -2.149654e+00
    8.485550e+00    8.565702e+02    2.245476e-01    1.274048e+07    2.380251e-08    4.209246e-11    2.205348e-08   -2.144654e+00
    8.629581e+00    8.786236e+02    2.151425e-01    1.246186e+07    2.371118e-08    4.077237e-11    2.193333e-08   -2.139654e+00
    8.776522e+00    9.009472e+02    2.059816e-01    1.218221e+07    2.361810e-08    3.949442e-11    2.181086e-08   -2.134654e+00
    8.926356e+00    9.235218e+02    1.970645e-01    1.190160e+07    2.352325e-08    3.825719e-11    2.168606e-08   -2.129654e+00
    9.079050e+00    9.463250e+02    1.883908e-01    1.162013e+07    2.342659e-08    3.705931e-11    2.155888e-08   -2.124654e+00
    9.234561e+00    9.693324e+02    1.799602e-01    1.133790e+07    2.332814e-08    3.589947e-11    2.142931e-08   -2.119654e+00
    9.392835e+00    9.925169e+02    1.717721e-01    1.105503e+07    2.322787e-08    3.477638e-11    2.129734e-08   -2.114654e+00
    9.553803e+00    1.015849e+03    1.638257e-01    1.077165e+07    2.312575e-08    3.368884e-11    2.116294e-08   -2.109654e+00
    9.717378e+00    1.039295e+03    1.561202e-01    1.048791e+07    2.302180e-08    3.263565e-11    2.102609e-08   -2.104654e+00
    9.883465e+00    1.062820e+03    1.486545e-01    1.020396e+07    2.291600e-08    3.161568e-11    2.088680e-08   -2.099654e+00
    1.005195e+01    1.086386e+03    1.414275e-01    9.919977e+06    2.280833e-08    3.062783e-11    2.074502e-08   -2.094654e+00
    1.022270e+01    1.109952e+03    1.344378e-01    9.636161e+06    2.269881e-08    2.967106e-11    2.060078e-08   -2.089654e+00
    1.039557e+01    1.133474e+03    1.276838e-01    9.352717e+06    2.258740e-08    2.874434e-11    2.045404e-08   -2.084654e+00
    1.057039e+01    1.156905e+03    1.211637e-01    9.069867e+06    2.247413e-08    2.784668e-11    2.030482e-08   -2.079654e+00
    1.074699e+01    1.180195e+03    1.148756e-01    8.787846e+06    2.235899e-08    2.697714e-11    2.015309e-08   -2.074654e+00
    1.092514e+01    1.203295e+03    1.088173e-01    8.506908e+06    2.224198e-08    2.613480e-11    1.999888e-08   -2.069654e+00
    1.110465e+01    1.226149e+03    1.029864e-01    8.227321e+06    2.212311e-08    2.531880e-11    1.984217e-08   -2.064654e+00
    1.128526e+01    1.248702e+03    9.738010e-02    7.949362e+06    2.200238e-08    2.452827e-11    1.968298e-08   -2.059654e+00
    1.146671e+01    1.270896e+03    9.199575e-02    7.673324e+06    2.187980e-08    2.376239e-11    1.952131e-08   -2.054654e+00
    1.164875e+01    1.292673e+03    8.683015e-02    7.399513e+06    2.175539e-08    2.302037e-11    1.935718e-08   -2.049654e+00
    1.183107e+01    1.313975e+03    8.187995e-02    7.128238e+06    2.162916e-08    2.230144e-11    1.919058e-08   -2.044654e+00
    1.201336e+01    1.334741e+03    7.714165e-02    6.859815e+06    2.150113e-08    2.160488e-11    1.902157e-08   -2.039654e+00
    1.219531e+01    1.354910e+03    7.261135e-02    6.594568e+06    2.137131e-08    2.092995e-11    1.885014e-08   -2.034654e+00
    1.237659e+01    1.374427e+03    6.828505e-02    6.332826e+06    2.123974e-08    2.027598e-11    1.867631e-08   -2.029654e+00
    1.255686e+01    1.393234e+03    6.415850e-02    6.074918e+06    2.110643e-08    1.964231e-11    1.850014e-08   -2.024654e+00
    1.273575e+01    1.411274e+03    6.022725e-02    5.821167e+06    2.097142e-08    1.902828e-11    1.832164e-08   -2.019654e+00
    1.291294e+01    1.428498e+03    5.648655e-02    5.571888e+06    2.083474e-08    1.843329e-11    1.814085e-08   -2.014654e+00
    1.308808e+01    1.444857e+03    5.293150e-02    5.327396e+06    2.069642e-08    1.785672e-11    1.795781e-08   -2.009654e+00
    1.326079e+01    1.460306e+03    4.955710e-02    5.087994e+06    2.055649e-08    1.729801e-11    1.777257e-08   -2.004654e+00
    1.343077e+01    1.474806e+03    4.635807e-02    4.853966e+06    2.041501e-08    1.675658e-11    1.758515e-08   -1.999654e+00
    1.359767e+01    1.488325e+03    4.332903e-02    4.625589e+06    2.027201e-08    1.623191e-11    1.739564e-08   -1.994654e+00
    1.376118e+01    1.500834e+03    4.046447e-02    4.403106e+06    2.012754e-08    1.572346e-11    1.720408e-08   -1.989654e+00
    1.392103e+01    1.512315e+03    3.775875e-02    4.186757e+06    1.998165e-08    1.523073e-11    1.701051e-08   -1.984654e+00
    1.407692e+01    1.522753e+03    3.520615e-02    3.976742e+06    1.983439e-08    1.475324e-11    1.681501e-08   -1.979654e+00
    1.422863e+01    1.532142e+03    3.280086e-02    3.773245e+06    1.968581e-08    1.429051e-11    1.661765e-08   -1.974654e+00
    1.437595e+01    1.540485e+03    3.053708e-02    3.576423e+06    1.953599e-08    1.384208e-11    1.641849e-08   -1.969654e+00
    1.451872e+01    1.547793e+03    2.840891e-02    3.386397e+06    1.938497e-08    1.340751e-11    1.621761e-08   -1.964654e+00
    1.465680e+01    1.554085e+03    2.641052e-02    3.203268e+06    1.923282e-08    1.298637e-11    1.601508e-08   -1.959654e+00
    1.479012e+01    1.559387e+03    2.453604e-02    3.027100e+06    1.907961e-08    1.257824e-11    1.581099e-08   -1.954654e+00
    1.491863e+01    1.563734e+03    2.277969e-02    2.857930e+06    1.892541e-08    1.218274e-11    1.560542e-08   -1.949654e+00
    1.504236e+01    1.567168e+03    2.113572e-02    2.695765e+06    1.877029e-08    1.179947e-11    1.539845e-08   -1.944654e+00
    1.516135e+01    1.569739e+03    1.959851e-02    2.540584e+06    1.861433e-08    1.142804e-11    1.519019e-08   -1.939654e+00
    1.527571e+01    1.571504e+03    1.816250e-02    2.392335e+06    1.845759e-08    1.106811e-11    1.498072e-08   -1.934654e+00
    1.538562e+01    1.572524e+03    1.682227e-02    2.250944e+06    1.830017e-08    1.071931e-11    1.477014e-08   -1.929654e+00
    1.549127e+01    1.572868e+03    1.557255e-02    2.116306e+06    1.814214e-08    1.038131e-11    1.455855e-08   -1.924654e+00
    1.559293e+01    1.572606e+03    1.440820e-02    1.988297e+06    1.798359e-08    1.005378e-11    1.434604e-08   -1.919654e+00
    1.569091e+01    1.571817e+03    1.332426e-02    1.866773e+06    1.782459e-08    9.736390e-12    1.413275e-08   -1.914654e+00
    1.578553e+01    1.570579e+03    1.231594e-02    1.751568e+06    1.766525e-08    9.428840e-12    1.391875e-08   -1.909654e+00
    1.587720e+01    1.568972e+03    1.137862e-02    1.642501e+06    1.750564e-08    9.130825e-12    1.370416e-08   -1.904654e+00
    1.596633e+01    1.567080e+03    1.050789e-02    1.539377e+06    1.734586e-08    8.842060e-12    1.348910e-08   -1.899654e+00
    1.605336e+01    1.564983e+03    9.699520e-03    1.441989e+06    1.718599e-08    8.562255e-12    1.327367e-08   -1.894654e+00
    1.613878e+01    1.562767e+03    8.949480e-03    1.350121e+06    1.702613e-08    8.291140e-12    1.305800e-08   -1.889654e+00
    1.622308e+01    1.560511e+03    8.253940e-03    1.263552e+06    1.686637e-08    8.028455e-12    1.284219e-08   -1.884654e+00
    1.630676e+01    1.558293e+03    7.609260e-03    1.182053e+06    1.670679e-08    7.773935e-12    1.262635e-08   -1.879654e+00
    1.639033e+01    1.556190e+03    7.012000e-03    1.105394e+06    1.654751e-08    7.527340e-12    1.241062e-08   -1.874654e+00
    1.647431e+01    1.554277e+03    6.458920e-03    1.033345e+06    1.638860e-08    7.288420e-12    1.219509e-08   -1.869654e+00
    1.655923e+01    1.552623e+03    5.946950e-03    9.656766e+05    1.623016e-08    7.056950e-12    1.197990e-08   -1.864654e+00
    1.664557e+01    1.551291e+03    5.473220e-03    9.021609e+05    1.607229e-08    6.832700e-12    1.176515e-08   -1.859654e+00
    1.673380e+01    1.550343e+03    5.035030e-03    8.425747e+05    1.591506e-08    6.615445e-12    1.155096e-08   -1.854654e+00
    1.682442e+01    1.549836e+03    4.629853e-03    7.867015e+05    1.575860e-08    6.404980e-12    1.133744e-08   -1.849654e+00
    1.691785e+01    1.549817e+03    4.255323e-03    7.343293e+05    1.560295e-08    6.201095e-12    1.112471e-08   -1.844654e+00
    1.701449e+01    1.550334e+03    3.909233e-03    6.852538e+05    1.544825e-08    6.003585e-12    1.091289e-08   -1.839654e+00
    1.711472e+01    1.551425e+03    3.589525e-03    6.392787e+05    1.529454e-08    5.812260e-12    1.070207e-08   -1.834654e+00
    1.721886e+01    1.553124e+03    3.294280e-03    5.962157e+05    1.514194e-08    5.626935e-12    1.049238e-08   -1.829654e+00
    1.732722e+01    1.555459e+03    3.021714e-03    5.558855e+05    1.499053e-08    5.447420e-12    1.028392e-08   -1.824654e+00
    1.744004e+01    1.558452e+03    2.770168e-03    5.181179e+05    1.484038e-08    5.273540e-12    1.007678e-08   -1.819654e+00
    1.755750e+01    1.562119e+03    2.538100e-03    4.827512e+05    1.469158e-08    5.105125e-12    9.871085e-09   -1.814654e+00
    1.767976e+01    1.566470e+03    2.324082e-03    4.496329e+05    1.454420e-08    4.942005e-12    9.666920e-09   -1.809654e+00
    1.780692e+01    1.571512e+03    2.126782e-03    4.186201e+05    1.439833e-08    4.784019e-12    9.464390e-09   -1.804654e+00
    1.793903e+01    1.577244e+03    1.944971e-03    3.895784e+05    1.425402e-08    4.631010e-12    9.263580e-09   -1.799654e+00
    1.807606e+01    1.583661e+03    1.777507e-03    3.623817e+05    1.411137e-08    4.482825e-12    9.064590e-09   -1.794654e+00
    1.821798e+01    1.590752e+03    1.623329e-03    3.369127e+05    1.397042e-08    4.339316e-12    8.867500e-09   -1.789654e+00
    1.836467e+01    1.598502e+03    1.481454e-03    3.130618e+05    1.383125e-08    4.200340e-12    8.672400e-09   -1.784654e+00
    1.851598e+01    1.606891e+03    1.350972e-03    2.907270e+05    1.369393e-08    4.065756e-12    8.479360e-09   -1.779654e+00
    1.867171e+01    1.615895e+03    1.231037e-03    2.698136e+05    1.355850e-08    3.935431e-12    8.288465e-09   -1.774654e+00
    1.883161e+01    1.625486e+03    1.120865e-03    2.502336e+05    1.342503e-08    3.809232e-12    8.099780e-09   -1.769654e+00
    1.899540e+01    1.635633e+03    1.019726e-03    2.319054e+05    1.329356e-08    3.687033e-12    7.913380e-09   -1.764654e+00
    1.916275e+01    1.646300e+03    9.269460e-04    2.147531e+05    1.316415e-08    3.568710e-12    7.729325e-09   -1.759654e+00
