# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.522430e+00    1.910699e+02    9.826225e-01    2.972924e+07    2.379003e-08    1.583501e-10    2.290131e-08   -2.364263e+00
    4.575276e+00    1.981386e+02    9.605260e-01    2.944352e+07    2.375510e-08    1.530697e-10    2.285758e-08   -2.359263e+00
    4.629235e+00    2.053974e+02    9.386760e-01    2.915664e+07    2.371961e-08    1.479760e-10    2.281295e-08   -2.354263e+00
    4.684342e+00    2.128500e+02    9.170730e-01    2.886859e+07    2.368356e-08    1.430621e-10    2.276743e-08   -2.349263e+00
    4.740632e+00    2.204999e+02    8.957175e-01    2.857938e+07    2.364692e-08    1.383212e-10    2.272098e-08   -2.344263e+00
    4.798139e+00    2.283510e+02    8.746105e-01    2.828902e+07    2.360966e-08    1.337468e-10    2.267358e-08   -2.339263e+00
    4.856903e+00    2.364071e+02    8.537525e-01    2.799752e+07    2.357176e-08    1.293327e-10    2.262522e-08   -2.334263e+00
    4.916958e+00    2.446723e+02    8.331445e-01    2.770486e+07    2.353320e-08    1.250729e-10    2.257586e-08   -2.329263e+00
    4.978342e+00    2.531504e+02    8.127875e-01    2.741105e+07    2.349396e-08    1.209616e-10    2.252549e-08   -2.324263e+00
    5.041098e+00    2.618457e+02    7.926815e-01    2.711609e+07    2.345401e-08    1.169934e-10    2.247408e-08   -2.319263e+00
    5.105263e+00    2.707624e+02    7.728280e-01    2.681995e+07    2.341333e-08    1.131628e-10    2.242161e-08   -2.314263e+00
    5.170884e+00    2.799050e+02    7.532270e-01    2.652265e+07    2.337189e-08    1.094648e-10    2.236804e-08   -2.309263e+00
    5.238001e+00    2.892775e+02    7.338795e-01    2.622417e+07    2.332968e-08    1.058943e-10    2.231337e-08   -2.304263e+00
    5.306657e+00    2.988847e+02    7.147865e-01    2.592449e+07    2.328666e-08    1.024469e-10    2.225756e-08   -2.299263e+00
    5.376897e+00    3.087311e+02    6.959485e-01    2.562359e+07    2.324283e-08    9.911770e-11    2.220058e-08   -2.294263e+00
    5.448767e+00    3.188213e+02    6.773665e-01    2.532147e+07    2.319814e-08    9.590255e-11    2.214241e-08   -2.289263e+00
    5.522319e+00    3.291599e+02    6.590405e-01    2.501811e+07    2.315257e-08    9.279725e-11    2.208303e-08   -2.284263e+00
    5.597591e+00    3.397517e+02    6.409725e-01    2.471348e+07    2.310611e-08    8.979770e-11    2.202239e-08   -2.279263e+00
    5.674643e+00    3.506014e+02    6.231620e-01    2.440756e+07    2.305873e-08    8.690010e-11    2.196049e-08   -2.274263e+00
    5.753518e+00    3.617138e+02    6.056105e-01    2.410033e+07    2.301039e-08    8.410065e-11    2.189727e-08   -2.269263e+00
    5.834270e+00    3.730938e+02    5.883185e-01    2.379177e+07    2.296109e-08    8.139585e-11    2.183273e-08   -2.264263e+00
    5.916953e+00    3.847459e+02    5.712865e-01    2.348184e+07    2.291079e-08    7.878220e-11    2.176683e-08   -2.259263e+00
    6.001612e+00    3.966750e+02    5.545160e-01    2.317054e+07    2.285947e-08    7.625645e-11    2.169954e-08   -2.254263e+00
    6.088308e+00    4.088854e+02    5.380070e-01    2.285782e+07    2.280709e-08    7.381535e-11    2.163083e-08   -2.249263e+00
    6.177093e+00    4.213822e+02    5.217605e-01    2.254366e+07    2.275365e-08    7.145595e-11    2.156067e-08   -2.244263e+00
    6.268017e+00    4.341693e+02    5.057775e-01    2.222804e+07    2.269910e-08    6.917525e-11    2.148903e-08   -2.239263e+00
    6.361139e+00    4.472513e+02    4.900585e-01    2.191092e+07    2.264343e-08    6.697045e-11    2.141589e-08   -2.234263e+00
    6.456513e+00    4.606323e+02    4.746044e-01    2.159229e+07    2.258662e-08    6.483880e-11    2.134120e-08   -2.229263e+00
    6.554191e+00    4.743159e+02    4.594159e-01    2.127210e+07    2.252863e-08    6.277775e-11    2.126494e-08   -2.224263e+00
    6.654232e+00    4.883063e+02    4.444937e-01    2.095036e+07    2.246944e-08    6.078480e-11    2.118709e-08   -2.219263e+00
    6.756687e+00    5.026056e+02    4.298385e-01    2.062701e+07    2.240903e-08    5.885745e-11    2.110759e-08   -2.214263e+00
    6.861610e+00    5.172181e+02    4.154510e-01    2.030204e+07    2.234736e-08    5.699345e-11    2.102644e-08   -2.209263e+00
    6.969054e+00    5.321448e+02    4.013321e-01    1.997544e+07    2.228442e-08    5.519060e-11    2.094360e-08   -2.204263e+00
    7.079070e+00    5.473887e+02    3.874822e-01    1.964719e+07    2.222019e-08    5.344670e-11    2.085903e-08   -2.199263e+00
    7.191709e+00    5.629511e+02    3.739021e-01    1.931726e+07    2.215464e-08    5.175970e-11    2.077271e-08   -2.194263e+00
    7.307016e+00    5.788322e+02    3.605925e-01    1.898566e+07    2.208773e-08    5.012760e-11    2.068461e-08   -2.189263e+00
    7.425039e+00    5.950323e+02    3.475538e-01    1.865238e+07    2.201946e-08    4.854851e-11    2.059469e-08   -2.184263e+00
    7.545819e+00    6.115506e+02    3.347867e-01    1.831742e+07    2.194979e-08    4.702061e-11    2.050293e-08   -2.179263e+00
    7.669394e+00    6.283852e+02    3.222916e-01    1.798078e+07    2.187870e-08    4.554211e-11    2.040929e-08   -2.174263e+00
    7.795800e+00    6.455337e+02    3.100690e-01    1.764248e+07    2.180618e-08    4.411131e-11    2.031376e-08   -2.169263e+00
    7.925071e+00    6.629920e+02    2.981193e-01    1.730254e+07    2.173219e-08    4.272657e-11    2.021629e-08   -2.164263e+00
    8.057227e+00    6.807553e+02    2.864429e-01    1.696098e+07    2.165673e-08    4.138633e-11    2.011688e-08   -2.159263e+00
    8.192291e+00    6.988174e+02    2.750400e-01    1.661785e+07    2.157976e-08    4.008905e-11    2.001547e-08   -2.154263e+00
    8.330275e+00    7.171703e+02    2.639109e-01    1.627319e+07    2.150128e-08    3.883328e-11    1.991206e-08   -2.149263e+00
    8.471187e+00    7.358049e+02    2.530556e-01    1.592706e+07    2.142124e-08    3.761761e-11    1.980661e-08   -2.144263e+00
    8.615023e+00    7.547101e+02    2.424741e-01    1.557953e+07    2.133966e-08    3.644069e-11    1.969911e-08   -2.139263e+00
    8.761776e+00    7.738736e+02    2.321663e-01    1.523070e+07    2.125649e-08    3.530121e-11    1.958952e-08   -2.134263e+00
    8.911418e+00    7.932803e+02    2.221321e-01    1.488065e+07    2.117174e-08    3.419791e-11    1.947783e-08   -2.129263e+00
    9.063926e+00    8.129141e+02    2.123711e-01    1.452950e+07    2.108537e-08    3.312959e-11    1.936401e-08   -2.124263e+00
    9.219256e+00    8.327563e+02    2.028828e-01    1.417738e+07    2.099738e-08    3.209507e-11    1.924805e-08   -2.119263e+00
    9.377347e+00    8.527852e+02    1.936665e-01    1.382442e+07    2.090777e-08    3.109323e-11    1.912993e-08   -2.114263e+00
    9.538138e+00    8.729785e+02    1.847217e-01    1.347081e+07    2.081651e-08    3.012299e-11    1.900963e-08   -2.109263e+00
    9.701546e+00    8.933104e+02    1.760472e-01    1.311672e+07    2.072359e-08    2.918330e-11    1.888714e-08   -2.104263e+00
    9.867471e+00    9.137526e+02    1.676420e-01    1.276234e+07    2.062901e-08    2.827317e-11    1.876244e-08   -2.099263e+00
    1.003580e+01    9.342748e+02    1.595047e-01    1.240790e+07    2.053276e-08    2.739160e-11    1.863553e-08   -2.094263e+00
    1.020640e+01    9.548437e+02    1.516339e-01    1.205363e+07    2.043483e-08    2.653767e-11    1.850639e-08   -2.089263e+00
    1.037913e+01    9.754242e+02    1.440278e-01    1.169979e+07    2.033523e-08    2.571048e-11    1.837501e-08   -2.084263e+00
    1.055382e+01    9.959782e+02    1.366844e-01    1.134667e+07    2.023394e-08    2.490916e-11    1.824140e-08   -2.079263e+00
    1.073029e+01    1.016465e+03    1.296016e-01    1.099454e+07    2.013097e-08    2.413286e-11    1.810554e-08   -2.074263e+00
    1.090834e+01    1.036842e+03    1.227769e-01    1.064374e+07    2.002633e-08    2.338077e-11    1.796744e-08   -2.069263e+00
    1.108774e+01    1.057066e+03    1.162077e-01    1.029458e+07    1.992000e-08    2.265213e-11    1.782710e-08   -2.064263e+00
    1.126826e+01    1.077087e+03    1.098911e-01    9.947428e+06    1.981201e-08    2.194615e-11    1.768453e-08   -2.059263e+00
    1.144964e+01    1.096859e+03    1.038238e-01    9.602635e+06    1.970236e-08    2.126214e-11    1.753972e-08   -2.054263e+00
    1.163160e+01    1.116333e+03    9.800240e-02    9.260586e+06    1.959106e-08    2.059936e-11    1.739271e-08   -2.049263e+00
    1.181386e+01    1.135457e+03    9.242325e-02    8.921665e+06    1.947813e-08    1.995716e-11    1.724348e-08   -2.044263e+00
    1.199609e+01    1.154178e+03    8.708230e-02    8.586271e+06    1.936357e-08    1.933487e-11    1.709207e-08   -2.039263e+00
    1.217801e+01    1.172449e+03    8.197530e-02    8.254814e+06    1.924741e-08    1.873187e-11    1.693849e-08   -2.034263e+00
    1.235925e+01    1.190214e+03    7.709780e-02    7.927696e+06    1.912966e-08    1.814754e-11    1.678276e-08   -2.029263e+00
    1.253949e+01    1.207423e+03    7.244495e-02    7.605325e+06    1.901036e-08    1.758129e-11    1.662490e-08   -2.024263e+00
    1.271836e+01    1.224030e+03    6.801185e-02    7.288116e+06    1.888951e-08    1.703255e-11    1.646495e-08   -2.019263e+00
    1.289554e+01    1.239987e+03    6.379320e-02    6.976464e+06    1.876716e-08    1.650077e-11    1.630293e-08   -2.014263e+00
    1.307065e+01    1.255247e+03    5.978350e-02    6.670758e+06    1.864334e-08    1.598543e-11    1.613890e-08   -2.009263e+00
    1.324336e+01    1.269771e+03    5.597715e-02    6.371379e+06    1.851807e-08    1.548599e-11    1.597287e-08   -2.004263e+00
    1.341331e+01    1.283521e+03    5.236830e-02    6.078688e+06    1.839139e-08    1.500197e-11    1.580489e-08   -1.999263e+00
    1.358018e+01    1.296463e+03    4.895082e-02    5.793026e+06    1.826334e-08    1.453289e-11    1.563502e-08   -1.994263e+00
    1.374366e+01    1.308570e+03    4.571858e-02    5.514705e+06    1.813397e-08    1.407828e-11    1.546328e-08   -1.989263e+00
    1.390345e+01    1.319819e+03    4.266529e-02    5.244025e+06    1.800332e-08    1.363770e-11    1.528975e-08   -1.984263e+00
    1.405927e+01    1.330194e+03    3.978449e-02    4.981243e+06    1.787142e-08    1.321069e-11    1.511447e-08   -1.979263e+00
    1.421089e+01    1.339683e+03    3.706970e-02    4.726586e+06    1.773834e-08    1.279687e-11    1.493751e-08   -1.974263e+00
    1.435811e+01    1.348285e+03    3.451436e-02    4.480254e+06    1.760413e-08    1.239579e-11    1.475892e-08   -1.969263e+00
    1.450074e+01    1.356001e+03    3.211189e-02    4.242405e+06    1.746883e-08    1.200709e-11    1.457878e-08   -1.964263e+00
    1.463865e+01    1.362843e+03    2.985571e-02    4.013163e+06    1.733252e-08    1.163037e-11    1.439715e-08   -1.959263e+00
    1.477176e+01    1.368828e+03    2.773924e-02    3.792614e+06    1.719525e-08    1.126528e-11    1.421410e-08   -1.954263e+00
    1.490003e+01    1.373981e+03    2.575597e-02    3.580806e+06    1.705707e-08    1.091144e-11    1.402971e-08   -1.949263e+00
    1.502346e+01    1.378332e+03    2.389946e-02    3.377752e+06    1.691806e-08    1.056853e-11    1.384406e-08   -1.944263e+00
    1.514212e+01    1.381921e+03    2.216335e-02    3.183426e+06    1.677828e-08    1.023619e-11    1.365722e-08   -1.939263e+00
    1.525610e+01    1.384790e+03    2.054140e-02    2.997767e+06    1.663779e-08    9.914115e-12    1.346930e-08   -1.934263e+00
    1.536556e+01    1.386989e+03    1.902752e-02    2.820682e+06    1.649668e-08    9.601980e-12    1.328036e-08   -1.929263e+00
    1.547071e+01    1.388574e+03    1.761576e-02    2.652045e+06    1.635502e-08    9.299495e-12    1.309050e-08   -1.924263e+00
    1.557182e+01    1.389604e+03    1.630034e-02    2.491703e+06    1.621287e-08    9.006355e-12    1.289981e-08   -1.919263e+00
    1.566918e+01    1.390141e+03    1.507567e-02    2.339475e+06    1.607032e-08    8.722275e-12    1.270839e-08   -1.914263e+00
    1.576312e+01    1.390252e+03    1.393634e-02    2.195156e+06    1.592744e-08    8.446990e-12    1.251633e-08   -1.909263e+00
    1.585405e+01    1.390005e+03    1.287717e-02    2.058521e+06    1.578431e-08    8.180220e-12    1.232373e-08   -1.904263e+00
    1.594237e+01    1.389472e+03    1.189317e-02    1.929326e+06    1.564101e-08    7.921715e-12    1.213069e-08   -1.899263e+00
    1.602854e+01    1.388722e+03    1.097957e-02    1.807316e+06    1.549763e-08    7.671215e-12    1.193730e-08   -1.894263e+00
    1.611304e+01    1.387826e+03    1.013182e-02    1.692220e+06    1.535424e-08    7.428485e-12    1.174368e-08   -1.889263e+00
    1.619634e+01    1.386856e+03    9.345615e-03    1.583760e+06    1.521092e-08    7.193290e-12    1.154993e-08   -1.884263e+00
    1.627897e+01    1.385880e+03    8.616845e-03    1.481652e+06    1.506778e-08    6.965395e-12    1.135614e-08   -1.879263e+00
    1.636145e+01    1.384967e+03    7.941625e-03    1.385609e+06    1.492487e-08    6.744580e-12    1.116242e-08   -1.874263e+00
    1.644428e+01    1.384180e+03    7.316295e-03    1.295342e+06    1.478229e-08    6.530630e-12    1.096889e-08   -1.869263e+00
    1.652801e+01    1.383582e+03    6.737395e-03    1.210564e+06    1.464013e-08    6.323335e-12    1.077562e-08   -1.864263e+00
    1.661311e+01    1.383233e+03    6.201685e-03    1.130991e+06    1.449845e-08    6.122500e-12    1.058276e-08   -1.859263e+00
    1.670007e+01    1.383186e+03    5.706120e-03    1.056343e+06    1.435736e-08    5.927925e-12    1.039038e-08   -1.854263e+00
    1.678939e+01    1.383492e+03    5.247840e-03    9.863481e+05    1.421692e-08    5.739415e-12    1.019859e-08   -1.849263e+00
    1.688149e+01    1.384198e+03    4.824181e-03    9.207411e+05    1.407722e-08    5.556795e-12    1.000750e-08   -1.844263e+00
    1.697679e+01    1.385344e+03    4.432646e-03    8.592658e+05    1.393835e-08    5.379880e-12    9.817200e-09   -1.839263e+00
    1.707568e+01    1.386970e+03    4.070911e-03    8.016766e+05    1.380037e-08    5.208495e-12    9.627805e-09   -1.834263e+00
    1.717850e+01    1.389105e+03    3.736813e-03    7.477372e+05    1.366337e-08    5.042475e-12    9.439400e-09   -1.829263e+00
    1.728555e+01    1.391778e+03    3.428335e-03    6.972225e+05    1.352743e-08    4.881655e-12    9.252090e-09   -1.824263e+00
    1.739705e+01    1.395008e+03    3.143605e-03    6.499181e+05    1.339261e-08    4.725878e-12    9.065960e-09   -1.819263e+00
    1.751325e+01    1.398814e+03    2.880882e-03    6.056225e+05    1.325898e-08    4.574989e-12    8.881115e-09   -1.814263e+00
    1.763430e+01    1.403208e+03    2.638551e-03    5.641445e+05    1.312664e-08    4.428841e-12    8.697635e-09   -1.809263e+00
    1.776030e+01    1.408196e+03    2.415111e-03    5.253035e+05    1.299563e-08    4.287288e-12    8.515605e-09   -1.804263e+00
    1.789131e+01    1.413780e+03    2.209173e-03    4.889309e+05    1.286603e-08    4.150188e-12    8.335120e-09   -1.799263e+00
    1.802733e+01    1.419957e+03    2.019447e-03    4.548693e+05    1.273789e-08    4.017407e-12    8.156255e-09   -1.794263e+00
    1.816832e+01    1.426720e+03    1.844737e-03    4.229706e+05    1.261128e-08    3.888812e-12    7.979090e-09   -1.789263e+00
    1.831418e+01    1.434058e+03    1.683934e-03    3.930973e+05    1.248627e-08    3.764274e-12    7.803700e-09   -1.784263e+00
    1.846477e+01    1.441954e+03    1.536009e-03    3.651217e+05    1.236289e-08    3.643669e-12    7.630155e-09   -1.779263e+00
    1.861990e+01    1.450389e+03    1.400007e-03    3.389247e+05    1.224122e-08    3.526877e-12    7.458530e-09   -1.774263e+00
    1.877934e+01    1.459339e+03    1.275044e-03    3.143958e+05    1.212129e-08    3.413780e-12    7.288880e-09   -1.769263e+00
    1.894278e+01    1.468777e+03    1.160299e-03    2.914324e+05    1.200317e-08    3.304263e-12    7.121275e-09   -1.764263e+00
    1.910994e+01    1.478675e+03    1.055006e-03    2.699398e+05    1.188688e-08    3.198219e-12    6.955770e-09   -1.759263e+00
