# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.227484e+00    6.300319e+00    4.649968e+00    9.581621e+07    1.720465e-08    1.147880e-09    1.603800e-08   -2.711097e+00
    2.249968e+00    6.549636e+00    4.598209e+00    9.586650e+07    1.717586e-08    1.112086e-09    1.603561e-08   -2.706097e+00
    2.272681e+00    6.813537e+00    4.546512e+00    9.590400e+07    1.714748e-08    1.077130e-09    1.603284e-08   -2.701097e+00
    2.295618e+00    7.092956e+00    4.494883e+00    9.592832e+07    1.711951e-08    1.043013e-09    1.602971e-08   -2.696097e+00
    2.318774e+00    7.388860e+00    4.443328e+00    9.593899e+07    1.709196e-08    1.009736e-09    1.602620e-08   -2.691097e+00
    2.342144e+00    7.702276e+00    4.391854e+00    9.593563e+07    1.706482e-08    9.772955e-10    1.602234e-08   -2.686097e+00
    2.365720e+00    8.034272e+00    4.340467e+00    9.591776e+07    1.703809e-08    9.456885e-10    1.601810e-08   -2.681097e+00
    2.389498e+00    8.385972e+00    4.289174e+00    9.588501e+07    1.701178e-08    9.149100e-10    1.601350e-08   -2.676097e+00
    2.413472e+00    8.758540e+00    4.237979e+00    9.583708e+07    1.698587e-08    8.849545e-10    1.600854e-08   -2.671097e+00
    2.437637e+00    9.153192e+00    4.186893e+00    9.577366e+07    1.696036e-08    8.558150e-10    1.600322e-08   -2.666097e+00
    2.461987e+00    9.571187e+00    4.135921e+00    9.569444e+07    1.693525e-08    8.274835e-10    1.599755e-08   -2.661097e+00
    2.486518e+00    1.001382e+01    4.085070e+00    9.559915e+07    1.691053e-08    7.999510e-10    1.599152e-08   -2.656097e+00
    2.511225e+00    1.048245e+01    4.034347e+00    9.548767e+07    1.688620e-08    7.732070e-10    1.598516e-08   -2.651097e+00
    2.536105e+00    1.097844e+01    3.983761e+00    9.535977e+07    1.686225e-08    7.472420e-10    1.597844e-08   -2.646097e+00
    2.561154e+00    1.150320e+01    3.933317e+00    9.521535e+07    1.683867e-08    7.220430e-10    1.597139e-08   -2.641097e+00
    2.586369e+00    1.205819e+01    3.883025e+00    9.505439e+07    1.681545e-08    6.975990e-10    1.596399e-08   -2.636097e+00
    2.611750e+00    1.264488e+01    3.832890e+00    9.487682e+07    1.679260e-08    6.738960e-10    1.595626e-08   -2.631097e+00
    2.637293e+00    1.326474e+01    3.782922e+00    9.468268e+07    1.677009e-08    6.509215e-10    1.594819e-08   -2.626097e+00
    2.663003e+00    1.391932e+01    3.733126e+00    9.447212e+07    1.674792e-08    6.286615e-10    1.593979e-08   -2.621097e+00
    2.688878e+00    1.461012e+01    3.683511e+00    9.424519e+07    1.672607e-08    6.071010e-10    1.593107e-08   -2.616097e+00
    2.714918e+00    1.533868e+01    3.634084e+00    9.400204e+07    1.670454e-08    5.862255e-10    1.592203e-08   -2.611097e+00
    2.741129e+00    1.610655e+01    3.584851e+00    9.374288e+07    1.668332e-08    5.660200e-10    1.591267e-08   -2.606097e+00
    2.767515e+00    1.691526e+01    3.535821e+00    9.346800e+07    1.666239e-08    5.464695e-10    1.590298e-08   -2.601097e+00
    2.794077e+00    1.776634e+01    3.486999e+00    9.317760e+07    1.664175e-08    5.275580e-10    1.589298e-08   -2.596097e+00
    2.820825e+00    1.866133e+01    3.438394e+00    9.287201e+07    1.662138e-08    5.092695e-10    1.588266e-08   -2.591097e+00
    2.847764e+00    1.960173e+01    3.390010e+00    9.255164e+07    1.660126e-08    4.915894e-10    1.587203e-08   -2.586097e+00
    2.874901e+00    2.058905e+01    3.341856e+00    9.221672e+07    1.658139e-08    4.745009e-10    1.586108e-08   -2.581097e+00
    2.902246e+00    2.162476e+01    3.293937e+00    9.186773e+07    1.656177e-08    4.579884e-10    1.584984e-08   -2.576097e+00
    2.929805e+00    2.271032e+01    3.246260e+00    9.150501e+07    1.654236e-08    4.420363e-10    1.583828e-08   -2.571097e+00
    2.957592e+00    2.384718e+01    3.198830e+00    9.112900e+07    1.652315e-08    4.266288e-10    1.582641e-08   -2.566097e+00
    2.985617e+00    2.503673e+01    3.151654e+00    9.074013e+07    1.650415e-08    4.117502e-10    1.581423e-08   -2.561097e+00
    3.013888e+00    2.628033e+01    3.104736e+00    9.033872e+07    1.648534e-08    3.973850e-10    1.580175e-08   -2.556097e+00
    3.042420e+00    2.757936e+01    3.058082e+00    8.992532e+07    1.646669e-08    3.835182e-10    1.578896e-08   -2.551097e+00
    3.071225e+00    2.893514e+01    3.011698e+00    8.950029e+07    1.644821e-08    3.701343e-10    1.577586e-08   -2.546097e+00
    3.100315e+00    3.034894e+01    2.965588e+00    8.906407e+07    1.642987e-08    3.572186e-10    1.576246e-08   -2.541097e+00
    3.129704e+00    3.182205e+01    2.919757e+00    8.861711e+07    1.641166e-08    3.447565e-10    1.574875e-08   -2.536097e+00
    3.159408e+00    3.335571e+01    2.874210e+00    8.815979e+07    1.639358e-08    3.327334e-10    1.573472e-08   -2.531097e+00
    3.189438e+00    3.495110e+01    2.828950e+00    8.769253e+07    1.637559e-08    3.211353e-10    1.572039e-08   -2.526097e+00
    3.219811e+00    3.660943e+01    2.783983e+00    8.721572e+07    1.635770e-08    3.099483e-10    1.570575e-08   -2.521097e+00
    3.250542e+00    3.833188e+01    2.739313e+00    8.672977e+07    1.633989e-08    2.991589e-10    1.569079e-08   -2.516097e+00
    3.281648e+00    4.011960e+01    2.694942e+00    8.623509e+07    1.632216e-08    2.887536e-10    1.567551e-08   -2.511097e+00
    3.313142e+00    4.197369e+01    2.650875e+00    8.573196e+07    1.630447e-08    2.787198e-10    1.565992e-08   -2.506097e+00
    3.345040e+00    4.389525e+01    2.607115e+00    8.522073e+07    1.628682e-08    2.690447e-10    1.564400e-08   -2.501097e+00
    3.377361e+00    4.588547e+01    2.563667e+00    8.470183e+07    1.626921e-08    2.597160e-10    1.562777e-08   -2.496097e+00
    3.410121e+00    4.794538e+01    2.520533e+00    8.417554e+07    1.625161e-08    2.507217e-10    1.561119e-08   -2.491097e+00
    3.443336e+00    5.007610e+01    2.477715e+00    8.364213e+07    1.623401e-08    2.420502e-10    1.559429e-08   -2.486097e+00
    3.477026e+00    5.227874e+01    2.435218e+00    8.310199e+07    1.621640e-08    2.336901e-10    1.557705e-08   -2.481097e+00
    3.511208e+00    5.455437e+01    2.393042e+00    8.255532e+07    1.619877e-08    2.256304e-10    1.555947e-08   -2.476097e+00
    3.545897e+00    5.690411e+01    2.351194e+00    8.200240e+07    1.618110e-08    2.178605e-10    1.554154e-08   -2.471097e+00
    3.581114e+00    5.932908e+01    2.309673e+00    8.144348e+07    1.616339e-08    2.103700e-10    1.552326e-08   -2.466097e+00
    3.616878e+00    6.183042e+01    2.268483e+00    8.087888e+07    1.614561e-08    2.031489e-10    1.550463e-08   -2.461097e+00
    3.653209e+00    6.440925e+01    2.227625e+00    8.030874e+07    1.612776e-08    1.961874e-10    1.548563e-08   -2.456097e+00
    3.690125e+00    6.706680e+01    2.187104e+00    7.973334e+07    1.610982e-08    1.894762e-10    1.546626e-08   -2.451097e+00
    3.727646e+00    6.980424e+01    2.146919e+00    7.915285e+07    1.609178e-08    1.830061e-10    1.544652e-08   -2.446097e+00
    3.765792e+00    7.262275e+01    2.107074e+00    7.856743e+07    1.607362e-08    1.767683e-10    1.542639e-08   -2.441097e+00
    3.804587e+00    7.552367e+01    2.067572e+00    7.797736e+07    1.605534e-08    1.707543e-10    1.540588e-08   -2.436097e+00
    3.844050e+00    7.850831e+01    2.028412e+00    7.738277e+07    1.603693e-08    1.649560e-10    1.538497e-08   -2.431097e+00
    3.884202e+00    8.157790e+01    1.989599e+00    7.678378e+07    1.601836e-08    1.593654e-10    1.536365e-08   -2.426097e+00
    3.925066e+00    8.473389e+01    1.951133e+00    7.618053e+07    1.599963e-08    1.539748e-10    1.534192e-08   -2.421097e+00
    3.966665e+00    8.797768e+01    1.913016e+00    7.557321e+07    1.598073e-08    1.487768e-10    1.531976e-08   -2.416097e+00
    4.009024e+00    9.131087e+01    1.875251e+00    7.496197e+07    1.596163e-08    1.437642e-10    1.529718e-08   -2.411097e+00
    4.052167e+00    9.473485e+01    1.837838e+00    7.434691e+07    1.594233e-08    1.389304e-10    1.527416e-08   -2.406097e+00
    4.096116e+00    9.825128e+01    1.800779e+00    7.372813e+07    1.592281e-08    1.342684e-10    1.525069e-08   -2.401097e+00
    4.140899e+00    1.018618e+02    1.764076e+00    7.310572e+07    1.590306e-08    1.297721e-10    1.522675e-08   -2.396097e+00
    4.186540e+00    1.055681e+02    1.727731e+00    7.247981e+07    1.588307e-08    1.254352e-10    1.520235e-08   -2.391097e+00
    4.233068e+00    1.093719e+02    1.691745e+00    7.185048e+07    1.586283e-08    1.212519e-10    1.517747e-08   -2.386097e+00
    4.280509e+00    1.132752e+02    1.656119e+00    7.121776e+07    1.584232e-08    1.172164e-10    1.515209e-08   -2.381097e+00
    4.328888e+00    1.172797e+02    1.620855e+00    7.058176e+07    1.582152e-08    1.133231e-10    1.512622e-08   -2.376097e+00
    4.378245e+00    1.213876e+02    1.585954e+00    6.994261e+07    1.580043e-08    1.095669e-10    1.509983e-08   -2.371097e+00
    4.428596e+00    1.256010e+02    1.551419e+00    6.930027e+07    1.577902e-08    1.059426e-10    1.507291e-08   -2.366097e+00
    4.479985e+00    1.299218e+02    1.517248e+00    6.865488e+07    1.575731e-08    1.024453e-10    1.504546e-08   -2.361097e+00
    4.532433e+00    1.343523e+02    1.483446e+00    6.800642e+07    1.573524e-08    9.907025e-11    1.501745e-08   -2.356097e+00
    4.585976e+00    1.388949e+02    1.450013e+00    6.735493e+07    1.571283e-08    9.581300e-11    1.498888e-08   -2.351097e+00
    4.640649e+00    1.435519e+02    1.416950e+00    6.670045e+07    1.569006e-08    9.266915e-11    1.495973e-08   -2.346097e+00
    4.696485e+00    1.483258e+02    1.384258e+00    6.604302e+07    1.566690e-08    8.963445e-11    1.492999e-08   -2.341097e+00
    4.753522e+00    1.532193e+02    1.351939e+00    6.538270e+07    1.564335e-08    8.670495e-11    1.489965e-08   -2.336097e+00
    4.811793e+00    1.582347e+02    1.319994e+00    6.471944e+07    1.561939e-08    8.387670e-11    1.486867e-08   -2.331097e+00
    4.871337e+00    1.633751e+02    1.288423e+00    6.405327e+07    1.559501e-08    8.114595e-11    1.483707e-08   -2.326097e+00
    4.932190e+00    1.686430e+02    1.257230e+00    6.338417e+07    1.557019e-08    7.850920e-11    1.480482e-08   -2.321097e+00
    4.994398e+00    1.740416e+02    1.226415e+00    6.271221e+07    1.554493e-08    7.596285e-11    1.477191e-08   -2.316097e+00
    5.057996e+00    1.795738e+02    1.195979e+00    6.203731e+07    1.551919e-08    7.350370e-11    1.473831e-08   -2.311097e+00
    5.123027e+00    1.852427e+02    1.165923e+00    6.135952e+07    1.549297e-08    7.112850e-11    1.470402e-08   -2.306097e+00
    5.189534e+00    1.910513e+02    1.136248e+00    6.067875e+07    1.546626e-08    6.883420e-11    1.466901e-08   -2.301097e+00
    5.257562e+00    1.970032e+02    1.106957e+00    5.999503e+07    1.543903e-08    6.661785e-11    1.463326e-08   -2.296097e+00
    5.327156e+00    2.031015e+02    1.078050e+00    5.930837e+07    1.541127e-08    6.447660e-11    1.459678e-08   -2.291097e+00
    5.398360e+00    2.093498e+02    1.049528e+00    5.861865e+07    1.538297e-08    6.240770e-11    1.455953e-08   -2.286097e+00
    5.471224e+00    2.157516e+02    1.021393e+00    5.792591e+07    1.535411e-08    6.040855e-11    1.452149e-08   -2.281097e+00
    5.545793e+00    2.223103e+02    9.936460e-01    5.723006e+07    1.532467e-08    5.847660e-11    1.448266e-08   -2.276097e+00
    5.622118e+00    2.290297e+02    9.662880e-01    5.653106e+07    1.529465e-08    5.660945e-11    1.444300e-08   -2.271097e+00
    5.700254e+00    2.359136e+02    9.393205e-01    5.582893e+07    1.526401e-08    5.480475e-11    1.440251e-08   -2.266097e+00
    5.780243e+00    2.429655e+02    9.127445e-01    5.512351e+07    1.523276e-08    5.306030e-11    1.436115e-08   -2.261097e+00
    5.862145e+00    2.501897e+02    8.865620e-01    5.441488e+07    1.520086e-08    5.137390e-11    1.431893e-08   -2.256097e+00
    5.946013e+00    2.575897e+02    8.607735e-01    5.370291e+07    1.516830e-08    4.974344e-11    1.427581e-08   -2.251097e+00
    6.031894e+00    2.651696e+02    8.353810e-01    5.298754e+07    1.513508e-08    4.816700e-11    1.423178e-08   -2.246097e+00
    6.119854e+00    2.729331e+02    8.103845e-01    5.226874e+07    1.510116e-08    4.664263e-11    1.418681e-08   -2.241097e+00
    6.209936e+00    2.808843e+02    7.857870e-01    5.154643e+07    1.506654e-08    4.516847e-11    1.414089e-08   -2.236097e+00
    6.302204e+00    2.890270e+02    7.615885e-01    5.082056e+07    1.503120e-08    4.374276e-11    1.409400e-08   -2.231097e+00
    6.396713e+00    2.973651e+02    7.377905e-01    5.009108e+07    1.499511e-08    4.236380e-11    1.404611e-08   -2.226097e+00
    6.493517e+00    3.059025e+02    7.143945e-01    4.935792e+07    1.495827e-08    4.102992e-11    1.399721e-08   -2.221097e+00
    6.592675e+00    3.146428e+02    6.914015e-01    4.862104e+07    1.492066e-08    3.973956e-11    1.394727e-08   -2.216097e+00
    6.694240e+00    3.235896e+02    6.688130e-01    4.788036e+07    1.488226e-08    3.849121e-11    1.389628e-08   -2.211097e+00
    6.798271e+00    3.327465e+02    6.466300e-01    4.713585e+07    1.484305e-08    3.728338e-11    1.384421e-08   -2.206097e+00
    6.904823e+00    3.421169e+02    6.248535e-01    4.638746e+07    1.480302e-08    3.611468e-11    1.379105e-08   -2.201097e+00
    7.013942e+00    3.517039e+02    6.034855e-01    4.563514e+07    1.476215e-08    3.498375e-11    1.373677e-08   -2.196097e+00
    7.125693e+00    3.615103e+02    5.825260e-01    4.487889e+07    1.472043e-08    3.388928e-11    1.368136e-08   -2.191097e+00
    7.240123e+00    3.715388e+02    5.619765e-01    4.411864e+07    1.467784e-08    3.283002e-11    1.362479e-08   -2.186097e+00
    7.357274e+00    3.817916e+02    5.418385e-01    4.335439e+07    1.463437e-08    3.180477e-11    1.356704e-08   -2.181097e+00
    7.477199e+00    3.922709e+02    5.221125e-01    4.258614e+07    1.458999e-08    3.081236e-11    1.350809e-08   -2.176097e+00
    7.599941e+00    4.029780e+02    5.027995e-01    4.181390e+07    1.454469e-08    2.985167e-11    1.344793e-08   -2.171097e+00
    7.725541e+00    4.139138e+02    4.839002e-01    4.103770e+07    1.449846e-08    2.892161e-11    1.338654e-08   -2.166097e+00
    7.854032e+00    4.250789e+02    4.654157e-01    4.025755e+07    1.445129e-08    2.802116e-11    1.332389e-08   -2.161097e+00
    7.985446e+00    4.364731e+02    4.473465e-01    3.947352e+07    1.440315e-08    2.714932e-11    1.325997e-08   -2.156097e+00
    8.119810e+00    4.480960e+02    4.296933e-01    3.868569e+07    1.435404e-08    2.630511e-11    1.319476e-08   -2.151097e+00
    8.257145e+00    4.599454e+02    4.124564e-01    3.789417e+07    1.430394e-08    2.548762e-11    1.312823e-08   -2.146097e+00
    8.397462e+00    4.720192e+02    3.956362e-01    3.709906e+07    1.425284e-08    2.469594e-11    1.306038e-08   -2.141097e+00
    8.540768e+00    4.843139e+02    3.792330e-01    3.630052e+07    1.420072e-08    2.392922e-11    1.299118e-08   -2.136097e+00
    8.687061e+00    4.968254e+02    3.632468e-01    3.549873e+07    1.414758e-08    2.318662e-11    1.292063e-08   -2.131097e+00
    8.836329e+00    5.095485e+02    3.476775e-01    3.469388e+07    1.409340e-08    2.246735e-11    1.284871e-08   -2.126097e+00
    8.988550e+00    5.224760e+02    3.325247e-01    3.388624e+07    1.403817e-08    2.177064e-11    1.277539e-08   -2.121097e+00
    9.143692e+00    5.356011e+02    3.177881e-01    3.307606e+07    1.398188e-08    2.109574e-11    1.270067e-08   -2.116097e+00
    9.301710e+00    5.489137e+02    3.034669e-01    3.226368e+07    1.392453e-08    2.044193e-11    1.262453e-08   -2.111097e+00
    9.462547e+00    5.624034e+02    2.895602e-01    3.144943e+07    1.386610e-08    1.980854e-11    1.254696e-08   -2.106097e+00
    9.626130e+00    5.760585e+02    2.760667e-01    3.063372e+07    1.380658e-08    1.919488e-11    1.246795e-08   -2.101097e+00
    9.792374e+00    5.898653e+02    2.629851e-01    2.981698e+07    1.374598e-08    1.860031e-11    1.238749e-08   -2.096097e+00
    9.961179e+00    6.038084e+02    2.503136e-01    2.899970e+07    1.368428e-08    1.802422e-11    1.230558e-08   -2.091097e+00
    1.013243e+01    6.178708e+02    2.380502e-01    2.818239e+07    1.362148e-08    1.746602e-11    1.222220e-08   -2.086097e+00
    1.030598e+01    6.320339e+02    2.261925e-01    2.736564e+07    1.355757e-08    1.692511e-11    1.213735e-08   -2.081097e+00
    1.048168e+01    6.462774e+02    2.147379e-01    2.655006e+07    1.349256e-08    1.640095e-11    1.205102e-08   -2.076097e+00
    1.065937e+01    6.605791e+02    2.036833e-01    2.573630e+07    1.342644e-08    1.589300e-11    1.196322e-08   -2.071097e+00
    1.083885e+01    6.749145e+02    1.930254e-01    2.492509e+07    1.335921e-08    1.540074e-11    1.187392e-08   -2.066097e+00
    1.101991e+01    6.892586e+02    1.827603e-01    2.411716e+07    1.329088e-08    1.492367e-11    1.178315e-08   -2.061097e+00
    1.120232e+01    7.035838e+02    1.728839e-01    2.331330e+07    1.322145e-08    1.446131e-11    1.169089e-08   -2.056097e+00
    1.138584e+01    7.178607e+02    1.633917e-01    2.251435e+07    1.315091e-08    1.401318e-11    1.159717e-08   -2.051097e+00
    1.157020e+01    7.320596e+02    1.542787e-01    2.172116e+07    1.307928e-08    1.357885e-11    1.150196e-08   -2.046097e+00
    1.175512e+01    7.461484e+02    1.455395e-01    2.093463e+07    1.300657e-08    1.315787e-11    1.140529e-08   -2.041097e+00
    1.194030e+01    7.600943e+02    1.371683e-01    2.015568e+07    1.293277e-08    1.274983e-11    1.130716e-08   -2.036097e+00
    1.212541e+01    7.738638e+02    1.291590e-01    1.938524e+07    1.285791e-08    1.235431e-11    1.120759e-08   -2.031097e+00
    1.231014e+01    7.874221e+02    1.215050e-01    1.862425e+07    1.278199e-08    1.197094e-11    1.110657e-08   -2.026097e+00
    1.249414e+01    8.007355e+02    1.141992e-01    1.787369e+07    1.270502e-08    1.159932e-11    1.100415e-08   -2.021097e+00
    1.267706e+01    8.137679e+02    1.072343e-01    1.713448e+07    1.262704e-08    1.123909e-11    1.090031e-08   -2.016097e+00
    1.285857e+01    8.264861e+02    1.006024e-01    1.640761e+07    1.254803e-08    1.088990e-11    1.079509e-08   -2.011097e+00
    1.303827e+01    8.388559e+02    9.429545e-02    1.569396e+07    1.246804e-08    1.055141e-11    1.068851e-08   -2.006097e+00
    1.321583e+01    8.508449e+02    8.830500e-02    1.499448e+07    1.238707e-08    1.022327e-11    1.058059e-08   -2.001097e+00
    1.339089e+01    8.624222e+02    8.262225e-02    1.431000e+07    1.230515e-08    9.905190e-12    1.047136e-08   -1.996097e+00
    1.356312e+01    8.735590e+02    7.723805e-02    1.364136e+07    1.222231e-08    9.596840e-12    1.036084e-08   -1.991097e+00
    1.373217e+01    8.842285e+02    7.214320e-02    1.298934e+07    1.213857e-08    9.297925e-12    1.024906e-08   -1.986097e+00
    1.389775e+01    8.944069e+02    6.732800e-02    1.235466e+07    1.205395e-08    9.008155e-12    1.013606e-08   -1.981097e+00
    1.405953e+01    9.040739e+02    6.278285e-02    1.173796e+07    1.196849e-08    8.727255e-12    1.002188e-08   -1.976097e+00
    1.421728e+01    9.132119e+02    5.849775e-02    1.113983e+07    1.188221e-08    8.454945e-12    9.906535e-09   -1.971097e+00
    1.437077e+01    9.218088e+02    5.446270e-02    1.056076e+07    1.179517e-08    8.190970e-12    9.790085e-09   -1.966097e+00
    1.451979e+01    9.298560e+02    5.066765e-02    1.000120e+07    1.170736e-08    7.935070e-12    9.672565e-09   -1.961097e+00
    1.466417e+01    9.373479e+02    4.710249e-02    9.461457e+06    1.161886e-08    7.687005e-12    9.554020e-09   -1.956097e+00
    1.480381e+01    9.442858e+02    4.375710e-02    8.941802e+06    1.152968e-08    7.446535e-12    9.434490e-09   -1.951097e+00
    1.493864e+01    9.506747e+02    4.062143e-02    8.442389e+06    1.143987e-08    7.213425e-12    9.314030e-09   -1.946097e+00
    1.506863e+01    9.565237e+02    3.768551e-02    7.963290e+06    1.134948e-08    6.987460e-12    9.192690e-09   -1.941097e+00
    1.519382e+01    9.618487e+02    3.493948e-02    7.504503e+06    1.125853e-08    6.768420e-12    9.070515e-09   -1.936097e+00
    1.531428e+01    9.666688e+02    3.237367e-02    7.065926e+06    1.116707e-08    6.556095e-12    8.947570e-09   -1.931097e+00
    1.543014e+01    9.710070e+02    2.997856e-02    6.647379e+06    1.107517e-08    6.350280e-12    8.823905e-09   -1.926097e+00
    1.554160e+01    9.748917e+02    2.774488e-02    6.248609e+06    1.098285e-08    6.150780e-12    8.699575e-09   -1.921097e+00
    1.564888e+01    9.783546e+02    2.566359e-02    5.869294e+06    1.089017e-08    5.957405e-12    8.574645e-09   -1.916097e+00
    1.575226e+01    9.814316e+02    2.372594e-02    5.509042e+06    1.079718e-08    5.769975e-12    8.449170e-09   -1.911097e+00
    1.585207e+01    9.841604e+02    2.192344e-02    5.167398e+06    1.070393e-08    5.588300e-12    8.323220e-09   -1.906097e+00
    1.594869e+01    9.865832e+02    2.024795e-02    4.843864e+06    1.061046e-08    5.412220e-12    8.196855e-09   -1.901097e+00
    1.604251e+01    9.887425e+02    1.869161e-02    4.537889e+06    1.051684e-08    5.241555e-12    8.070140e-09   -1.896097e+00
    1.613399e+01    9.906839e+02    1.724690e-02    4.248892e+06    1.042311e-08    5.076150e-12    7.943140e-09   -1.891097e+00
    1.622360e+01    9.924530e+02    1.590666e-02    3.976255e+06    1.032933e-08    4.915845e-12    7.815920e-09   -1.886097e+00
    1.631181e+01    9.940973e+02    1.466405e-02    3.719334e+06    1.023555e-08    4.760485e-12    7.688550e-09   -1.881097e+00
    1.639915e+01    9.956627e+02    1.351258e-02    3.477472e+06    1.014182e-08    4.609921e-12    7.561105e-09   -1.876097e+00
    1.648614e+01    9.971968e+02    1.244611e-02    3.250003e+06    1.004821e-08    4.464010e-12    7.433640e-09   -1.871097e+00
    1.657329e+01    9.987444e+02    1.145882e-02    3.036249e+06    9.954770e-09    4.322613e-12    7.306235e-09   -1.866097e+00
    1.666114e+01    1.000350e+03    1.054523e-02    2.835542e+06    9.861545e-09    4.185592e-12    7.178960e-09   -1.861097e+00
    1.675020e+01    1.002056e+03    9.700195e-03    2.647210e+06    9.768600e-09    4.052817e-12    7.051875e-09   -1.856097e+00
    1.684098e+01    1.003904e+03    8.918865e-03    2.470596e+06    9.675985e-09    3.924161e-12    6.925055e-09   -1.851097e+00
    1.693394e+01    1.005930e+03    8.196705e-03    2.305058e+06    9.583755e-09    3.799498e-12    6.798565e-09   -1.846097e+00
    1.702957e+01    1.008171e+03    7.529470e-03    2.149968e+06    9.491965e-09    3.678710e-12    6.672480e-09   -1.841097e+00
    1.712826e+01    1.010659e+03    6.913195e-03    2.004718e+06    9.400670e-09    3.561678e-12    6.546860e-09   -1.836097e+00
    1.723043e+01    1.013423e+03    6.344170e-03    1.868724e+06    9.309920e-09    3.448291e-12    6.421775e-09   -1.831097e+00
    1.733643e+01    1.016488e+03    5.818955e-03    1.741426e+06    9.219765e-09    3.338437e-12    6.297295e-09   -1.826097e+00
    1.744655e+01    1.019878e+03    5.334340e-03    1.622285e+06    9.130265e-09    3.232011e-12    6.173480e-09   -1.821097e+00
    1.756109e+01    1.023611e+03    4.887340e-03    1.510795e+06    9.041460e-09    3.128909e-12    6.050395e-09   -1.816097e+00
    1.768023e+01    1.027700e+03    4.475181e-03    1.406470e+06    8.953405e-09    3.029030e-12    5.928100e-09   -1.811097e+00
    1.780415e+01    1.032160e+03    4.095291e-03    1.308856e+06    8.866140e-09    2.932276e-12    5.806660e-09   -1.806097e+00
    1.793299e+01    1.036995e+03    3.745282e-03    1.217522e+06    8.779720e-09    2.838554e-12    5.686130e-09   -1.801097e+00
    1.806677e+01    1.042212e+03    3.422940e-03    1.132064e+06    8.694185e-09    2.747770e-12    5.566570e-09   -1.796097e+00
    1.820552e+01    1.047810e+03    3.126209e-03    1.052105e+06    8.609580e-09    2.659838e-12    5.448035e-09   -1.791097e+00
    1.834919e+01    1.053786e+03    2.853186e-03    9.772925e+05    8.525945e-09    2.574668e-12    5.330575e-09   -1.786097e+00
    1.849768e+01    1.060133e+03    2.602106e-03    9.072959e+05    8.443325e-09    2.492178e-12    5.214245e-09   -1.781097e+00
    1.865085e+01    1.066843e+03    2.371332e-03    8.418097e+05    8.361750e-09    2.412285e-12    5.099095e-09   -1.776097e+00
    1.880850e+01    1.073902e+03    2.159345e-03    7.805482e+05    8.281265e-09    2.334911e-12    4.985173e-09   -1.771097e+00
    1.897039e+01    1.081295e+03    1.964739e-03    7.232478e+05    8.201895e-09    2.259978e-12    4.872520e-09   -1.766097e+00
    1.913623e+01    1.089004e+03    1.786208e-03    6.696620e+05    8.123680e-09    2.187412e-12    4.761181e-09   -1.761097e+00
    1.930570e+01    1.097008e+03    1.622538e-03    6.195623e+05    8.046655e-09    2.117141e-12    4.651196e-09   -1.756097e+00
