# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.971970e+00    4.186735e+00    4.559846e+00    6.927677e+07    2.065775e-08    2.001801e-09    1.884455e-08   -2.777706e+00
    1.991284e+00    4.318339e+00    4.514890e+00    6.939988e+07    2.061778e-08    1.947250e-09    1.884738e-08   -2.772706e+00
    2.010859e+00    4.456893e+00    4.469943e+00    6.951797e+07    2.057817e-08    1.893515e-09    1.884978e-08   -2.767707e+00
    2.030692e+00    4.602852e+00    4.425007e+00    6.963064e+07    2.053893e-08    1.840622e-09    1.885175e-08   -2.762707e+00
    2.050784e+00    4.756715e+00    4.380086e+00    6.973767e+07    2.050006e-08    1.788591e-09    1.885329e-08   -2.757707e+00
    2.071134e+00    4.919010e+00    4.335182e+00    6.983867e+07    2.046161e-08    1.737444e-09    1.885440e-08   -2.752706e+00
    2.091740e+00    5.090295e+00    4.290299e+00    6.993325e+07    2.042357e-08    1.687199e-09    1.885507e-08   -2.747707e+00
    2.112599e+00    5.271178e+00    4.245441e+00    7.002111e+07    2.038596e-08    1.637875e-09    1.885531e-08   -2.742706e+00
    2.133711e+00    5.462306e+00    4.200611e+00    7.010191e+07    2.034878e-08    1.589486e-09    1.885510e-08   -2.737706e+00
    2.155069e+00    5.664353e+00    4.155814e+00    7.017518e+07    2.031206e-08    1.542048e-09    1.885445e-08   -2.732706e+00
    2.176673e+00    5.878062e+00    4.111052e+00    7.024066e+07    2.027579e-08    1.495570e-09    1.885335e-08   -2.727707e+00
    2.198518e+00    6.104208e+00    4.066331e+00    7.029794e+07    2.023998e-08    1.450063e-09    1.885181e-08   -2.722707e+00
    2.220600e+00    6.343618e+00    4.021654e+00    7.034668e+07    2.020466e-08    1.405537e-09    1.884983e-08   -2.717707e+00
    2.242913e+00    6.597164e+00    3.977027e+00    7.038647e+07    2.016982e-08    1.361996e-09    1.884741e-08   -2.712707e+00
    2.265454e+00    6.865785e+00    3.932455e+00    7.041704e+07    2.013545e-08    1.319447e-09    1.884454e-08   -2.707707e+00
    2.288215e+00    7.150448e+00    3.887942e+00    7.043791e+07    2.010158e-08    1.277891e-09    1.884123e-08   -2.702707e+00
    2.311194e+00    7.452209e+00    3.843492e+00    7.044889e+07    2.006820e-08    1.237331e-09    1.883748e-08   -2.697706e+00
    2.334382e+00    7.772148e+00    3.799113e+00    7.044957e+07    2.003530e-08    1.197765e-09    1.883330e-08   -2.692706e+00
    2.357774e+00    8.111412e+00    3.754809e+00    7.043966e+07    2.000290e-08    1.159192e-09    1.882868e-08   -2.687706e+00
    2.381365e+00    8.471213e+00    3.710585e+00    7.041886e+07    1.997098e-08    1.121608e-09    1.882363e-08   -2.682707e+00
    2.405148e+00    8.852810e+00    3.666448e+00    7.038693e+07    1.993955e-08    1.085008e-09    1.881815e-08   -2.677707e+00
    2.429120e+00    9.257516e+00    3.622403e+00    7.034362e+07    1.990862e-08    1.049386e-09    1.881224e-08   -2.672707e+00
    2.453272e+00    9.686705e+00    3.578457e+00    7.028874e+07    1.987815e-08    1.014733e-09    1.880591e-08   -2.667706e+00
    2.477602e+00    1.014180e+01    3.534616e+00    7.022204e+07    1.984817e-08    9.810405e-10    1.879916e-08   -2.662707e+00
    2.502102e+00    1.062426e+01    3.490886e+00    7.014338e+07    1.981864e-08    9.482980e-10    1.879199e-08   -2.657706e+00
    2.526772e+00    1.113563e+01    3.447273e+00    7.005273e+07    1.978959e-08    9.164935e-10    1.878442e-08   -2.652706e+00
    2.551604e+00    1.167745e+01    3.403783e+00    6.994982e+07    1.976098e-08    8.856155e-10    1.877643e-08   -2.647706e+00
    2.576599e+00    1.225136e+01    3.360424e+00    6.983478e+07    1.973283e-08    8.556495e-10    1.876804e-08   -2.642707e+00
    2.601754e+00    1.285898e+01    3.317201e+00    6.970749e+07    1.970510e-08    8.265815e-10    1.875925e-08   -2.637707e+00
    2.627067e+00    1.350200e+01    3.274120e+00    6.956799e+07    1.967780e-08    7.983965e-10    1.875006e-08   -2.632707e+00
    2.652539e+00    1.418213e+01    3.231190e+00    6.941631e+07    1.965092e-08    7.710790e-10    1.874047e-08   -2.627706e+00
    2.678169e+00    1.490108e+01    3.188414e+00    6.925254e+07    1.962443e-08    7.446115e-10    1.873049e-08   -2.622707e+00
    2.703959e+00    1.566065e+01    3.145801e+00    6.907678e+07    1.959834e-08    7.189780e-10    1.872013e-08   -2.617706e+00
    2.729913e+00    1.646258e+01    3.103355e+00    6.888922e+07    1.957263e-08    6.941610e-10    1.870939e-08   -2.612706e+00
    2.756036e+00    1.730864e+01    3.061084e+00    6.869004e+07    1.954728e-08    6.701420e-10    1.869826e-08   -2.607706e+00
    2.782327e+00    1.820062e+01    3.018993e+00    6.847936e+07    1.952229e-08    6.469030e-10    1.868675e-08   -2.602707e+00
    2.808796e+00    1.914031e+01    2.977087e+00    6.825745e+07    1.949763e-08    6.244255e-10    1.867486e-08   -2.597707e+00
    2.835450e+00    2.012949e+01    2.935374e+00    6.802459e+07    1.947330e-08    6.026915e-10    1.866261e-08   -2.592707e+00
    2.862291e+00    2.116989e+01    2.893858e+00    6.778095e+07    1.944928e-08    5.816815e-10    1.864998e-08   -2.587707e+00
    2.889334e+00    2.226332e+01    2.852545e+00    6.752690e+07    1.942556e-08    5.613775e-10    1.863697e-08   -2.582707e+00
    2.916585e+00    2.341148e+01    2.811440e+00    6.726274e+07    1.940212e-08    5.417595e-10    1.862361e-08   -2.577707e+00
    2.944052e+00    2.461608e+01    2.770549e+00    6.698868e+07    1.937894e-08    5.228100e-10    1.860987e-08   -2.572706e+00
    2.971749e+00    2.587884e+01    2.729875e+00    6.670512e+07    1.935601e-08    5.045090e-10    1.859578e-08   -2.567706e+00
    2.999686e+00    2.720142e+01    2.689425e+00    6.641234e+07    1.933332e-08    4.868389e-10    1.858131e-08   -2.562706e+00
    3.027873e+00    2.858544e+01    2.649203e+00    6.611065e+07    1.931086e-08    4.697807e-10    1.856648e-08   -2.557707e+00
    3.056325e+00    3.003252e+01    2.609212e+00    6.580039e+07    1.928860e-08    4.533163e-10    1.855129e-08   -2.552707e+00
    3.085053e+00    3.154425e+01    2.569458e+00    6.548185e+07    1.926653e-08    4.374276e-10    1.853573e-08   -2.547707e+00
    3.114073e+00    3.312217e+01    2.529944e+00    6.515539e+07    1.924463e-08    4.220969e-10    1.851981e-08   -2.542706e+00
    3.143397e+00    3.476782e+01    2.490675e+00    6.482132e+07    1.922289e-08    4.073066e-10    1.850352e-08   -2.537707e+00
    3.173038e+00    3.648265e+01    2.451654e+00    6.447986e+07    1.920129e-08    3.930395e-10    1.848687e-08   -2.532706e+00
    3.203013e+00    3.826816e+01    2.412884e+00    6.413141e+07    1.917982e-08    3.792788e-10    1.846984e-08   -2.527706e+00
    3.233336e+00    4.012577e+01    2.374370e+00    6.377621e+07    1.915846e-08    3.660078e-10    1.845245e-08   -2.522706e+00
    3.264023e+00    4.205690e+01    2.336114e+00    6.341458e+07    1.913720e-08    3.532105e-10    1.843468e-08   -2.517707e+00
    3.295090e+00    4.406294e+01    2.298120e+00    6.304674e+07    1.911601e-08    3.408708e-10    1.841653e-08   -2.512707e+00
    3.326553e+00    4.614526e+01    2.260390e+00    6.267299e+07    1.909490e-08    3.289735e-10    1.839800e-08   -2.507707e+00
    3.358427e+00    4.830522e+01    2.222928e+00    6.229360e+07    1.907383e-08    3.175032e-10    1.837909e-08   -2.502706e+00
    3.390731e+00    5.054415e+01    2.185735e+00    6.190879e+07    1.905279e-08    3.064455e-10    1.835980e-08   -2.497707e+00
    3.423478e+00    5.286336e+01    2.148816e+00    6.151875e+07    1.903178e-08    2.957860e-10    1.834012e-08   -2.492706e+00
    3.456688e+00    5.526418e+01    2.112172e+00    6.112374e+07    1.901077e-08    2.855107e-10    1.832003e-08   -2.487706e+00
    3.490380e+00    5.774798e+01    2.075806e+00    6.072400e+07    1.898975e-08    2.756059e-10    1.829955e-08   -2.482706e+00
    3.524571e+00    6.031606e+01    2.039719e+00    6.031972e+07    1.896869e-08    2.660589e-10    1.827866e-08   -2.477707e+00
    3.559275e+00    6.296969e+01    2.003915e+00    5.991105e+07    1.894760e-08    2.568565e-10    1.825736e-08   -2.472707e+00
    3.594517e+00    6.571028e+01    1.968395e+00    5.949821e+07    1.892645e-08    2.479866e-10    1.823564e-08   -2.467707e+00
