# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.991337e+00    4.353152e+00    3.652160e+00    4.497144e+07    2.573818e-08    2.559947e-09    2.351150e-08   -2.779112e+00
    2.010814e+00    4.494307e+00    3.615801e+00    4.504866e+07    2.568709e-08    2.490497e-09    2.351505e-08   -2.774112e+00
    2.030552e+00    4.643143e+00    3.579454e+00    4.512253e+07    2.563642e-08    2.422052e-09    2.351808e-08   -2.769112e+00
    2.050548e+00    4.800189e+00    3.543119e+00    4.519285e+07    2.558622e-08    2.354644e-09    2.352058e-08   -2.764112e+00
    2.070799e+00    4.966001e+00    3.506801e+00    4.525933e+07    2.553648e-08    2.288303e-09    2.352255e-08   -2.759112e+00
    2.091308e+00    5.141196e+00    3.470501e+00    4.532184e+07    2.548724e-08    2.223058e-09    2.352397e-08   -2.754112e+00
    2.112069e+00    5.326415e+00    3.434223e+00    4.538006e+07    2.543851e-08    2.158934e-09    2.352485e-08   -2.749112e+00
    2.133082e+00    5.522360e+00    3.397969e+00    4.543380e+07    2.539031e-08    2.095956e-09    2.352518e-08   -2.744112e+00
    2.154341e+00    5.729774e+00    3.361743e+00    4.548278e+07    2.534265e-08    2.034144e-09    2.352496e-08   -2.739112e+00
    2.175847e+00    5.949461e+00    3.325547e+00    4.552682e+07    2.529556e-08    1.973521e-09    2.352419e-08   -2.734112e+00
    2.197592e+00    6.182265e+00    3.289385e+00    4.556560e+07    2.524904e-08    1.914100e-09    2.352286e-08   -2.729112e+00
    2.219573e+00    6.429106e+00    3.253261e+00    4.559891e+07    2.520310e-08    1.855900e-09    2.352097e-08   -2.724112e+00
    2.241786e+00    6.690956e+00    3.217178e+00    4.562654e+07    2.515776e-08    1.798930e-09    2.351853e-08   -2.719112e+00
    2.264224e+00    6.968843e+00    3.181140e+00    4.564818e+07    2.511302e-08    1.743202e-09    2.351554e-08   -2.714112e+00
    2.286884e+00    7.263879e+00    3.145151e+00    4.566364e+07    2.506890e-08    1.688724e-09    2.351198e-08   -2.709112e+00
    2.309758e+00    7.577229e+00    3.109215e+00    4.567270e+07    2.502539e-08    1.635501e-09    2.350788e-08   -2.704112e+00
    2.332842e+00    7.910142e+00    3.073337e+00    4.567514e+07    2.498250e-08    1.583537e-09    2.350322e-08   -2.699112e+00
    2.356127e+00    8.263919e+00    3.037521e+00    4.567070e+07    2.494023e-08    1.532833e-09    2.349801e-08   -2.694112e+00
    2.379611e+00    8.639956e+00    3.001771e+00    4.565925e+07    2.489859e-08    1.483387e-09    2.349225e-08   -2.689112e+00
    2.403284e+00    9.039718e+00    2.966092e+00    4.564056e+07    2.485758e-08    1.435197e-09    2.348595e-08   -2.684112e+00
    2.427140e+00    9.464734e+00    2.930489e+00    4.561446e+07    2.481718e-08    1.388258e-09    2.347911e-08   -2.679112e+00
    2.451175e+00    9.916633e+00    2.894966e+00    4.558083e+07    2.477741e-08    1.342563e-09    2.347172e-08   -2.674112e+00
    2.475384e+00    1.039710e+01    2.859530e+00    4.553953e+07    2.473824e-08    1.298102e-09    2.346381e-08   -2.669112e+00
    2.499760e+00    1.090790e+01    2.824184e+00    4.549041e+07    2.469969e-08    1.254866e-09    2.345537e-08   -2.664112e+00
    2.524298e+00    1.145088e+01    2.788934e+00    4.543341e+07    2.466174e-08    1.212843e-09    2.344640e-08   -2.659112e+00
    2.548998e+00    1.202797e+01    2.753785e+00    4.536849e+07    2.462438e-08    1.172018e-09    2.343691e-08   -2.654112e+00
