# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.433394e+00    9.406671e+00    3.455598e+00    6.408728e+07    2.088257e-08    1.104983e-09    1.974578e-08   -2.673142e+00
    2.457539e+00    9.846239e+00    3.413602e+00    6.403513e+07    2.085044e-08    1.068465e-09    1.973912e-08   -2.668143e+00
    2.481857e+00    1.031248e+01    3.371709e+00    6.397220e+07    2.081880e-08    1.032959e-09    1.973201e-08   -2.663143e+00
    2.506346e+00    1.080693e+01    3.329923e+00    6.389837e+07    2.078766e-08    9.984545e-10    1.972447e-08   -2.658142e+00
    2.531000e+00    1.133115e+01    3.288252e+00    6.381351e+07    2.075701e-08    9.649385e-10    1.971648e-08   -2.653142e+00
    2.555816e+00    1.188676e+01    3.246700e+00    6.371752e+07    2.072683e-08    9.323975e-10    1.970808e-08   -2.648143e+00
    2.580792e+00    1.247546e+01    3.205274e+00    6.361042e+07    2.069713e-08    9.008190e-10    1.969925e-08   -2.643143e+00
    2.605925e+00    1.309893e+01    3.163980e+00    6.349213e+07    2.066788e-08    8.701865e-10    1.968999e-08   -2.638142e+00
    2.631216e+00    1.375892e+01    3.122825e+00    6.336272e+07    2.063908e-08    8.404845e-10    1.968031e-08   -2.633142e+00
    2.656663e+00    1.445721e+01    3.081814e+00    6.322223e+07    2.061072e-08    8.116970e-10    1.967022e-08   -2.628143e+00
    2.682269e+00    1.519560e+01    3.040954e+00    6.307076e+07    2.058279e-08    7.838055e-10    1.965972e-08   -2.623143e+00
    2.708034e+00    1.597590e+01    3.000249e+00    6.290838e+07    2.055526e-08    7.567935e-10    1.964881e-08   -2.618142e+00
    2.733959e+00    1.679997e+01    2.959707e+00    6.273521e+07    2.052814e-08    7.306420e-10    1.963749e-08   -2.613142e+00
    2.760052e+00    1.766966e+01    2.919334e+00    6.255150e+07    2.050140e-08    7.053315e-10    1.962578e-08   -2.608143e+00
    2.786315e+00    1.858681e+01    2.879135e+00    6.235734e+07    2.047504e-08    6.808440e-10    1.961367e-08   -2.603143e+00
    2.812756e+00    1.955331e+01    2.839114e+00    6.215303e+07    2.044903e-08    6.571600e-10    1.960116e-08   -2.598143e+00
    2.839380e+00    2.057099e+01    2.799279e+00    6.193875e+07    2.042337e-08    6.342590e-10    1.958825e-08   -2.593142e+00
    2.866194e+00    2.164170e+01    2.759634e+00    6.171474e+07    2.039803e-08    6.121220e-10    1.957496e-08   -2.588143e+00
    2.893209e+00    2.276730e+01    2.720184e+00    6.148131e+07    2.037301e-08    5.907290e-10    1.956128e-08   -2.583143e+00
    2.920431e+00    2.394958e+01    2.680934e+00    6.123865e+07    2.034828e-08    5.700600e-10    1.954721e-08   -2.578143e+00
    2.947872e+00    2.519034e+01    2.641891e+00    6.098709e+07    2.032384e-08    5.500950e-10    1.953275e-08   -2.573142e+00
    2.975542e+00    2.649138e+01    2.603057e+00    6.072691e+07    2.029966e-08    5.308150e-10    1.951791e-08   -2.568142e+00
    3.003453e+00    2.785443e+01    2.564437e+00    6.045839e+07    2.027573e-08    5.121995e-10    1.950268e-08   -2.563143e+00
    3.031615e+00    2.928121e+01    2.526037e+00    6.018181e+07    2.025203e-08    4.942299e-10    1.948707e-08   -2.558143e+00
    3.060045e+00    3.077345e+01    2.487859e+00    5.989753e+07    2.022855e-08    4.768861e-10    1.947108e-08   -2.553142e+00
    3.088751e+00    3.233277e+01    2.449908e+00    5.960574e+07    2.020527e-08    4.601495e-10    1.945470e-08   -2.548142e+00
    3.117750e+00    3.396084e+01    2.412189e+00    5.930682e+07    2.018218e-08    4.440013e-10    1.943794e-08   -2.543143e+00
    3.147054e+00    3.565925e+01    2.374703e+00    5.900101e+07    2.015925e-08    4.284230e-10    1.942079e-08   -2.538143e+00
    3.176679e+00    3.742959e+01    2.337457e+00    5.868860e+07    2.013647e-08    4.133964e-10    1.940326e-08   -2.533142e+00
    3.206639e+00    3.927338e+01    2.300451e+00    5.836982e+07    2.011383e-08    3.989037e-10    1.938534e-08   -2.528142e+00
    3.236949e+00    4.119217e+01    2.263691e+00    5.804500e+07    2.009131e-08    3.849275e-10    1.936702e-08   -2.523143e+00
    3.267622e+00    4.318740e+01    2.227178e+00    5.771433e+07    2.006888e-08    3.714506e-10    1.934832e-08   -2.518143e+00
    3.298680e+00    4.526064e+01    2.190916e+00    5.737814e+07    2.004655e-08    3.584565e-10    1.932921e-08   -2.513142e+00
    3.330134e+00    4.741325e+01    2.154907e+00    5.703660e+07    2.002427e-08    3.459286e-10    1.930971e-08   -2.508142e+00
    3.362003e+00    4.964670e+01    2.119155e+00    5.668997e+07    2.000206e-08    3.338511e-10    1.928980e-08   -2.503143e+00
    3.394301e+00    5.196241e+01    2.083662e+00    5.633844e+07    1.997988e-08    3.222084e-10    1.926949e-08   -2.498143e+00
    3.427047e+00    5.436178e+01    2.048430e+00    5.598225e+07    1.995772e-08    3.109856e-10    1.924876e-08   -2.493142e+00
    3.460257e+00    5.684622e+01    2.013462e+00    5.562159e+07    1.993556e-08    3.001677e-10    1.922762e-08   -2.488142e+00
    3.493948e+00    5.941710e+01    1.978760e+00    5.525665e+07    1.991339e-08    2.897406e-10    1.920606e-08   -2.483143e+00
    3.528140e+00    6.207587e+01    1.944326e+00    5.488761e+07    1.989119e-08    2.796905e-10    1.918407e-08   -2.478143e+00
    3.562852e+00    6.482387e+01    1.910162e+00    5.451466e+07    1.986894e-08    2.700038e-10    1.916164e-08   -2.473143e+00
    3.598101e+00    6.766258e+01    1.876271e+00    5.413796e+07    1.984664e-08    2.606675e-10    1.913877e-08   -2.468142e+00
    3.633905e+00    7.059337e+01    1.842653e+00    5.375766e+07    1.982425e-08    2.516689e-10    1.911546e-08   -2.463143e+00
    3.670285e+00    7.361770e+01    1.809311e+00    5.337388e+07    1.980178e-08    2.429957e-10    1.909169e-08   -2.458143e+00
    3.707259e+00    7.673700e+01    1.776247e+00    5.298681e+07    1.977919e-08    2.346363e-10    1.906746e-08   -2.453143e+00
    3.744850e+00    7.995283e+01    1.743461e+00    5.259656e+07    1.975648e-08    2.265789e-10    1.904276e-08   -2.448142e+00
    3.783073e+00    8.326660e+01    1.710957e+00    5.220321e+07    1.973362e-08    2.188126e-10    1.901757e-08   -2.443142e+00
    3.821952e+00    8.667983e+01    1.678735e+00    5.180690e+07    1.971061e-08    2.113267e-10    1.899191e-08   -2.438143e+00
    3.861511e+00    9.019421e+01    1.646797e+00    5.140777e+07    1.968742e-08    2.041107e-10    1.896574e-08   -2.433143e+00
    3.901770e+00    9.381138e+01    1.615144e+00    5.100590e+07    1.966404e-08    1.971548e-10    1.893907e-08   -2.428142e+00
    3.942753e+00    9.753295e+01    1.583778e+00    5.060140e+07    1.964045e-08    1.904492e-10    1.891187e-08   -2.423142e+00
    3.984475e+00    1.013605e+02    1.552700e+00    5.019428e+07    1.961664e-08    1.839846e-10    1.888414e-08   -2.418143e+00
    4.026972e+00    1.052961e+02    1.521912e+00    4.978473e+07    1.959260e-08    1.777521e-10    1.885588e-08   -2.413143e+00
    4.070260e+00    1.093413e+02    1.491414e+00    4.937276e+07    1.956829e-08    1.717431e-10    1.882708e-08   -2.408142e+00
    4.114364e+00    1.134980e+02    1.461207e+00    4.895846e+07    1.954371e-08    1.659490e-10    1.879770e-08   -2.403142e+00
    4.159312e+00    1.177684e+02    1.431294e+00    4.854186e+07    1.951885e-08    1.603621e-10    1.876775e-08   -2.398143e+00
    4.205127e+00    1.221542e+02    1.401676e+00    4.812303e+07    1.949368e-08    1.549744e-10    1.873721e-08   -2.393143e+00
    4.251841e+00    1.266577e+02    1.372353e+00    4.770209e+07    1.946819e-08    1.497786e-10    1.870606e-08   -2.388142e+00
    4.299478e+00    1.312809e+02    1.343326e+00    4.727901e+07    1.944236e-08    1.447674e-10    1.867431e-08   -2.383142e+00
    4.348070e+00    1.360263e+02    1.314597e+00    4.685390e+07    1.941617e-08    1.399340e-10    1.864191e-08   -2.378143e+00
    4.397640e+00    1.408959e+02    1.286167e+00    4.642672e+07    1.938961e-08    1.352717e-10    1.860889e-08   -2.373143e+00
    4.448221e+00    1.458921e+02    1.258037e+00    4.599754e+07    1.936266e-08    1.307741e-10    1.857519e-08   -2.368142e+00
    4.499844e+00    1.510175e+02    1.230207e+00    4.556638e+07    1.933532e-08    1.264350e-10    1.854083e-08   -2.363142e+00
    4.552543e+00    1.562747e+02    1.202679e+00    4.513332e+07    1.930754e-08    1.222486e-10    1.850577e-08   -2.358143e+00
    4.606348e+00    1.616663e+02    1.175455e+00    4.469832e+07    1.927932e-08    1.182090e-10    1.847001e-08   -2.353143e+00
    4.661294e+00    1.671950e+02    1.148534e+00    4.426142e+07    1.925064e-08    1.143109e-10    1.843352e-08   -2.348143e+00
    4.717415e+00    1.728636e+02    1.121919e+00    4.382263e+07    1.922149e-08    1.105489e-10    1.839630e-08   -2.343142e+00
    4.774742e+00    1.786750e+02    1.095609e+00    4.338194e+07    1.919184e-08    1.069181e-10    1.835831e-08   -2.338143e+00
    4.833320e+00    1.846324e+02    1.069606e+00    4.293941e+07    1.916168e-08    1.034136e-10    1.831955e-08   -2.333143e+00
    4.893176e+00    1.907386e+02    1.043912e+00    4.249496e+07    1.913099e-08    1.000305e-10    1.828000e-08   -2.328143e+00
    4.954358e+00    1.969971e+02    1.018527e+00    4.204866e+07    1.909975e-08    9.676440e-11    1.823963e-08   -2.323142e+00
    5.016907e+00    2.034111e+02    9.934505e-01    4.160050e+07    1.906794e-08    9.361110e-11    1.819843e-08   -2.318142e+00
    5.080854e+00    2.099839e+02    9.686860e-01    4.115043e+07    1.903555e-08    9.056630e-11    1.815637e-08   -2.313143e+00
    5.146246e+00    2.167190e+02    9.442335e-01    4.069847e+07    1.900255e-08    8.762605e-11    1.811345e-08   -2.308143e+00
    5.213124e+00    2.236200e+02    9.200940e-01    4.024459e+07    1.896894e-08    8.478650e-11    1.806963e-08   -2.303142e+00
    5.281537e+00    2.306906e+02    8.962680e-01    3.978878e+07    1.893467e-08    8.204390e-11    1.802490e-08   -2.298142e+00
    5.351523e+00    2.379344e+02    8.727575e-01    3.933101e+07    1.889974e-08    7.939480e-11    1.797923e-08   -2.293143e+00
    5.423134e+00    2.453553e+02    8.495625e-01    3.887128e+07    1.886414e-08    7.683570e-11    1.793261e-08   -2.288143e+00
    5.496410e+00    2.529573e+02    8.266850e-01    3.840955e+07    1.882783e-08    7.436330e-11    1.788501e-08   -2.283142e+00
    5.571407e+00    2.607442e+02    8.041250e-01    3.794578e+07    1.879080e-08    7.197455e-11    1.783641e-08   -2.278142e+00
    5.648171e+00    2.687201e+02    7.818840e-01    3.747995e+07    1.875303e-08    6.966630e-11    1.778679e-08   -2.273143e+00
    5.726751e+00    2.768890e+02    7.599630e-01    3.701202e+07    1.871450e-08    6.743570e-11    1.773612e-08   -2.268143e+00
    5.807195e+00    2.852550e+02    7.383635e-01    3.654196e+07    1.867519e-08    6.527990e-11    1.768438e-08   -2.263142e+00
    5.889563e+00    2.938224e+02    7.170855e-01    3.606975e+07    1.863507e-08    6.319625e-11    1.763155e-08   -2.258142e+00
    5.973902e+00    3.025953e+02    6.961305e-01    3.559532e+07    1.859414e-08    6.118210e-11    1.757761e-08   -2.253143e+00
    6.060269e+00    3.115778e+02    6.754995e-01    3.511866e+07    1.855236e-08    5.923505e-11    1.752252e-08   -2.248143e+00
    6.148715e+00    3.207740e+02    6.551935e-01    3.463970e+07    1.850972e-08    5.735260e-11    1.746627e-08   -2.243142e+00
    6.239291e+00    3.301880e+02    6.352140e-01    3.415842e+07    1.846621e-08    5.553250e-11    1.740884e-08   -2.238142e+00
    6.332062e+00    3.398241e+02    6.155610e-01    3.367477e+07    1.842178e-08    5.377255e-11    1.735018e-08   -2.233143e+00
    6.427073e+00    3.496860e+02    5.962365e-01    3.318872e+07    1.837644e-08    5.207060e-11    1.729029e-08   -2.228143e+00
    6.524384e+00    3.597779e+02    5.772410e-01    3.270023e+07    1.833015e-08    5.042455e-11    1.722914e-08   -2.223143e+00
    6.624051e+00    3.701032e+02    5.585755e-01    3.220925e+07    1.828290e-08    4.883250e-11    1.716670e-08   -2.218142e+00
    6.726127e+00    3.806654e+02    5.402410e-01    3.171575e+07    1.823467e-08    4.729252e-11    1.710295e-08   -2.213143e+00
    6.830666e+00    3.914683e+02    5.222385e-01    3.121970e+07    1.818542e-08    4.580280e-11    1.703786e-08   -2.208143e+00
    6.937721e+00    4.025146e+02    5.045690e-01    3.072106e+07    1.813515e-08    4.436157e-11    1.697141e-08   -2.203143e+00
    7.047347e+00    4.138074e+02    4.872332e-01    3.021982e+07    1.808384e-08    4.296715e-11    1.690356e-08   -2.198142e+00
    7.159590e+00    4.253490e+02    4.702322e-01    2.971594e+07    1.803147e-08    4.161791e-11    1.683431e-08   -2.193142e+00
    7.274500e+00    4.371414e+02    4.535668e-01    2.920942e+07    1.797801e-08    4.031230e-11    1.676362e-08   -2.188143e+00
    7.392126e+00    4.491864e+02    4.372377e-01    2.870024e+07    1.792345e-08    3.904880e-11    1.669147e-08   -2.183143e+00
    7.512507e+00    4.614853e+02    4.212459e-01    2.818840e+07    1.786776e-08    3.782597e-11    1.661783e-08   -2.178142e+00
    7.635688e+00    4.740383e+02    4.055918e-01    2.767392e+07    1.781094e-08    3.664240e-11    1.654269e-08   -2.173142e+00
    7.761702e+00    4.868455e+02    3.902763e-01    2.715680e+07    1.775296e-08    3.549677e-11    1.646601e-08   -2.168143e+00
    7.890584e+00    4.999064e+02    3.752999e-01    2.663709e+07    1.769380e-08    3.438778e-11    1.638777e-08   -2.163143e+00
    8.022359e+00    5.132184e+02    3.606631e-01    2.611481e+07    1.763344e-08    3.331418e-11    1.630796e-08   -2.158142e+00
    8.157050e+00    5.267807e+02    3.463663e-01    2.559003e+07    1.757188e-08    3.227478e-11    1.622654e-08   -2.153142e+00
    8.294670e+00    5.405880e+02    3.324100e-01    2.506282e+07    1.750908e-08    3.126842e-11    1.614350e-08   -2.148143e+00
    8.435231e+00    5.546373e+02    3.187941e-01    2.453326e+07    1.744504e-08    3.029398e-11    1.605882e-08   -2.143143e+00
    8.578731e+00    5.689223e+02    3.055190e-01    2.400147e+07    1.737975e-08    2.935041e-11    1.597248e-08   -2.138142e+00
    8.725164e+00    5.834363e+02    2.925844e-01    2.346756e+07    1.731319e-08    2.843667e-11    1.588446e-08   -2.133142e+00
    8.874508e+00    5.981709e+02    2.799904e-01    2.293169e+07    1.724533e-08    2.755176e-11    1.579473e-08   -2.128143e+00
    9.026739e+00    6.131166e+02    2.677365e-01    2.239402e+07    1.717618e-08    2.669472e-11    1.570328e-08   -2.123143e+00
    9.181815e+00    6.282623e+02    2.558223e-01    2.185474e+07    1.710572e-08    2.586463e-11    1.561011e-08   -2.118142e+00
    9.339683e+00    6.435951e+02    2.442471e-01    2.131409e+07    1.703394e-08    2.506061e-11    1.551518e-08   -2.113142e+00
    9.500279e+00    6.591007e+02    2.330101e-01    2.077228e+07    1.696083e-08    2.428179e-11    1.541849e-08   -2.108143e+00
    9.663527e+00    6.747627e+02    2.221101e-01    2.022962e+07    1.688638e-08    2.352735e-11    1.532003e-08   -2.103143e+00
    9.829328e+00    6.905631e+02    2.115460e-01    1.968639e+07    1.681058e-08    2.279648e-11    1.521978e-08   -2.098143e+00
    9.997571e+00    7.064818e+02    2.013160e-01    1.914292e+07    1.673343e-08    2.208843e-11    1.511773e-08   -2.093142e+00
    1.016814e+01    7.224969e+02    1.914186e-01    1.859958e+07    1.665492e-08    2.140245e-11    1.501388e-08   -2.088143e+00
    1.034087e+01    7.385842e+02    1.818516e-01    1.805675e+07    1.657505e-08    2.073781e-11    1.490821e-08   -2.083143e+00
    1.051562e+01    7.547182e+02    1.726128e-01    1.751486e+07    1.649382e-08    2.009385e-11    1.480073e-08   -2.078143e+00
    1.069220e+01    7.708707e+02    1.636994e-01    1.697436e+07    1.641122e-08    1.946987e-11    1.469143e-08   -2.073142e+00
    1.087042e+01    7.870121e+02    1.551086e-01    1.643572e+07    1.632727e-08    1.886525e-11    1.458031e-08   -2.068142e+00
    1.105004e+01    8.031104e+02    1.468373e-01    1.589946e+07    1.624195e-08    1.827937e-11    1.446737e-08   -2.063143e+00
    1.123085e+01    8.191322e+02    1.388818e-01    1.536610e+07    1.615528e-08    1.771162e-11    1.435261e-08   -2.058143e+00
    1.141257e+01    8.350426e+02    1.312384e-01    1.483620e+07    1.606726e-08    1.716143e-11    1.423604e-08   -2.053142e+00
    1.159495e+01    8.508050e+02    1.239027e-01    1.431034e+07    1.597789e-08    1.662824e-11    1.411767e-08   -2.048142e+00
    1.177768e+01    8.663818e+02    1.168703e-01    1.378913e+07    1.588720e-08    1.611151e-11    1.399750e-08   -2.043143e+00
    1.196046e+01    8.817341e+02    1.101364e-01    1.327316e+07    1.579518e-08    1.561071e-11    1.387555e-08   -2.038143e+00
    1.214298e+01    8.968224e+02    1.036957e-01    1.276307e+07    1.570187e-08    1.512536e-11    1.375183e-08   -2.033142e+00
    1.232490e+01    9.116077e+02    9.754275e-02    1.225948e+07    1.560726e-08    1.465495e-11    1.362635e-08   -2.028142e+00
    1.250587e+01    9.260491e+02    9.167170e-02    1.176303e+07    1.551136e-08    1.419903e-11    1.349916e-08   -2.023143e+00
    1.268555e+01    9.401087e+02    8.607630e-02    1.127434e+07    1.541423e-08    1.375713e-11    1.337024e-08   -2.018143e+00
    1.286358e+01    9.537472e+02    8.075020e-02    1.079405e+07    1.531586e-08    1.332883e-11    1.323965e-08   -2.013142e+00
    1.303960e+01    9.669270e+02    7.568665e-02    1.032275e+07    1.521628e-08    1.291369e-11    1.310739e-08   -2.008142e+00
    1.321328e+01    9.796146e+02    7.087860e-02    9.861039e+06    1.511552e-08    1.251130e-11    1.297351e-08   -2.003143e+00
    1.338424e+01    9.917748e+02    6.631880e-02    9.409472e+06    1.501361e-08    1.212129e-11    1.283803e-08   -1.998143e+00
    1.355216e+01    1.003379e+03    6.199980e-02    8.968596e+06    1.491058e-08    1.174325e-11    1.270100e-08   -1.993142e+00
    1.371671e+01    1.014399e+03    5.791390e-02    8.538899e+06    1.480645e-08    1.137682e-11    1.256244e-08   -1.988142e+00
    1.387759e+01    1.024813e+03    5.405330e-02    8.120848e+06    1.470128e-08    1.102164e-11    1.242241e-08   -1.983143e+00
    1.403453e+01    1.034600e+03    5.040995e-02    7.714856e+06    1.459508e-08    1.067737e-11    1.228094e-08   -1.978143e+00
    1.418727e+01    1.043745e+03    4.697578e-02    7.321283e+06    1.448791e-08    1.034366e-11    1.213809e-08   -1.973143e+00
    1.433559e+01    1.052240e+03    4.374263e-02    6.940453e+06    1.437980e-08    1.002020e-11    1.199390e-08   -1.968142e+00
    1.447932e+01    1.060078e+03    4.070227e-02    6.572619e+06    1.427080e-08    9.706670e-12    1.184842e-08   -1.963143e+00
    1.461830e+01    1.067262e+03    3.784648e-02    6.217987e+06    1.416096e-08    9.402770e-12    1.170172e-08   -1.958143e+00
    1.475244e+01    1.073795e+03    3.516703e-02    5.876703e+06    1.405031e-08    9.108200e-12    1.155385e-08   -1.953143e+00
    1.488169e+01    1.079690e+03    3.265577e-02    5.548856e+06    1.393892e-08    8.822680e-12    1.140487e-08   -1.948142e+00
    1.500605e+01    1.084963e+03    3.030462e-02    5.234473e+06    1.382683e-08    8.545935e-12    1.125483e-08   -1.943142e+00
    1.512556e+01    1.089637e+03    2.810561e-02    4.933526e+06    1.371410e-08    8.277700e-12    1.110382e-08   -1.938143e+00
    1.524032e+01    1.093737e+03    2.605090e-02    4.645938e+06    1.360077e-08    8.017710e-12    1.095189e-08   -1.933142e+00
    1.535047e+01    1.097297e+03    2.413284e-02    4.371570e+06    1.348692e-08    7.765715e-12    1.079911e-08   -1.928142e+00
    1.545622e+01    1.100353e+03    2.234394e-02    4.110242e+06    1.337260e-08    7.521480e-12    1.064557e-08   -1.923142e+00
    1.555781e+01    1.102945e+03    2.067693e-02    3.861723e+06    1.325786e-08    7.284760e-12    1.049132e-08   -1.918143e+00
    1.565554e+01    1.105117e+03    1.912476e-02    3.625744e+06    1.314277e-08    7.055335e-12    1.033645e-08   -1.913143e+00
    1.574975e+01    1.106917e+03    1.768062e-02    3.401995e+06    1.302739e-08    6.832985e-12    1.018104e-08   -1.908143e+00
    1.584082e+01    1.108394e+03    1.633796e-02    3.190135e+06    1.291180e-08    6.617490e-12    1.002515e-08   -1.903142e+00
    1.592916e+01    1.109600e+03    1.509050e-02    2.989794e+06    1.279604e-08    6.408645e-12    9.868885e-09   -1.898143e+00
    1.601523e+01    1.110587e+03    1.393221e-02    2.800579e+06    1.268019e-08    6.206250e-12    9.712315e-09   -1.893143e+00
    1.609950e+01    1.111411e+03    1.285736e-02    2.622080e+06    1.256430e-08    6.010115e-12    9.555520e-09   -1.888143e+00
    1.618246e+01    1.112124e+03    1.186047e-02    2.453866e+06    1.244846e-08    5.820040e-12    9.398585e-09   -1.883142e+00
    1.626464e+01    1.112781e+03    1.093636e-02    2.295504e+06    1.233273e-08    5.635850e-12    9.241600e-09   -1.878143e+00
    1.634654e+01    1.113434e+03    1.008012e-02    2.146550e+06    1.221717e-08    5.457370e-12    9.084645e-09   -1.873143e+00
    1.642869e+01    1.114136e+03    9.287105e-03    2.006559e+06    1.210184e-08    5.284415e-12    8.927800e-09   -1.868143e+00
    1.651163e+01    1.114936e+03    8.552950e-03    1.875087e+06    1.198684e-08    5.116835e-12    8.771160e-09   -1.863142e+00
    1.659585e+01    1.115881e+03    7.873545e-03    1.751696e+06    1.187220e-08    4.954453e-12    8.614805e-09   -1.858143e+00
    1.668187e+01    1.117017e+03    7.245025e-03    1.635952e+06    1.175802e-08    4.797120e-12    8.458815e-09   -1.853143e+00
    1.677017e+01    1.118386e+03    6.663770e-03    1.527434e+06    1.164435e-08    4.644681e-12    8.303285e-09   -1.848143e+00
    1.686118e+01    1.120026e+03    6.126410e-03    1.425732e+06    1.153125e-08    4.496989e-12    8.148285e-09   -1.843142e+00
    1.695537e+01    1.121973e+03    5.629770e-03    1.330448e+06    1.141879e-08    4.353900e-12    7.993910e-09   -1.838143e+00
    1.705310e+01    1.124259e+03    5.170910e-03    1.241199e+06    1.130704e-08    4.215274e-12    7.840235e-09   -1.833143e+00
    1.715473e+01    1.126911e+03    4.747086e-03    1.157620e+06    1.119606e-08    4.080977e-12    7.687340e-09   -1.828143e+00
    1.726059e+01    1.129955e+03    4.355741e-03    1.079360e+06    1.108592e-08    3.950877e-12    7.535305e-09   -1.823142e+00
    1.737094e+01    1.133411e+03    3.994497e-03    1.006086e+06    1.097666e-08    3.824847e-12    7.384210e-09   -1.818142e+00
    1.748599e+01    1.137293e+03    3.661151e-03    9.374843e+05    1.086836e-08    3.702764e-12    7.234125e-09   -1.813143e+00
    1.760595e+01    1.141616e+03    3.353651e-03    8.732567e+05    1.076107e-08    3.584508e-12    7.085125e-09   -1.808142e+00
    1.773090e+01    1.146386e+03    3.070099e-03    8.131226e+05    1.065485e-08    3.469962e-12    6.937285e-09   -1.803142e+00
    1.786094e+01    1.151608e+03    2.808729e-03    7.568200e+05    1.054974e-08    3.359014e-12    6.790670e-09   -1.798142e+00
    1.799608e+01    1.157282e+03    2.567908e-03    7.041022e+05    1.044581e-08    3.251553e-12    6.645350e-09   -1.793143e+00
    1.813630e+01    1.163405e+03    2.346120e-03    6.547391e+05    1.034310e-08    3.147474e-12    6.501390e-09   -1.788143e+00
    1.828151e+01    1.169970e+03    2.141958e-03    6.085170e+05    1.024166e-08    3.046673e-12    6.358850e-09   -1.783143e+00
    1.843157e+01    1.176966e+03    1.954119e-03    5.652360e+05    1.014154e-08    2.949051e-12    6.217785e-09   -1.778142e+00
    1.858633e+01    1.184379e+03    1.781395e-03    5.247108e+05    1.004278e-08    2.854510e-12    6.078260e-09   -1.773143e+00
    1.874553e+01    1.192193e+03    1.622664e-03    4.867694e+05    9.945420e-09    2.762955e-12    5.940330e-09   -1.768143e+00
    1.890892e+01    1.200387e+03    1.476884e-03    4.512515e+05    9.849510e-09    2.674295e-12    5.804035e-09   -1.763143e+00
    1.907619e+01    1.208940e+03    1.343091e-03    4.180100e+05    9.755070e-09    2.588441e-12    5.669430e-09   -1.758142e+00
