# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.000847e+00    4.442542e+00    3.246867e+00    3.591303e+07    2.879032e-08    2.910827e-09    2.630459e-08   -2.779533e+00
    2.020387e+00    4.588728e+00    3.214390e+00    3.597344e+07    2.873236e-08    2.832155e-09    2.630862e-08   -2.774533e+00
    2.040184e+00    4.742980e+00    3.181925e+00    3.603113e+07    2.867486e-08    2.754594e-09    2.631207e-08   -2.769533e+00
    2.060238e+00    4.905864e+00    3.149474e+00    3.608596e+07    2.861787e-08    2.678182e-09    2.631493e-08   -2.764533e+00
    2.080549e+00    5.077979e+00    3.117039e+00    3.613773e+07    2.856139e-08    2.602954e-09    2.631719e-08   -2.759533e+00
    2.101113e+00    5.259972e+00    3.084623e+00    3.618624e+07    2.850546e-08    2.528944e-09    2.631885e-08   -2.754533e+00
    2.121929e+00    5.452541e+00    3.052228e+00    3.623132e+07    2.845010e-08    2.456182e-09    2.631990e-08   -2.749533e+00
    2.142994e+00    5.656434e+00    3.019858e+00    3.627277e+07    2.839532e-08    2.384698e-09    2.632034e-08   -2.744533e+00
    2.164303e+00    5.872450e+00    2.987514e+00    3.631036e+07    2.834116e-08    2.314517e-09    2.632015e-08   -2.739533e+00
    2.185856e+00    6.101451e+00    2.955199e+00    3.634395e+07    2.828762e-08    2.245662e-09    2.631935e-08   -2.734533e+00
    2.207646e+00    6.344361e+00    2.922919e+00    3.637332e+07    2.823471e-08    2.178157e-09    2.631793e-08   -2.729533e+00
    2.229671e+00    6.602160e+00    2.890673e+00    3.639829e+07    2.818247e-08    2.112017e-09    2.631589e-08   -2.724533e+00
    2.251922e+00    6.875899e+00    2.858467e+00    3.641860e+07    2.813089e-08    2.047259e-09    2.631322e-08   -2.719533e+00
    2.274398e+00    7.166709e+00    2.826303e+00    3.643415e+07    2.807999e-08    1.983895e-09    2.630993e-08   -2.714533e+00
    2.297090e+00    7.475785e+00    2.794187e+00    3.644467e+07    2.802978e-08    1.921937e-09    2.630601e-08   -2.709533e+00
    2.319995e+00    7.804402e+00    2.762120e+00    3.645005e+07    2.798026e-08    1.861392e-09    2.630148e-08   -2.704533e+00
    2.343104e+00    8.153919e+00    2.730107e+00    3.645005e+07    2.793144e-08    1.802266e-09    2.629632e-08   -2.699533e+00
    2.366412e+00    8.525769e+00    2.698152e+00    3.644454e+07    2.788332e-08    1.744559e-09    2.629054e-08   -2.694533e+00
    2.389912e+00    8.921484e+00    2.666259e+00    3.643334e+07    2.783591e-08    1.688274e-09    2.628415e-08   -2.689533e+00
    2.413600e+00    9.342667e+00    2.634432e+00    3.641634e+07    2.778921e-08    1.633408e-09    2.627715e-08   -2.684533e+00
    2.437468e+00    9.791036e+00    2.602676e+00    3.639339e+07    2.774321e-08    1.579956e-09    2.626954e-08   -2.679533e+00
    2.461509e+00    1.026835e+01    2.570995e+00    3.636433e+07    2.769791e-08    1.527910e-09    2.626132e-08   -2.674533e+00
    2.485721e+00    1.077653e+01    2.539392e+00    3.632914e+07    2.765331e-08    1.477264e-09    2.625251e-08   -2.669533e+00
    2.510095e+00    1.131753e+01    2.507874e+00    3.628765e+07    2.760940e-08    1.428005e-09    2.624309e-08   -2.664533e+00
    2.534629e+00    1.189340e+01    2.476444e+00    3.623985e+07    2.756618e-08    1.380121e-09    2.623309e-08   -2.659533e+00
    2.559318e+00    1.250632e+01    2.445107e+00    3.618566e+07    2.752363e-08    1.333597e-09    2.622250e-08   -2.654533e+00
    2.584159e+00    1.315850e+01    2.413867e+00    3.612504e+07    2.748174e-08    1.288417e-09    2.621133e-08   -2.649533e+00
    2.609148e+00    1.385229e+01    2.382730e+00    3.605799e+07    2.744051e-08    1.244563e-09    2.619958e-08   -2.644533e+00
    2.634286e+00    1.459010e+01    2.351700e+00    3.598451e+07    2.739992e-08    1.202015e-09    2.618726e-08   -2.639533e+00
    2.659572e+00    1.537441e+01    2.320781e+00    3.590465e+07    2.735996e-08    1.160755e-09    2.617437e-08   -2.634533e+00
    2.685006e+00    1.620779e+01    2.289979e+00    3.581841e+07    2.732061e-08    1.120759e-09    2.616092e-08   -2.629533e+00
    2.710589e+00    1.709289e+01    2.259297e+00    3.572589e+07    2.728186e-08    1.082006e-09    2.614692e-08   -2.624533e+00
    2.736322e+00    1.803240e+01    2.228740e+00    3.562713e+07    2.724369e-08    1.044470e-09    2.613236e-08   -2.619533e+00
    2.762212e+00    1.902909e+01    2.198313e+00    3.552226e+07    2.720608e-08    1.008128e-09    2.611725e-08   -2.614533e+00
    2.788260e+00    2.008578e+01    2.168019e+00    3.541135e+07    2.716902e-08    9.729555e-10    2.610160e-08   -2.609533e+00
    2.814473e+00    2.120536e+01    2.137864e+00    3.529456e+07    2.713248e-08    9.389255e-10    2.608541e-08   -2.604533e+00
    2.840858e+00    2.239074e+01    2.107851e+00    3.517201e+07    2.709645e-08    9.060125e-10    2.606868e-08   -2.599533e+00
    2.867421e+00    2.364487e+01    2.077984e+00    3.504382e+07    2.706091e-08    8.741900e-10    2.605142e-08   -2.594533e+00
    2.894170e+00    2.497075e+01    2.048268e+00    3.491016e+07    2.702583e-08    8.434305e-10    2.603363e-08   -2.589533e+00
    2.921115e+00    2.637138e+01    2.018705e+00    3.477119e+07    2.699120e-08    8.137075e-10    2.601530e-08   -2.584533e+00
    2.948268e+00    2.784983e+01    1.989300e+00    3.462708e+07    2.695700e-08    7.849930e-10    2.599646e-08   -2.579533e+00
    2.975637e+00    2.940913e+01    1.960056e+00    3.447800e+07    2.692319e-08    7.572610e-10    2.597710e-08   -2.574533e+00
    3.003231e+00    3.105233e+01    1.930977e+00    3.432408e+07    2.688977e-08    7.304835e-10    2.595721e-08   -2.569533e+00
    3.031068e+00    3.278254e+01    1.902065e+00    3.416557e+07    2.685670e-08    7.046330e-10    2.593680e-08   -2.564533e+00
    3.059157e+00    3.460280e+01    1.873325e+00    3.400258e+07    2.682398e-08    6.796840e-10    2.591587e-08   -2.559533e+00
    3.087513e+00    3.651621e+01    1.844758e+00    3.383533e+07    2.679156e-08    6.556085e-10    2.589442e-08   -2.554533e+00
    3.116148e+00    3.852581e+01    1.816369e+00    3.366397e+07    2.675944e-08    6.323810e-10    2.587246e-08   -2.549533e+00
    3.145076e+00    4.063462e+01    1.788158e+00    3.348865e+07    2.672758e-08    6.099745e-10    2.584997e-08   -2.544533e+00
    3.174313e+00    4.284573e+01    1.760131e+00    3.330956e+07    2.669598e-08    5.883645e-10    2.582696e-08   -2.539533e+00
    3.203871e+00    4.516212e+01    1.732288e+00    3.312686e+07    2.666459e-08    5.675245e-10    2.580342e-08   -2.534533e+00
    3.233770e+00    4.758683e+01    1.704631e+00    3.294072e+07    2.663340e-08    5.474310e-10    2.577936e-08   -2.529533e+00
    3.264021e+00    5.012283e+01    1.677165e+00    3.275126e+07    2.660239e-08    5.280585e-10    2.575477e-08   -2.524533e+00
    3.294640e+00    5.277305e+01    1.649889e+00    3.255863e+07    2.657154e-08    5.093835e-10    2.572965e-08   -2.519533e+00
    3.325648e+00    5.554051e+01    1.622807e+00    3.236302e+07    2.654082e-08    4.913824e-10    2.570400e-08   -2.514533e+00
    3.357056e+00    5.842808e+01    1.595921e+00    3.216452e+07    2.651020e-08    4.740329e-10    2.567780e-08   -2.509533e+00
    3.388885e+00    6.143875e+01    1.569232e+00    3.196328e+07    2.647968e-08    4.573124e-10    2.565105e-08   -2.504533e+00
    3.421149e+00    6.457535e+01    1.542742e+00    3.175943e+07    2.644921e-08    4.411992e-10    2.562376e-08   -2.499533e+00
    3.453866e+00    6.784075e+01    1.516453e+00    3.155308e+07    2.641879e-08    4.256721e-10    2.559591e-08   -2.494533e+00
    3.487053e+00    7.123783e+01    1.490366e+00    3.134432e+07    2.638838e-08    4.107105e-10    2.556749e-08   -2.489533e+00
    3.520729e+00    7.476952e+01    1.464484e+00    3.113331e+07    2.635797e-08    3.962944e-10    2.553850e-08   -2.484533e+00
    3.554913e+00    7.843863e+01    1.438806e+00    3.092012e+07    2.632753e-08    3.824043e-10    2.550894e-08   -2.479533e+00
    3.589618e+00    8.224791e+01    1.413336e+00    3.070483e+07    2.629705e-08    3.690213e-10    2.547879e-08   -2.474533e+00
    3.624871e+00    8.620030e+01    1.388073e+00    3.048758e+07    2.626649e-08    3.561271e-10    2.544804e-08   -2.469533e+00
    3.660684e+00    9.029863e+01    1.363020e+00    3.026843e+07    2.623583e-08    3.437040e-10    2.541669e-08   -2.464533e+00
    3.697079e+00    9.454571e+01    1.338178e+00    3.004744e+07    2.620507e-08    3.317347e-10    2.538473e-08   -2.459533e+00
    3.734078e+00    9.894449e+01    1.313547e+00    2.982473e+07    2.617415e-08    3.202026e-10    2.535214e-08   -2.454533e+00
