# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.711733e+00    1.627552e+01    2.867702e+00    5.753351e+07    2.151197e-08    7.948420e-10    2.057705e-08   -2.618539e+00
    2.737632e+00    1.712070e+01    2.828899e+00    5.737321e+07    2.148343e-08    7.673470e-10    2.056517e-08   -2.613539e+00
    2.763699e+00    1.801292e+01    2.790259e+00    5.720328e+07    2.145529e-08    7.407370e-10    2.055287e-08   -2.608539e+00
    2.789935e+00    1.895409e+01    2.751787e+00    5.702383e+07    2.142755e-08    7.149925e-10    2.054015e-08   -2.603539e+00
    2.816348e+00    1.994616e+01    2.713487e+00    5.683511e+07    2.140019e-08    6.900925e-10    2.052701e-08   -2.598539e+00
    2.842945e+00    2.099106e+01    2.675366e+00    5.663733e+07    2.137318e-08    6.660170e-10    2.051346e-08   -2.593539e+00
    2.869731e+00    2.209071e+01    2.637430e+00    5.643067e+07    2.134652e-08    6.427450e-10    2.049950e-08   -2.588539e+00
    2.896719e+00    2.324703e+01    2.599681e+00    5.621541e+07    2.132020e-08    6.202555e-10    2.048514e-08   -2.583539e+00
    2.923914e+00    2.446192e+01    2.562126e+00    5.599177e+07    2.129418e-08    5.985280e-10    2.047036e-08   -2.578539e+00
    2.951330e+00    2.573726e+01    2.524768e+00    5.576008e+07    2.126846e-08    5.775415e-10    2.045518e-08   -2.573539e+00
    2.978974e+00    2.707490e+01    2.487613e+00    5.552051e+07    2.124302e-08    5.572750e-10    2.043959e-08   -2.568539e+00
    3.006862e+00    2.847670e+01    2.450665e+00    5.527340e+07    2.121785e-08    5.377080e-10    2.042361e-08   -2.563539e+00
    3.035003e+00    2.994445e+01    2.413927e+00    5.501901e+07    2.119291e-08    5.188205e-10    2.040722e-08   -2.558539e+00
    3.063410e+00    3.147991e+01    2.377403e+00    5.475754e+07    2.116821e-08    5.005915e-10    2.039043e-08   -2.553539e+00
    3.092096e+00    3.308486e+01    2.341098e+00    5.448931e+07    2.114372e-08    4.830010e-10    2.037323e-08   -2.548539e+00
    3.121077e+00    3.476103e+01    2.305015e+00    5.421462e+07    2.111942e-08    4.660298e-10    2.035563e-08   -2.543539e+00
    3.150362e+00    3.651005e+01    2.269158e+00    5.393363e+07    2.109530e-08    4.496581e-10    2.033762e-08   -2.538539e+00
    3.179971e+00    3.833364e+01    2.233530e+00    5.364668e+07    2.107134e-08    4.338668e-10    2.031921e-08   -2.533539e+00
    3.209917e+00    4.023341e+01    2.198134e+00    5.335399e+07    2.104753e-08    4.186373e-10    2.030039e-08   -2.528539e+00
    3.240215e+00    4.221097e+01    2.162972e+00    5.305582e+07    2.102383e-08    4.039511e-10    2.028116e-08   -2.523539e+00
    3.270878e+00    4.426788e+01    2.128050e+00    5.275235e+07    2.100025e-08    3.897903e-10    2.026152e-08   -2.518539e+00
    3.301927e+00    4.640573e+01    2.093367e+00    5.244389e+07    2.097674e-08    3.761371e-10    2.024146e-08   -2.513539e+00
    3.333372e+00    4.862598e+01    2.058928e+00    5.213056e+07    2.095332e-08    3.629745e-10    2.022098e-08   -2.508539e+00
    3.365233e+00    5.093022e+01    2.024737e+00    5.181261e+07    2.092996e-08    3.502857e-10    2.020007e-08   -2.503539e+00
    3.397529e+00    5.331993e+01    1.990792e+00    5.149029e+07    2.090663e-08    3.380543e-10    2.017874e-08   -2.498539e+00
    3.430273e+00    5.579660e+01    1.957100e+00    5.116374e+07    2.088332e-08    3.262644e-10    2.015698e-08   -2.493539e+00
    3.463482e+00    5.836167e+01    1.923660e+00    5.083312e+07    2.086001e-08    3.149005e-10    2.013478e-08   -2.488539e+00
    3.497175e+00    6.101663e+01    1.890475e+00    5.049863e+07    2.083669e-08    3.039478e-10    2.011213e-08   -2.483539e+00
    3.531373e+00    6.376301e+01    1.857546e+00    5.016048e+07    2.081334e-08    2.933914e-10    2.008903e-08   -2.478539e+00
    3.566090e+00    6.660226e+01    1.824878e+00    4.981877e+07    2.078995e-08    2.832172e-10    2.006549e-08   -2.473539e+00
    3.601345e+00    6.953578e+01    1.792471e+00    4.947364e+07    2.076649e-08    2.734115e-10    2.004147e-08   -2.468539e+00
    3.637157e+00    7.256516e+01    1.760326e+00    4.912526e+07    2.074294e-08    2.639610e-10    2.001699e-08   -2.463539e+00
    3.673547e+00    7.569190e+01    1.728446e+00    4.877377e+07    2.071930e-08    2.548528e-10    1.999203e-08   -2.458539e+00
    3.710535e+00    7.891752e+01    1.696831e+00    4.841928e+07    2.069555e-08    2.460743e-10    1.996658e-08   -2.453539e+00
    3.748138e+00    8.224359e+01    1.665485e+00    4.806191e+07    2.067166e-08    2.376135e-10    1.994064e-08   -2.448539e+00
    3.786379e+00    8.567168e+01    1.634407e+00    4.770178e+07    2.064762e-08    2.294588e-10    1.991419e-08   -2.443539e+00
    3.825278e+00    8.920334e+01    1.603600e+00    4.733895e+07    2.062341e-08    2.215988e-10    1.988723e-08   -2.438539e+00
    3.864856e+00    9.284037e+01    1.573065e+00    4.697356e+07    2.059903e-08    2.140227e-10    1.985975e-08   -2.433539e+00
    3.905138e+00    9.658436e+01    1.542804e+00    4.660571e+07    2.057444e-08    2.067199e-10    1.983174e-08   -2.428539e+00
    3.946142e+00    1.004370e+02    1.512817e+00    4.623546e+07    2.054963e-08    1.996803e-10    1.980318e-08   -2.423539e+00
    3.987894e+00    1.044002e+02    1.483106e+00    4.586290e+07    2.052459e-08    1.928941e-10    1.977407e-08   -2.418539e+00
    4.030416e+00    1.084757e+02    1.453672e+00    4.548807e+07    2.049930e-08    1.863518e-10    1.974438e-08   -2.413539e+00
    4.073734e+00    1.126656e+02    1.424518e+00    4.511110e+07    2.047374e-08    1.800443e-10    1.971412e-08   -2.408539e+00
    4.117868e+00    1.169715e+02    1.395642e+00    4.473197e+07    2.044790e-08    1.739630e-10    1.968327e-08   -2.403539e+00
    4.162852e+00    1.213957e+02    1.367047e+00    4.435083e+07    2.042175e-08    1.680992e-10    1.965181e-08   -2.398539e+00
    4.208704e+00    1.259401e+02    1.338734e+00    4.396765e+07    2.039527e-08    1.624448e-10    1.961974e-08   -2.393539e+00
    4.255457e+00    1.306071e+02    1.310704e+00    4.358255e+07    2.036847e-08    1.569920e-10    1.958703e-08   -2.388539e+00
    4.303134e+00    1.353987e+02    1.282958e+00    4.319551e+07    2.034131e-08    1.517334e-10    1.955367e-08   -2.383539e+00
    4.351767e+00    1.403174e+02    1.255497e+00    4.280661e+07    2.031377e-08    1.466614e-10    1.951966e-08   -2.378539e+00
    4.401378e+00    1.453652e+02    1.228322e+00    4.241584e+07    2.028584e-08    1.417693e-10    1.948497e-08   -2.373539e+00
    4.452007e+00    1.505451e+02    1.201435e+00    4.202330e+07    2.025751e-08    1.370502e-10    1.944958e-08   -2.368539e+00
    4.503681e+00    1.558593e+02    1.174835e+00    4.162897e+07    2.022874e-08    1.324976e-10    1.941349e-08   -2.363539e+00
    4.556426e+00    1.613104e+02    1.148524e+00    4.123283e+07    2.019953e-08    1.281054e-10    1.937667e-08   -2.358539e+00
    4.610286e+00    1.669014e+02    1.122503e+00    4.083501e+07    2.016986e-08    1.238676e-10    1.933910e-08   -2.353539e+00
    4.665284e+00    1.726349e+02    1.096774e+00    4.043543e+07    2.013970e-08    1.197782e-10    1.930079e-08   -2.348539e+00
    4.721460e+00    1.785139e+02    1.071336e+00    4.003415e+07    2.010905e-08    1.158320e-10    1.926169e-08   -2.343539e+00
    4.778852e+00    1.845414e+02    1.046191e+00    3.963117e+07    2.007787e-08    1.120234e-10    1.922180e-08   -2.338539e+00
    4.837487e+00    1.907205e+02    1.021340e+00    3.922648e+07    2.004616e-08    1.083475e-10    1.918109e-08   -2.333539e+00
    4.897410e+00    1.970542e+02    9.967845e-01    3.882008e+07    2.001389e-08    1.047991e-10    1.913954e-08   -2.328539e+00
    4.958660e+00    2.035460e+02    9.725240e-01    3.841197e+07    1.998104e-08    1.013737e-10    1.909714e-08   -2.323539e+00
    5.021272e+00    2.101993e+02    9.485605e-01    3.800216e+07    1.994760e-08    9.806655e-11    1.905387e-08   -2.318539e+00
    5.085290e+00    2.170174e+02    9.248945e-01    3.759063e+07    1.991354e-08    9.487345e-11    1.900970e-08   -2.313539e+00
    5.150755e+00    2.240039e+02    9.015270e-01    3.717737e+07    1.987884e-08    9.179010e-11    1.896462e-08   -2.308539e+00
    5.217708e+00    2.311626e+02    8.784595e-01    3.676237e+07    1.984350e-08    8.881250e-11    1.891860e-08   -2.303539e+00
    5.286196e+00    2.384970e+02    8.556920e-01    3.634560e+07    1.980747e-08    8.593675e-11    1.887162e-08   -2.298539e+00
    5.356263e+00    2.460112e+02    8.332260e-01    3.592706e+07    1.977075e-08    8.315905e-11    1.882366e-08   -2.293539e+00
    5.427953e+00    2.537088e+02    8.110625e-01    3.550671e+07    1.973332e-08    8.047590e-11    1.877470e-08   -2.288539e+00
    5.501313e+00    2.615940e+02    7.892025e-01    3.508455e+07    1.969514e-08    7.788375e-11    1.872471e-08   -2.283539e+00
    5.576394e+00    2.696708e+02    7.676465e-01    3.466052e+07    1.965621e-08    7.537940e-11    1.867367e-08   -2.278539e+00
    5.653246e+00    2.779432e+02    7.463955e-01    3.423461e+07    1.961651e-08    7.295955e-11    1.862156e-08   -2.273539e+00
    5.731914e+00    2.864154e+02    7.254510e-01    3.380679e+07    1.957600e-08    7.062120e-11    1.856835e-08   -2.268539e+00
    5.812449e+00    2.950914e+02    7.048140e-01    3.337703e+07    1.953467e-08    6.836140e-11    1.851401e-08   -2.263539e+00
    5.894911e+00    3.039758e+02    6.844845e-01    3.294529e+07    1.949251e-08    6.617725e-11    1.845853e-08   -2.258539e+00
    5.979343e+00    3.130725e+02    6.644645e-01    3.251154e+07    1.944948e-08    6.406610e-11    1.840188e-08   -2.253539e+00
    6.065803e+00    3.223858e+02    6.447545e-01    3.207573e+07    1.940556e-08    6.202535e-11    1.834403e-08   -2.248539e+00
    6.154348e+00    3.319197e+02    6.253550e-01    3.163784e+07    1.936075e-08    6.005240e-11    1.828496e-08   -2.243539e+00
    6.245024e+00    3.416787e+02    6.062680e-01    3.119782e+07    1.931500e-08    5.814485e-11    1.822465e-08   -2.238539e+00
    6.337890e+00    3.516666e+02    5.874940e-01    3.075563e+07    1.926831e-08    5.630040e-11    1.816306e-08   -2.233539e+00
    6.433006e+00    3.618876e+02    5.690335e-01    3.031126e+07    1.922064e-08    5.451680e-11    1.810016e-08   -2.228539e+00
    6.530414e+00    3.723452e+02    5.508885e-01    2.986464e+07    1.917199e-08    5.279190e-11    1.803596e-08   -2.223539e+00
    6.630187e+00    3.830435e+02    5.330585e-01    2.941575e+07    1.912234e-08    5.112360e-11    1.797039e-08   -2.218539e+00
    6.732359e+00    3.939857e+02    5.155460e-01    2.896456e+07    1.907163e-08    4.950997e-11    1.790345e-08   -2.213539e+00
    6.837003e+00    4.051755e+02    4.983506e-01    2.851103e+07    1.901989e-08    4.794904e-11    1.783510e-08   -2.208539e+00
    6.944158e+00    4.166154e+02    4.814738e-01    2.805514e+07    1.896706e-08    4.643898e-11    1.776532e-08   -2.203539e+00
    7.053881e+00    4.283085e+02    4.649165e-01    2.759686e+07    1.891314e-08    4.497802e-11    1.769409e-08   -2.198539e+00
    7.166223e+00    4.402572e+02    4.486794e-01    2.713618e+07    1.885810e-08    4.356445e-11    1.762139e-08   -2.193539e+00
    7.281230e+00    4.524631e+02    4.327634e-01    2.667308e+07    1.880193e-08    4.219663e-11    1.754717e-08   -2.188539e+00
    7.398949e+00    4.649278e+02    4.171692e-01    2.620754e+07    1.874460e-08    4.087298e-11    1.747142e-08   -2.183539e+00
    7.519421e+00    4.776522e+02    4.018975e-01    2.573958e+07    1.868608e-08    3.959198e-11    1.739411e-08   -2.178539e+00
    7.642688e+00    4.906369e+02    3.869491e-01    2.526921e+07    1.862638e-08    3.835217e-11    1.731521e-08   -2.173539e+00
    7.768786e+00    5.038810e+02    3.723244e-01    2.479643e+07    1.856546e-08    3.715213e-11    1.723472e-08   -2.168539e+00
    7.897744e+00    5.173839e+02    3.580241e-01    2.432127e+07    1.850330e-08    3.599052e-11    1.715259e-08   -2.163539e+00
    8.029591e+00    5.311430e+02    3.440487e-01    2.384378e+07    1.843989e-08    3.486601e-11    1.706881e-08   -2.158539e+00
    8.164347e+00    5.451562e+02    3.303986e-01    2.336401e+07    1.837521e-08    3.377736e-11    1.698334e-08   -2.153539e+00
    8.302027e+00    5.594190e+02    3.170739e-01    2.288202e+07    1.830925e-08    3.272335e-11    1.689618e-08   -2.148539e+00
    8.442636e+00    5.739266e+02    3.040751e-01    2.239789e+07    1.824198e-08    3.170282e-11    1.680730e-08   -2.143539e+00
    8.586175e+00    5.886726e+02    2.914020e-01    2.191172e+07    1.817339e-08    3.071464e-11    1.671667e-08   -2.138539e+00
    8.732636e+00    6.036496e+02    2.790547e-01    2.142363e+07    1.810347e-08    2.975773e-11    1.662428e-08   -2.133539e+00
    8.881996e+00    6.188488e+02    2.670330e-01    2.093375e+07    1.803220e-08    2.883105e-11    1.653011e-08   -2.128539e+00
    9.034230e+00    6.342598e+02    2.553367e-01    2.044225e+07    1.795957e-08    2.793359e-11    1.643414e-08   -2.123539e+00
    9.189290e+00    6.498703e+02    2.439652e-01    1.994929e+07    1.788556e-08    2.706437e-11    1.633635e-08   -2.118539e+00
    9.347132e+00    6.656670e+02    2.329178e-01    1.945508e+07    1.781017e-08    2.622248e-11    1.623673e-08   -2.113539e+00
    9.507684e+00    6.816344e+02    2.221938e-01    1.895985e+07    1.773340e-08    2.540700e-11    1.613526e-08   -2.108539e+00
    9.670866e+00    6.977551e+02    2.117920e-01    1.846384e+07    1.765521e-08    2.461707e-11    1.603194e-08   -2.103539e+00
    9.836581e+00    7.140098e+02    2.017112e-01    1.796733e+07    1.757562e-08    2.385186e-11    1.592674e-08   -2.098539e+00
    1.000472e+01    7.303777e+02    1.919499e-01    1.747064e+07    1.749461e-08    2.311055e-11    1.581966e-08   -2.093539e+00
    1.017515e+01    7.468353e+02    1.825065e-01    1.697408e+07    1.741218e-08    2.239237e-11    1.571070e-08   -2.088539e+00
    1.034773e+01    7.633577e+02    1.733789e-01    1.647802e+07    1.732832e-08    2.169656e-11    1.559983e-08   -2.083539e+00
    1.052230e+01    7.799175e+02    1.645649e-01    1.598285e+07    1.724304e-08    2.102241e-11    1.548707e-08   -2.078539e+00
    1.069866e+01    7.964852e+02    1.560620e-01    1.548897e+07    1.715632e-08    2.036921e-11    1.537240e-08   -2.073539e+00
    1.087663e+01    8.130300e+02    1.478674e-01    1.499682e+07    1.706819e-08    1.973629e-11    1.525583e-08   -2.068539e+00
    1.105598e+01    8.295188e+02    1.399779e-01    1.450689e+07    1.697863e-08    1.912300e-11    1.513735e-08   -2.063539e+00
    1.123647e+01    8.459162e+02    1.323903e-01    1.401964e+07    1.688765e-08    1.852871e-11    1.501697e-08   -2.058539e+00
    1.141785e+01    8.621862e+02    1.251007e-01    1.353559e+07    1.679526e-08    1.795281e-11    1.489470e-08   -2.053539e+00
    1.159983e+01    8.782909e+02    1.181051e-01    1.305527e+07    1.670147e-08    1.739473e-11    1.477054e-08   -2.048539e+00
    1.178215e+01    8.941911e+02    1.113992e-01    1.257923e+07    1.660629e-08    1.685388e-11    1.464450e-08   -2.043539e+00
    1.196447e+01    9.098468e+02    1.049782e-01    1.210802e+07    1.650972e-08    1.632974e-11    1.451660e-08   -2.038539e+00
    1.214648e+01    9.252170e+02    9.883735e-02    1.164222e+07    1.641178e-08    1.582176e-11    1.438685e-08   -2.033539e+00
    1.232785e+01    9.402615e+02    9.297120e-02    1.118241e+07    1.631250e-08    1.532944e-11    1.425527e-08   -2.028539e+00
    1.250824e+01    9.549393e+02    8.737410e-02    1.072915e+07    1.621189e-08    1.485231e-11    1.412189e-08   -2.023539e+00
    1.268729e+01    9.692090e+02    8.204020e-02    1.028303e+07    1.610997e-08    1.438986e-11    1.398671e-08   -2.018539e+00
    1.286466e+01    9.830336e+02    7.696330e-02    9.844612e+06    1.600676e-08    1.394164e-11    1.384978e-08   -2.013539e+00
    1.303997e+01    9.963727e+02    7.213695e-02    9.414443e+06    1.590230e-08    1.350721e-11    1.371111e-08   -2.008539e+00
    1.321288e+01    1.009193e+03    6.755440e-02    8.993072e+06    1.579659e-08    1.308615e-11    1.357075e-08   -2.003539e+00
    1.338305e+01    1.021459e+03    6.320870e-02    8.581002e+06    1.568969e-08    1.267803e-11    1.342872e-08   -1.998539e+00
    1.355015e+01    1.033141e+03    5.909270e-02    8.178728e+06    1.558161e-08    1.228246e-11    1.328506e-08   -1.993539e+00
    1.371384e+01    1.044213e+03    5.519905e-02    7.786698e+06    1.547240e-08    1.189904e-11    1.313982e-08   -1.988539e+00
    1.387383e+01    1.054650e+03    5.152025e-02    7.405326e+06    1.536208e-08    1.152741e-11    1.299304e-08   -1.983539e+00
    1.402982e+01    1.064435e+03    4.804868e-02    7.034994e+06    1.525071e-08    1.116719e-11    1.284476e-08   -1.978539e+00
    1.418160e+01    1.073552e+03    4.477653e-02    6.676029e+06    1.513832e-08    1.081804e-11    1.269504e-08   -1.973539e+00
    1.432894e+01    1.081994e+03    4.169603e-02    6.328719e+06    1.502495e-08    1.047962e-11    1.254392e-08   -1.968539e+00
    1.447165e+01    1.089754e+03    3.879931e-02    5.993290e+06    1.491066e-08    1.015160e-11    1.239147e-08   -1.963539e+00
    1.460960e+01    1.096838e+03    3.607851e-02    5.669929e+06    1.479549e-08    9.833655e-12    1.223774e-08   -1.958539e+00
    1.474269e+01    1.103250e+03    3.352578e-02    5.358768e+06    1.467949e-08    9.525485e-12    1.208279e-08   -1.953539e+00
    1.487088e+01    1.109003e+03    3.113332e-02    5.059880e+06    1.456270e-08    9.226785e-12    1.192668e-08   -1.948539e+00
    1.499416e+01    1.114116e+03    2.889342e-02    4.773289e+06    1.444520e-08    8.937275e-12    1.176948e-08   -1.943539e+00
    1.511258e+01    1.118613e+03    2.679847e-02    4.498969e+06    1.432702e-08    8.656665e-12    1.161127e-08   -1.938539e+00
    1.522625e+01    1.122523e+03    2.484102e-02    4.236840e+06    1.420824e-08    8.384690e-12    1.145210e-08   -1.933539e+00
    1.533531e+01    1.125879e+03    2.301372e-02    3.986779e+06    1.408891e-08    8.121090e-12    1.129206e-08   -1.928539e+00
    1.543997e+01    1.128720e+03    2.130944e-02    3.748612e+06    1.396909e-08    7.865605e-12    1.113121e-08   -1.923539e+00
    1.554048e+01    1.131089e+03    1.972127e-02    3.522132e+06    1.384885e-08    7.617995e-12    1.096965e-08   -1.918539e+00
    1.563713e+01    1.133031e+03    1.824246e-02    3.307088e+06    1.372824e-08    7.378015e-12    1.080744e-08   -1.913539e+00
    1.573027e+01    1.134596e+03    1.686655e-02    3.103196e+06    1.360734e-08    7.145440e-12    1.064468e-08   -1.908539e+00
    1.582028e+01    1.135836e+03    1.558727e-02    2.910143e+06    1.348621e-08    6.920040e-12    1.048143e-08   -1.903539e+00
    1.590758e+01    1.136803e+03    1.439864e-02    2.727590e+06    1.336493e-08    6.701600e-12    1.031778e-08   -1.898539e+00
    1.599262e+01    1.137554e+03    1.329493e-02    2.555178e+06    1.324355e-08    6.489910e-12    1.015383e-08   -1.893539e+00
    1.607587e+01    1.138143e+03    1.227066e-02    2.392529e+06    1.312216e-08    6.284770e-12    9.989650e-09   -1.888539e+00
    1.615783e+01    1.138626e+03    1.132062e-02    2.239253e+06    1.300081e-08    6.085975e-12    9.825335e-09   -1.883539e+00
    1.623902e+01    1.139059e+03    1.043988e-02    2.094952e+06    1.287958e-08    5.893340e-12    9.660975e-09   -1.878539e+00
    1.631995e+01    1.139495e+03    9.623770e-03    1.959220e+06    1.275853e-08    5.706670e-12    9.496655e-09   -1.873539e+00
    1.640114e+01    1.139989e+03    8.867860e-03    1.831653e+06    1.263776e-08    5.525795e-12    9.332470e-09   -1.868539e+00
    1.648313e+01    1.140590e+03    8.167995e-03    1.711845e+06    1.251731e-08    5.350530e-12    9.168495e-09   -1.863539e+00
    1.656643e+01    1.141348e+03    7.520255e-03    1.599395e+06    1.239727e-08    5.180715e-12    9.004835e-09   -1.858539e+00
    1.665154e+01    1.142308e+03    6.920970e-03    1.493911e+06    1.227769e-08    5.016180e-12    8.841565e-09   -1.853539e+00
    1.673892e+01    1.143513e+03    6.366700e-03    1.395007e+06    1.215866e-08    4.856763e-12    8.678780e-09   -1.848539e+00
    1.682906e+01    1.145003e+03    5.854215e-03    1.302307e+06    1.204025e-08    4.702313e-12    8.516570e-09   -1.843539e+00
    1.692236e+01    1.146814e+03    5.380520e-03    1.215452e+06    1.192250e-08    4.552679e-12    8.355015e-09   -1.838539e+00
    1.701923e+01    1.148979e+03    4.942803e-03    1.134092e+06    1.180552e-08    4.407716e-12    8.194200e-09   -1.833539e+00
    1.712002e+01    1.151527e+03    4.538453e-03    1.057895e+06    1.168934e-08    4.267280e-12    8.034215e-09   -1.828539e+00
    1.722504e+01    1.154481e+03    4.165038e-03    9.865397e+05    1.157404e-08    4.131235e-12    7.875135e-09   -1.823539e+00
    1.733457e+01    1.157861e+03    3.820297e-03    9.197246e+05    1.145968e-08    3.999448e-12    7.717045e-09   -1.818539e+00
    1.744883e+01    1.161686e+03    3.502131e-03    8.571635e+05    1.134633e-08    3.871790e-12    7.560025e-09   -1.813539e+00
    1.756799e+01    1.165966e+03    3.208591e-03    7.985844e+05    1.123404e-08    3.748135e-12    7.404145e-09   -1.808539e+00
    1.769218e+01    1.170709e+03    2.937866e-03    7.437325e+05    1.112286e-08    3.628360e-12    7.249490e-09   -1.803539e+00
    1.782149e+01    1.175922e+03    2.688279e-03    6.923691e+05    1.101288e-08    3.512349e-12    7.096120e-09   -1.798539e+00
    1.795591e+01    1.181603e+03    2.458275e-03    6.442693e+05    1.090412e-08    3.399986e-12    6.944115e-09   -1.793539e+00
    1.809544e+01    1.187748e+03    2.246411e-03    5.992242e+05    1.079665e-08    3.291160e-12    6.793540e-09   -1.788539e+00
    1.823999e+01    1.194351e+03    2.051348e-03    5.570387e+05    1.069052e-08    3.185763e-12    6.644455e-09   -1.783539e+00
    1.838943e+01    1.201401e+03    1.871847e-03    5.175311e+05    1.058576e-08    3.083690e-12    6.496925e-09   -1.778539e+00
    1.854359e+01    1.208884e+03    1.706757e-03    4.805329e+05    1.048244e-08    2.984839e-12    6.351010e-09   -1.773539e+00
    1.870224e+01    1.216783e+03    1.555011e-03    4.458870e+05    1.038060e-08    2.889112e-12    6.206765e-09   -1.768539e+00
    1.886513e+01    1.225076e+03    1.415617e-03    4.134486e+05    1.028026e-08    2.796412e-12    6.064245e-09   -1.763539e+00
    1.903194e+01    1.233741e+03    1.287657e-03    3.830826e+05    1.018148e-08    2.706647e-12    5.923495e-09   -1.758539e+00
