# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.566853e+00    1.176605e+01    3.721439e+00    8.539327e+07    1.780362e-08    7.662385e-10    1.690416e-08   -2.641692e+00
    2.592048e+00    1.233948e+01    3.673751e+00    8.524478e+07    1.777891e-08    7.402655e-10    1.689629e-08   -2.636692e+00
    2.617408e+00    1.294592e+01    3.626216e+00    8.508142e+07    1.775458e-08    7.150810e-10    1.688807e-08   -2.631692e+00
    2.642929e+00    1.358690e+01    3.578841e+00    8.490316e+07    1.773062e-08    6.906705e-10    1.687950e-08   -2.626692e+00
    2.668610e+00    1.426402e+01    3.531632e+00    8.471009e+07    1.770703e-08    6.670195e-10    1.687057e-08   -2.621692e+00
    2.694456e+00    1.497890e+01    3.484597e+00    8.450239e+07    1.768377e-08    6.441130e-10    1.686130e-08   -2.616692e+00
    2.720470e+00    1.573315e+01    3.437743e+00    8.428022e+07    1.766086e-08    6.219345e-10    1.685169e-08   -2.611692e+00
    2.746650e+00    1.652838e+01    3.391077e+00    8.404370e+07    1.763827e-08    6.004685e-10    1.684174e-08   -2.606692e+00
    2.773002e+00    1.736622e+01    3.344604e+00    8.379306e+07    1.761599e-08    5.796985e-10    1.683145e-08   -2.601692e+00
    2.799532e+00    1.824829e+01    3.298333e+00    8.352857e+07    1.759402e-08    5.596085e-10    1.682081e-08   -2.596692e+00
    2.826247e+00    1.917621e+01    3.252269e+00    8.325057e+07    1.757234e-08    5.401815e-10    1.680985e-08   -2.591692e+00
    2.853153e+00    2.015157e+01    3.206418e+00    8.295934e+07    1.755092e-08    5.214005e-10    1.679855e-08   -2.586692e+00
    2.880258e+00    2.117597e+01    3.160787e+00    8.265520e+07    1.752978e-08    5.032490e-10    1.678692e-08   -2.581692e+00
    2.907569e+00    2.225095e+01    3.115381e+00    8.233845e+07    1.750889e-08    4.857102e-10    1.677497e-08   -2.576692e+00
    2.935097e+00    2.337808e+01    3.070207e+00    8.200954e+07    1.748823e-08    4.687672e-10    1.676268e-08   -2.571692e+00
    2.962852e+00    2.455886e+01    3.025269e+00    8.166875e+07    1.746780e-08    4.524033e-10    1.675007e-08   -2.566692e+00
    2.990843e+00    2.579479e+01    2.980574e+00    8.131649e+07    1.744757e-08    4.366020e-10    1.673713e-08   -2.561692e+00
    3.019087e+00    2.708736e+01    2.936127e+00    8.095324e+07    1.742755e-08    4.213467e-10    1.672386e-08   -2.556692e+00
    3.047589e+00    2.843797e+01    2.891932e+00    8.057922e+07    1.740771e-08    4.066211e-10    1.671028e-08   -2.551692e+00
    3.076367e+00    2.984806e+01    2.847994e+00    8.019496e+07    1.738803e-08    3.924093e-10    1.669636e-08   -2.546692e+00
    3.105430e+00    3.131898e+01    2.804319e+00    7.980072e+07    1.736851e-08    3.786953e-10    1.668212e-08   -2.541692e+00
    3.134797e+00    3.285212e+01    2.760909e+00    7.939700e+07    1.734912e-08    3.654635e-10    1.666754e-08   -2.536692e+00
    3.164477e+00    3.444877e+01    2.717771e+00    7.898408e+07    1.732988e-08    3.526986e-10    1.665264e-08   -2.531692e+00
    3.194488e+00    3.611024e+01    2.674908e+00    7.856238e+07    1.731074e-08    3.403856e-10    1.663742e-08   -2.526692e+00
    3.224844e+00    3.783779e+01    2.632323e+00    7.813226e+07    1.729169e-08    3.285096e-10    1.662185e-08   -2.521692e+00
    3.255557e+00    3.963265e+01    2.590021e+00    7.769399e+07    1.727274e-08    3.170563e-10    1.660596e-08   -2.516692e+00
    3.286649e+00    4.149611e+01    2.548004e+00    7.724803e+07    1.725386e-08    3.060115e-10    1.658973e-08   -2.511692e+00
    3.318130e+00    4.342932e+01    2.506278e+00    7.679460e+07    1.723503e-08    2.953616e-10    1.657315e-08   -2.506692e+00
    3.350020e+00    4.543350e+01    2.464844e+00    7.633405e+07    1.721625e-08    2.850929e-10    1.655624e-08   -2.501692e+00
    3.382335e+00    4.750985e+01    2.423706e+00    7.586673e+07    1.719750e-08    2.751924e-10    1.653898e-08   -2.496692e+00
    3.415091e+00    4.965952e+01    2.382867e+00    7.539285e+07    1.717877e-08    2.656475e-10    1.652137e-08   -2.491692e+00
    3.448304e+00    5.188367e+01    2.342329e+00    7.491274e+07    1.716003e-08    2.564455e-10    1.650341e-08   -2.486692e+00
    3.481993e+00    5.418348e+01    2.302097e+00    7.442659e+07    1.714129e-08    2.475746e-10    1.648509e-08   -2.481692e+00
    3.516177e+00    5.656015e+01    2.262172e+00    7.393476e+07    1.712252e-08    2.390230e-10    1.646641e-08   -2.476692e+00
    3.550871e+00    5.901484e+01    2.222556e+00    7.343740e+07    1.710372e-08    2.307793e-10    1.644735e-08   -2.471692e+00
    3.586098e+00    6.154873e+01    2.183252e+00    7.293480e+07    1.708486e-08    2.228326e-10    1.642793e-08   -2.466692e+00
    3.621874e+00    6.416304e+01    2.144263e+00    7.242717e+07    1.706593e-08    2.151720e-10    1.640813e-08   -2.461692e+00
    3.658216e+00    6.685897e+01    2.105591e+00    7.191465e+07    1.704692e-08    2.077874e-10    1.638793e-08   -2.456692e+00
    3.695148e+00    6.963777e+01    2.067237e+00    7.139749e+07    1.702783e-08    2.006686e-10    1.636735e-08   -2.451692e+00
    3.732689e+00    7.250075e+01    2.029203e+00    7.087585e+07    1.700862e-08    1.938061e-10    1.634637e-08   -2.446692e+00
    3.770856e+00    7.544911e+01    1.991494e+00    7.034990e+07    1.698930e-08    1.871903e-10    1.632498e-08   -2.441692e+00
    3.809674e+00    7.848431e+01    1.954108e+00    6.981983e+07    1.696984e-08    1.808123e-10    1.630317e-08   -2.436692e+00
    3.849163e+00    8.160758e+01    1.917049e+00    6.928576e+07    1.695023e-08    1.746634e-10    1.628095e-08   -2.431692e+00
    3.889345e+00    8.482043e+01    1.880318e+00    6.874781e+07    1.693047e-08    1.687351e-10    1.625829e-08   -2.426692e+00
    3.930241e+00    8.812432e+01    1.843918e+00    6.820618e+07    1.691053e-08    1.630191e-10    1.623519e-08   -2.421692e+00
    3.971876e+00    9.152071e+01    1.807849e+00    6.766094e+07    1.689040e-08    1.575078e-10    1.621165e-08   -2.416692e+00
    4.014274e+00    9.501114e+01    1.772112e+00    6.711223e+07    1.687006e-08    1.521935e-10    1.618765e-08   -2.411692e+00
    4.057456e+00    9.859722e+01    1.736712e+00    6.656014e+07    1.684952e-08    1.470688e-10    1.616318e-08   -2.406692e+00
    4.101448e+00    1.022806e+02    1.701647e+00    6.600476e+07    1.682873e-08    1.421267e-10    1.613823e-08   -2.401692e+00
    4.146277e+00    1.060631e+02    1.666920e+00    6.544619e+07    1.680772e-08    1.373604e-10    1.611279e-08   -2.396692e+00
    4.191970e+00    1.099464e+02    1.632532e+00    6.488458e+07    1.678644e-08    1.327635e-10    1.608685e-08   -2.391692e+00
    4.238548e+00    1.139324e+02    1.598485e+00    6.431990e+07    1.676488e-08    1.283295e-10    1.606040e-08   -2.386692e+00
    4.286043e+00    1.180229e+02    1.564780e+00    6.375227e+07    1.674304e-08    1.240525e-10    1.603343e-08   -2.381692e+00
    4.334486e+00    1.222201e+02    1.531418e+00    6.318178e+07    1.672090e-08    1.199265e-10    1.600593e-08   -2.376692e+00
    4.383900e+00    1.265260e+02    1.498401e+00    6.260843e+07    1.669845e-08    1.159460e-10    1.597788e-08   -2.371692e+00
    4.434319e+00    1.309428e+02    1.465730e+00    6.203232e+07    1.667566e-08    1.121054e-10    1.594927e-08   -2.366692e+00
    4.485772e+00    1.354726e+02    1.433407e+00    6.145348e+07    1.665253e-08    1.083996e-10    1.592009e-08   -2.361692e+00
    4.538292e+00    1.401177e+02    1.401431e+00    6.087194e+07    1.662905e-08    1.048237e-10    1.589032e-08   -2.356692e+00
    4.591909e+00    1.448806e+02    1.369806e+00    6.028773e+07    1.660518e-08    1.013726e-10    1.585995e-08   -2.351692e+00
    4.646659e+00    1.497637e+02    1.338532e+00    5.970087e+07    1.658093e-08    9.804195e-11    1.582897e-08   -2.346692e+00
    4.702579e+00    1.547697e+02    1.307609e+00    5.911142e+07    1.655628e-08    9.482715e-11    1.579735e-08   -2.341692e+00
    4.759696e+00    1.599011e+02    1.277041e+00    5.851936e+07    1.653121e-08    9.172390e-11    1.576510e-08   -2.336692e+00
    4.818056e+00    1.651607e+02    1.246827e+00    5.792474e+07    1.650570e-08    8.872805e-11    1.573219e-08   -2.331692e+00
    4.877688e+00    1.705513e+02    1.216968e+00    5.732747e+07    1.647975e-08    8.583570e-11    1.569860e-08   -2.326692e+00
    4.938638e+00    1.760759e+02    1.187467e+00    5.672771e+07    1.645332e-08    8.304295e-11    1.566431e-08   -2.321692e+00
    5.000941e+00    1.817375e+02    1.158324e+00    5.612532e+07    1.642643e-08    8.034620e-11    1.562933e-08   -2.316692e+00
    5.064637e+00    1.875390e+02    1.129540e+00    5.552033e+07    1.639903e-08    7.774190e-11    1.559362e-08   -2.311692e+00
    5.129773e+00    1.934840e+02    1.101117e+00    5.491278e+07    1.637111e-08    7.522665e-11    1.555716e-08   -2.306692e+00
    5.196385e+00    1.995754e+02    1.073056e+00    5.430259e+07    1.634268e-08    7.279715e-11    1.551995e-08   -2.301692e+00
    5.264524e+00    2.058170e+02    1.045357e+00    5.368983e+07    1.631369e-08    7.045035e-11    1.548197e-08   -2.296692e+00
    5.334226e+00    2.122116e+02    1.018023e+00    5.307431e+07    1.628414e-08    6.818315e-11    1.544318e-08   -2.291692e+00
    5.405548e+00    2.187634e+02    9.910540e-01    5.245616e+07    1.625401e-08    6.599270e-11    1.540359e-08   -2.286692e+00
    5.478528e+00    2.254757e+02    9.644515e-01    5.183527e+07    1.622330e-08    6.387620e-11    1.536316e-08   -2.281692e+00
    5.553223e+00    2.323523e+02    9.382165e-01    5.121166e+07    1.619196e-08    6.183100e-11    1.532188e-08   -2.276692e+00
    5.629673e+00    2.393969e+02    9.123505e-01    5.058522e+07    1.616000e-08    5.985445e-11    1.527974e-08   -2.271692e+00
    5.707937e+00    2.466135e+02    8.868545e-01    4.995600e+07    1.612739e-08    5.794410e-11    1.523670e-08   -2.266692e+00
    5.788056e+00    2.540055e+02    8.617300e-01    4.932383e+07    1.609412e-08    5.609760e-11    1.519275e-08   -2.261692e+00
    5.870093e+00    2.615773e+02    8.369775e-01    4.868876e+07    1.606017e-08    5.431265e-11    1.514788e-08   -2.256692e+00
    5.954093e+00    2.693327e+02    8.125990e-01    4.805072e+07    1.602552e-08    5.258700e-11    1.510205e-08   -2.251692e+00
    6.040116e+00    2.772756e+02    7.885950e-01    4.740963e+07    1.599016e-08    5.091860e-11    1.505525e-08   -2.246692e+00
    6.128210e+00    2.854101e+02    7.649675e-01    4.676548e+07    1.595407e-08    4.930537e-11    1.500746e-08   -2.241692e+00
    6.218435e+00    2.937402e+02    7.417170e-01    4.611820e+07    1.591722e-08    4.774536e-11    1.495866e-08   -2.236692e+00
    6.310850e+00    3.022698e+02    7.188445e-01    4.546772e+07    1.587961e-08    4.623669e-11    1.490883e-08   -2.231692e+00
    6.405502e+00    3.110028e+02    6.963520e-01    4.481402e+07    1.584120e-08    4.477756e-11    1.485794e-08   -2.226692e+00
    6.502453e+00    3.199430e+02    6.742400e-01    4.415701e+07    1.580201e-08    4.336620e-11    1.480598e-08   -2.221692e+00
    6.601757e+00    3.290942e+02    6.525100e-01    4.349668e+07    1.576198e-08    4.200095e-11    1.475291e-08   -2.216692e+00
    6.703466e+00    3.384600e+02    6.311635e-01    4.283294e+07    1.572112e-08    4.068019e-11    1.469872e-08   -2.211692e+00
    6.807641e+00    3.480439e+02    6.102010e-01    4.216578e+07    1.567941e-08    3.940238e-11    1.464341e-08   -2.206692e+00
    6.914338e+00    3.578492e+02    5.896235e-01    4.149512e+07    1.563682e-08    3.816600e-11    1.458692e-08   -2.201692e+00
    7.023606e+00    3.678791e+02    5.694325e-01    4.082097e+07    1.559334e-08    3.696965e-11    1.452925e-08   -2.196692e+00
    7.135499e+00    3.781363e+02    5.496290e-01    4.014327e+07    1.554896e-08    3.581191e-11    1.447038e-08   -2.191692e+00
    7.250064e+00    3.886232e+02    5.302140e-01    3.946201e+07    1.550365e-08    3.469147e-11    1.441027e-08   -2.186692e+00
    7.367352e+00    3.993421e+02    5.111885e-01    3.877718e+07    1.545740e-08    3.360704e-11    1.434892e-08   -2.181692e+00
    7.487407e+00    4.102947e+02    4.925534e-01    3.808876e+07    1.541019e-08    3.255740e-11    1.428631e-08   -2.176692e+00
    7.610275e+00    4.214821e+02    4.743094e-01    3.739675e+07    1.536202e-08    3.154134e-11    1.422240e-08   -2.171692e+00
    7.735992e+00    4.329054e+02    4.564574e-01    3.670121e+07    1.531285e-08    3.055773e-11    1.415718e-08   -2.166692e+00
    7.864596e+00    4.445647e+02    4.389981e-01    3.600214e+07    1.526268e-08    2.960547e-11    1.409063e-08   -2.161692e+00
    7.996114e+00    4.564592e+02    4.219322e-01    3.529961e+07    1.521149e-08    2.868349e-11    1.402274e-08   -2.156692e+00
    8.130571e+00    4.685880e+02    4.052601e-01    3.459369e+07    1.515926e-08    2.779079e-11    1.395347e-08   -2.151692e+00
    8.267988e+00    4.809490e+02    3.889823e-01    3.388446e+07    1.510599e-08    2.692636e-11    1.388281e-08   -2.146692e+00
    8.408375e+00    4.935392e+02    3.730992e-01    3.317204e+07    1.505166e-08    2.608926e-11    1.381076e-08   -2.141692e+00
    8.551736e+00    5.063552e+02    3.576108e-01    3.245657e+07    1.499624e-08    2.527860e-11    1.373727e-08   -2.136692e+00
    8.698068e+00    5.193911e+02    3.425172e-01    3.173819e+07    1.493974e-08    2.449346e-11    1.366235e-08   -2.131692e+00
    8.847356e+00    5.326414e+02    3.278183e-01    3.101711e+07    1.488215e-08    2.373302e-11    1.358597e-08   -2.126692e+00
    8.999578e+00    5.460987e+02    3.135138e-01    3.029355e+07    1.482344e-08    2.299646e-11    1.350812e-08   -2.121692e+00
    9.154702e+00    5.597547e+02    2.996032e-01    2.956777e+07    1.476360e-08    2.228298e-11    1.342878e-08   -2.116692e+00
    9.312675e+00    5.735988e+02    2.860858e-01    2.884002e+07    1.470264e-08    2.159183e-11    1.334794e-08   -2.111692e+00
    9.473441e+00    5.876197e+02    2.729607e-01    2.811065e+07    1.464054e-08    2.092227e-11    1.326559e-08   -2.106692e+00
    9.636924e+00    6.018041e+02    2.602266e-01    2.738001e+07    1.457729e-08    2.027360e-11    1.318172e-08   -2.101692e+00
    9.803042e+00    6.161376e+02    2.478822e-01    2.664849e+07    1.451289e-08    1.964515e-11    1.309631e-08   -2.096692e+00
    9.971682e+00    6.306034e+02    2.359260e-01    2.591654e+07    1.444732e-08    1.903625e-11    1.300936e-08   -2.091692e+00
    1.014273e+01    6.451833e+02    2.243558e-01    2.518462e+07    1.438059e-08    1.844627e-11    1.292086e-08   -2.086692e+00
    1.031604e+01    6.598575e+02    2.131694e-01    2.445326e+07    1.431269e-08    1.787459e-11    1.283080e-08   -2.081692e+00
    1.049147e+01    6.746039e+02    2.023642e-01    2.372300e+07    1.424363e-08    1.732063e-11    1.273918e-08   -2.076692e+00
    1.066883e+01    6.893990e+02    1.919374e-01    2.299445e+07    1.417339e-08    1.678382e-11    1.264600e-08   -2.071692e+00
    1.084795e+01    7.042172e+02    1.818856e-01    2.226824e+07    1.410198e-08    1.626362e-11    1.255125e-08   -2.066692e+00
    1.102859e+01    7.190312e+02    1.722053e-01    2.154505e+07    1.402939e-08    1.575948e-11    1.245493e-08   -2.061692e+00
    1.121053e+01    7.338120e+02    1.628924e-01    2.082558e+07    1.395565e-08    1.527089e-11    1.235704e-08   -2.056692e+00
    1.139353e+01    7.485293e+02    1.539426e-01    2.011059e+07    1.388074e-08    1.479738e-11    1.225760e-08   -2.051692e+00
    1.157731e+01    7.631508e+02    1.453513e-01    1.940084e+07    1.380468e-08    1.433845e-11    1.215660e-08   -2.046692e+00
    1.176159e+01    7.776435e+02    1.371131e-01    1.869713e+07    1.372746e-08    1.389365e-11    1.205405e-08   -2.041692e+00
    1.194607e+01    7.919728e+02    1.292226e-01    1.800029e+07    1.364911e-08    1.346253e-11    1.194996e-08   -2.036692e+00
    1.213043e+01    8.061037e+02    1.216741e-01    1.731116e+07    1.356963e-08    1.304465e-11    1.184434e-08   -2.031692e+00
    1.231434e+01    8.199999e+02    1.144609e-01    1.663059e+07    1.348904e-08    1.263962e-11    1.173721e-08   -2.026692e+00
    1.249746e+01    8.336257e+02    1.075767e-01    1.595943e+07    1.340733e-08    1.224702e-11    1.162858e-08   -2.021692e+00
    1.267944e+01    8.469454e+02    1.010141e-01    1.529853e+07    1.332456e-08    1.186647e-11    1.151848e-08   -2.016692e+00
    1.285992e+01    8.599232e+02    9.476610e-02    1.464874e+07    1.324071e-08    1.149759e-11    1.140691e-08   -2.011692e+00
    1.303855e+01    8.725246e+02    8.882470e-02    1.401088e+07    1.315582e-08    1.114002e-11    1.129391e-08   -2.006692e+00
    1.321498e+01    8.847162e+02    8.318190e-02    1.338576e+07    1.306990e-08    1.079341e-11    1.117949e-08   -2.001692e+00
    1.338884e+01    8.964665e+02    7.782940e-02    1.277416e+07    1.298298e-08    1.045742e-11    1.106369e-08   -1.996692e+00
    1.355980e+01    9.077456e+02    7.275855e-02    1.217680e+07    1.289509e-08    1.013172e-11    1.094654e-08   -1.991692e+00
    1.372754e+01    9.185275e+02    6.796050e-02    1.159438e+07    1.280625e-08    9.815990e-12    1.082806e-08   -1.986692e+00
    1.389174e+01    9.287882e+02    6.342620e-02    1.102753e+07    1.271649e-08    9.509940e-12    1.070830e-08   -1.981692e+00
    1.405211e+01    9.385070e+02    5.914640e-02    1.047683e+07    1.262584e-08    9.213255e-12    1.058729e-08   -1.976692e+00
    1.420841e+01    9.476685e+02    5.511170e-02    9.942785e+06    1.253434e-08    8.925660e-12    1.046506e-08   -1.971692e+00
    1.436037e+01    9.562587e+02    5.131270e-02    9.425838e+06    1.244202e-08    8.646875e-12    1.034167e-08   -1.966692e+00
    1.450783e+01    9.642715e+02    4.773984e-02    8.926371e+06    1.234891e-08    8.376625e-12    1.021716e-08   -1.961692e+00
    1.465063e+01    9.717021e+02    4.438351e-02    8.444667e+06    1.225507e-08    8.114655e-12    1.009156e-08   -1.956692e+00
    1.478866e+01    9.785538e+02    4.123419e-02    7.980949e+06    1.216052e-08    7.860715e-12    9.964940e-09   -1.951692e+00
    1.492186e+01    9.848330e+02    3.828237e-02    7.535351e+06    1.206531e-08    7.614555e-12    9.837345e-09   -1.946692e+00
    1.505020e+01    9.905506e+02    3.551863e-02    7.107933e+06    1.196948e-08    7.375940e-12    9.708820e-09   -1.941692e+00
    1.517371e+01    9.957222e+02    3.293367e-02    6.698673e+06    1.187308e-08    7.144645e-12    9.579430e-09   -1.936692e+00
    1.529250e+01    1.000371e+03    3.051835e-02    6.307480e+06    1.177616e-08    6.920450e-12    9.449235e-09   -1.931692e+00
    1.540669e+01    1.004522e+03    2.826370e-02    5.934190e+06    1.167877e-08    6.703130e-12    9.318280e-09   -1.926692e+00
    1.551646e+01    1.008205e+03    2.616097e-02    5.578570e+06    1.158094e-08    6.492490e-12    9.186640e-09   -1.921692e+00
    1.562207e+01    1.011455e+03    2.420165e-02    5.240323e+06    1.148274e-08    6.288320e-12    9.054375e-09   -1.916692e+00
    1.572380e+01    1.014310e+03    2.237746e-02    4.919093e+06    1.138422e-08    6.090425e-12    8.921545e-09   -1.911692e+00
    1.582196e+01    1.016809e+03    2.068045e-02    4.614474e+06    1.128543e-08    5.898620e-12    8.788225e-09   -1.906692e+00
    1.591695e+01    1.018997e+03    1.910289e-02    4.326013e+06    1.118643e-08    5.712720e-12    8.654470e-09   -1.901692e+00
    1.600916e+01    1.020919e+03    1.763743e-02    4.053216e+06    1.108727e-08    5.532545e-12    8.520360e-09   -1.896692e+00
    1.609906e+01    1.022622e+03    1.627699e-02    3.795560e+06    1.098800e-08    5.357925e-12    8.385960e-09   -1.891692e+00
    1.618709e+01    1.024155e+03    1.501480e-02    3.552490e+06    1.088869e-08    5.188690e-12    8.251340e-09   -1.886692e+00
    1.627376e+01    1.025566e+03    1.384444e-02    3.323432e+06    1.078939e-08    5.024680e-12    8.116575e-09   -1.881692e+00
    1.635959e+01    1.026904e+03    1.275981e-02    3.107796e+06    1.069016e-08    4.865738e-12    7.981735e-09   -1.876692e+00
    1.644509e+01    1.028216e+03    1.175511e-02    2.904986e+06    1.059105e-08    4.711711e-12    7.846890e-09   -1.871692e+00
    1.653078e+01    1.029552e+03    1.082490e-02    2.714396e+06    1.049214e-08    4.562451e-12    7.712120e-09   -1.866692e+00
    1.661719e+01    1.030955e+03    9.964005e-03    2.535429e+06    1.039346e-08    4.417814e-12    7.577490e-09   -1.861692e+00
    1.670483e+01    1.032471e+03    9.167595e-03    2.367487e+06    1.029509e-08    4.277662e-12    7.443080e-09   -1.856692e+00
    1.679422e+01    1.034139e+03    8.431105e-03    2.209983e+06    1.019707e-08    4.141858e-12    7.308965e-09   -1.851692e+00
    1.688582e+01    1.036002e+03    7.750280e-03    2.062342e+06    1.009948e-08    4.010274e-12    7.175205e-09   -1.846692e+00
    1.698009e+01    1.038093e+03    7.121125e-03    1.924006e+06    1.000236e-08    3.882780e-12    7.041885e-09   -1.841692e+00
    1.707748e+01    1.040447e+03    6.539905e-03    1.794433e+06    9.905765e-09    3.759254e-12    6.909070e-09   -1.836692e+00
    1.717835e+01    1.043093e+03    6.003155e-03    1.673103e+06    9.809760e-09    3.639576e-12    6.776830e-09   -1.831692e+00
    1.728309e+01    1.046058e+03    5.507620e-03    1.559516e+06    9.714395e-09    3.523630e-12    6.645240e-09   -1.826692e+00
    1.739198e+01    1.049365e+03    5.050295e-03    1.453193e+06    9.619725e-09    3.411303e-12    6.514360e-09   -1.821692e+00
    1.750529e+01    1.053032e+03    4.628375e-03    1.353681e+06    9.525805e-09    3.302486e-12    6.384265e-09   -1.816692e+00
    1.762326e+01    1.057075e+03    4.239251e-03    1.260551e+06    9.432680e-09    3.197072e-12    6.255015e-09   -1.811692e+00
    1.774604e+01    1.061507e+03    3.880505e-03    1.173395e+06    9.340405e-09    3.094958e-12    6.126680e-09   -1.806692e+00
    1.787376e+01    1.066333e+03    3.549894e-03    1.091831e+06    9.249030e-09    2.996044e-12    5.999315e-09   -1.801692e+00
    1.800646e+01    1.071559e+03    3.245338e-03    1.015499e+06    9.158600e-09    2.900235e-12    5.872985e-09   -1.796692e+00
    1.814418e+01    1.077185e+03    2.964905e-03    9.440636e+05    9.069155e-09    2.807434e-12    5.747745e-09   -1.791692e+00
    1.828686e+01    1.083208e+03    2.706806e-03    8.772105e+05    8.980750e-09    2.717550e-12    5.623655e-09   -1.786692e+00
    1.843442e+01    1.089621e+03    2.469383e-03    8.146468e+05    8.893415e-09    2.630494e-12    5.500765e-09   -1.781692e+00
    1.858671e+01    1.096414e+03    2.251096e-03    7.560992e+05    8.807200e-09    2.546181e-12    5.379130e-09   -1.776692e+00
    1.874354e+01    1.103576e+03    2.050520e-03    7.013143e+05    8.722140e-09    2.464527e-12    5.258800e-09   -1.771692e+00
    1.890467e+01    1.111088e+03    1.866332e-03    6.500567e+05    8.638270e-09    2.385450e-12    5.139820e-09   -1.766692e+00
    1.906983e+01    1.118934e+03    1.697302e-03    6.021076e+05    8.555630e-09    2.308871e-12    5.022235e-09   -1.761692e+00
    1.923869e+01    1.127092e+03    1.542293e-03    5.572645e+05    8.474245e-09    2.234714e-12    4.906089e-09   -1.756692e+00
