# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.339404e+00    2.300570e+01    1.033906e+01    1.342066e+09    4.094456e-09    3.866082e-11    3.952094e-09   -2.425059e+00
    3.373003e+00    2.372021e+01    1.016700e+01    1.334170e+09    4.090899e-09    3.740161e-11    3.948177e-09   -2.420059e+00
    3.407059e+00    2.444733e+01    9.996125e+00    1.326152e+09    4.087316e-09    3.618332e-11    3.944184e-09   -2.415059e+00
    3.441589e+00    2.518707e+01    9.826435e+00    1.318017e+09    4.083702e-09    3.500460e-11    3.940114e-09   -2.410059e+00
    3.476611e+00    2.593941e+01    9.657945e+00    1.309769e+09    4.080058e-09    3.386413e-11    3.935966e-09   -2.405059e+00
    3.512144e+00    2.670439e+01    9.490670e+00    1.301411e+09    4.076381e-09    3.276063e-11    3.931737e-09   -2.400059e+00
    3.548203e+00    2.748206e+01    9.324625e+00    1.292948e+09    4.072668e-09    3.169286e-11    3.927427e-09   -2.395059e+00
    3.584811e+00    2.827249e+01    9.159820e+00    1.284383e+09    4.068916e-09    3.065961e-11    3.923034e-09   -2.390059e+00
    3.621985e+00    2.907578e+01    8.996265e+00    1.275720e+09    4.065125e-09    2.965974e-11    3.918556e-09   -2.385059e+00
    3.659744e+00    2.989206e+01    8.833980e+00    1.266961e+09    4.061290e-09    2.869213e-11    3.913991e-09   -2.380059e+00
    3.698109e+00    3.072146e+01    8.672970e+00    1.258111e+09    4.057409e-09    2.775569e-11    3.909337e-09   -2.375059e+00
    3.737102e+00    3.156414e+01    8.513245e+00    1.249172e+09    4.053481e-09    2.684937e-11    3.904592e-09   -2.370059e+00
    3.776740e+00    3.242030e+01    8.354825e+00    1.240146e+09    4.049503e-09    2.597217e-11    3.899755e-09   -2.365059e+00
    3.817048e+00    3.329014e+01    8.197710e+00    1.231037e+09    4.045472e-09    2.512310e-11    3.894822e-09   -2.360059e+00
    3.858047e+00    3.417389e+01    8.041915e+00    1.221847e+09    4.041386e-09    2.430123e-11    3.889793e-09   -2.355059e+00
    3.899757e+00    3.507181e+01    7.887455e+00    1.212578e+09    4.037242e-09    2.350563e-11    3.884665e-09   -2.350059e+00
    3.942205e+00    3.598418e+01    7.734330e+00    1.203233e+09    4.033037e-09    2.273545e-11    3.879434e-09   -2.345059e+00
    3.985413e+00    3.691126e+01    7.582555e+00    1.193814e+09    4.028770e-09    2.198981e-11    3.874100e-09   -2.340059e+00
    4.029408e+00    3.785342e+01    7.432135e+00    1.184322e+09    4.024437e-09    2.126790e-11    3.868660e-09   -2.335059e+00
    4.074211e+00    3.881091e+01    7.283085e+00    1.174760e+09    4.020036e-09    2.056892e-11    3.863109e-09   -2.330059e+00
    4.119849e+00    3.978416e+01    7.135410e+00    1.165129e+09    4.015563e-09    1.989212e-11    3.857448e-09   -2.325059e+00
    4.166350e+00    4.077352e+01    6.989120e+00    1.155431e+09    4.011017e-09    1.923674e-11    3.851672e-09   -2.320059e+00
    4.213741e+00    4.177936e+01    6.844220e+00    1.145667e+09    4.006394e-09    1.860209e-11    3.845777e-09   -2.315059e+00
    4.262047e+00    4.280214e+01    6.700725e+00    1.135839e+09    4.001691e-09    1.798746e-11    3.839763e-09   -2.310059e+00
    4.311303e+00    4.384226e+01    6.558635e+00    1.125948e+09    3.996905e-09    1.739220e-11    3.833626e-09   -2.305059e+00
    4.361531e+00    4.490013e+01    6.417965e+00    1.115995e+09    3.992035e-09    1.681567e-11    3.827361e-09   -2.300059e+00
    4.412769e+00    4.597627e+01    6.278715e+00    1.105981e+09    3.987076e-09    1.625724e-11    3.820968e-09   -2.295059e+00
    4.465043e+00    4.707114e+01    6.140900e+00    1.095908e+09    3.982025e-09    1.571631e-11    3.814442e-09   -2.290059e+00
    4.518388e+00    4.818525e+01    6.004525e+00    1.085775e+09    3.976879e-09    1.519232e-11    3.807778e-09   -2.285059e+00
    4.572839e+00    4.931914e+01    5.869595e+00    1.075585e+09    3.971636e-09    1.468470e-11    3.800976e-09   -2.280059e+00
    4.628427e+00    5.047330e+01    5.736120e+00    1.065338e+09    3.966290e-09    1.419293e-11    3.794030e-09   -2.275059e+00
    4.685189e+00    5.164835e+01    5.604105e+00    1.055033e+09    3.960841e-09    1.371648e-11    3.786936e-09   -2.270059e+00
    4.743161e+00    5.284480e+01    5.473560e+00    1.044672e+09    3.955285e-09    1.325484e-11    3.779693e-09   -2.265059e+00
    4.802382e+00    5.406329e+01    5.344490e+00    1.034256e+09    3.949617e-09    1.280756e-11    3.772295e-09   -2.260059e+00
    4.862891e+00    5.530438e+01    5.216900e+00    1.023784e+09    3.943834e-09    1.237414e-11    3.764738e-09   -2.255059e+00
    4.924726e+00    5.656872e+01    5.090800e+00    1.013258e+09    3.937933e-09    1.195414e-11    3.757019e-09   -2.250059e+00
    4.987931e+00    5.785697e+01    4.966194e+00    1.002676e+09    3.931911e-09    1.154715e-11    3.749133e-09   -2.245059e+00
    5.052546e+00    5.916974e+01    4.843091e+00    9.920392e+08    3.925764e-09    1.115273e-11    3.741077e-09   -2.240059e+00
    5.118615e+00    6.050774e+01    4.721497e+00    9.813478e+08    3.919488e-09    1.077048e-11    3.732846e-09   -2.235059e+00
    5.186184e+00    6.187164e+01    4.601418e+00    9.706019e+08    3.913079e-09    1.040001e-11    3.724436e-09   -2.230059e+00
    5.255298e+00    6.326214e+01    4.482861e+00    9.598010e+08    3.906534e-09    1.004096e-11    3.715841e-09   -2.225059e+00
    5.326005e+00    6.467998e+01    4.365833e+00    9.489451e+08    3.899848e-09    9.692945e-12    3.707058e-09   -2.220059e+00
    5.398352e+00    6.612584e+01    4.250339e+00    9.380336e+08    3.893018e-09    9.355630e-12    3.698083e-09   -2.215059e+00
    5.472391e+00    6.760051e+01    4.136386e+00    9.270669e+08    3.886041e-09    9.028675e-12    3.688909e-09   -2.210059e+00
    5.548173e+00    6.910472e+01    4.023982e+00    9.160439e+08    3.878911e-09    8.711750e-12    3.679533e-09   -2.205059e+00
    5.625748e+00    7.063923e+01    3.913131e+00    9.049644e+08    3.871626e-09    8.404550e-12    3.669949e-09   -2.200059e+00
    5.705174e+00    7.220485e+01    3.803841e+00    8.938283e+08    3.864180e-09    8.106765e-12    3.660154e-09   -2.195059e+00
    5.786502e+00    7.380230e+01    3.696118e+00    8.826343e+08    3.856570e-09    7.818110e-12    3.650140e-09   -2.190059e+00
    5.869789e+00    7.543240e+01    3.589967e+00    8.713824e+08    3.848791e-09    7.538290e-12    3.639905e-09   -2.185059e+00
    5.955094e+00    7.709593e+01    3.485396e+00    8.600718e+08    3.840840e-09    7.267045e-12    3.629442e-09   -2.180059e+00
    6.042473e+00    7.879369e+01    3.382411e+00    8.487017e+08    3.832712e-09    7.004105e-12    3.618745e-09   -2.175059e+00
    6.131987e+00    8.052645e+01    3.281017e+00    8.372712e+08    3.824403e-09    6.749215e-12    3.607811e-09   -2.170059e+00
    6.223695e+00    8.229501e+01    3.181221e+00    8.257802e+08    3.815908e-09    6.502140e-12    3.596633e-09   -2.165059e+00
    6.317658e+00    8.410012e+01    3.083029e+00    8.142272e+08    3.807223e-09    6.262630e-12    3.585206e-09   -2.160059e+00
    6.413938e+00    8.594258e+01    2.986448e+00    8.026117e+08    3.798344e-09    6.030465e-12    3.573524e-09   -2.155059e+00
    6.512597e+00    8.782310e+01    2.891482e+00    7.909331e+08    3.789266e-09    5.805425e-12    3.561583e-09   -2.150059e+00
    6.613698e+00    8.974244e+01    2.798139e+00    7.791903e+08    3.779986e-09    5.587290e-12    3.549375e-09   -2.145059e+00
    6.717301e+00    9.170128e+01    2.706424e+00    7.673828e+08    3.770498e-09    5.375865e-12    3.536897e-09   -2.140059e+00
    6.823472e+00    9.370032e+01    2.616343e+00    7.555098e+08    3.760799e-09    5.170940e-12    3.524141e-09   -2.135059e+00
    6.932270e+00    9.574015e+01    2.527901e+00    7.435706e+08    3.750882e-09    4.972331e-12    3.511104e-09   -2.130059e+00
    7.043759e+00    9.782142e+01    2.441104e+00    7.315647e+08    3.740745e-09    4.779849e-12    3.497777e-09   -2.125059e+00
    7.157999e+00    9.994462e+01    2.355957e+00    7.194914e+08    3.730383e-09    4.593317e-12    3.484158e-09   -2.120059e+00
    7.275050e+00    1.021103e+02    2.272466e+00    7.073507e+08    3.719792e-09    4.412561e-12    3.470239e-09   -2.115059e+00
    7.394966e+00    1.043188e+02    2.190635e+00    6.951420e+08    3.708966e-09    4.237414e-12    3.456015e-09   -2.110059e+00
    7.517807e+00    1.065705e+02    2.110471e+00    6.828654e+08    3.697903e-09    4.067716e-12    3.441481e-09   -2.105059e+00
    7.643626e+00    1.088658e+02    2.031975e+00    6.705209e+08    3.686597e-09    3.903309e-12    3.426630e-09   -2.100059e+00
    7.772468e+00    1.112046e+02    1.955155e+00    6.581089e+08    3.675044e-09    3.744044e-12    3.411458e-09   -2.095059e+00
    7.904384e+00    1.135871e+02    1.880013e+00    6.456297e+08    3.663241e-09    3.589773e-12    3.395959e-09   -2.090059e+00
    8.039413e+00    1.160133e+02    1.806553e+00    6.330844e+08    3.651183e-09    3.440357e-12    3.380127e-09   -2.085059e+00
    8.177591e+00    1.184829e+02    1.734778e+00    6.204738e+08    3.638866e-09    3.295659e-12    3.363958e-09   -2.080059e+00
    8.318952e+00    1.209956e+02    1.664691e+00    6.077993e+08    3.626286e-09    3.155548e-12    3.347446e-09   -2.075059e+00
    8.463519e+00    1.235509e+02    1.596294e+00    5.950631e+08    3.613440e-09    3.019895e-12    3.330586e-09   -2.070059e+00
    8.611306e+00    1.261482e+02    1.529589e+00    5.822671e+08    3.600324e-09    2.888579e-12    3.313374e-09   -2.065059e+00
    8.762321e+00    1.287865e+02    1.464577e+00    5.694139e+08    3.586934e-09    2.761479e-12    3.295804e-09   -2.060059e+00
    8.916573e+00    1.314649e+02    1.401258e+00    5.565070e+08    3.573266e-09    2.638479e-12    3.277872e-09   -2.055059e+00
    9.074040e+00    1.341821e+02    1.339632e+00    5.435499e+08    3.559319e-09    2.519468e-12    3.259574e-09   -2.050059e+00
    9.234706e+00    1.369367e+02    1.279699e+00    5.305469e+08    3.545089e-09    2.404338e-12    3.240905e-09   -2.045059e+00
    9.398533e+00    1.397267e+02    1.221455e+00    5.175027e+08    3.530572e-09    2.292983e-12    3.221861e-09   -2.040059e+00
    9.565473e+00    1.425504e+02    1.164899e+00    5.044226e+08    3.515767e-09    2.185303e-12    3.202440e-09   -2.035059e+00
    9.735466e+00    1.454054e+02    1.110025e+00    4.913134e+08    3.500671e-09    2.081198e-12    3.182636e-09   -2.030059e+00
    9.908434e+00    1.482890e+02    1.056831e+00    4.781815e+08    3.485281e-09    1.980573e-12    3.162448e-09   -2.025059e+00
    1.008428e+01    1.511988e+02    1.005308e+00    4.650346e+08    3.469595e-09    1.883337e-12    3.141871e-09   -2.020059e+00
    1.026289e+01    1.541312e+02    9.554500e-01    4.518809e+08    3.453613e-09    1.789398e-12    3.120904e-09   -2.015059e+00
    1.044414e+01    1.570832e+02    9.072480e-01    4.387300e+08    3.437333e-09    1.698670e-12    3.099545e-09   -2.010059e+00
    1.062787e+01    1.600508e+02    8.606920e-01    4.255912e+08    3.420752e-09    1.611068e-12    3.077790e-09   -2.005059e+00
    1.081392e+01    1.630297e+02    8.157705e-01    4.124753e+08    3.403872e-09    1.526511e-12    3.055640e-09   -2.000059e+00
    1.100209e+01    1.660161e+02    7.724705e-01    3.993942e+08    3.386691e-09    1.444917e-12    3.033091e-09   -1.995059e+00
    1.119217e+01    1.690049e+02    7.307775e-01    3.863596e+08    3.369209e-09    1.366210e-12    3.010145e-09   -1.990059e+00
    1.138392e+01    1.719913e+02    6.906750e-01    3.733844e+08    3.351426e-09    1.290313e-12    2.986802e-09   -1.985059e+00
    1.157709e+01    1.749702e+02    6.521455e-01    3.604825e+08    3.333343e-09    1.217155e-12    2.963060e-09   -1.980059e+00
    1.177141e+01    1.779359e+02    6.151690e-01    3.476678e+08    3.314961e-09    1.146663e-12    2.938920e-09   -1.975059e+00
    1.196657e+01    1.808828e+02    5.797240e-01    3.349553e+08    3.296282e-09    1.078768e-12    2.914384e-09   -1.970059e+00
    1.216227e+01    1.838049e+02    5.457875e-01    3.223601e+08    3.277306e-09    1.013401e-12    2.889454e-09   -1.965059e+00
    1.235816e+01    1.866964e+02    5.133350e-01    3.098979e+08    3.258038e-09    9.504985e-13    2.864133e-09   -1.960059e+00
    1.255389e+01    1.895510e+02    4.823397e-01    2.975846e+08    3.238479e-09    8.899935e-13    2.838420e-09   -1.955059e+00
    1.274910e+01    1.923625e+02    4.527730e-01    2.854362e+08    3.218631e-09    8.318240e-13    2.812323e-09   -1.950059e+00
    1.294342e+01    1.951247e+02    4.246049e-01    2.734689e+08    3.198499e-09    7.759285e-13    2.785843e-09   -1.945059e+00
    1.313647e+01    1.978315e+02    3.978037e-01    2.616987e+08    3.178088e-09    7.222470e-13    2.758986e-09   -1.940059e+00
    1.332784e+01    2.004768e+02    3.723362e-01    2.501413e+08    3.157402e-09    6.707210e-13    2.731756e-09   -1.935059e+00
    1.351716e+01    2.030548e+02    3.481675e-01    2.388120e+08    3.136444e-09    6.212930e-13    2.704159e-09   -1.930059e+00
    1.370403e+01    2.055598e+02    3.252616e-01    2.277258e+08    3.115223e-09    5.739070e-13    2.676202e-09   -1.925059e+00
    1.388809e+01    2.079867e+02    3.035809e-01    2.168968e+08    3.093742e-09    5.285080e-13    2.647891e-09   -1.920059e+00
    1.406897e+01    2.103307e+02    2.830870e-01    2.063383e+08    3.072009e-09    4.850416e-13    2.619235e-09   -1.915059e+00
    1.424633e+01    2.125874e+02    2.637402e-01    1.960627e+08    3.050032e-09    4.434555e-13    2.590242e-09   -1.910059e+00
    1.441984e+01    2.147531e+02    2.455000e-01    1.860812e+08    3.027817e-09    4.036977e-13    2.560921e-09   -1.905059e+00
    1.458921e+01    2.168246e+02    2.283256e-01    1.764040e+08    3.005373e-09    3.657175e-13    2.531281e-09   -1.900059e+00
    1.475420e+01    2.187993e+02    2.121752e-01    1.670396e+08    2.982708e-09    3.294649e-13    2.501332e-09   -1.895059e+00
    1.491457e+01    2.206757e+02    1.970069e-01    1.579956e+08    2.959832e-09    2.948908e-13    2.471086e-09   -1.890059e+00
    1.507015e+01    2.224529e+02    1.827785e-01    1.492778e+08    2.936754e-09    2.619472e-13    2.440554e-09   -1.885059e+00
    1.522083e+01    2.241306e+02    1.694479e-01    1.408906e+08    2.913484e-09    2.305867e-13    2.409748e-09   -1.880059e+00
    1.536653e+01    2.257095e+02    1.569732e-01    1.328368e+08    2.890034e-09    2.007628e-13    2.378681e-09   -1.875059e+00
    1.550722e+01    2.271915e+02    1.453127e-01    1.251178e+08    2.866413e-09    1.724296e-13    2.347367e-09   -1.870059e+00
    1.564295e+01    2.285790e+02    1.344256e-01    1.177335e+08    2.842633e-09    1.455422e-13    2.315819e-09   -1.865059e+00
    1.577381e+01    2.298752e+02    1.242712e-01    1.106821e+08    2.818707e-09    1.200561e-13    2.284052e-09   -1.860059e+00
    1.589995e+01    2.310844e+02    1.148102e-01    1.039608e+08    2.794647e-09    9.592780e-14    2.252081e-09   -1.855059e+00
    1.602159e+01    2.322116e+02    1.060038e-01    9.756508e+07    2.770465e-09    7.311430e-14    2.219922e-09   -1.850059e+00
    1.613898e+01    2.332623e+02    9.781440e-02    9.148944e+07    2.746175e-09    5.157330e-14    2.187590e-09   -1.845059e+00
    1.625247e+01    2.342434e+02    9.020560e-02    8.572718e+07    2.721790e-09    3.126322e-14    2.155102e-09   -1.840059e+00
    1.636241e+01    2.351616e+02    8.314225e-02    8.027054e+07    2.697323e-09    1.214303e-14    2.122476e-09   -1.835059e+00
    1.646923e+01    2.360243e+02    7.659045e-02    7.511097e+07    2.672790e-09    5.827605e-15    2.089728e-09   -1.830059e+00
    1.657338e+01    2.368400e+02    7.051780e-02    7.023907e+07    2.648203e-09    2.268841e-14    2.056876e-09   -1.825059e+00
    1.667537e+01    2.376167e+02    6.489315e-02    6.564484e+07    2.623578e-09    3.847846e-14    2.023937e-09   -1.820059e+00
    1.677570e+01    2.383630e+02    5.968700e-02    6.131770e+07    2.598930e-09    5.323625e-14    1.990932e-09   -1.815059e+00
    1.687494e+01    2.390878e+02    5.487110e-02    5.724683e+07    2.574273e-09    6.699955e-14    1.957877e-09   -1.810059e+00
    1.697362e+01    2.397999e+02    5.041890e-02    5.342103e+07    2.549623e-09    7.980560e-14    1.924792e-09   -1.805059e+00
    1.707236e+01    2.405079e+02    4.630504e-02    4.982896e+07    2.524994e-09    9.169100e-14    1.891697e-09   -1.800059e+00
    1.717170e+01    2.412204e+02    4.250582e-02    4.645922e+07    2.500401e-09    1.026916e-13    1.858608e-09   -1.795059e+00
    1.727219e+01    2.419458e+02    3.899884e-02    4.330051e+07    2.475862e-09    1.128427e-13    1.825545e-09   -1.790059e+00
    1.737441e+01    2.426920e+02    3.576309e-02    4.034159e+07    2.451389e-09    1.221791e-13    1.792528e-09   -1.785059e+00
    1.747885e+01    2.434662e+02    3.277887e-02    3.757142e+07    2.426998e-09    1.307346e-13    1.759576e-09   -1.780059e+00
    1.758605e+01    2.442758e+02    3.002778e-02    3.497930e+07    2.402705e-09    1.385425e-13    1.726707e-09   -1.775059e+00
    1.769644e+01    2.451270e+02    2.749264e-02    3.255479e+07    2.378524e-09    1.456355e-13    1.693940e-09   -1.770059e+00
    1.781047e+01    2.460255e+02    2.515742e-02    3.028783e+07    2.354471e-09    1.520456e-13    1.661295e-09   -1.765059e+00
    1.792851e+01    2.469763e+02    2.300720e-02    2.816876e+07    2.330560e-09    1.578040e-13    1.628788e-09   -1.760059e+00
    1.805089e+01    2.479838e+02    2.102812e-02    2.618836e+07    2.306804e-09    1.629412e-13    1.596439e-09   -1.755059e+00
    1.817789e+01    2.490513e+02    1.920730e-02    2.433786e+07    2.283219e-09    1.674872e-13    1.564266e-09   -1.750059e+00
    1.830974e+01    2.501817e+02    1.753280e-02    2.260893e+07    2.259819e-09    1.714710e-13    1.532284e-09   -1.745059e+00
    1.844659e+01    2.513769e+02    1.599354e-02    2.099372e+07    2.236616e-09    1.749210e-13    1.500514e-09   -1.740059e+00
    1.858856e+01    2.526378e+02    1.457925e-02    1.948485e+07    2.213623e-09    1.778649e-13    1.468969e-09   -1.735059e+00
    1.873566e+01    2.539647e+02    1.328042e-02    1.807538e+07    2.190855e-09    1.803297e-13    1.437667e-09   -1.730059e+00
    1.888791e+01    2.553571e+02    1.208825e-02    1.675883e+07    2.168323e-09    1.823415e-13    1.406624e-09   -1.725059e+00
    1.904522e+01    2.568138e+02    1.099459e-02    1.552914e+07    2.146038e-09    1.839257e-13    1.375855e-09   -1.720059e+00
