# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.899095e+00    2.577679e+01    1.904343e+00    3.038541e+07    2.891762e-08    9.116955e-10    2.787593e-08   -2.589767e+00
    2.926002e+00    2.724297e+01    1.876812e+00    3.026326e+07    2.888018e-08    8.795055e-10    2.785629e-08   -2.584767e+00
    2.953121e+00    2.879217e+01    1.849428e+00    3.013668e+07    2.884320e-08    8.484085e-10    2.783610e-08   -2.579767e+00
    2.980452e+00    3.042768e+01    1.822196e+00    3.000577e+07    2.880666e-08    8.183755e-10    2.781534e-08   -2.574767e+00
    3.008014e+00    3.215300e+01    1.795119e+00    2.987071e+07    2.877053e-08    7.893770e-10    2.779402e-08   -2.569767e+00
    3.035819e+00    3.397157e+01    1.768200e+00    2.973166e+07    2.873480e-08    7.613840e-10    2.777215e-08   -2.564767e+00
    3.063874e+00    3.588679e+01    1.741441e+00    2.958873e+07    2.869944e-08    7.343670e-10    2.774971e-08   -2.559767e+00
    3.092197e+00    3.790218e+01    1.714846e+00    2.944213e+07    2.866442e-08    7.082980e-10    2.772671e-08   -2.554767e+00
    3.120802e+00    4.002119e+01    1.688416e+00    2.929198e+07    2.862971e-08    6.831475e-10    2.770316e-08   -2.549767e+00
    3.149702e+00    4.224732e+01    1.662154e+00    2.913843e+07    2.859531e-08    6.588880e-10    2.767904e-08   -2.544767e+00
    3.178911e+00    4.458402e+01    1.636064e+00    2.898162e+07    2.856116e-08    6.354910e-10    2.765436e-08   -2.539767e+00
    3.208445e+00    4.703478e+01    1.610146e+00    2.882171e+07    2.852727e-08    6.129300e-10    2.762912e-08   -2.534767e+00
    3.238320e+00    4.960304e+01    1.584404e+00    2.865882e+07    2.849360e-08    5.911770e-10    2.760332e-08   -2.529767e+00
    3.268546e+00    5.229223e+01    1.558839e+00    2.849306e+07    2.846013e-08    5.702070e-10    2.757694e-08   -2.524767e+00
    3.299146e+00    5.510590e+01    1.533453e+00    2.832460e+07    2.842682e-08    5.499930e-10    2.755000e-08   -2.519767e+00
    3.330134e+00    5.804740e+01    1.508249e+00    2.815356e+07    2.839367e-08    5.305100e-10    2.752247e-08   -2.514767e+00
    3.361525e+00    6.112018e+01    1.483227e+00    2.798003e+07    2.836063e-08    5.117330e-10    2.749437e-08   -2.509767e+00
    3.393336e+00    6.432766e+01    1.458390e+00    2.780415e+07    2.832769e-08    4.936384e-10    2.746569e-08   -2.504767e+00
    3.425586e+00    6.767330e+01    1.433739e+00    2.762601e+07    2.829482e-08    4.762023e-10    2.743640e-08   -2.499767e+00
    3.458289e+00    7.116043e+01    1.409277e+00    2.744573e+07    2.826200e-08    4.594017e-10    2.740652e-08   -2.494767e+00
    3.491465e+00    7.479243e+01    1.385003e+00    2.726339e+07    2.822921e-08    4.432142e-10    2.737604e-08   -2.489767e+00
    3.525132e+00    7.857278e+01    1.360920e+00    2.707910e+07    2.819641e-08    4.276182e-10    2.734494e-08   -2.484767e+00
    3.559306e+00    8.250477e+01    1.337029e+00    2.689294e+07    2.816359e-08    4.125925e-10    2.731322e-08   -2.479767e+00
    3.594007e+00    8.659179e+01    1.313331e+00    2.670500e+07    2.813073e-08    3.981167e-10    2.728087e-08   -2.474767e+00
    3.629254e+00    9.083730e+01    1.289828e+00    2.651535e+07    2.809778e-08    3.841707e-10    2.724788e-08   -2.469767e+00
    3.665065e+00    9.524457e+01    1.266520e+00    2.632407e+07    2.806474e-08    3.707354e-10    2.721425e-08   -2.464767e+00
    3.701460e+00    9.981710e+01    1.243410e+00    2.613123e+07    2.803158e-08    3.577921e-10    2.717995e-08   -2.459767e+00
    3.738458e+00    1.045582e+02    1.220497e+00    2.593690e+07    2.799827e-08    3.453227e-10    2.714498e-08   -2.454767e+00
    3.776080e+00    1.094714e+02    1.197783e+00    2.574113e+07    2.796480e-08    3.333097e-10    2.710932e-08   -2.449767e+00
    3.814348e+00    1.145600e+02    1.175268e+00    2.554399e+07    2.793113e-08    3.217361e-10    2.707297e-08   -2.444767e+00
    3.853279e+00    1.198276e+02    1.152954e+00    2.534553e+07    2.789724e-08    3.105859e-10    2.703592e-08   -2.439767e+00
    3.892899e+00    1.252776e+02    1.130842e+00    2.514580e+07    2.786310e-08    2.998429e-10    2.699814e-08   -2.434767e+00
    3.933229e+00    1.309135e+02    1.108931e+00    2.494485e+07    2.782871e-08    2.894921e-10    2.695963e-08   -2.429767e+00
    3.974289e+00    1.367388e+02    1.087225e+00    2.474272e+07    2.779402e-08    2.795187e-10    2.692037e-08   -2.424767e+00
    4.016104e+00    1.427572e+02    1.065722e+00    2.453946e+07    2.775903e-08    2.699086e-10    2.688033e-08   -2.419767e+00
    4.058700e+00    1.489723e+02    1.044425e+00    2.433510e+07    2.772369e-08    2.606482e-10    2.683952e-08   -2.414767e+00
    4.102096e+00    1.553877e+02    1.023332e+00    2.412966e+07    2.768800e-08    2.517240e-10    2.679790e-08   -2.409767e+00
    4.146320e+00    1.620072e+02    1.002447e+00    2.392320e+07    2.765191e-08    2.431237e-10    2.675548e-08   -2.404767e+00
    4.191401e+00    1.688346e+02    9.817680e-01    2.371574e+07    2.761541e-08    2.348347e-10    2.671221e-08   -2.399767e+00
    4.237360e+00    1.758736e+02    9.612970e-01    2.350729e+07    2.757849e-08    2.268455e-10    2.666810e-08   -2.394767e+00
    4.284225e+00    1.831282e+02    9.410345e-01    2.329789e+07    2.754110e-08    2.191446e-10    2.662311e-08   -2.389767e+00
    4.332023e+00    1.906024e+02    9.209815e-01    2.308757e+07    2.750323e-08    2.117210e-10    2.657723e-08   -2.384767e+00
    4.380786e+00    1.983002e+02    9.011380e-01    2.287633e+07    2.746485e-08    2.045644e-10    2.653043e-08   -2.379767e+00
    4.430543e+00    2.062257e+02    8.815045e-01    2.266419e+07    2.742593e-08    1.976646e-10    2.648272e-08   -2.374767e+00
    4.481321e+00    2.143830e+02    8.620825e-01    2.245117e+07    2.738647e-08    1.910118e-10    2.643404e-08   -2.369767e+00
    4.533153e+00    2.227765e+02    8.428720e-01    2.223729e+07    2.734641e-08    1.845967e-10    2.638438e-08   -2.364767e+00
    4.586070e+00    2.314105e+02    8.238740e-01    2.202254e+07    2.730575e-08    1.784104e-10    2.633373e-08   -2.359767e+00
    4.640104e+00    2.402894e+02    8.050890e-01    2.180696e+07    2.726445e-08    1.724440e-10    2.628206e-08   -2.354767e+00
    4.695291e+00    2.494177e+02    7.865175e-01    2.159052e+07    2.722249e-08    1.666895e-10    2.622933e-08   -2.349767e+00
    4.751665e+00    2.588001e+02    7.681600e-01    2.137325e+07    2.717985e-08    1.611386e-10    2.617554e-08   -2.344767e+00
    4.809263e+00    2.684412e+02    7.500170e-01    2.115514e+07    2.713650e-08    1.557839e-10    2.612065e-08   -2.339767e+00
    4.868116e+00    2.783456e+02    7.320900e-01    2.093620e+07    2.709241e-08    1.506178e-10    2.606464e-08   -2.334767e+00
    4.928268e+00    2.885184e+02    7.143785e-01    2.071643e+07    2.704755e-08    1.456332e-10    2.600748e-08   -2.329767e+00
    4.989757e+00    2.989644e+02    6.968835e-01    2.049582e+07    2.700191e-08    1.408235e-10    2.594915e-08   -2.324767e+00
    5.052617e+00    3.096885e+02    6.796060e-01    2.027437e+07    2.695544e-08    1.361819e-10    2.588961e-08   -2.319767e+00
    5.116895e+00    3.206960e+02    6.625460e-01    2.005206e+07    2.690814e-08    1.317023e-10    2.582884e-08   -2.314767e+00
    5.182635e+00    3.319920e+02    6.457040e-01    1.982891e+07    2.685996e-08    1.273785e-10    2.576682e-08   -2.309767e+00
    5.249870e+00    3.435815e+02    6.290815e-01    1.960490e+07    2.681088e-08    1.232047e-10    2.570351e-08   -2.304767e+00
    5.318651e+00    3.554697e+02    6.126785e-01    1.938001e+07    2.676087e-08    1.191755e-10    2.563887e-08   -2.299767e+00
    5.389022e+00    3.676622e+02    5.964955e-01    1.915424e+07    2.670991e-08    1.152853e-10    2.557289e-08   -2.294767e+00
    5.461029e+00    3.801641e+02    5.805335e-01    1.892757e+07    2.665797e-08    1.115291e-10    2.550553e-08   -2.289767e+00
    5.534721e+00    3.929807e+02    5.647925e-01    1.869998e+07    2.660502e-08    1.079018e-10    2.543676e-08   -2.284767e+00
    5.610140e+00    4.061175e+02    5.492740e-01    1.847147e+07    2.655103e-08    1.043987e-10    2.536655e-08   -2.279767e+00
    5.687341e+00    4.195796e+02    5.339780e-01    1.824202e+07    2.649597e-08    1.010154e-10    2.529485e-08   -2.274767e+00
    5.766375e+00    4.333725e+02    5.189050e-01    1.801161e+07    2.643982e-08    9.774725e-11    2.522167e-08   -2.269767e+00
    5.847290e+00    4.475009e+02    5.040560e-01    1.778022e+07    2.638254e-08    9.459015e-11    2.514693e-08   -2.264767e+00
    5.930137e+00    4.619704e+02    4.894315e-01    1.754782e+07    2.632410e-08    9.154005e-11    2.507062e-08   -2.259767e+00
    6.014971e+00    4.767861e+02    4.750322e-01    1.731442e+07    2.626449e-08    8.859305e-11    2.499271e-08   -2.254767e+00
    6.101843e+00    4.919522e+02    4.608587e-01    1.707997e+07    2.620366e-08    8.574540e-11    2.491315e-08   -2.249767e+00
    6.190810e+00    5.074742e+02    4.469115e-01    1.684446e+07    2.614160e-08    8.299345e-11    2.483192e-08   -2.244767e+00
    6.281922e+00    5.233558e+02    4.331915e-01    1.660787e+07    2.607826e-08    8.033385e-11    2.474898e-08   -2.239767e+00
    6.375238e+00    5.396013e+02    4.196990e-01    1.637019e+07    2.601362e-08    7.776315e-11    2.466429e-08   -2.234767e+00
    6.470810e+00    5.562147e+02    4.064349e-01    1.613138e+07    2.594766e-08    7.527825e-11    2.457783e-08   -2.229767e+00
    6.568692e+00    5.731993e+02    3.933996e-01    1.589143e+07    2.588034e-08    7.287600e-11    2.448955e-08   -2.224767e+00
    6.668941e+00    5.905582e+02    3.805939e-01    1.565033e+07    2.581163e-08    7.055350e-11    2.439942e-08   -2.219767e+00
    6.771609e+00    6.082937e+02    3.680182e-01    1.540804e+07    2.574151e-08    6.830790e-11    2.430741e-08   -2.214767e+00
    6.876750e+00    6.264079e+02    3.556733e-01    1.516456e+07    2.566994e-08    6.613645e-11    2.421347e-08   -2.209767e+00
    6.984419e+00    6.449022e+02    3.435596e-01    1.491988e+07    2.559690e-08    6.403660e-11    2.411758e-08   -2.204767e+00
    7.094662e+00    6.637768e+02    3.316778e-01    1.467396e+07    2.552237e-08    6.200570e-11    2.401970e-08   -2.199767e+00
    7.207532e+00    6.830318e+02    3.200284e-01    1.442682e+07    2.544629e-08    6.004145e-11    2.391979e-08   -2.194767e+00
    7.323076e+00    7.026656e+02    3.086119e-01    1.417844e+07    2.536867e-08    5.814140e-11    2.381782e-08   -2.189767e+00
    7.441338e+00    7.226763e+02    2.974287e-01    1.392882e+07    2.528947e-08    5.630340e-11    2.371376e-08   -2.184767e+00
    7.562360e+00    7.430604e+02    2.864793e-01    1.367795e+07    2.520866e-08    5.452525e-11    2.360757e-08   -2.179767e+00
    7.686181e+00    7.638134e+02    2.757642e-01    1.342584e+07    2.512621e-08    5.280485e-11    2.349921e-08   -2.174767e+00
    7.812836e+00    7.849295e+02    2.652837e-01    1.317251e+07    2.504210e-08    5.114020e-11    2.338867e-08   -2.169767e+00
    7.942354e+00    8.064010e+02    2.550381e-01    1.291797e+07    2.495631e-08    4.952943e-11    2.327590e-08   -2.164767e+00
    8.074761e+00    8.282189e+02    2.450278e-01    1.266223e+07    2.486880e-08    4.797063e-11    2.316087e-08   -2.159767e+00
    8.210078e+00    8.503729e+02    2.352528e-01    1.240534e+07    2.477956e-08    4.646205e-11    2.304355e-08   -2.154767e+00
    8.348314e+00    8.728502e+02    2.257134e-01    1.214732e+07    2.468857e-08    4.500195e-11    2.292392e-08   -2.149767e+00
    8.489479e+00    8.956361e+02    2.164095e-01    1.188821e+07    2.459580e-08    4.358869e-11    2.280194e-08   -2.144767e+00
    8.633567e+00    9.187138e+02    2.073413e-01    1.162809e+07    2.450123e-08    4.222068e-11    2.267758e-08   -2.139767e+00
    8.780569e+00    9.420644e+02    1.985085e-01    1.136700e+07    2.440483e-08    4.089639e-11    2.255082e-08   -2.134767e+00
    8.930460e+00    9.656663e+02    1.899110e-01    1.110503e+07    2.430662e-08    3.961433e-11    2.242165e-08   -2.129767e+00
    9.083212e+00    9.894960e+02    1.815485e-01    1.084225e+07    2.420654e-08    3.837309e-11    2.229002e-08   -2.124767e+00
    9.238778e+00    1.013526e+03    1.734204e-01    1.057877e+07    2.410459e-08    3.717130e-11    2.215592e-08   -2.119767e+00
    9.397105e+00    1.037728e+03    1.655263e-01    1.031469e+07    2.400077e-08    3.600763e-11    2.201933e-08   -2.114767e+00
    9.558124e+00    1.062069e+03    1.578655e-01    1.005014e+07    2.389505e-08    3.488083e-11    2.188023e-08   -2.109767e+00
    9.721751e+00    1.086515e+03    1.504371e-01    9.785256e+06    2.378742e-08    3.378966e-11    2.173860e-08   -2.104767e+00
    9.887887e+00    1.111027e+03    1.432400e-01    9.520184e+06    2.367787e-08    3.273295e-11    2.159444e-08   -2.099767e+00
    1.005642e+01    1.135565e+03    1.362732e-01    9.255095e+06    2.356640e-08    3.170954e-11    2.144772e-08   -2.094767e+00
    1.022722e+01    1.160084e+03    1.295353e-01    8.990159e+06    2.345300e-08    3.071835e-11    2.129843e-08   -2.089767e+00
    1.040013e+01    1.184538e+03    1.230248e-01    8.725577e+06    2.333768e-08    2.975833e-11    2.114659e-08   -2.084767e+00
    1.057500e+01    1.208878e+03    1.167400e-01    8.461554e+06    2.322041e-08    2.882845e-11    2.099216e-08   -2.079767e+00
    1.075163e+01    1.233051e+03    1.106789e-01    8.198313e+06    2.310121e-08    2.792772e-11    2.083515e-08   -2.074767e+00
    1.092982e+01    1.257002e+03    1.048395e-01    7.936087e+06    2.298008e-08    2.705520e-11    2.067556e-08   -2.069767e+00
    1.110937e+01    1.280676e+03    9.921930e-02    7.675134e+06    2.285702e-08    2.620997e-11    2.051341e-08   -2.064767e+00
    1.129000e+01    1.304013e+03    9.381595e-02    7.415701e+06    2.273204e-08    2.539115e-11    2.034867e-08   -2.059767e+00
    1.147149e+01    1.326953e+03    8.862655e-02    7.158072e+06    2.260517e-08    2.459789e-11    2.018139e-08   -2.054767e+00
    1.165355e+01    1.349435e+03    8.364810e-02    6.902526e+06    2.247639e-08    2.382937e-11    2.001155e-08   -2.049767e+00
    1.183589e+01    1.371396e+03    7.887745e-02    6.649352e+06    2.234573e-08    2.308478e-11    1.983918e-08   -2.044767e+00
    1.201820e+01    1.392775e+03    7.431110e-02    6.398850e+06    2.221321e-08    2.236337e-11    1.966429e-08   -2.039767e+00
    1.220017e+01    1.413510e+03    6.994535e-02    6.151323e+06    2.207884e-08    2.166440e-11    1.948691e-08   -2.034767e+00
    1.238146e+01    1.433539e+03    6.577630e-02    5.907070e+06    2.194266e-08    2.098714e-11    1.930706e-08   -2.029767e+00
    1.256174e+01    1.452806e+03    6.179985e-02    5.666402e+06    2.180469e-08    2.033093e-11    1.912479e-08   -2.024767e+00
    1.274065e+01    1.471254e+03    5.801170e-02    5.429618e+06    2.166496e-08    1.969507e-11    1.894010e-08   -2.019767e+00
    1.291786e+01    1.488828e+03    5.440725e-02    5.197021e+06    2.152350e-08    1.907894e-11    1.875306e-08   -2.014767e+00
    1.309299e+01    1.505479e+03    5.098185e-02    4.968895e+06    2.138035e-08    1.848190e-11    1.856369e-08   -2.009767e+00
    1.326573e+01    1.521164e+03    4.773054e-02    4.745525e+06    2.123554e-08    1.790337e-11    1.837204e-08   -2.004767e+00
    1.343572e+01    1.535842e+03    4.464831e-02    4.527176e+06    2.108913e-08    1.734274e-11    1.817816e-08   -1.999767e+00
    1.360264e+01    1.549482e+03    4.172996e-02    4.314106e+06    2.094114e-08    1.679949e-11    1.798210e-08   -1.994767e+00
    1.376617e+01    1.562054e+03    3.897015e-02    4.106543e+06    2.079164e-08    1.627304e-11    1.778393e-08   -1.989767e+00
    1.392602e+01    1.573542e+03    3.636344e-02    3.904705e+06    2.064068e-08    1.576289e-11    1.758368e-08   -1.984767e+00
    1.408194e+01    1.583932e+03    3.390431e-02    3.708786e+06    2.048830e-08    1.526851e-11    1.738146e-08   -1.979767e+00
    1.423368e+01    1.593222e+03    3.158718e-02    3.518953e+06    2.033456e-08    1.478943e-11    1.717730e-08   -1.974767e+00
    1.438104e+01    1.601415e+03    2.940641e-02    3.335350e+06    2.017954e-08    1.432518e-11    1.697128e-08   -1.969767e+00
    1.452386e+01    1.608526e+03    2.735635e-02    3.158094e+06    2.002328e-08    1.387527e-11    1.676349e-08   -1.964767e+00
    1.466200e+01    1.614575e+03    2.543133e-02    2.987274e+06    1.986586e-08    1.343929e-11    1.655400e-08   -1.959767e+00
    1.479538e+01    1.619593e+03    2.362573e-02    2.822953e+06    1.970733e-08    1.301678e-11    1.634290e-08   -1.954767e+00
    1.492397e+01    1.623618e+03    2.193396e-02    2.665163e+06    1.954780e-08    1.260735e-11    1.613027e-08   -1.949767e+00
    1.504779e+01    1.626696e+03    2.035049e-02    2.513911e+06    1.938731e-08    1.221059e-11    1.591621e-08   -1.944767e+00
    1.516688e+01    1.628881e+03    1.886986e-02    2.369175e+06    1.922596e-08    1.182610e-11    1.570081e-08   -1.939767e+00
    1.528137e+01    1.630234e+03    1.748675e-02    2.230909e+06    1.906381e-08    1.145352e-11    1.548416e-08   -1.934767e+00
    1.539141e+01    1.630820e+03    1.619592e-02    2.099040e+06    1.890095e-08    1.109247e-11    1.526636e-08   -1.929767e+00
    1.549721e+01    1.630711e+03    1.499230e-02    1.973472e+06    1.873747e-08    1.074260e-11    1.504753e-08   -1.924767e+00
    1.559904e+01    1.629985e+03    1.387092e-02    1.854089e+06    1.857345e-08    1.040358e-11    1.482777e-08   -1.919767e+00
    1.569719e+01    1.628721e+03    1.282700e-02    1.740754e+06    1.840898e-08    1.007506e-11    1.460718e-08   -1.914767e+00
    1.579202e+01    1.627003e+03    1.185592e-02    1.633314e+06    1.824415e-08    9.756725e-12    1.438586e-08   -1.909767e+00
    1.588391e+01    1.624916e+03    1.095326e-02    1.531600e+06    1.807905e-08    9.448270e-12    1.416395e-08   -1.904767e+00
    1.597328e+01    1.622546e+03    1.011473e-02    1.435428e+06    1.791378e-08    9.149395e-12    1.394156e-08   -1.899767e+00
    1.606057e+01    1.619978e+03    9.336275e-03    1.344606e+06    1.774842e-08    8.859795e-12    1.371879e-08   -1.894767e+00
    1.614626e+01    1.617301e+03    8.614010e-03    1.258934e+06    1.758307e-08    8.579200e-12    1.349577e-08   -1.889767e+00
    1.623084e+01    1.614596e+03    7.944240e-03    1.178202e+06    1.741782e-08    8.307330e-12    1.327261e-08   -1.884767e+00
    1.631483e+01    1.611947e+03    7.323455e-03    1.102198e+06    1.725278e-08    8.043920e-12    1.304943e-08   -1.879767e+00
    1.639872e+01    1.609432e+03    6.748355e-03    1.030709e+06    1.708804e-08    7.788705e-12    1.282636e-08   -1.874767e+00
    1.648305e+01    1.607129e+03    6.215800e-03    9.635177e+05    1.692369e-08    7.541450e-12    1.260351e-08   -1.869767e+00
    1.656830e+01    1.605107e+03    5.722850e-03    9.004111e+05    1.675983e-08    7.301900e-12    1.238101e-08   -1.864767e+00
    1.665501e+01    1.603433e+03    5.266725e-03    8.411773e+05    1.659656e-08    7.069825e-12    1.215897e-08   -1.859767e+00
    1.674361e+01    1.602172e+03    4.844836e-03    7.856082e+05    1.643396e-08    6.845000e-12    1.193751e-08   -1.854767e+00
    1.683460e+01    1.601378e+03    4.454741e-03    7.335007e+05    1.627215e-08    6.627200e-12    1.171676e-08   -1.849767e+00
    1.692841e+01    1.601105e+03    4.094164e-03    6.846581e+05    1.611120e-08    6.416210e-12    1.149682e-08   -1.844767e+00
    1.702544e+01    1.601398e+03    3.760980e-03    6.388896e+05    1.595122e-08    6.211820e-12    1.127782e-08   -1.839767e+00
    1.712605e+01    1.602295e+03    3.453203e-03    5.960119e+05    1.579227e-08    6.013840e-12    1.105987e-08   -1.834767e+00
    1.723058e+01    1.603832e+03    3.168989e-03    5.558494e+05    1.563448e-08    5.822065e-12    1.084309e-08   -1.829767e+00
    1.733932e+01    1.606039e+03    2.906616e-03    5.182360e+05    1.547791e-08    5.636305e-12    1.062758e-08   -1.824767e+00
    1.745251e+01    1.608934e+03    2.664488e-03    4.830116e+05    1.532266e-08    5.456380e-12    1.041344e-08   -1.819767e+00
    1.757033e+01    1.612536e+03    2.441120e-03    4.500264e+05    1.516879e-08    5.282110e-12    1.020080e-08   -1.814767e+00
    1.769294e+01    1.616854e+03    2.235133e-03    4.191382e+05    1.501641e-08    5.113320e-12    9.989745e-09   -1.809767e+00
    1.782043e+01    1.621894e+03    2.045249e-03    3.902136e+05    1.486558e-08    4.949848e-12    9.780385e-09   -1.804767e+00
    1.795284e+01    1.627653e+03    1.870280e-03    3.631272e+05    1.471638e-08    4.791525e-12    9.572810e-09   -1.799767e+00
    1.809016e+01    1.634126e+03    1.709127e-03    3.377619e+05    1.456889e-08    4.638196e-12    9.367115e-09   -1.794767e+00
    1.823234e+01    1.641302e+03    1.560769e-03    3.140079e+05    1.442317e-08    4.489706e-12    9.163385e-09   -1.789767e+00
    1.837926e+01    1.649163e+03    1.424259e-03    2.917632e+05    1.427928e-08    4.345908e-12    8.961715e-09   -1.784767e+00
    1.853077e+01    1.657689e+03    1.298719e-03    2.709330e+05    1.413731e-08    4.206658e-12    8.762185e-09   -1.779767e+00
    1.868666e+01    1.666854e+03    1.183335e-03    2.514289e+05    1.399730e-08    4.071813e-12    8.564870e-09   -1.774767e+00
    1.884669e+01    1.676630e+03    1.077350e-03    2.331688e+05    1.385932e-08    3.941240e-12    8.369845e-09   -1.769767e+00
    1.901055e+01    1.686982e+03    9.800645e-04    2.160765e+05    1.372341e-08    3.814805e-12    8.177180e-09   -1.764767e+00
    1.917794e+01    1.697874e+03    8.908255e-04    2.000816e+05    1.358963e-08    3.692382e-12    7.986945e-09   -1.759767e+00
