# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.187654e+00    5.685151e+00    6.514635e+00    1.850045e+08    1.226045e-08    8.039725e-10    1.134175e-08   -2.706676e+00
    2.209911e+00    5.894768e+00    6.443410e+00    1.851423e+08    1.224067e-08    7.790550e-10    1.134020e-08   -2.701676e+00
    2.232413e+00    6.115967e+00    6.372245e+00    1.852570e+08    1.222117e-08    7.547220e-10    1.133839e-08   -2.696676e+00
    2.255156e+00    6.349446e+00    6.301155e+00    1.853479e+08    1.220194e-08    7.309735e-10    1.133632e-08   -2.691676e+00
    2.278133e+00    6.595935e+00    6.230145e+00    1.854140e+08    1.218302e-08    7.078085e-10    1.133399e-08   -2.686676e+00
    2.301342e+00    6.856206e+00    6.159225e+00    1.854546e+08    1.216438e-08    6.852250e-10    1.133141e-08   -2.681676e+00
    2.324776e+00    7.131048e+00    6.088405e+00    1.854688e+08    1.214602e-08    6.632210e-10    1.132857e-08   -2.676676e+00
    2.348430e+00    7.421300e+00    6.017690e+00    1.854559e+08    1.212794e-08    6.417920e-10    1.132547e-08   -2.671676e+00
    2.372303e+00    7.727826e+00    5.947085e+00    1.854151e+08    1.211015e-08    6.209345e-10    1.132213e-08   -2.666676e+00
    2.396384e+00    8.051517e+00    5.876610e+00    1.853458e+08    1.209263e-08    6.006430e-10    1.131853e-08   -2.661676e+00
    2.420672e+00    8.393303e+00    5.806265e+00    1.852473e+08    1.207539e-08    5.809120e-10    1.131469e-08   -2.656676e+00
    2.445163e+00    8.754138e+00    5.736060e+00    1.851190e+08    1.205843e-08    5.617345e-10    1.131060e-08   -2.651676e+00
    2.469849e+00    9.135000e+00    5.666010e+00    1.849606e+08    1.204173e-08    5.431045e-10    1.130628e-08   -2.646676e+00
    2.494729e+00    9.536893e+00    5.596120e+00    1.847716e+08    1.202529e-08    5.250135e-10    1.130171e-08   -2.641676e+00
    2.519797e+00    9.960841e+00    5.526405e+00    1.845516e+08    1.200911e-08    5.074540e-10    1.129691e-08   -2.636676e+00
    2.545051e+00    1.040788e+01    5.456870e+00    1.843003e+08    1.199318e-08    4.904169e-10    1.129187e-08   -2.631676e+00
    2.570489e+00    1.087908e+01    5.387530e+00    1.840177e+08    1.197750e-08    4.738936e-10    1.128659e-08   -2.626676e+00
    2.596108e+00    1.137550e+01    5.318390e+00    1.837035e+08    1.196205e-08    4.578746e-10    1.128109e-08   -2.621676e+00
    2.621910e+00    1.189823e+01    5.249460e+00    1.833578e+08    1.194684e-08    4.423503e-10    1.127535e-08   -2.616676e+00
    2.647891e+00    1.244835e+01    5.180755e+00    1.829806e+08    1.193186e-08    4.273106e-10    1.126939e-08   -2.611676e+00
    2.674052e+00    1.302694e+01    5.112285e+00    1.825722e+08    1.191710e-08    4.127453e-10    1.126320e-08   -2.606676e+00
    2.700397e+00    1.363508e+01    5.044055e+00    1.821327e+08    1.190254e-08    3.986439e-10    1.125679e-08   -2.601676e+00
    2.726927e+00    1.427387e+01    4.976077e+00    1.816623e+08    1.188820e-08    3.849960e-10    1.125016e-08   -2.596676e+00
    2.753645e+00    1.494436e+01    4.908364e+00    1.811617e+08    1.187404e-08    3.717907e-10    1.124331e-08   -2.591676e+00
    2.780554e+00    1.564762e+01    4.840922e+00    1.806309e+08    1.186008e-08    3.590173e-10    1.123624e-08   -2.586676e+00
    2.807662e+00    1.638471e+01    4.773763e+00    1.800707e+08    1.184630e-08    3.466648e-10    1.122896e-08   -2.581676e+00
    2.834972e+00    1.715664e+01    4.706894e+00    1.794817e+08    1.183268e-08    3.347225e-10    1.122146e-08   -2.576676e+00
    2.862494e+00    1.796445e+01    4.640326e+00    1.788644e+08    1.181924e-08    3.231793e-10    1.121374e-08   -2.571676e+00
    2.890231e+00    1.880910e+01    4.574068e+00    1.782193e+08    1.180594e-08    3.120243e-10    1.120581e-08   -2.566676e+00
    2.918197e+00    1.969162e+01    4.508128e+00    1.775474e+08    1.179279e-08    3.012468e-10    1.119766e-08   -2.561676e+00
    2.946398e+00    2.061291e+01    4.442514e+00    1.768492e+08    1.177979e-08    2.908362e-10    1.118931e-08   -2.556676e+00
    2.974843e+00    2.157393e+01    4.377237e+00    1.761254e+08    1.176691e-08    2.807814e-10    1.118074e-08   -2.551676e+00
    3.003545e+00    2.257559e+01    4.312302e+00    1.753769e+08    1.175414e-08    2.710724e-10    1.117197e-08   -2.546676e+00
    3.032514e+00    2.361876e+01    4.247717e+00    1.746044e+08    1.174149e-08    2.616984e-10    1.116298e-08   -2.541676e+00
    3.061762e+00    2.470434e+01    4.183491e+00    1.738086e+08    1.172895e-08    2.526493e-10    1.115378e-08   -2.536676e+00
    3.091302e+00    2.583317e+01    4.119631e+00    1.729905e+08    1.171649e-08    2.439150e-10    1.114437e-08   -2.531676e+00
    3.121147e+00    2.700606e+01    4.056144e+00    1.721507e+08    1.170413e-08    2.354856e-10    1.113474e-08   -2.526676e+00
    3.151310e+00    2.822383e+01    3.993035e+00    1.712899e+08    1.169184e-08    2.273514e-10    1.112490e-08   -2.521676e+00
    3.181804e+00    2.948728e+01    3.930313e+00    1.704089e+08    1.167961e-08    2.195027e-10    1.111485e-08   -2.516676e+00
    3.212646e+00    3.079719e+01    3.867982e+00    1.695086e+08    1.166745e-08    2.119304e-10    1.110457e-08   -2.511676e+00
    3.243847e+00    3.215434e+01    3.806050e+00    1.685895e+08    1.165533e-08    2.046252e-10    1.109409e-08   -2.506676e+00
    3.275427e+00    3.355949e+01    3.744522e+00    1.676525e+08    1.164325e-08    1.975782e-10    1.108338e-08   -2.501676e+00
    3.307397e+00    3.501340e+01    3.683403e+00    1.666982e+08    1.163120e-08    1.907807e-10    1.107245e-08   -2.496676e+00
    3.339776e+00    3.651681e+01    3.622699e+00    1.657273e+08    1.161919e-08    1.842244e-10    1.106130e-08   -2.491676e+00
    3.372578e+00    3.807047e+01    3.562415e+00    1.647404e+08    1.160718e-08    1.779008e-10    1.104992e-08   -2.486676e+00
    3.405821e+00    3.967516e+01    3.502555e+00    1.637380e+08    1.159518e-08    1.718019e-10    1.103832e-08   -2.481676e+00
    3.439522e+00    4.133162e+01    3.443125e+00    1.627210e+08    1.158317e-08    1.659201e-10    1.102648e-08   -2.476676e+00
    3.473698e+00    4.304063e+01    3.384130e+00    1.616898e+08    1.157115e-08    1.602475e-10    1.101441e-08   -2.471676e+00
    3.508369e+00    4.480296e+01    3.325572e+00    1.606451e+08    1.155911e-08    1.547770e-10    1.100211e-08   -2.466676e+00
    3.543549e+00    4.661939e+01    3.267458e+00    1.595871e+08    1.154704e-08    1.495013e-10    1.098956e-08   -2.461676e+00
    3.579260e+00    4.849076e+01    3.209790e+00    1.585166e+08    1.153494e-08    1.444136e-10    1.097677e-08   -2.456676e+00
    3.615519e+00    5.041788e+01    3.152572e+00    1.574340e+08    1.152278e-08    1.395071e-10    1.096372e-08   -2.451676e+00
    3.652346e+00    5.240158e+01    3.095809e+00    1.563397e+08    1.151057e-08    1.347752e-10    1.095043e-08   -2.446676e+00
    3.689761e+00    5.444277e+01    3.039503e+00    1.552342e+08    1.149829e-08    1.302118e-10    1.093688e-08   -2.441676e+00
    3.727783e+00    5.654232e+01    2.983659e+00    1.541180e+08    1.148595e-08    1.258107e-10    1.092307e-08   -2.436676e+00
    3.766432e+00    5.870117e+01    2.928281e+00    1.529912e+08    1.147352e-08    1.215661e-10    1.090899e-08   -2.431676e+00
    3.805733e+00    6.092031e+01    2.873369e+00    1.518544e+08    1.146100e-08    1.174722e-10    1.089464e-08   -2.426676e+00
    3.845704e+00    6.320072e+01    2.818929e+00    1.507080e+08    1.144838e-08    1.135236e-10    1.088002e-08   -2.421676e+00
    3.886367e+00    6.554340e+01    2.764963e+00    1.495521e+08    1.143564e-08    1.097150e-10    1.086511e-08   -2.416676e+00
    3.927747e+00    6.794948e+01    2.711473e+00    1.483872e+08    1.142280e-08    1.060411e-10    1.084991e-08   -2.411676e+00
    3.969866e+00    7.042008e+01    2.658464e+00    1.472136e+08    1.140982e-08    1.024972e-10    1.083442e-08   -2.406676e+00
    4.012747e+00    7.295632e+01    2.605937e+00    1.460313e+08    1.139672e-08    9.907845e-11    1.081863e-08   -2.401676e+00
    4.056419e+00    7.555948e+01    2.553895e+00    1.448410e+08    1.138346e-08    9.578015e-11    1.080252e-08   -2.396676e+00
    4.100901e+00    7.823076e+01    2.502341e+00    1.436426e+08    1.137005e-08    9.259800e-11    1.078611e-08   -2.391676e+00
    4.146221e+00    8.097150e+01    2.451277e+00    1.424363e+08    1.135649e-08    8.952770e-11    1.076938e-08   -2.386676e+00
    4.192406e+00    8.378311e+01    2.400706e+00    1.412226e+08    1.134275e-08    8.656505e-11    1.075231e-08   -2.381676e+00
    4.239482e+00    8.666691e+01    2.350631e+00    1.400013e+08    1.132883e-08    8.370615e-11    1.073491e-08   -2.376676e+00
    4.287479e+00    8.962444e+01    2.301052e+00    1.387730e+08    1.131472e-08    8.094720e-11    1.071717e-08   -2.371676e+00
    4.336427e+00    9.265731e+01    2.251974e+00    1.375375e+08    1.130042e-08    7.828445e-11    1.069908e-08   -2.366676e+00
    4.386352e+00    9.576707e+01    2.203398e+00    1.362952e+08    1.128590e-08    7.571440e-11    1.068062e-08   -2.361676e+00
    4.437287e+00    9.895533e+01    2.155326e+00    1.350460e+08    1.127117e-08    7.323365e-11    1.066180e-08   -2.356676e+00
    4.489262e+00    1.022239e+02    2.107760e+00    1.337903e+08    1.125620e-08    7.083885e-11    1.064260e-08   -2.351676e+00
    4.542312e+00    1.055747e+02    2.060704e+00    1.325280e+08    1.124101e-08    6.852695e-11    1.062301e-08   -2.346676e+00
    4.596465e+00    1.090092e+02    2.014158e+00    1.312591e+08    1.122556e-08    6.629480e-11    1.060303e-08   -2.341676e+00
    4.651761e+00    1.125298e+02    1.968125e+00    1.299840e+08    1.120986e-08    6.413950e-11    1.058264e-08   -2.336676e+00
    4.708232e+00    1.161383e+02    1.922606e+00    1.287026e+08    1.119389e-08    6.205825e-11    1.056184e-08   -2.331676e+00
    4.765916e+00    1.198369e+02    1.877605e+00    1.274149e+08    1.117765e-08    6.004835e-11    1.054061e-08   -2.326676e+00
    4.824849e+00    1.236276e+02    1.833122e+00    1.261210e+08    1.116112e-08    5.810715e-11    1.051895e-08   -2.321676e+00
    4.885068e+00    1.275128e+02    1.789160e+00    1.248209e+08    1.114429e-08    5.623220e-11    1.049684e-08   -2.316676e+00
    4.946617e+00    1.314947e+02    1.745721e+00    1.235148e+08    1.112716e-08    5.442105e-11    1.047428e-08   -2.311676e+00
    5.009530e+00    1.355758e+02    1.702807e+00    1.222024e+08    1.110971e-08    5.267135e-11    1.045124e-08   -2.306676e+00
    5.073856e+00    1.397586e+02    1.660419e+00    1.208840e+08    1.109193e-08    5.098090e-11    1.042773e-08   -2.301676e+00
    5.139635e+00    1.440456e+02    1.618560e+00    1.195595e+08    1.107381e-08    4.934756e-11    1.040373e-08   -2.296676e+00
    5.206910e+00    1.484394e+02    1.577231e+00    1.182288e+08    1.105534e-08    4.776927e-11    1.037923e-08   -2.291676e+00
    5.275724e+00    1.529427e+02    1.536436e+00    1.168919e+08    1.103652e-08    4.624401e-11    1.035421e-08   -2.286676e+00
    5.346131e+00    1.575585e+02    1.496174e+00    1.155489e+08    1.101732e-08    4.476988e-11    1.032867e-08   -2.281676e+00
    5.418173e+00    1.622896e+02    1.456449e+00    1.141996e+08    1.099774e-08    4.334506e-11    1.030258e-08   -2.276676e+00
    5.491898e+00    1.671387e+02    1.417262e+00    1.128440e+08    1.097777e-08    4.196776e-11    1.027594e-08   -2.271676e+00
    5.567361e+00    1.721092e+02    1.378615e+00    1.114821e+08    1.095740e-08    4.063628e-11    1.024875e-08   -2.266676e+00
    5.644608e+00    1.772040e+02    1.340510e+00    1.101137e+08    1.093661e-08    3.934899e-11    1.022098e-08   -2.261676e+00
    5.723695e+00    1.824263e+02    1.302949e+00    1.087389e+08    1.091539e-08    3.810432e-11    1.019261e-08   -2.256676e+00
    5.804669e+00    1.877792e+02    1.265934e+00    1.073574e+08    1.089373e-08    3.690076e-11    1.016365e-08   -2.251676e+00
    5.887593e+00    1.932661e+02    1.229466e+00    1.059693e+08    1.087163e-08    3.573684e-11    1.013406e-08   -2.246676e+00
    5.972516e+00    1.988904e+02    1.193548e+00    1.045744e+08    1.084906e-08    3.461117e-11    1.010384e-08   -2.241676e+00
    6.059497e+00    2.046555e+02    1.158182e+00    1.031727e+08    1.082602e-08    3.352239e-11    1.007298e-08   -2.236676e+00
    6.148594e+00    2.105647e+02    1.123369e+00    1.017640e+08    1.080250e-08    3.246921e-11    1.004146e-08   -2.231676e+00
    6.239860e+00    2.166214e+02    1.089111e+00    1.003482e+08    1.077847e-08    3.145038e-11    1.000927e-08   -2.226676e+00
    6.333360e+00    2.228293e+02    1.055411e+00    9.892543e+07    1.075395e-08    3.046470e-11    9.976385e-09   -2.221676e+00
    6.429148e+00    2.291917e+02    1.022269e+00    9.749526e+07    1.072890e-08    2.951102e-11    9.942800e-09   -2.216676e+00
    6.527279e+00    2.357120e+02    9.896880e-01    9.605773e+07    1.070332e-08    2.858822e-11    9.908500e-09   -2.211676e+00
    6.627824e+00    2.423938e+02    9.576695e-01    9.461278e+07    1.067719e-08    2.769523e-11    9.873470e-09   -2.206676e+00
    6.730833e+00    2.492405e+02    9.262160e-01    9.316028e+07    1.065051e-08    2.683102e-11    9.837690e-09   -2.201676e+00
    6.836366e+00    2.562552e+02    8.953280e-01    9.170010e+07    1.062326e-08    2.599461e-11    9.801155e-09   -2.196676e+00
    6.944481e+00    2.634413e+02    8.650085e-01    9.023219e+07    1.059544e-08    2.518502e-11    9.763840e-09   -2.191676e+00
    7.055241e+00    2.708021e+02    8.352585e-01    8.875654e+07    1.056702e-08    2.440136e-11    9.725735e-09   -2.186676e+00
    7.168697e+00    2.783403e+02    8.060795e-01    8.727303e+07    1.053800e-08    2.364273e-11    9.686830e-09   -2.181676e+00
    7.284904e+00    2.860589e+02    7.774735e-01    8.578166e+07    1.050837e-08    2.290827e-11    9.647105e-09   -2.176676e+00
    7.403915e+00    2.939604e+02    7.494420e-01    8.428235e+07    1.047811e-08    2.219717e-11    9.606545e-09   -2.171676e+00
    7.525776e+00    3.020470e+02    7.219860e-01    8.277509e+07    1.044722e-08    2.150865e-11    9.565135e-09   -2.166676e+00
    7.650549e+00    3.103213e+02    6.951070e-01    8.126003e+07    1.041568e-08    2.084193e-11    9.522865e-09   -2.161676e+00
    7.778260e+00    3.187849e+02    6.688070e-01    7.973715e+07    1.038348e-08    2.019629e-11    9.479720e-09   -2.156676e+00
    7.908958e+00    3.274387e+02    6.430860e-01    7.820647e+07    1.035061e-08    1.957101e-11    9.435685e-09   -2.151676e+00
    8.042680e+00    3.362843e+02    6.179455e-01    7.666818e+07    1.031706e-08    1.896541e-11    9.390745e-09   -2.146676e+00
    8.179447e+00    3.453221e+02    5.933870e-01    7.512243e+07    1.028282e-08    1.837886e-11    9.344885e-09   -2.141676e+00
    8.319298e+00    3.545518e+02    5.694100e-01    7.356944e+07    1.024789e-08    1.781070e-11    9.298100e-09   -2.136676e+00
    8.462237e+00    3.639730e+02    5.460160e-01    7.200941e+07    1.021225e-08    1.726032e-11    9.250370e-09   -2.131676e+00
    8.608280e+00    3.735843e+02    5.232050e-01    7.044273e+07    1.017589e-08    1.672716e-11    9.201685e-09   -2.126676e+00
    8.757430e+00    3.833839e+02    5.009770e-01    6.886968e+07    1.013880e-08    1.621062e-11    9.152035e-09   -2.121676e+00
    8.909674e+00    3.933689e+02    4.793323e-01    6.729070e+07    1.010098e-08    1.571018e-11    9.101405e-09   -2.116676e+00
    9.064999e+00    4.035356e+02    4.582701e-01    6.570632e+07    1.006241e-08    1.522530e-11    9.049790e-09   -2.111676e+00
    9.223376e+00    4.138796e+02    4.377899e-01    6.411704e+07    1.002311e-08    1.475548e-11    8.997175e-09   -2.106676e+00
    9.384764e+00    4.243953e+02    4.178907e-01    6.252354e+07    9.983035e-09    1.430023e-11    8.943550e-09   -2.101676e+00
    9.549106e+00    4.350758e+02    3.985713e-01    6.092649e+07    9.942205e-09    1.385907e-11    8.888910e-09   -2.096676e+00
    9.716339e+00    4.459136e+02    3.798301e-01    5.932672e+07    9.900605e-09    1.343156e-11    8.833245e-09   -2.091676e+00
    9.886374e+00    4.568994e+02    3.616650e-01    5.772510e+07    9.858230e-09    1.301724e-11    8.776545e-09   -2.086676e+00
    1.005912e+01    4.680234e+02    3.440737e-01    5.612258e+07    9.815080e-09    1.261570e-11    8.718805e-09   -2.081676e+00
    1.023445e+01    4.792735e+02    3.270532e-01    5.452020e+07    9.771150e-09    1.222653e-11    8.660020e-09   -2.076676e+00
    1.041224e+01    4.906371e+02    3.106004e-01    5.291913e+07    9.726435e-09    1.184934e-11    8.600190e-09   -2.071676e+00
    1.059234e+01    5.020996e+02    2.947114e-01    5.132060e+07    9.680935e-09    1.148373e-11    8.539300e-09   -2.066676e+00
    1.077458e+01    5.136456e+02    2.793820e-01    4.972594e+07    9.634645e-09    1.112934e-11    8.477360e-09   -2.061676e+00
    1.095875e+01    5.252571e+02    2.646075e-01    4.813654e+07    9.587570e-09    1.078584e-11    8.414355e-09   -2.056676e+00
    1.114467e+01    5.369160e+02    2.503825e-01    4.655391e+07    9.539710e-09    1.045285e-11    8.350295e-09   -2.051676e+00
    1.133210e+01    5.486018e+02    2.367012e-01    4.497962e+07    9.491065e-09    1.013006e-11    8.285180e-09   -2.046676e+00
    1.152078e+01    5.602935e+02    2.235571e-01    4.341534e+07    9.441635e-09    9.817135e-12    8.219005e-09   -2.041676e+00
    1.171046e+01    5.719682e+02    2.109432e-01    4.186278e+07    9.391425e-09    9.513785e-12    8.151775e-09   -2.036676e+00
    1.190084e+01    5.836018e+02    1.988520e-01    4.032369e+07    9.340445e-09    9.219695e-12    8.083500e-09   -2.031676e+00
    1.209163e+01    5.951696e+02    1.872753e-01    3.879992e+07    9.288695e-09    8.934585e-12    8.014180e-09   -2.026676e+00
    1.228251e+01    6.066455e+02    1.762044e-01    3.729333e+07    9.236185e-09    8.658175e-12    7.943825e-09   -2.021676e+00
    1.247314e+01    6.180030e+02    1.656298e-01    3.580579e+07    9.182925e-09    8.390195e-12    7.872440e-09   -2.016676e+00
    1.266318e+01    6.292150e+02    1.555417e-01    3.433922e+07    9.128915e-09    8.130380e-12    7.800040e-09   -2.011676e+00
    1.285227e+01    6.402544e+02    1.459297e-01    3.289551e+07    9.074175e-09    7.878485e-12    7.726635e-09   -2.006676e+00
    1.304007e+01    6.510934e+02    1.367827e-01    3.147653e+07    9.018710e-09    7.634260e-12    7.652240e-09   -2.001676e+00
    1.322620e+01    6.617051e+02    1.280892e-01    3.008408e+07    8.962540e-09    7.397475e-12    7.576865e-09   -1.996676e+00
    1.341032e+01    6.720633e+02    1.198373e-01    2.872000e+07    8.905670e-09    7.167895e-12    7.500530e-09   -1.991676e+00
    1.359205e+01    6.821422e+02    1.120145e-01    2.738595e+07    8.848125e-09    6.945305e-12    7.423250e-09   -1.986676e+00
    1.377105e+01    6.919178e+02    1.046079e-01    2.608357e+07    8.789915e-09    6.729495e-12    7.345050e-09   -1.981676e+00
    1.394699e+01    7.013673e+02    9.760440e-02    2.481437e+07    8.731060e-09    6.520250e-12    7.265945e-09   -1.976676e+00
    1.411957e+01    7.104703e+02    9.099045e-02    2.357975e+07    8.671580e-09    6.317370e-12    7.185960e-09   -1.971676e+00
    1.428847e+01    7.192083e+02    8.475230e-02    2.238096e+07    8.611500e-09    6.120670e-12    7.105120e-09   -1.966676e+00
    1.445345e+01    7.275659e+02    7.887595e-02    2.121914e+07    8.550835e-09    5.929960e-12    7.023455e-09   -1.961676e+00
    1.461427e+01    7.355302e+02    7.334725e-02    2.009526e+07    8.489605e-09    5.745055e-12    6.940990e-09   -1.956676e+00
    1.477072e+01    7.430916e+02    6.815205e-02    1.901009e+07    8.427845e-09    5.565785e-12    6.857750e-09   -1.951676e+00
    1.492268e+01    7.502443e+02    6.327595e-02    1.796429e+07    8.365575e-09    5.391970e-12    6.773775e-09   -1.946676e+00
    1.507002e+01    7.569858e+02    5.870480e-02    1.695829e+07    8.302820e-09    5.223460e-12    6.689090e-09   -1.941676e+00
    1.521266e+01    7.633166e+02    5.442445e-02    1.599235e+07    8.239615e-09    5.060085e-12    6.603730e-09   -1.936676e+00
    1.535062e+01    7.692426e+02    5.042075e-02    1.506661e+07    8.175980e-09    4.901693e-12    6.517740e-09   -1.931676e+00
    1.548392e+01    7.747714e+02    4.667995e-02    1.418098e+07    8.111950e-09    4.748136e-12    6.431145e-09   -1.926676e+00
    1.561266e+01    7.799175e+02    4.318838e-02    1.333521e+07    8.047560e-09    4.599267e-12    6.343990e-09   -1.921676e+00
    1.573698e+01    7.846952e+02    3.993270e-02    1.252890e+07    7.982835e-09    4.454947e-12    6.256310e-09   -1.916676e+00
    1.585708e+01    7.891252e+02    3.689990e-02    1.176151e+07    7.917815e-09    4.315039e-12    6.168155e-09   -1.911676e+00
    1.597320e+01    7.932299e+02    3.407730e-02    1.103234e+07    7.852530e-09    4.179411e-12    6.079560e-09   -1.906676e+00
    1.608566e+01    7.970366e+02    3.145264e-02    1.034059e+07    7.787015e-09    4.047936e-12    5.990570e-09   -1.901676e+00
    1.619478e+01    8.005724e+02    2.901406e-02    9.685299e+06    7.721305e-09    3.920489e-12    5.901235e-09   -1.896676e+00
    1.630096e+01    8.038681e+02    2.675015e-02    9.065449e+06    7.655440e-09    3.796948e-12    5.811590e-09   -1.891676e+00
    1.640462e+01    8.069585e+02    2.464995e-02    8.479918e+06    7.589455e-09    3.677200e-12    5.721690e-09   -1.886676e+00
    1.650620e+01    8.098759e+02    2.270300e-02    7.927512e+06    7.523390e-09    3.561129e-12    5.631580e-09   -1.881676e+00
    1.660619e+01    8.126565e+02    2.089930e-02    7.406984e+06    7.457280e-09    3.448626e-12    5.541305e-09   -1.876676e+00
    1.670510e+01    8.153365e+02    1.922934e-02    6.917043e+06    7.391165e-09    3.339585e-12    5.450915e-09   -1.871676e+00
    1.680342e+01    8.179518e+02    1.768410e-02    6.456365e+06    7.325085e-09    3.233901e-12    5.360460e-09   -1.866676e+00
    1.690170e+01    8.205388e+02    1.625504e-02    6.023612e+06    7.259080e-09    3.131477e-12    5.269990e-09   -1.861676e+00
    1.700044e+01    8.231325e+02    1.493411e-02    5.617445e+06    7.193180e-09    3.032212e-12    5.179555e-09   -1.856676e+00
    1.710017e+01    8.257677e+02    1.371372e-02    5.236515e+06    7.127440e-09    2.936013e-12    5.089200e-09   -1.851676e+00
    1.720139e+01    8.284769e+02    1.258674e-02    4.879509e+06    7.061885e-09    2.842789e-12    4.998976e-09   -1.846676e+00
    1.730457e+01    8.312917e+02    1.154647e-02    4.545123e+06    6.996560e-09    2.752451e-12    4.908935e-09   -1.841676e+00
    1.741018e+01    8.342412e+02    1.058665e-02    4.232089e+06    6.931500e-09    2.664912e-12    4.819125e-09   -1.836676e+00
    1.751863e+01    8.373521e+02    9.701430e-03    3.939171e+06    6.866750e-09    2.580088e-12    4.729594e-09   -1.831676e+00
    1.763034e+01    8.406490e+02    8.885335e-03    3.665185e+06    6.802345e-09    2.497899e-12    4.640391e-09   -1.826676e+00
    1.774563e+01    8.441534e+02    8.133275e-03    3.408986e+06    6.738320e-09    2.418264e-12    4.551565e-09   -1.821676e+00
    1.786480e+01    8.478840e+02    7.440510e-03    3.169479e+06    6.674720e-09    2.341108e-12    4.463160e-09   -1.816676e+00
    1.798811e+01    8.518564e+02    6.802625e-03    2.945627e+06    6.611570e-09    2.266357e-12    4.375226e-09   -1.811676e+00
    1.811577e+01    8.560833e+02    6.215530e-03    2.736441e+06    6.548910e-09    2.193937e-12    4.287808e-09   -1.806676e+00
    1.824793e+01    8.605752e+02    5.675415e-03    2.540985e+06    6.486780e-09    2.123779e-12    4.200948e-09   -1.801676e+00
    1.838467e+01    8.653369e+02    5.178750e-03    2.358381e+06    6.425205e-09    2.055815e-12    4.114692e-09   -1.796676e+00
    1.852601e+01    8.703721e+02    4.722269e-03    2.187796e+06    6.364230e-09    1.989978e-12    4.029081e-09   -1.791676e+00
    1.867196e+01    8.756808e+02    4.302930e-03    2.028462e+06    6.303875e-09    1.926204e-12    3.944156e-09   -1.786676e+00
    1.882245e+01    8.812617e+02    3.917925e-03    1.879652e+06    6.244175e-09    1.864431e-12    3.859959e-09   -1.781676e+00
    1.897731e+01    8.871063e+02    3.564646e-03    1.740685e+06    6.185160e-09    1.804599e-12    3.776525e-09   -1.776676e+00
    1.913641e+01    8.932087e+02    3.240676e-03    1.610936e+06    6.126860e-09    1.746648e-12    3.693894e-09   -1.771676e+00
    1.929950e+01    8.995569e+02    2.943778e-03    1.489816e+06    6.069300e-09    1.690521e-12    3.612098e-09   -1.766676e+00
    1.946629e+01    9.061363e+02    2.671876e-03    1.376778e+06    6.012505e-09    1.636163e-12    3.531175e-09   -1.761676e+00
    1.963648e+01    9.129334e+02    2.423046e-03    1.271317e+06    5.956505e-09    1.583522e-12    3.451154e-09   -1.756676e+00
    1.980971e+01    9.199303e+02    2.195503e-03    1.172959e+06    5.901320e-09    1.532542e-12    3.372067e-09   -1.751676e+00
