# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.012879e+00    4.581594e+00    2.736058e+00    2.587211e+07    3.387906e-08    3.504119e-09    3.095416e-08   -2.780066e+00
    2.032470e+00    4.735394e+00    2.708527e+00    2.591423e+07    3.380953e-08    3.409943e-09    3.095900e-08   -2.775066e+00
    2.052317e+00    4.897831e+00    2.681009e+00    2.595438e+07    3.374055e-08    3.317050e-09    3.096316e-08   -2.770066e+00
    2.072419e+00    5.069516e+00    2.653505e+00    2.599245e+07    3.367213e-08    3.225489e-09    3.096662e-08   -2.765065e+00
    2.092772e+00    5.251093e+00    2.626018e+00    2.602823e+07    3.360431e-08    3.135303e-09    3.096939e-08   -2.760066e+00
    2.113374e+00    5.443276e+00    2.598549e+00    2.606163e+07    3.353711e-08    3.046535e-09    3.097144e-08   -2.755065e+00
    2.134226e+00    5.646833e+00    2.571101e+00    2.609254e+07    3.347058e-08    2.959224e-09    3.097278e-08   -2.750065e+00
    2.155319e+00    5.862560e+00    2.543677e+00    2.612075e+07    3.340473e-08    2.873406e-09    3.097341e-08   -2.745065e+00
    2.176656e+00    6.091356e+00    2.516278e+00    2.614618e+07    3.333959e-08    2.789115e-09    3.097330e-08   -2.740066e+00
    2.198228e+00    6.334150e+00    2.488907e+00    2.616864e+07    3.327518e-08    2.706382e-09    3.097247e-08   -2.735066e+00
    2.220033e+00    6.591955e+00    2.461567e+00    2.618801e+07    3.321152e-08    2.625234e-09    3.097090e-08   -2.730066e+00
    2.242067e+00    6.865864e+00    2.434260e+00    2.620416e+07    3.314862e-08    2.545697e-09    3.096860e-08   -2.725066e+00
    2.264322e+00    7.157021e+00    2.406990e+00    2.621691e+07    3.308652e-08    2.467790e-09    3.096557e-08   -2.720066e+00
    2.286795e+00    7.466677e+00    2.379759e+00    2.622615e+07    3.302522e-08    2.391532e-09    3.096180e-08   -2.715066e+00
    2.309478e+00    7.796160e+00    2.352571e+00    2.623174e+07    3.296472e-08    2.316939e-09    3.095729e-08   -2.710065e+00
    2.332366e+00    8.146876e+00    2.325428e+00    2.623355e+07    3.290506e-08    2.244021e-09    3.095205e-08   -2.705065e+00
    2.355453e+00    8.520341e+00    2.298335e+00    2.623146e+07    3.284622e-08    2.172786e-09    3.094607e-08   -2.700066e+00
    2.378733e+00    8.918146e+00    2.271293e+00    2.622534e+07    3.278823e-08    2.103241e-09    3.093937e-08   -2.695066e+00
    2.402200e+00    9.342004e+00    2.244308e+00    2.621509e+07    3.273107e-08    2.035387e-09    3.093193e-08   -2.690066e+00
    2.425846e+00    9.793721e+00    2.217382e+00    2.620060e+07    3.267476e-08    1.969225e-09    3.092377e-08   -2.685066e+00
    2.449667e+00    1.027519e+01    2.190519e+00    2.618180e+07    3.261929e-08    1.904750e-09    3.091489e-08   -2.680065e+00
    2.473654e+00    1.078845e+01    2.163722e+00    2.615857e+07    3.256467e-08    1.841957e-09    3.090530e-08   -2.675066e+00
    2.497804e+00    1.133560e+01    2.136997e+00    2.613086e+07    3.251088e-08    1.780836e-09    3.089498e-08   -2.670065e+00
    2.522115e+00    1.191891e+01    2.110345e+00    2.609865e+07    3.245792e-08    1.721376e-09    3.088397e-08   -2.665065e+00
    2.546578e+00    1.254070e+01    2.083773e+00    2.606184e+07    3.240578e-08    1.663564e-09    3.087225e-08   -2.660065e+00
    2.571191e+00    1.320343e+01    2.057282e+00    2.602041e+07    3.235446e-08    1.607384e-09    3.085984e-08   -2.655066e+00
    2.595952e+00    1.390969e+01    2.030878e+00    2.597437e+07    3.230394e-08    1.552816e-09    3.084672e-08   -2.650066e+00
    2.620858e+00    1.466215e+01    2.004563e+00    2.592369e+07    3.225422e-08    1.499842e-09    3.083294e-08   -2.645066e+00
    2.645910e+00    1.546360e+01    1.978342e+00    2.586841e+07    3.220527e-08    1.448439e-09    3.081847e-08   -2.640065e+00
    2.671104e+00    1.631694e+01    1.952219e+00    2.580851e+07    3.215707e-08    1.398584e-09    3.080332e-08   -2.635066e+00
    2.696445e+00    1.722517e+01    1.926198e+00    2.574407e+07    3.210963e-08    1.350252e-09    3.078751e-08   -2.630065e+00
    2.721931e+00    1.819138e+01    1.900282e+00    2.567511e+07    3.206290e-08    1.303417e-09    3.077103e-08   -2.625065e+00
    2.747570e+00    1.921881e+01    1.874475e+00    2.560173e+07    3.201689e-08    1.258050e-09    3.075390e-08   -2.620065e+00
    2.773361e+00    2.031071e+01    1.848780e+00    2.552396e+07    3.197156e-08    1.214125e-09    3.073612e-08   -2.615066e+00
    2.799311e+00    2.147047e+01    1.823202e+00    2.544190e+07    3.192689e-08    1.171608e-09    3.071769e-08   -2.610066e+00
    2.825425e+00    2.270156e+01    1.797744e+00    2.535563e+07    3.188286e-08    1.130474e-09    3.069862e-08   -2.605066e+00
    2.851711e+00    2.400755e+01    1.772409e+00    2.526528e+07    3.183946e-08    1.090687e-09    3.067891e-08   -2.600066e+00
    2.878178e+00    2.539204e+01    1.747201e+00    2.517093e+07    3.179665e-08    1.052219e-09    3.065856e-08   -2.595066e+00
    2.904830e+00    2.685870e+01    1.722123e+00    2.507269e+07    3.175441e-08    1.015036e-09    3.063759e-08   -2.590066e+00
    2.931681e+00    2.841129e+01    1.697178e+00    2.497069e+07    3.171272e-08    9.791065e-10    3.061598e-08   -2.585065e+00
    2.958740e+00    3.005364e+01    1.672368e+00    2.486506e+07    3.167155e-08    9.443980e-10    3.059376e-08   -2.580065e+00
    2.986018e+00    3.178959e+01    1.647698e+00    2.475591e+07    3.163088e-08    9.108775e-10    3.057092e-08   -2.575066e+00
    3.013527e+00    3.362304e+01    1.623169e+00    2.464336e+07    3.159067e-08    8.785130e-10    3.054745e-08   -2.570066e+00
    3.041279e+00    3.555796e+01    1.598783e+00    2.452755e+07    3.155091e-08    8.472720e-10    3.052337e-08   -2.565066e+00
    3.069286e+00    3.759832e+01    1.574546e+00    2.440860e+07    3.151157e-08    8.171215e-10    3.049867e-08   -2.560066e+00
    3.097563e+00    3.974814e+01    1.550457e+00    2.428663e+07    3.147261e-08    7.880300e-10    3.047334e-08   -2.555065e+00
    3.126122e+00    4.201145e+01    1.526520e+00    2.416177e+07    3.143401e-08    7.599650e-10    3.044741e-08   -2.550066e+00
    3.154979e+00    4.439233e+01    1.502737e+00    2.403415e+07    3.139575e-08    7.328960e-10    3.042085e-08   -2.545065e+00
    3.184147e+00    4.689488e+01    1.479110e+00    2.390387e+07    3.135779e-08    7.067920e-10    3.039367e-08   -2.540065e+00
    3.213643e+00    4.952317e+01    1.455641e+00    2.377106e+07    3.132013e-08    6.816215e-10    3.036588e-08   -2.535065e+00
    3.243480e+00    5.228135e+01    1.432332e+00    2.363582e+07    3.128270e-08    6.573550e-10    3.033745e-08   -2.530066e+00
    3.273675e+00    5.517357e+01    1.409184e+00    2.349827e+07    3.124551e-08    6.339630e-10    3.030841e-08   -2.525066e+00
    3.304244e+00    5.820389e+01    1.386200e+00    2.335851e+07    3.120851e-08    6.114170e-10    3.027873e-08   -2.520066e+00
    3.335203e+00    6.137652e+01    1.363381e+00    2.321665e+07    3.117168e-08    5.896875e-10    3.024841e-08   -2.515065e+00
    3.366568e+00    6.469563e+01    1.340729e+00    2.307278e+07    3.113498e-08    5.687485e-10    3.021745e-08   -2.510066e+00
    3.398356e+00    6.816532e+01    1.318245e+00    2.292699e+07    3.109841e-08    5.485715e-10    3.018584e-08   -2.505065e+00
    3.430585e+00    7.178981e+01    1.295931e+00    2.277937e+07    3.106193e-08    5.291310e-10    3.015358e-08   -2.500065e+00
    3.463269e+00    7.557321e+01    1.273788e+00    2.263000e+07    3.102550e-08    5.104005e-10    3.012066e-08   -2.495065e+00
    3.496429e+00    7.951977e+01    1.251817e+00    2.247897e+07    3.098910e-08    4.923561e-10    3.008707e-08   -2.490066e+00
    3.530081e+00    8.363365e+01    1.230019e+00    2.232636e+07    3.095272e-08    4.749727e-10    3.005281e-08   -2.485066e+00
    3.564245e+00    8.791901e+01    1.208396e+00    2.217223e+07    3.091631e-08    4.582268e-10    3.001786e-08   -2.480066e+00
    3.598937e+00    9.238007e+01    1.186949e+00    2.201665e+07    3.087985e-08    4.420955e-10    2.998221e-08   -2.475066e+00
    3.634176e+00    9.702103e+01    1.165679e+00    2.185969e+07    3.084332e-08    4.265565e-10    2.994586e-08   -2.470066e+00
    3.669983e+00    1.018461e+02    1.144586e+00    2.170140e+07    3.080669e-08    4.115882e-10    2.990879e-08   -2.465066e+00
    3.706375e+00    1.068596e+02    1.123673e+00    2.154185e+07    3.076993e-08    3.971698e-10    2.987099e-08   -2.460065e+00
    3.743373e+00    1.120657e+02    1.102939e+00    2.138109e+07    3.073301e-08    3.832810e-10    2.983245e-08   -2.455065e+00
    3.780999e+00    1.174686e+02    1.082386e+00    2.121917e+07    3.069591e-08    3.699022e-10    2.979316e-08   -2.450066e+00
    3.819270e+00    1.230728e+02    1.062015e+00    2.105614e+07    3.065860e-08    3.570144e-10    2.975310e-08   -2.445066e+00
    3.858210e+00    1.288825e+02    1.041825e+00    2.089203e+07    3.062106e-08    3.445994e-10    2.971226e-08   -2.440066e+00
    3.897838e+00    1.349020e+02    1.021819e+00    2.072690e+07    3.058324e-08    3.326396e-10    2.967062e-08   -2.435066e+00
    3.938179e+00    1.411358e+02    1.001996e+00    2.056078e+07    3.054515e-08    3.211177e-10    2.962817e-08   -2.430065e+00
    3.979252e+00    1.475883e+02    9.823590e-01    2.039370e+07    3.050674e-08    3.100175e-10    2.958490e-08   -2.425066e+00
    4.021084e+00    1.542638e+02    9.629065e-01    2.022570e+07    3.046798e-08    2.993228e-10    2.954077e-08   -2.420065e+00
    4.063696e+00    1.611671e+02    9.436400e-01    2.005682e+07    3.042887e-08    2.890187e-10    2.949579e-08   -2.415065e+00
    4.107114e+00    1.683024e+02    9.245600e-01    1.988706e+07    3.038935e-08    2.790901e-10    2.944992e-08   -2.410065e+00
    4.151364e+00    1.756746e+02    9.056670e-01    1.971648e+07    3.034940e-08    2.695229e-10    2.940315e-08   -2.405066e+00
    4.196467e+00    1.832881e+02    8.869625e-01    1.954508e+07    3.030901e-08    2.603034e-10    2.935546e-08   -2.400066e+00
    4.242452e+00    1.911477e+02    8.684465e-01    1.937288e+07    3.026815e-08    2.514183e-10    2.930683e-08   -2.395066e+00
    4.289347e+00    1.992582e+02    8.501195e-01    1.919992e+07    3.022678e-08    2.428551e-10    2.925724e-08   -2.390065e+00
    4.337180e+00    2.076244e+02    8.319820e-01    1.902620e+07    3.018487e-08    2.346014e-10    2.920667e-08   -2.385066e+00
    4.385977e+00    2.162512e+02    8.140350e-01    1.885174e+07    3.014242e-08    2.266454e-10    2.915509e-08   -2.380065e+00
    4.435768e+00    2.251434e+02    7.962790e-01    1.867656e+07    3.009937e-08    2.189760e-10    2.910249e-08   -2.375065e+00
    4.486587e+00    2.343062e+02    7.787140e-01    1.850066e+07    3.005572e-08    2.115822e-10    2.904882e-08   -2.370065e+00
    4.538459e+00    2.437446e+02    7.613415e-01    1.832405e+07    3.001141e-08    2.044535e-10    2.899409e-08   -2.365066e+00
    4.591422e+00    2.534638e+02    7.441610e-01    1.814676e+07    2.996645e-08    1.975798e-10    2.893825e-08   -2.360066e+00
    4.645503e+00    2.634691e+02    7.271740e-01    1.796877e+07    2.992078e-08    1.909515e-10    2.888129e-08   -2.355066e+00
    4.700739e+00    2.737656e+02    7.103805e-01    1.779010e+07    2.987439e-08    1.845593e-10    2.882318e-08   -2.350066e+00
    4.757165e+00    2.843589e+02    6.937810e-01    1.761074e+07    2.982725e-08    1.783941e-10    2.876387e-08   -2.345066e+00
    4.814819e+00    2.952543e+02    6.773760e-01    1.743071e+07    2.977931e-08    1.724476e-10    2.870337e-08   -2.340066e+00
    4.873731e+00    3.064573e+02    6.611665e-01    1.725000e+07    2.973058e-08    1.667112e-10    2.864163e-08   -2.335065e+00
    4.933940e+00    3.179736e+02    6.451530e-01    1.706862e+07    2.968099e-08    1.611773e-10    2.857862e-08   -2.330065e+00
    4.995490e+00    3.298088e+02    6.293355e-01    1.688655e+07    2.963054e-08    1.558380e-10    2.851432e-08   -2.325066e+00
    5.058420e+00    3.419683e+02    6.137145e-01    1.670380e+07    2.957919e-08    1.506861e-10    2.844869e-08   -2.320066e+00
    5.122764e+00    3.544584e+02    5.982915e-01    1.652035e+07    2.952691e-08    1.457145e-10    2.838170e-08   -2.315066e+00
    5.188570e+00    3.672844e+02    5.830660e-01    1.633621e+07    2.947367e-08    1.409165e-10    2.831333e-08   -2.310066e+00
    5.255885e+00    3.804522e+02    5.680385e-01    1.615137e+07    2.941944e-08    1.362856e-10    2.824353e-08   -2.305065e+00
    5.324742e+00    3.939675e+02    5.532105e-01    1.596581e+07    2.936419e-08    1.318156e-10    2.817229e-08   -2.300066e+00
    5.395191e+00    4.078366e+02    5.385820e-01    1.577954e+07    2.930788e-08    1.275004e-10    2.809956e-08   -2.295065e+00
    5.467284e+00    4.220651e+02    5.241530e-01    1.559253e+07    2.925050e-08    1.233342e-10    2.802530e-08   -2.290065e+00
    5.541060e+00    4.366584e+02    5.099250e-01    1.540477e+07    2.919201e-08    1.193117e-10    2.794949e-08   -2.285065e+00
    5.616570e+00    4.516229e+02    4.958981e-01    1.521626e+07    2.913237e-08    1.154273e-10    2.787210e-08   -2.280066e+00
    5.693864e+00    4.669637e+02    4.820728e-01    1.502698e+07    2.907156e-08    1.116761e-10    2.779308e-08   -2.275066e+00
    5.772992e+00    4.826864e+02    4.684497e-01    1.483691e+07    2.900953e-08    1.080531e-10    2.771240e-08   -2.270066e+00
    5.854005e+00    4.987968e+02    4.550295e-01    1.464604e+07    2.894627e-08    1.045537e-10    2.763003e-08   -2.265065e+00
    5.936954e+00    5.152998e+02    4.418125e-01    1.445435e+07    2.888174e-08    1.011732e-10    2.754592e-08   -2.260066e+00
    6.021893e+00    5.322010e+02    4.287994e-01    1.426182e+07    2.881591e-08    9.790730e-11    2.746004e-08   -2.255065e+00
    6.108874e+00    5.495048e+02    4.159909e-01    1.406845e+07    2.874874e-08    9.475195e-11    2.737236e-08   -2.250065e+00
    6.197951e+00    5.672158e+02    4.033873e-01    1.387421e+07    2.868020e-08    9.170300e-11    2.728283e-08   -2.245065e+00
    6.289179e+00    5.853384e+02    3.909893e-01    1.367908e+07    2.861028e-08    8.875660e-11    2.719141e-08   -2.240066e+00
    6.382614e+00    6.038764e+02    3.787974e-01    1.348305e+07    2.853891e-08    8.590915e-11    2.709807e-08   -2.235066e+00
    6.478305e+00    6.228330e+02    3.668123e-01    1.328610e+07    2.846609e-08    8.315695e-11    2.700278e-08   -2.230066e+00
    6.576313e+00    6.422114e+02    3.550344e-01    1.308822e+07    2.839177e-08    8.049665e-11    2.690549e-08   -2.225066e+00
    6.676690e+00    6.620135e+02    3.434643e-01    1.288938e+07    2.831593e-08    7.792490e-11    2.680616e-08   -2.220066e+00
    6.779490e+00    6.822415e+02    3.321025e-01    1.268958e+07    2.823852e-08    7.543865e-11    2.670475e-08   -2.215066e+00
    6.884765e+00    7.028958e+02    3.209496e-01    1.248880e+07    2.815953e-08    7.303470e-11    2.660123e-08   -2.210065e+00
    6.992570e+00    7.239768e+02    3.100061e-01    1.228702e+07    2.807892e-08    7.071025e-11    2.649556e-08   -2.205065e+00
    7.102953e+00    7.454835e+02    2.992724e-01    1.208424e+07    2.799666e-08    6.846245e-11    2.638770e-08   -2.200066e+00
    7.215965e+00    7.674141e+02    2.887491e-01    1.188045e+07    2.791272e-08    6.628855e-11    2.627761e-08   -2.195066e+00
    7.331654e+00    7.897658e+02    2.784365e-01    1.167565e+07    2.782706e-08    6.418600e-11    2.616525e-08   -2.190066e+00
    7.450061e+00    8.125336e+02    2.683352e-01    1.146982e+07    2.773966e-08    6.215225e-11    2.605058e-08   -2.185066e+00
    7.571233e+00    8.357128e+02    2.584455e-01    1.126297e+07    2.765049e-08    6.018495e-11    2.593358e-08   -2.180065e+00
    7.695206e+00    8.592958e+02    2.487678e-01    1.105510e+07    2.755953e-08    5.828175e-11    2.581420e-08   -2.175066e+00
    7.822013e+00    8.832735e+02    2.393024e-01    1.084623e+07    2.746673e-08    5.644045e-11    2.569240e-08   -2.170065e+00
    7.951687e+00    9.076361e+02    2.300496e-01    1.063636e+07    2.737208e-08    5.465890e-11    2.556816e-08   -2.165065e+00
    8.084251e+00    9.323706e+02    2.210097e-01    1.042552e+07    2.727554e-08    5.293500e-11    2.544142e-08   -2.160065e+00
    8.219723e+00    9.574625e+02    2.121827e-01    1.021372e+07    2.717711e-08    5.126675e-11    2.531218e-08   -2.155066e+00
    8.358118e+00    9.828952e+02    2.035688e-01    1.000100e+07    2.707674e-08    4.965234e-11    2.518039e-08   -2.150066e+00
    8.499440e+00    1.008650e+03    1.951682e-01    9.787400e+06    2.697442e-08    4.808985e-11    2.504601e-08   -2.145066e+00
    8.643685e+00    1.034704e+03    1.869806e-01    9.572957e+06    2.687012e-08    4.657753e-11    2.490903e-08   -2.140065e+00
    8.790840e+00    1.061034e+03    1.790061e-01    9.357726e+06    2.676382e-08    4.511367e-11    2.476941e-08   -2.135066e+00
    8.940888e+00    1.087613e+03    1.712444e-01    9.141771e+06    2.665550e-08    4.369663e-11    2.462712e-08   -2.130065e+00
    9.093791e+00    1.114411e+03    1.636952e-01    8.925159e+06    2.654515e-08    4.232484e-11    2.448214e-08   -2.125065e+00
    9.249511e+00    1.141395e+03    1.563582e-01    8.707978e+06    2.643274e-08    4.099676e-11    2.433445e-08   -2.120065e+00
    9.407988e+00    1.168529e+03    1.492326e-01    8.490310e+06    2.631826e-08    3.971094e-11    2.418402e-08   -2.115066e+00
    9.569155e+00    1.195773e+03    1.423181e-01    8.272266e+06    2.620170e-08    3.846596e-11    2.403082e-08   -2.110066e+00
    9.732922e+00    1.223086e+03    1.356138e-01    8.053949e+06    2.608304e-08    3.726045e-11    2.387486e-08   -2.105066e+00
    9.899197e+00    1.250421e+03    1.291186e-01    7.835489e+06    2.596228e-08    3.609311e-11    2.371610e-08   -2.100066e+00
    1.006787e+01    1.277730e+03    1.228317e-01    7.617024e+06    2.583941e-08    3.496266e-11    2.355455e-08   -2.095066e+00
    1.023879e+01    1.304961e+03    1.167516e-01    7.398695e+06    2.571442e-08    3.386790e-11    2.339017e-08   -2.090066e+00
    1.041182e+01    1.332058e+03    1.108772e-01    7.180668e+06    2.558730e-08    3.280765e-11    2.322298e-08   -2.085065e+00
    1.058681e+01    1.358964e+03    1.052068e-01    6.963114e+06    2.545805e-08    3.178077e-11    2.305295e-08   -2.080065e+00
    1.076355e+01    1.385618e+03    9.973855e-02    6.746217e+06    2.532669e-08    3.078616e-11    2.288009e-08   -2.075066e+00
    1.094185e+01    1.411956e+03    9.447065e-02    6.530166e+06    2.519321e-08    2.982279e-11    2.270440e-08   -2.070066e+00
    1.112149e+01    1.437913e+03    8.940095e-02    6.315176e+06    2.505761e-08    2.888962e-11    2.252589e-08   -2.065066e+00
    1.130221e+01    1.463421e+03    8.452715e-02    6.101457e+06    2.491991e-08    2.798569e-11    2.234455e-08   -2.060066e+00
    1.148379e+01    1.488413e+03    7.984665e-02    5.889235e+06    2.478011e-08    2.711003e-11    2.216041e-08   -2.055065e+00
    1.166592e+01    1.512819e+03    7.535675e-02    5.678739e+06    2.463823e-08    2.626175e-11    2.197347e-08   -2.050066e+00
    1.184833e+01    1.536570e+03    7.105455e-02    5.470217e+06    2.449429e-08    2.543996e-11    2.178375e-08   -2.045065e+00
    1.203070e+01    1.559594e+03    6.693690e-02    5.263905e+06    2.434831e-08    2.464380e-11    2.159127e-08   -2.040065e+00
    1.221272e+01    1.581826e+03    6.300045e-02    5.060058e+06    2.420030e-08    2.387247e-11    2.139607e-08   -2.035065e+00
    1.239407e+01    1.603200e+03    5.924165e-02    4.858929e+06    2.405031e-08    2.312515e-11    2.119816e-08   -2.030066e+00
    1.257440e+01    1.623649e+03    5.565670e-02    4.660761e+06    2.389835e-08    2.240110e-11    2.099757e-08   -2.025066e+00
