# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.149747e+00    5.027014e+00    1.321112e+01    7.202254e+08    6.275940e-09    3.001562e-10    5.963915e-09   -2.686445e+00
    2.171934e+00    5.199885e+00    1.306916e+01    7.207142e+08    6.268320e-09    2.908822e-10    5.962745e-09   -2.681445e+00
    2.194377e+00    5.381796e+00    1.292727e+01    7.211198e+08    6.260815e-09    2.818537e-10    5.961455e-09   -2.676445e+00
    2.217074e+00    5.573272e+00    1.278549e+01    7.214394e+08    6.253420e-09    2.730679e-10    5.960050e-09   -2.671445e+00
    2.240018e+00    5.774851e+00    1.264382e+01    7.216689e+08    6.246140e-09    2.645216e-10    5.958535e-09   -2.666445e+00
    2.263208e+00    5.987100e+00    1.250227e+01    7.218067e+08    6.238965e-09    2.562113e-10    5.956905e-09   -2.661445e+00
    2.286639e+00    6.210601e+00    1.236087e+01    7.218486e+08    6.231900e-09    2.481333e-10    5.955165e-09   -2.656445e+00
    2.310305e+00    6.445958e+00    1.221963e+01    7.217926e+08    6.224935e-09    2.402838e-10    5.953320e-09   -2.651445e+00
    2.334201e+00    6.693792e+00    1.207856e+01    7.216344e+08    6.218080e-09    2.326591e-10    5.951360e-09   -2.646445e+00
    2.358322e+00    6.954741e+00    1.193770e+01    7.213728e+08    6.211320e-09    2.252548e-10    5.949295e-09   -2.641445e+00
    2.382662e+00    7.229454e+00    1.179704e+01    7.210045e+08    6.204655e-09    2.180672e-10    5.947125e-09   -2.636445e+00
    2.407217e+00    7.518594e+00    1.165662e+01    7.205271e+08    6.198085e-09    2.110917e-10    5.944850e-09   -2.631445e+00
    2.431981e+00    7.822828e+00    1.151645e+01    7.199380e+08    6.191610e-09    2.043239e-10    5.942470e-09   -2.626445e+00
    2.456947e+00    8.142829e+00    1.137655e+01    7.192356e+08    6.185220e-09    1.977597e-10    5.939990e-09   -2.621445e+00
    2.482112e+00    8.479266e+00    1.123694e+01    7.184173e+08    6.178920e-09    1.913945e-10    5.937405e-09   -2.616445e+00
    2.507470e+00    8.832810e+00    1.109764e+01    7.174824e+08    6.172700e-09    1.852237e-10    5.934720e-09   -2.611445e+00
    2.533017e+00    9.204118e+00    1.095868e+01    7.164299e+08    6.166555e-09    1.792429e-10    5.931935e-09   -2.606445e+00
    2.558750e+00    9.593831e+00    1.082006e+01    7.152575e+08    6.160490e-09    1.734475e-10    5.929050e-09   -2.601445e+00
    2.584665e+00    1.000258e+01    1.068182e+01    7.139650e+08    6.154500e-09    1.678329e-10    5.926070e-09   -2.596445e+00
    2.610759e+00    1.043097e+01    1.054398e+01    7.125523e+08    6.148580e-09    1.623946e-10    5.922990e-09   -2.591445e+00
    2.637032e+00    1.087956e+01    1.040655e+01    7.110192e+08    6.142725e-09    1.571281e-10    5.919815e-09   -2.586445e+00
    2.663482e+00    1.134891e+01    1.026956e+01    7.093662e+08    6.136930e-09    1.520288e-10    5.916540e-09   -2.581445e+00
    2.690108e+00    1.183953e+01    1.013303e+01    7.075933e+08    6.131200e-09    1.470924e-10    5.913170e-09   -2.576445e+00
    2.716912e+00    1.235187e+01    9.996980e+00    7.057024e+08    6.125520e-09    1.423142e-10    5.909710e-09   -2.571445e+00
    2.743896e+00    1.288636e+01    9.861430e+00    7.036931e+08    6.119900e-09    1.376900e-10    5.906150e-09   -2.566445e+00
    2.771063e+00    1.344339e+01    9.726400e+00    7.015685e+08    6.114325e-09    1.332155e-10    5.902495e-09   -2.561445e+00
    2.798417e+00    1.402327e+01    9.591910e+00    6.993298e+08    6.108795e-09    1.288861e-10    5.898750e-09   -2.556445e+00
    2.825961e+00    1.462630e+01    9.457985e+00    6.969786e+08    6.103310e-09    1.246980e-10    5.894905e-09   -2.551445e+00
    2.853703e+00    1.525271e+01    9.324640e+00    6.945175e+08    6.097865e-09    1.206468e-10    5.890970e-09   -2.546445e+00
    2.881651e+00    1.590267e+01    9.191890e+00    6.919488e+08    6.092455e-09    1.167285e-10    5.886940e-09   -2.541445e+00
    2.909808e+00    1.657632e+01    9.059765e+00    6.892754e+08    6.087075e-09    1.129390e-10    5.882815e-09   -2.536445e+00
    2.938187e+00    1.727377e+01    8.928275e+00    6.864996e+08    6.081725e-09    1.092744e-10    5.878595e-09   -2.531445e+00
    2.966795e+00    1.799505e+01    8.797440e+00    6.836241e+08    6.076405e-09    1.057309e-10    5.874285e-09   -2.526445e+00
    2.995643e+00    1.874017e+01    8.667280e+00    6.806527e+08    6.071100e-09    1.023048e-10    5.869875e-09   -2.521445e+00
    3.024743e+00    1.950911e+01    8.537805e+00    6.775874e+08    6.065820e-09    9.899220e-11    5.865370e-09   -2.516445e+00
    3.054104e+00    2.030180e+01    8.409040e+00    6.744322e+08    6.060550e-09    9.578970e-11    5.860770e-09   -2.511445e+00
    3.083741e+00    2.111815e+01    8.280990e+00    6.711893e+08    6.055295e-09    9.269370e-11    5.856075e-09   -2.506445e+00
    3.113665e+00    2.195807e+01    8.153680e+00    6.678626e+08    6.050045e-09    8.970080e-11    5.851280e-09   -2.501445e+00
    3.143890e+00    2.282140e+01    8.027120e+00    6.644546e+08    6.044800e-09    8.680765e-11    5.846385e-09   -2.496445e+00
    3.174432e+00    2.370802e+01    7.901320e+00    6.609680e+08    6.039560e-09    8.401100e-11    5.841395e-09   -2.491445e+00
    3.205302e+00    2.461778e+01    7.776300e+00    6.574067e+08    6.034315e-09    8.130770e-11    5.836305e-09   -2.486445e+00
    3.236517e+00    2.555051e+01    7.652070e+00    6.537736e+08    6.029060e-09    7.869465e-11    5.831110e-09   -2.481445e+00
    3.268091e+00    2.650608e+01    7.528645e+00    6.500706e+08    6.023800e-09    7.616885e-11    5.825815e-09   -2.476445e+00
    3.300042e+00    2.748432e+01    7.406030e+00    6.463007e+08    6.018530e-09    7.372745e-11    5.820415e-09   -2.471445e+00
    3.332382e+00    2.848512e+01    7.284245e+00    6.424672e+08    6.013240e-09    7.136755e-11    5.814910e-09   -2.466445e+00
    3.365132e+00    2.950835e+01    7.163295e+00    6.385724e+08    6.007930e-09    6.908650e-11    5.809295e-09   -2.461445e+00
    3.398304e+00    3.055390e+01    7.043195e+00    6.346183e+08    6.002600e-09    6.688155e-11    5.803575e-09   -2.456445e+00
    3.431918e+00    3.162168e+01    6.923950e+00    6.306081e+08    5.997240e-09    6.475020e-11    5.797745e-09   -2.451445e+00
    3.465990e+00    3.271167e+01    6.805575e+00    6.265436e+08    5.991850e-09    6.268995e-11    5.791800e-09   -2.446445e+00
    3.500539e+00    3.382377e+01    6.688075e+00    6.224267e+08    5.986430e-09    6.069835e-11    5.785740e-09   -2.441445e+00
    3.535585e+00    3.495805e+01    6.571455e+00    6.182603e+08    5.980970e-09    5.877305e-11    5.779570e-09   -2.436445e+00
    3.571141e+00    3.611450e+01    6.455735e+00    6.140463e+08    5.975465e-09    5.691180e-11    5.773275e-09   -2.431445e+00
    3.607229e+00    3.729318e+01    6.340915e+00    6.097858e+08    5.969920e-09    5.511240e-11    5.766865e-09   -2.426445e+00
    3.643869e+00    3.849417e+01    6.227005e+00    6.054814e+08    5.964325e-09    5.337275e-11    5.760330e-09   -2.421445e+00
    3.681077e+00    3.971764e+01    6.114015e+00    6.011342e+08    5.958680e-09    5.169075e-11    5.753670e-09   -2.416445e+00
    3.718875e+00    4.096369e+01    6.001950e+00    5.967462e+08    5.952980e-09    5.006450e-11    5.746880e-09   -2.411445e+00
    3.757287e+00    4.223259e+01    5.890810e+00    5.923188e+08    5.947220e-09    4.849198e-11    5.739965e-09   -2.406445e+00
    3.796327e+00    4.352452e+01    5.780615e+00    5.878539e+08    5.941395e-09    4.697141e-11    5.732910e-09   -2.401445e+00
    3.836019e+00    4.483974e+01    5.671365e+00    5.833522e+08    5.935505e-09    4.550096e-11    5.725720e-09   -2.396445e+00
    3.876386e+00    4.617861e+01    5.563065e+00    5.788153e+08    5.929545e-09    4.407893e-11    5.718395e-09   -2.391445e+00
    3.917452e+00    4.754144e+01    5.455720e+00    5.742444e+08    5.923510e-09    4.270363e-11    5.710925e-09   -2.386445e+00
    3.959235e+00    4.892863e+01    5.349340e+00    5.696408e+08    5.917395e-09    4.137344e-11    5.703305e-09   -2.381445e+00
    4.001760e+00    5.034059e+01    5.243930e+00    5.650052e+08    5.911200e-09    4.008682e-11    5.695540e-09   -2.376445e+00
    4.045056e+00    5.177779e+01    5.139490e+00    5.603393e+08    5.904915e-09    3.884226e-11    5.687620e-09   -2.371445e+00
    4.089139e+00    5.324071e+01    5.036035e+00    5.556434e+08    5.898540e-09    3.763830e-11    5.679545e-09   -2.366445e+00
    4.134041e+00    5.472991e+01    4.933563e+00    5.509184e+08    5.892075e-09    3.647354e-11    5.671310e-09   -2.361445e+00
    4.179784e+00    5.624592e+01    4.832082e+00    5.461653e+08    5.885510e-09    3.534664e-11    5.662910e-09   -2.356445e+00
    4.226397e+00    5.778937e+01    4.731594e+00    5.413851e+08    5.878840e-09    3.425629e-11    5.654345e-09   -2.351445e+00
    4.273907e+00    5.936090e+01    4.632107e+00    5.365781e+08    5.872065e-09    3.320123e-11    5.645605e-09   -2.346445e+00
    4.322342e+00    6.096119e+01    4.533624e+00    5.317455e+08    5.865175e-09    3.218025e-11    5.636685e-09   -2.341445e+00
    4.371732e+00    6.259095e+01    4.436149e+00    5.268874e+08    5.858170e-09    3.119218e-11    5.627590e-09   -2.336445e+00
    4.422105e+00    6.425096e+01    4.339689e+00    5.220042e+08    5.851050e-09    3.023588e-11    5.618305e-09   -2.331445e+00
    4.473494e+00    6.594198e+01    4.244246e+00    5.170971e+08    5.843800e-09    2.931029e-11    5.608835e-09   -2.326445e+00
    4.525928e+00    6.766484e+01    4.149824e+00    5.121662e+08    5.836420e-09    2.841432e-11    5.599165e-09   -2.321445e+00
    4.579442e+00    6.942044e+01    4.056429e+00    5.072116e+08    5.828910e-09    2.754699e-11    5.589295e-09   -2.316445e+00
    4.634069e+00    7.120966e+01    3.964064e+00    5.022342e+08    5.821260e-09    2.670730e-11    5.579225e-09   -2.311445e+00
    4.689844e+00    7.303342e+01    3.872733e+00    4.972341e+08    5.813465e-09    2.589432e-11    5.568940e-09   -2.306445e+00
    4.746802e+00    7.489276e+01    3.782440e+00    4.922120e+08    5.805520e-09    2.510715e-11    5.558440e-09   -2.301445e+00
    4.804980e+00    7.678864e+01    3.693189e+00    4.871677e+08    5.797420e-09    2.434490e-11    5.547720e-09   -2.296445e+00
    4.864415e+00    7.872210e+01    3.604984e+00    4.821012e+08    5.789165e-09    2.360673e-11    5.536775e-09   -2.291445e+00
    4.925148e+00    8.069431e+01    3.517829e+00    4.770132e+08    5.780745e-09    2.289183e-11    5.525595e-09   -2.286445e+00
    4.987219e+00    8.270632e+01    3.431727e+00    4.719032e+08    5.772160e-09    2.219941e-11    5.514175e-09   -2.281445e+00
    5.050666e+00    8.475932e+01    3.346683e+00    4.667721e+08    5.763395e-09    2.152872e-11    5.502515e-09   -2.276445e+00
    5.115535e+00    8.685454e+01    3.262699e+00    4.616193e+08    5.754455e-09    2.087902e-11    5.490600e-09   -2.271445e+00
    5.181870e+00    8.899319e+01    3.179779e+00    4.564451e+08    5.745330e-09    2.024962e-11    5.478435e-09   -2.266445e+00
    5.249713e+00    9.117655e+01    3.097927e+00    4.512498e+08    5.736010e-09    1.963984e-11    5.466000e-09   -2.261445e+00
    5.319113e+00    9.340599e+01    3.017148e+00    4.460331e+08    5.726495e-09    1.904901e-11    5.453300e-09   -2.256445e+00
    5.390114e+00    9.568277e+01    2.937444e+00    4.407944e+08    5.716780e-09    1.847651e-11    5.440320e-09   -2.251445e+00
    5.462769e+00    9.800837e+01    2.858818e+00    4.355341e+08    5.706860e-09    1.792173e-11    5.427055e-09   -2.246445e+00
    5.537126e+00    1.003842e+02    2.781274e+00    4.302522e+08    5.696725e-09    1.738409e-11    5.413505e-09   -2.241445e+00
    5.613236e+00    1.028116e+02    2.704816e+00    4.249482e+08    5.686370e-09    1.686301e-11    5.399655e-09   -2.236445e+00
    5.691152e+00    1.052922e+02    2.629448e+00    4.196222e+08    5.675790e-09    1.635796e-11    5.385500e-09   -2.231445e+00
    5.770928e+00    1.078274e+02    2.555172e+00    4.142738e+08    5.664980e-09    1.586840e-11    5.371035e-09   -2.226445e+00
    5.852619e+00    1.104189e+02    2.481992e+00    4.089029e+08    5.653930e-09    1.539383e-11    5.356250e-09   -2.221445e+00
    5.936279e+00    1.130681e+02    2.409911e+00    4.035089e+08    5.642640e-09    1.493376e-11    5.341140e-09   -2.216445e+00
    6.021967e+00    1.157767e+02    2.338934e+00    3.980917e+08    5.631100e-09    1.448772e-11    5.325690e-09   -2.211445e+00
    6.109741e+00    1.185464e+02    2.269062e+00    3.926514e+08    5.619300e-09    1.405524e-11    5.309900e-09   -2.206445e+00
    6.199661e+00    1.213786e+02    2.200301e+00    3.871872e+08    5.607240e-09    1.363589e-11    5.293765e-09   -2.201445e+00
    6.291786e+00    1.242752e+02    2.132652e+00    3.816986e+08    5.594915e-09    1.322926e-11    5.277265e-09   -2.196445e+00
    6.386176e+00    1.272377e+02    2.066120e+00    3.761856e+08    5.582315e-09    1.283492e-11    5.260400e-09   -2.191445e+00
    6.482889e+00    1.302678e+02    2.000707e+00    3.706479e+08    5.569430e-09    1.245248e-11    5.243165e-09   -2.186445e+00
    6.581995e+00    1.333671e+02    1.936418e+00    3.650851e+08    5.556260e-09    1.208157e-11    5.225545e-09   -2.181445e+00
    6.683551e+00    1.365374e+02    1.873254e+00    3.594972e+08    5.542790e-09    1.172180e-11    5.207535e-09   -2.176445e+00
    6.787618e+00    1.397802e+02    1.811219e+00    3.538831e+08    5.529025e-09    1.137283e-11    5.189125e-09   -2.171445e+00
    6.894258e+00    1.430970e+02    1.750316e+00    3.482431e+08    5.514950e-09    1.103432e-11    5.170310e-09   -2.166445e+00
    7.003537e+00    1.464895e+02    1.690548e+00    3.425766e+08    5.500565e-09    1.070593e-11    5.151080e-09   -2.161445e+00
    7.115512e+00    1.499591e+02    1.631919e+00    3.368840e+08    5.485855e-09    1.038734e-11    5.131425e-09   -2.156445e+00
    7.230239e+00    1.535073e+02    1.574430e+00    3.311644e+08    5.470820e-09    1.007825e-11    5.111335e-09   -2.151445e+00
    7.347783e+00    1.571355e+02    1.518085e+00    3.254179e+08    5.455455e-09    9.778360e-12    5.090810e-09   -2.146445e+00
    7.468198e+00    1.608449e+02    1.462885e+00    3.196448e+08    5.439745e-09    9.487380e-12    5.069830e-09   -2.141445e+00
    7.591533e+00    1.646367e+02    1.408834e+00    3.138445e+08    5.423690e-09    9.205030e-12    5.048400e-09   -2.136445e+00
    7.717845e+00    1.685118e+02    1.355934e+00    3.080175e+08    5.407285e-09    8.931045e-12    5.026500e-09   -2.131445e+00
    7.847178e+00    1.724712e+02    1.304186e+00    3.021636e+08    5.390525e-09    8.665160e-12    5.004130e-09   -2.126445e+00
    7.979583e+00    1.765155e+02    1.253593e+00    2.962838e+08    5.373395e-09    8.407135e-12    4.981275e-09   -2.121445e+00
    8.115089e+00    1.806454e+02    1.204155e+00    2.903780e+08    5.355895e-09    8.156720e-12    4.957933e-09   -2.116445e+00
    8.253738e+00    1.848611e+02    1.155875e+00    2.844470e+08    5.338020e-09    7.913680e-12    4.934094e-09   -2.111445e+00
    8.395548e+00    1.891625e+02    1.108753e+00    2.784914e+08    5.319760e-09    7.677795e-12    4.909750e-09   -2.106445e+00
    8.540552e+00    1.935496e+02    1.062789e+00    2.725119e+08    5.301120e-09    7.448845e-12    4.884895e-09   -2.101445e+00
    8.688761e+00    1.980218e+02    1.017984e+00    2.665103e+08    5.282080e-09    7.226615e-12    4.859520e-09   -2.096445e+00
    8.840167e+00    2.025781e+02    9.743385e-01    2.604872e+08    5.262645e-09    7.010910e-12    4.833619e-09   -2.091445e+00
    8.994775e+00    2.072175e+02    9.318510e-01    2.544446e+08    5.242805e-09    6.801520e-12    4.807186e-09   -2.086445e+00
    9.152568e+00    2.119382e+02    8.905200e-01    2.483838e+08    5.222560e-09    6.598265e-12    4.780213e-09   -2.081445e+00
    9.313519e+00    2.167382e+02    8.503445e-01    2.423075e+08    5.201900e-09    6.400955e-12    4.752693e-09   -2.076445e+00
    9.477581e+00    2.216148e+02    8.113220e-01    2.362174e+08    5.180825e-09    6.209415e-12    4.724623e-09   -2.071445e+00
    9.644702e+00    2.265653e+02    7.734500e-01    2.301166e+08    5.159330e-09    6.023465e-12    4.695995e-09   -2.066445e+00
    9.814822e+00    2.315859e+02    7.367240e-01    2.240078e+08    5.137410e-09    5.842950e-12    4.666806e-09   -2.061445e+00
    9.987841e+00    2.366722e+02    7.011400e-01    2.178940e+08    5.115065e-09    5.667700e-12    4.637050e-09   -2.056445e+00
    1.016367e+01    2.418200e+02    6.666935e-01    2.117796e+08    5.092285e-09    5.497565e-12    4.606722e-09   -2.051445e+00
    1.034217e+01    2.470235e+02    6.333775e-01    2.056674e+08    5.069080e-09    5.332385e-12    4.575820e-09   -2.046445e+00
    1.052322e+01    2.522767e+02    6.011860e-01    1.995625e+08    5.045435e-09    5.172020e-12    4.544339e-09   -2.041445e+00
    1.070665e+01    2.575730e+02    5.701105e-01    1.934693e+08    5.021355e-09    5.016330e-12    4.512277e-09   -2.036445e+00
    1.089228e+01    2.629051e+02    5.401430e-01    1.873925e+08    4.996841e-09    4.865172e-12    4.479632e-09   -2.031445e+00
    1.107990e+01    2.682645e+02    5.112735e-01    1.813377e+08    4.971887e-09    4.718417e-12    4.446403e-09   -2.026445e+00
    1.126931e+01    2.736429e+02    4.834907e-01    1.753105e+08    4.946495e-09    4.575937e-12    4.412587e-09   -2.021445e+00
    1.146023e+01    2.790304e+02    4.567832e-01    1.693167e+08    4.920666e-09    4.437606e-12    4.378186e-09   -2.016445e+00
    1.165242e+01    2.844173e+02    4.311378e-01    1.633628e+08    4.894399e-09    4.303304e-12    4.343199e-09   -2.011445e+00
    1.184559e+01    2.897928e+02    4.065402e-01    1.574551e+08    4.867698e-09    4.172914e-12    4.307627e-09   -2.006445e+00
    1.203942e+01    2.951453e+02    3.829754e-01    1.516005e+08    4.840563e-09    4.046323e-12    4.271471e-09   -2.001445e+00
    1.223359e+01    3.004632e+02    3.604265e-01    1.458059e+08    4.812998e-09    3.923423e-12    4.234736e-09   -1.996445e+00
    1.242775e+01    3.057342e+02    3.388761e-01    1.400784e+08    4.785006e-09    3.804105e-12    4.197425e-09   -1.991445e+00
    1.262154e+01    3.109456e+02    3.183054e-01    1.344252e+08    4.756591e-09    3.688268e-12    4.159540e-09   -1.986445e+00
    1.281458e+01    3.160847e+02    2.986943e-01    1.288535e+08    4.727757e-09    3.575811e-12    4.121087e-09   -1.981445e+00
    1.300649e+01    3.211382e+02    2.800218e-01    1.233707e+08    4.698510e-09    3.466638e-12    4.082073e-09   -1.976445e+00
    1.319688e+01    3.260934e+02    2.622657e-01    1.179839e+08    4.668855e-09    3.360655e-12    4.042503e-09   -1.971445e+00
    1.338535e+01    3.309373e+02    2.454030e-01    1.127001e+08    4.638801e-09    3.257771e-12    4.002386e-09   -1.966445e+00
    1.357151e+01    3.356572e+02    2.294095e-01    1.075261e+08    4.608353e-09    3.157898e-12    3.961732e-09   -1.961445e+00
    1.375497e+01    3.402412e+02    2.142602e-01    1.024686e+08    4.577521e-09    3.060950e-12    3.920547e-09   -1.956445e+00
    1.393534e+01    3.446779e+02    1.999294e-01    9.753375e+07    4.546313e-09    2.966845e-12    3.878844e-09   -1.951445e+00
    1.411227e+01    3.489564e+02    1.863904e-01    9.272736e+07    4.514739e-09    2.875500e-12    3.836634e-09   -1.946445e+00
    1.428540e+01    3.530669e+02    1.736163e-01    8.805475e+07    4.482809e-09    2.786839e-12    3.793929e-09   -1.941445e+00
    1.445443e+01    3.570011e+02    1.615794e-01    8.352079e+07    4.450536e-09    2.700786e-12    3.750742e-09   -1.936445e+00
    1.461906e+01    3.607520e+02    1.502515e-01    7.912973e+07    4.417930e-09    2.617266e-12    3.707089e-09   -1.931445e+00
    1.477905e+01    3.643131e+02    1.396045e-01    7.488522e+07    4.385003e-09    2.536207e-12    3.662984e-09   -1.926445e+00
    1.493418e+01    3.676810e+02    1.296098e-01    7.079023e+07    4.351771e-09    2.457542e-12    3.618443e-09   -1.921445e+00
    1.508430e+01    3.708524e+02    1.202388e-01    6.684709e+07    4.318246e-09    2.381203e-12    3.573484e-09   -1.916445e+00
    1.522929e+01    3.738272e+02    1.114631e-01    6.305744e+07    4.284444e-09    2.307122e-12    3.528124e-09   -1.911445e+00
    1.536908e+01    3.766063e+02    1.032544e-01    5.942222e+07    4.250381e-09    2.235238e-12    3.482384e-09   -1.906445e+00
    1.550369e+01    3.791926e+02    9.558460e-02    5.594164e+07    4.216071e-09    2.165487e-12    3.436282e-09   -1.901445e+00
    1.563317e+01    3.815912e+02    8.842610e-02    5.261530e+07    4.181533e-09    2.097810e-12    3.389839e-09   -1.896445e+00
    1.575761e+01    3.838086e+02    8.175185e-02    4.944208e+07    4.146784e-09    2.032149e-12    3.343078e-09   -1.891445e+00
    1.587721e+01    3.858536e+02    7.553525e-02    4.642026e+07    4.111842e-09    1.968446e-12    3.296020e-09   -1.886445e+00
    1.599221e+01    3.877367e+02    6.975045e-02    4.354759e+07    4.076725e-09    1.906647e-12    3.248688e-09   -1.881445e+00
    1.610287e+01    3.894692e+02    6.437235e-02    4.082114e+07    4.041454e-09    1.846697e-12    3.201107e-09   -1.876445e+00
    1.620954e+01    3.910649e+02    5.937670e-02    3.823763e+07    4.006046e-09    1.788546e-12    3.153300e-09   -1.871445e+00
    1.631263e+01    3.925383e+02    5.474000e-02    3.579326e+07    3.970523e-09    1.732141e-12    3.105293e-09   -1.866445e+00
    1.641257e+01    3.939055e+02    5.043980e-02    3.348388e+07    3.934907e-09    1.677434e-12    3.057112e-09   -1.861445e+00
    1.650983e+01    3.951827e+02    4.645453e-02    3.130499e+07    3.899216e-09    1.624376e-12    3.008783e-09   -1.856445e+00
    1.660495e+01    3.963876e+02    4.276355e-02    2.925187e+07    3.863472e-09    1.572920e-12    2.960332e-09   -1.851445e+00
    1.669846e+01    3.975383e+02    3.934729e-02    2.731955e+07    3.827698e-09    1.523022e-12    2.911787e-09   -1.846445e+00
    1.679092e+01    3.986528e+02    3.618712e-02    2.550293e+07    3.791915e-09    1.474637e-12    2.863174e-09   -1.841445e+00
    1.688292e+01    3.997494e+02    3.326543e-02    2.379680e+07    3.756144e-09    1.427722e-12    2.814523e-09   -1.836445e+00
    1.697504e+01    4.008463e+02    3.056556e-02    2.219589e+07    3.720409e-09    1.382236e-12    2.765860e-09   -1.831445e+00
    1.706787e+01    4.019615e+02    2.807184e-02    2.069497e+07    3.684731e-09    1.338136e-12    2.717213e-09   -1.826445e+00
    1.716200e+01    4.031119e+02    2.576953e-02    1.928879e+07    3.649132e-09    1.295386e-12    2.668610e-09   -1.821445e+00
    1.725798e+01    4.043144e+02    2.364482e-02    1.797222e+07    3.613635e-09    1.253944e-12    2.620081e-09   -1.816445e+00
    1.735636e+01    4.055844e+02    2.168475e-02    1.674022e+07    3.578262e-09    1.213774e-12    2.571651e-09   -1.811445e+00
    1.745766e+01    4.069369e+02    1.987724e-02    1.558788e+07    3.543035e-09    1.174839e-12    2.523351e-09   -1.806445e+00
    1.756236e+01    4.083855e+02    1.821102e-02    1.451045e+07    3.507975e-09    1.137104e-12    2.475207e-09   -1.801445e+00
    1.767090e+01    4.099419e+02    1.667558e-02    1.350337e+07    3.473105e-09    1.100534e-12    2.427246e-09   -1.796445e+00
    1.778369e+01    4.116177e+02    1.526116e-02    1.256225e+07    3.438445e-09    1.065096e-12    2.379497e-09   -1.791445e+00
    1.790107e+01    4.134217e+02    1.395868e-02    1.168293e+07    3.404016e-09    1.030756e-12    2.331984e-09   -1.786445e+00
    1.802334e+01    4.153625e+02    1.275971e-02    1.086143e+07    3.369839e-09    9.974830e-13    2.284736e-09   -1.781445e+00
    1.815074e+01    4.174460e+02    1.165644e-02    1.009400e+07    3.335934e-09    9.652455e-13    2.237777e-09   -1.776445e+00
    1.828346e+01    4.196775e+02    1.064165e-02    9.377098e+06    3.302321e-09    9.340135e-13    2.191132e-09   -1.771445e+00
    1.842163e+01    4.220600e+02    9.708630e-03    8.707406e+06    3.269018e-09    9.037575e-13    2.144827e-09   -1.766445e+00
    1.856530e+01    4.245954e+02    8.851175e-03    8.081807e+06    3.236046e-09    8.744490e-13    2.098883e-09   -1.761445e+00
    1.871448e+01    4.272836e+02    8.063545e-03    7.497390e+06    3.203419e-09    8.460600e-13    2.053327e-09   -1.756445e+00
    1.886912e+01    4.301232e+02    7.340420e-03    6.951440e+06    3.171158e-09    8.185630e-13    2.008179e-09   -1.751445e+00
    1.902908e+01    4.331116e+02    6.676895e-03    6.441435e+06    3.139278e-09    7.919320e-13    1.963460e-09   -1.746445e+00
    1.919421e+01    4.362445e+02    6.068410e-03    5.965035e+06    3.107795e-09    7.661415e-13    1.919191e-09   -1.741445e+00
    1.936426e+01    4.395160e+02    5.510760e-03    5.520062e+06    3.076725e-09    7.411665e-13    1.875392e-09   -1.736445e+00
