# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.905963e+00    3.606407e+00    8.986160e+00    2.596691e+08    1.049756e-08    9.455365e-10    9.520580e-09   -2.768618e+00
    1.924734e+00    3.707427e+00    8.900510e+00    2.601882e+08    1.047896e-08    9.196560e-10    9.522050e-09   -2.763618e+00
    1.943766e+00    3.813267e+00    8.814850e+00    2.606906e+08    1.046053e-08    8.941940e-10    9.523315e-09   -2.758618e+00
    1.963064e+00    3.924221e+00    8.729175e+00    2.611749e+08    1.044230e-08    8.691595e-10    9.524360e-09   -2.753618e+00
    1.982628e+00    4.040604e+00    8.643490e+00    2.616405e+08    1.042427e-08    8.445620e-10    9.525195e-09   -2.748618e+00
    2.002459e+00    4.162750e+00    8.557805e+00    2.620861e+08    1.040644e-08    8.204085e-10    9.525815e-09   -2.743618e+00
    2.022556e+00    4.291012e+00    8.472125e+00    2.625106e+08    1.038882e-08    7.967065e-10    9.526220e-09   -2.738618e+00
    2.042920e+00    4.425768e+00    8.386455e+00    2.629131e+08    1.037141e-08    7.734620e-10    9.526405e-09   -2.733618e+00
    2.063551e+00    4.567420e+00    8.300800e+00    2.632920e+08    1.035423e-08    7.506805e-10    9.526370e-09   -2.728618e+00
    2.084448e+00    4.716395e+00    8.215165e+00    2.636467e+08    1.033726e-08    7.283660e-10    9.526120e-09   -2.723618e+00
    2.105610e+00    4.873143e+00    8.129560e+00    2.639755e+08    1.032051e-08    7.065225e-10    9.525655e-09   -2.718618e+00
    2.127033e+00    5.038141e+00    8.043990e+00    2.642774e+08    1.030400e-08    6.851530e-10    9.524970e-09   -2.713618e+00
    2.148718e+00    5.211897e+00    7.958465e+00    2.645514e+08    1.028771e-08    6.642590e-10    9.524070e-09   -2.708618e+00
    2.170661e+00    5.394945e+00    7.872990e+00    2.647960e+08    1.027166e-08    6.438425e-10    9.522955e-09   -2.703618e+00
    2.192860e+00    5.587848e+00    7.787570e+00    2.650098e+08    1.025584e-08    6.239040e-10    9.521620e-09   -2.698618e+00
    2.215310e+00    5.791197e+00    7.702220e+00    2.651920e+08    1.024024e-08    6.044425e-10    9.520075e-09   -2.693618e+00
    2.238009e+00    6.005616e+00    7.616945e+00    2.653410e+08    1.022489e-08    5.854575e-10    9.518315e-09   -2.688618e+00
    2.260951e+00    6.231753e+00    7.531755e+00    2.654558e+08    1.020975e-08    5.669470e-10    9.516345e-09   -2.683618e+00
    2.284133e+00    6.470297e+00    7.446660e+00    2.655351e+08    1.019486e-08    5.489090e-10    9.514165e-09   -2.678618e+00
    2.307550e+00    6.721956e+00    7.361670e+00    2.655778e+08    1.018019e-08    5.313400e-10    9.511775e-09   -2.673618e+00
    2.331200e+00    6.987473e+00    7.276790e+00    2.655827e+08    1.016575e-08    5.142370e-10    9.509180e-09   -2.668618e+00
    2.355073e+00    7.267615e+00    7.192035e+00    2.655489e+08    1.015154e-08    4.975947e-10    9.506380e-09   -2.663618e+00
    2.379167e+00    7.563178e+00    7.107415e+00    2.654752e+08    1.013755e-08    4.814091e-10    9.503375e-09   -2.658618e+00
    2.403477e+00    7.874985e+00    7.022940e+00    2.653607e+08    1.012378e-08    4.656746e-10    9.500170e-09   -2.653618e+00
    2.427996e+00    8.203880e+00    6.938625e+00    2.652047e+08    1.011021e-08    4.503854e-10    9.496765e-09   -2.648618e+00
    2.452722e+00    8.550730e+00    6.854475e+00    2.650061e+08    1.009687e-08    4.355354e-10    9.493160e-09   -2.643618e+00
    2.477647e+00    8.916423e+00    6.770510e+00    2.647644e+08    1.008373e-08    4.211178e-10    9.489360e-09   -2.638618e+00
    2.502772e+00    9.301861e+00    6.686730e+00    2.644790e+08    1.007080e-08    4.071258e-10    9.485370e-09   -2.633618e+00
    2.528088e+00    9.707959e+00    6.603160e+00    2.641495e+08    1.005807e-08    3.935518e-10    9.481185e-09   -2.628618e+00
    2.553597e+00    1.013565e+01    6.519800e+00    2.637753e+08    1.004553e-08    3.803884e-10    9.476810e-09   -2.623618e+00
    2.579290e+00    1.058585e+01    6.436675e+00    2.633561e+08    1.003318e-08    3.676277e-10    9.472250e-09   -2.618618e+00
    2.605172e+00    1.105952e+01    6.353785e+00    2.628922e+08    1.002101e-08    3.552615e-10    9.467500e-09   -2.613618e+00
    2.631237e+00    1.155759e+01    6.271150e+00    2.623833e+08    1.000901e-08    3.432815e-10    9.462565e-09   -2.608618e+00
    2.657487e+00    1.208098e+01    6.188780e+00    2.618293e+08    9.997190e-09    3.316794e-10    9.457450e-09   -2.603618e+00
    2.683920e+00    1.263063e+01    6.106690e+00    2.612308e+08    9.985530e-09    3.204466e-10    9.452150e-09   -2.598618e+00
    2.710541e+00    1.320746e+01    6.024885e+00    2.605877e+08    9.974035e-09    3.095743e-10    9.446670e-09   -2.593618e+00
    2.737349e+00    1.381238e+01    5.943385e+00    2.599008e+08    9.962690e-09    2.990538e-10    9.441015e-09   -2.588618e+00
    2.764349e+00    1.444626e+01    5.862200e+00    2.591704e+08    9.951490e-09    2.888764e-10    9.435180e-09   -2.583618e+00
    2.791544e+00    1.510998e+01    5.781340e+00    2.583973e+08    9.940430e-09    2.790332e-10    9.429165e-09   -2.578618e+00
    2.818941e+00    1.580438e+01    5.700815e+00    2.575821e+08    9.929500e-09    2.695155e-10    9.422980e-09   -2.573618e+00
    2.846544e+00    1.653031e+01    5.620640e+00    2.567255e+08    9.918700e-09    2.603143e-10    9.416620e-09   -2.568618e+00
    2.874361e+00    1.728854e+01    5.540825e+00    2.558285e+08    9.908020e-09    2.514212e-10    9.410085e-09   -2.563618e+00
    2.902398e+00    1.807986e+01    5.461380e+00    2.548920e+08    9.897450e-09    2.428273e-10    9.403375e-09   -2.558618e+00
    2.930666e+00    1.890501e+01    5.382315e+00    2.539170e+08    9.886985e-09    2.345240e-10    9.396490e-09   -2.553618e+00
    2.959171e+00    1.976472e+01    5.303645e+00    2.529045e+08    9.876615e-09    2.265029e-10    9.389435e-09   -2.548618e+00
    2.987927e+00    2.065968e+01    5.225375e+00    2.518556e+08    9.866340e-09    2.187555e-10    9.382210e-09   -2.543618e+00
    3.016939e+00    2.159056e+01    5.147520e+00    2.507711e+08    9.856150e-09    2.112736e-10    9.374810e-09   -2.538618e+00
    3.046226e+00    2.255799e+01    5.070080e+00    2.496524e+08    9.846035e-09    2.040489e-10    9.367235e-09   -2.533618e+00
    3.075793e+00    2.356262e+01    4.993075e+00    2.485005e+08    9.835990e-09    1.970736e-10    9.359490e-09   -2.528618e+00
    3.105657e+00    2.460501e+01    4.916507e+00    2.473165e+08    9.826010e-09    1.903398e-10    9.351565e-09   -2.523618e+00
    3.135828e+00    2.568576e+01    4.840388e+00    2.461016e+08    9.816080e-09    1.838397e-10    9.343470e-09   -2.518618e+00
    3.166322e+00    2.680541e+01    4.764723e+00    2.448567e+08    9.806205e-09    1.775658e-10    9.335200e-09   -2.513618e+00
    3.197151e+00    2.796453e+01    4.689523e+00    2.435829e+08    9.796370e-09    1.715106e-10    9.326755e-09   -2.508618e+00
    3.228332e+00    2.916362e+01    4.614795e+00    2.422815e+08    9.786570e-09    1.656670e-10    9.318130e-09   -2.503618e+00
    3.259877e+00    3.040321e+01    4.540545e+00    2.409533e+08    9.776795e-09    1.600281e-10    9.309325e-09   -2.498618e+00
    3.291805e+00    3.168382e+01    4.466781e+00    2.395994e+08    9.767045e-09    1.545868e-10    9.300335e-09   -2.493618e+00
    3.324127e+00    3.300593e+01    4.393509e+00    2.382207e+08    9.757305e-09    1.493365e-10    9.291170e-09   -2.488618e+00
    3.356864e+00    3.437007e+01    4.320737e+00    2.368184e+08    9.747570e-09    1.442707e-10    9.281815e-09   -2.483618e+00
    3.390029e+00    3.577672e+01    4.248471e+00    2.353930e+08    9.737840e-09    1.393830e-10    9.272275e-09   -2.478618e+00
    3.423642e+00    3.722641e+01    4.176715e+00    2.339459e+08    9.728095e-09    1.346673e-10    9.262545e-09   -2.473618e+00
    3.457717e+00    3.871964e+01    4.105476e+00    2.324776e+08    9.718340e-09    1.301177e-10    9.252625e-09   -2.468618e+00
    3.492273e+00    4.025694e+01    4.034761e+00    2.309889e+08    9.708565e-09    1.257282e-10    9.242510e-09   -2.463618e+00
    3.527328e+00    4.183885e+01    3.964574e+00    2.294807e+08    9.698760e-09    1.214934e-10    9.232200e-09   -2.458618e+00
    3.562901e+00    4.346592e+01    3.894919e+00    2.279538e+08    9.688920e-09    1.174077e-10    9.221685e-09   -2.453618e+00
    3.599009e+00    4.513871e+01    3.825803e+00    2.264090e+08    9.679035e-09    1.134659e-10    9.210970e-09   -2.448618e+00
    3.635674e+00    4.685785e+01    3.757230e+00    2.248468e+08    9.669100e-09    1.096628e-10    9.200045e-09   -2.443618e+00
    3.672912e+00    4.862389e+01    3.689204e+00    2.232678e+08    9.659110e-09    1.059934e-10    9.188910e-09   -2.438618e+00
    3.710745e+00    5.043753e+01    3.621730e+00    2.216727e+08    9.649060e-09    1.024531e-10    9.177560e-09   -2.433618e+00
    3.749193e+00    5.229941e+01    3.554812e+00    2.200622e+08    9.638935e-09    9.903705e-11    9.165990e-09   -2.428618e+00
    3.788278e+00    5.421024e+01    3.488455e+00    2.184369e+08    9.628730e-09    9.574095e-11    9.154200e-09   -2.423618e+00
    3.828020e+00    5.617076e+01    3.422661e+00    2.167970e+08    9.618445e-09    9.256040e-11    9.142180e-09   -2.418618e+00
    3.868442e+00    5.818172e+01    3.357435e+00    2.151434e+08    9.608065e-09    8.949125e-11    9.129930e-09   -2.413618e+00
    3.909565e+00    6.024392e+01    3.292782e+00    2.134761e+08    9.597590e-09    8.652945e-11    9.117440e-09   -2.408618e+00
    3.951413e+00    6.235821e+01    3.228704e+00    2.117960e+08    9.587005e-09    8.367105e-11    9.104715e-09   -2.403618e+00
    3.994010e+00    6.452550e+01    3.165204e+00    2.101033e+08    9.576305e-09    8.091240e-11    9.091735e-09   -2.398618e+00
    4.037379e+00    6.674666e+01    3.102286e+00    2.083984e+08    9.565490e-09    7.824975e-11    9.078505e-09   -2.393618e+00
    4.081546e+00    6.902272e+01    3.039954e+00    2.066817e+08    9.554540e-09    7.567975e-11    9.065020e-09   -2.388618e+00
    4.126537e+00    7.135468e+01    2.978210e+00    2.049535e+08    9.543460e-09    7.319890e-11    9.051270e-09   -2.383618e+00
