# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.008529e+00    4.528134e+00    2.920284e+00    2.931603e+07    3.184330e-08    3.265651e-09    2.909509e-08   -2.779873e+00
    2.028106e+00    4.679026e+00    2.890961e+00    2.936437e+07    3.177842e-08    3.177694e-09    2.909960e-08   -2.774873e+00
    2.047937e+00    4.838336e+00    2.861653e+00    2.941048e+07    3.171404e-08    3.090953e-09    2.910348e-08   -2.769873e+00
    2.068025e+00    5.006656e+00    2.832358e+00    2.945421e+07    3.165020e-08    3.005470e-09    2.910669e-08   -2.764873e+00
    2.088366e+00    5.184624e+00    2.803079e+00    2.949542e+07    3.158694e-08    2.921287e-09    2.910926e-08   -2.759873e+00
    2.108958e+00    5.372921e+00    2.773820e+00    2.953393e+07    3.152427e-08    2.838442e-09    2.911116e-08   -2.754873e+00
    2.129800e+00    5.572287e+00    2.744582e+00    2.956962e+07    3.146222e-08    2.756971e-09    2.911237e-08   -2.749873e+00
    2.150888e+00    5.783511e+00    2.715367e+00    2.960230e+07    3.140082e-08    2.676908e-09    2.911292e-08   -2.744873e+00
    2.172221e+00    6.007447e+00    2.686177e+00    2.963184e+07    3.134008e-08    2.598282e-09    2.911279e-08   -2.739873e+00
    2.193791e+00    6.244997e+00    2.657018e+00    2.965805e+07    3.128003e-08    2.521123e-09    2.911197e-08   -2.734873e+00
    2.215596e+00    6.497147e+00    2.627889e+00    2.968077e+07    3.122069e-08    2.445454e-09    2.911046e-08   -2.729873e+00
    2.237631e+00    6.764939e+00    2.598795e+00    2.969985e+07    3.116208e-08    2.371298e-09    2.910826e-08   -2.724873e+00
    2.259889e+00    7.049491e+00    2.569739e+00    2.971510e+07    3.110420e-08    2.298673e-09    2.910537e-08   -2.719873e+00
    2.282370e+00    7.352017e+00    2.540723e+00    2.972643e+07    3.104708e-08    2.227596e-09    2.910178e-08   -2.714873e+00
    2.305061e+00    7.673769e+00    2.511751e+00    2.973361e+07    3.099072e-08    2.158079e-09    2.909752e-08   -2.709873e+00
    2.327962e+00    8.016134e+00    2.482827e+00    2.973654e+07    3.093513e-08    2.090133e-09    2.909255e-08   -2.704873e+00
    2.351064e+00    8.380561e+00    2.453953e+00    2.973508e+07    3.088031e-08    2.023765e-09    2.908690e-08   -2.699873e+00
    2.374362e+00    8.768584e+00    2.425134e+00    2.972908e+07    3.082629e-08    1.958978e-09    2.908057e-08   -2.694873e+00
    2.397847e+00    9.181843e+00    2.396373e+00    2.971840e+07    3.077304e-08    1.895775e-09    2.907355e-08   -2.689873e+00
    2.421514e+00    9.622072e+00    2.367674e+00    2.970293e+07    3.072060e-08    1.834153e-09    2.906585e-08   -2.684873e+00
    2.445357e+00    1.009110e+01    2.339040e+00    2.968258e+07    3.066893e-08    1.774110e-09    2.905747e-08   -2.679873e+00
    2.469373e+00    1.059087e+01    2.310477e+00    2.965725e+07    3.061806e-08    1.715639e-09    2.904843e-08   -2.674873e+00
    2.493552e+00    1.112341e+01    2.281988e+00    2.962685e+07    3.056796e-08    1.658729e-09    2.903872e-08   -2.669873e+00
    2.517894e+00    1.169088e+01    2.253576e+00    2.959134e+07    3.051864e-08    1.603372e-09    2.902834e-08   -2.664873e+00
    2.542388e+00    1.229549e+01    2.225246e+00    2.955061e+07    3.047008e-08    1.549553e-09    2.901730e-08   -2.659873e+00
    2.567036e+00    1.293961e+01    2.197003e+00    2.950468e+07    3.042229e-08    1.497257e-09    2.900562e-08   -2.654873e+00
    2.591834e+00    1.362571e+01    2.168850e+00    2.945352e+07    3.037524e-08    1.446465e-09    2.899329e-08   -2.649873e+00
    2.616777e+00    1.435630e+01    2.140792e+00    2.939709e+07    3.032892e-08    1.397160e-09    2.898031e-08   -2.644873e+00
    2.641867e+00    1.513405e+01    2.112831e+00    2.933542e+07    3.028333e-08    1.349320e-09    2.896670e-08   -2.639873e+00
    2.667102e+00    1.596172e+01    2.084975e+00    2.926854e+07    3.023845e-08    1.302923e-09    2.895245e-08   -2.634873e+00
    2.692482e+00    1.684214e+01    2.057224e+00    2.919647e+07    3.019425e-08    1.257945e-09    2.893759e-08   -2.629873e+00
    2.718011e+00    1.777825e+01    2.029586e+00    2.911929e+07    3.015074e-08    1.214361e-09    2.892210e-08   -2.624873e+00
    2.743689e+00    1.877306e+01    2.002061e+00    2.903704e+07    3.010788e-08    1.172145e-09    2.890600e-08   -2.619873e+00
    2.769522e+00    1.982968e+01    1.974657e+00    2.894983e+07    3.006565e-08    1.131271e-09    2.888928e-08   -2.614873e+00
    2.795513e+00    2.095128e+01    1.947375e+00    2.885772e+07    3.002403e-08    1.091710e-09    2.887196e-08   -2.609873e+00
    2.821668e+00    2.214111e+01    1.920219e+00    2.876083e+07    2.998302e-08    1.053434e-09    2.885404e-08   -2.604873e+00
    2.847995e+00    2.340248e+01    1.893194e+00    2.865927e+07    2.994258e-08    1.016414e-09    2.883552e-08   -2.599873e+00
    2.874500e+00    2.473878e+01    1.866302e+00    2.855315e+07    2.990269e-08    9.806200e-10    2.881641e-08   -2.594873e+00
    2.901194e+00    2.615343e+01    1.839548e+00    2.844263e+07    2.986333e-08    9.460220e-10    2.879671e-08   -2.589873e+00
    2.928085e+00    2.764991e+01    1.812934e+00    2.832781e+07    2.982448e-08    9.125905e-10    2.877642e-08   -2.584873e+00
    2.955180e+00    2.923172e+01    1.786465e+00    2.820882e+07    2.978610e-08    8.802945e-10    2.875555e-08   -2.579873e+00
    2.982495e+00    3.090246e+01    1.760142e+00    2.808582e+07    2.974818e-08    8.491035e-10    2.873410e-08   -2.574873e+00
    3.010042e+00    3.266570e+01    1.733969e+00    2.795897e+07    2.971071e-08    8.189875e-10    2.871206e-08   -2.569873e+00
    3.037827e+00    3.452502e+01    1.707950e+00    2.782835e+07    2.967363e-08    7.899160e-10    2.868945e-08   -2.564873e+00
    3.065867e+00    3.648412e+01    1.682086e+00    2.769415e+07    2.963695e-08    7.618590e-10    2.866625e-08   -2.559873e+00
    3.094175e+00    3.854662e+01    1.656380e+00    2.755651e+07    2.960061e-08    7.347860e-10    2.864248e-08   -2.554873e+00
    3.122765e+00    4.071620e+01    1.630835e+00    2.741557e+07    2.956462e-08    7.086680e-10    2.861813e-08   -2.549873e+00
    3.151648e+00    4.299651e+01    1.605454e+00    2.727143e+07    2.952893e-08    6.834760e-10    2.859320e-08   -2.544873e+00
    3.180845e+00    4.539130e+01    1.580238e+00    2.712429e+07    2.949352e-08    6.591800e-10    2.856769e-08   -2.539873e+00
    3.210365e+00    4.790422e+01    1.555190e+00    2.697424e+07    2.945837e-08    6.357525e-10    2.854160e-08   -2.534873e+00
    3.240227e+00    5.053896e+01    1.530311e+00    2.682141e+07    2.942346e-08    6.131655e-10    2.851493e-08   -2.529873e+00
    3.270444e+00    5.329919e+01    1.505605e+00    2.666593e+07    2.938874e-08    5.913910e-10    2.848766e-08   -2.524873e+00
    3.301033e+00    5.618861e+01    1.481072e+00    2.650793e+07    2.935421e-08    5.704025e-10    2.845980e-08   -2.519873e+00
    3.332010e+00    5.921091e+01    1.456715e+00    2.634751e+07    2.931983e-08    5.501735e-10    2.843135e-08   -2.514873e+00
    3.363393e+00    6.236976e+01    1.432535e+00    2.618479e+07    2.928558e-08    5.306790e-10    2.840229e-08   -2.509873e+00
    3.395197e+00    6.566882e+01    1.408533e+00    2.601987e+07    2.925142e-08    5.118930e-10    2.837263e-08   -2.504873e+00
    3.427438e+00    6.911177e+01    1.384713e+00    2.585285e+07    2.921736e-08    4.937911e-10    2.834236e-08   -2.499873e+00
    3.460136e+00    7.270219e+01    1.361074e+00    2.568384e+07    2.918334e-08    4.763498e-10    2.831146e-08   -2.494873e+00
    3.493306e+00    7.644389e+01    1.337618e+00    2.551291e+07    2.914934e-08    4.595456e-10    2.827995e-08   -2.489873e+00
    3.526967e+00    8.034036e+01    1.314347e+00    2.534017e+07    2.911536e-08    4.433560e-10    2.824779e-08   -2.484873e+00
    3.561139e+00    8.439536e+01    1.291262e+00    2.516569e+07    2.908134e-08    4.277591e-10    2.821499e-08   -2.479873e+00
    3.595837e+00    8.861250e+01    1.268363e+00    2.498955e+07    2.904728e-08    4.127335e-10    2.818155e-08   -2.474873e+00
    3.631080e+00    9.299549e+01    1.245654e+00    2.481182e+07    2.901313e-08    3.982585e-10    2.814744e-08   -2.469873e+00
    3.666889e+00    9.754791e+01    1.223134e+00    2.463258e+07    2.897890e-08    3.843140e-10    2.811265e-08   -2.464873e+00
    3.703284e+00    1.022735e+02    1.200803e+00    2.445188e+07    2.894454e-08    3.708808e-10    2.807719e-08   -2.459873e+00
    3.740282e+00    1.071759e+02    1.178665e+00    2.426980e+07    2.891003e-08    3.579400e-10    2.804103e-08   -2.454873e+00
    3.777906e+00    1.122588e+02    1.156718e+00    2.408638e+07    2.887535e-08    3.454733e-10    2.800416e-08   -2.449873e+00
    3.816174e+00    1.175259e+02    1.134965e+00    2.390168e+07    2.884046e-08    3.334633e-10    2.796658e-08   -2.444873e+00
    3.855109e+00    1.229811e+02    1.113406e+00    2.371576e+07    2.880536e-08    3.218929e-10    2.792826e-08   -2.439873e+00
    3.894731e+00    1.286279e+02    1.092043e+00    2.352866e+07    2.877001e-08    3.107458e-10    2.788920e-08   -2.434873e+00
    3.935064e+00    1.344704e+02    1.070875e+00    2.334042e+07    2.873438e-08    3.000060e-10    2.784937e-08   -2.429873e+00
    3.976130e+00    1.405122e+02    1.049903e+00    2.315109e+07    2.869845e-08    2.896582e-10    2.780876e-08   -2.424873e+00
    4.017952e+00    1.467572e+02    1.029129e+00    2.296070e+07    2.866221e-08    2.796879e-10    2.776737e-08   -2.419873e+00
    4.060551e+00    1.532094e+02    1.008554e+00    2.276928e+07    2.862561e-08    2.700807e-10    2.772517e-08   -2.414873e+00
    4.103956e+00    1.598727e+02    9.881765e-01    2.257688e+07    2.858864e-08    2.608229e-10    2.768213e-08   -2.409873e+00
    4.148191e+00    1.667512e+02    9.679990e-01    2.238352e+07    2.855127e-08    2.519013e-10    2.763826e-08   -2.404873e+00
    4.193278e+00    1.738487e+02    9.480220e-01    2.218922e+07    2.851348e-08    2.433031e-10    2.759352e-08   -2.399873e+00
    4.239246e+00    1.811696e+02    9.282460e-01    2.199402e+07    2.847524e-08    2.350163e-10    2.754790e-08   -2.394873e+00
    4.286120e+00    1.887180e+02    9.086720e-01    2.179793e+07    2.843652e-08    2.270289e-10    2.750138e-08   -2.389873e+00
    4.333933e+00    1.964980e+02    8.892995e-01    2.160097e+07    2.839731e-08    2.193295e-10    2.745394e-08   -2.384873e+00
    4.382707e+00    2.045141e+02    8.701305e-01    2.140316e+07    2.835757e-08    2.119073e-10    2.740555e-08   -2.379873e+00
    4.432476e+00    2.127706e+02    8.511645e-01    2.120452e+07    2.831728e-08    2.047517e-10    2.735620e-08   -2.374873e+00
    4.483267e+00    2.212719e+02    8.324030e-01    2.100507e+07    2.827641e-08    1.978527e-10    2.730586e-08   -2.369873e+00
    4.535114e+00    2.300227e+02    8.138460e-01    2.080480e+07    2.823495e-08    1.912005e-10    2.725451e-08   -2.364873e+00
    4.588046e+00    2.390274e+02    7.954945e-01    2.060374e+07    2.819284e-08    1.847857e-10    2.720213e-08   -2.359873e+00
    4.642098e+00    2.482908e+02    7.773485e-01    2.040189e+07    2.815010e-08    1.785994e-10    2.714869e-08   -2.354873e+00
    4.697304e+00    2.578177e+02    7.594090e-01    2.019925e+07    2.810666e-08    1.726329e-10    2.709417e-08   -2.349873e+00
    4.753695e+00    2.676128e+02    7.416770e-01    1.999584e+07    2.806252e-08    1.668779e-10    2.703855e-08   -2.344873e+00
    4.811310e+00    2.776812e+02    7.241525e-01    1.979165e+07    2.801764e-08    1.613265e-10    2.698179e-08   -2.339873e+00
    4.870186e+00    2.880277e+02    7.068360e-01    1.958668e+07    2.797200e-08    1.559708e-10    2.692386e-08   -2.334873e+00
    4.930357e+00    2.986576e+02    6.897285e-01    1.938094e+07    2.792557e-08    1.508036e-10    2.686476e-08   -2.329873e+00
    4.991869e+00    3.095759e+02    6.728300e-01    1.917441e+07    2.787832e-08    1.458179e-10    2.680443e-08   -2.324873e+00
    5.054755e+00    3.207879e+02    6.561415e-01    1.896710e+07    2.783023e-08    1.410067e-10    2.674286e-08   -2.319873e+00
    5.119055e+00    3.322989e+02    6.396640e-01    1.875901e+07    2.778126e-08    1.363636e-10    2.668002e-08   -2.314873e+00
    5.184818e+00    3.441141e+02    6.233970e-01    1.855012e+07    2.773140e-08    1.318821e-10    2.661588e-08   -2.309873e+00
    5.252080e+00    3.562391e+02    6.073420e-01    1.834042e+07    2.768060e-08    1.275564e-10    2.655041e-08   -2.304873e+00
    5.320890e+00    3.686791e+02    5.914990e-01    1.812991e+07    2.762885e-08    1.233806e-10    2.648357e-08   -2.299873e+00
    5.391285e+00    3.814396e+02    5.758695e-01    1.791858e+07    2.757610e-08    1.193491e-10    2.641533e-08   -2.294873e+00
    5.463326e+00    3.945266e+02    5.604525e-01    1.770641e+07    2.752235e-08    1.154566e-10    2.634567e-08   -2.289873e+00
    5.537045e+00    4.079447e+02    5.452500e-01    1.749339e+07    2.746755e-08    1.116979e-10    2.627456e-08   -2.284873e+00
    5.612498e+00    4.216999e+02    5.302620e-01    1.727950e+07    2.741168e-08    1.080681e-10    2.620196e-08   -2.279873e+00
    5.689730e+00    4.357976e+02    5.154895e-01    1.706474e+07    2.735470e-08    1.045624e-10    2.612782e-08   -2.274873e+00
    5.768796e+00    4.502431e+02    5.009325e-01    1.684908e+07    2.729659e-08    1.011763e-10    2.605213e-08   -2.269873e+00
    5.849746e+00    4.650420e+02    4.865918e-01    1.663250e+07    2.723732e-08    9.790535e-11    2.597485e-08   -2.264873e+00
    5.932630e+00    4.801990e+02    4.724682e-01    1.641500e+07    2.717685e-08    9.474540e-11    2.589595e-08   -2.259873e+00
    6.017501e+00    4.957192e+02    4.585622e-01    1.619655e+07    2.711516e-08    9.169235e-11    2.581538e-08   -2.254873e+00
    6.104412e+00    5.116074e+02    4.448744e-01    1.597712e+07    2.705222e-08    8.874235e-11    2.573311e-08   -2.249873e+00
    6.193416e+00    5.278682e+02    4.314055e-01    1.575670e+07    2.698800e-08    8.589165e-11    2.564911e-08   -2.244873e+00
    6.284571e+00    5.445067e+02    4.181559e-01    1.553528e+07    2.692247e-08    8.313670e-11    2.556335e-08   -2.239873e+00
