# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.800104e+01    2.000407e+03    4.390729e-02    5.193558e+06    2.422086e-08    1.525076e-11    2.158753e-08    2.063590e-09   -1.190000e+00    1.144934e+00    7.995586e-02
    1.867622e+01    2.030167e+03    3.654927e-02    4.556711e+06    2.384165e-08    1.410199e-11    2.110305e-08    2.023332e-09   -1.180000e+00    1.144934e+00    7.463485e-02
    1.930402e+01    2.047597e+03    3.022635e-02    3.961215e+06    2.344365e-08    1.303085e-11    2.059446e-08    1.980782e-09   -1.170000e+00    1.144934e+00    6.965102e-02
    1.986947e+01    2.052176e+03    2.484829e-02    3.412416e+06    2.302718e-08    1.203263e-11    2.006208e-08    1.935935e-09   -1.160000e+00    1.144934e+00    6.502291e-02
    2.035948e+01    2.044043e+03    2.031941e-02    2.914257e+06    2.259279e-08    1.110289e-11    1.950652e-08    1.888810e-09   -1.150000e+00    1.144934e+00    6.076358e-02
    2.076425e+01    2.024035e+03    1.654169e-02    2.468958e+06    2.214127e-08    1.023748e-11    1.892866e-08    1.839456e-09   -1.140000e+00    1.144934e+00    5.687971e-02
    2.107839e+01    1.993627e+03    1.341796e-02    2.076882e+06    2.167365e-08    9.432505e-12    1.832974e-08    1.787945e-09   -1.130000e+00    1.144934e+00    5.337109e-02
    2.130155e+01    1.954801e+03    1.085493e-02    1.736606e+06    2.119128e-08    8.684290e-12    1.771131e-08    1.734386e-09   -1.120000e+00    1.144934e+00    5.023065e-02
    2.143850e+01    1.909843e+03    8.765740e-03    1.445183e+06    2.069571e-08    7.989380e-12    1.707525e-08    1.678913e-09   -1.110000e+00    1.144934e+00    4.744494e-02
    2.149851e+01    1.861136e+03    7.071740e-03    1.198518e+06    2.018879e-08    7.344505e-12    1.642379e-08    1.621696e-09   -1.100000e+00    1.144934e+00    4.499505e-02
    2.149422e+01    1.810945e+03    5.703590e-03    9.918111e+05    1.967257e-08    6.746580e-12    1.575942e-08    1.562934e-09   -1.090000e+00    1.144934e+00    4.285784e-02
    2.144036e+01    1.761272e+03    4.601525e-03    8.199742e+05    1.914934e-08    6.192690e-12    1.508493e-08    1.502851e-09   -1.080000e+00    1.144934e+00    4.100728e-02
    2.135219e+01    1.713754e+03    3.715090e-03    6.779783e+05    1.862156e-08    5.680070e-12    1.440333e-08    1.441701e-09   -1.070000e+00    1.144934e+00    3.941580e-02
    2.124443e+01    1.669633e+03    3.002392e-03    5.611133e+05    1.809181e-08    5.206095e-12    1.371779e-08    1.379757e-09   -1.060000e+00    1.144934e+00    3.805549e-02
    2.113030e+01    1.629766e+03    2.429135e-03    4.651408e+05    1.756277e-08    4.768288e-12    1.303163e-08    1.317308e-09   -1.050000e+00    1.144934e+00    3.689907e-02
    2.102116e+01    1.594684e+03    1.967544e-03    3.863709e+05    1.703714e-08    4.364285e-12    1.234819e-08    1.254654e-09   -1.040000e+00    1.144934e+00    3.592067e-02
    2.092628e+01    1.564653e+03    1.595303e-03    3.216681e+05    1.651762e-08    3.991851e-12    1.167081e-08    1.192103e-09   -1.030000e+00    1.144934e+00    3.509634e-02
    2.085310e+01    1.539752e+03    1.294582e-03    2.684206e+05    1.600680e-08    3.648862e-12    1.100276e-08    1.129959e-09   -1.020000e+00    1.144934e+00    3.440432e-02
    2.080753e+01    1.519939e+03    1.051176e-03    2.244833e+05    1.550717e-08    3.333304e-12    1.034712e-08    1.068519e-09   -1.010000e+00    1.144934e+00    3.382519e-02
    2.079437e+01    1.505114e+03    8.537895e-04    1.881124e+05    1.502102e-08    3.043269e-12    9.706800e-09    1.008068e-09   -1.000000e+00    1.144934e+00    3.334184e-02
    2.081771e+01    1.495161e+03    6.934340e-04    1.579001e+05    1.455043e-08    2.776949e-12    9.084420e-09    9.488710e-10   -9.900000e-01    1.144934e+00    3.293937e-02
    2.088125e+01    1.489983e+03    5.629530e-04    1.327133e+05    1.409725e-08    2.532634e-12    8.482315e-09    8.911715e-10   -9.800000e-01    1.144934e+00    3.260494e-02
    2.098870e+01    1.489530e+03    4.566351e-04    1.116422e+05    1.366303e-08    2.308709e-12    7.902470e-09    8.351865e-10   -9.700000e-01    1.144934e+00    3.232756e-02
    2.114385e+01    1.493800e+03    3.699114e-04    9.395454e+04    1.324903e-08    2.103655e-12    7.346520e-09    7.811025e-10   -9.600000e-01    1.144934e+00    3.209789e-02
    2.135075e+01    1.502860e+03    2.991171e-04    7.906062e+04    1.285625e-08    1.916036e-12    6.815745e-09    7.290750e-10   -9.500000e-01    1.144934e+00    3.190804e-02
    2.161357e+01    1.516822e+03    2.413051e-04    6.648317e+04    1.248537e-08    1.744509e-12    6.311065e-09    6.792290e-10   -9.400000e-01    1.144934e+00    3.175136e-02
    2.193651e+01    1.535839e+03    1.940981e-04    5.583468e+04    1.213682e-08    1.587810e-12    5.833055e-09    6.316575e-10   -9.300000e-01    1.144934e+00    3.162231e-02
    2.232348e+01    1.560083e+03    1.555735e-04    4.679935e+04    1.181076e-08    1.444759e-12    5.381975e-09    5.864240e-10   -9.200000e-01    1.144934e+00    3.151623e-02
    2.277760e+01    1.589709e+03    1.241723e-04    3.911884e+04    1.150712e-08    1.314255e-12    4.957780e-09    5.435625e-10   -9.100000e-01    1.144934e+00    3.142924e-02
    2.330061e+01    1.624817e+03    9.862615e-05    3.258134e+04    1.122563e-08    1.195269e-12    4.560178e-09    5.030830e-10   -9.000000e-01    1.144934e+00    3.135812e-02
    2.389220e+01    1.665410e+03    7.790020e-05    2.701304e+04    1.096583e-08    1.086847e-12    4.188644e-09    4.649703e-10   -8.900000e-01    1.144934e+00    3.130019e-02
    2.454912e+01    1.711344e+03    6.114660e-05    2.227130e+04    1.072711e-08    9.881025e-13    3.842464e-09    4.291898e-10   -8.800000e-01    1.144934e+00    3.125320e-02
    2.526442e+01    1.762293e+03    4.766757e-05    1.823899e+04    1.050877e-08    8.982140e-13    3.520769e-09    3.956893e-10   -8.700000e-01    1.144934e+00    3.121530e-02
    2.602670e+01    1.817716e+03    3.688587e-05    1.481978e+04    1.030998e-08    8.164230e-13    3.222568e-09    3.644023e-10   -8.600000e-01    1.144934e+00    3.118492e-02
    2.681940e+01    1.876849e+03    2.832133e-05    1.193382e+04    1.012986e-08    7.420280e-13    2.946781e-09    3.352507e-10   -8.500000e-01    1.144934e+00    3.116074e-02
    2.762037e+01    1.938722e+03    2.157236e-05    9.513972e+03    9.967480e-09    6.743840e-13    2.692265e-09    3.081472e-10   -8.400000e-01    1.144934e+00    3.114166e-02
    2.840150e+01    2.002201e+03    1.630177e-05    7.502410e+03    9.821895e-09    6.128960e-13    2.457838e-09    2.829984e-10   -8.300000e-01    1.144934e+00    3.112675e-02
    2.912831e+01    2.066067e+03    1.222598e-05    5.847899e+03    9.692130e-09    5.570185e-13    2.242306e-09    2.597061e-10   -8.200000e-01    1.144934e+00    3.111520e-02
    2.975933e+01    2.129084e+03    9.106840e-06    4.503714e+03    9.577235e-09    5.062510e-13    2.044473e-09    2.381700e-10   -8.100000e-01    1.144934e+00    3.110636e-02
    3.024515e+01    2.190101e+03    6.745390e-06    3.426459e+03    9.476270e-09    4.601342e-13    1.863165e-09    2.182886e-10   -8.000000e-01    1.144934e+00    3.109967e-02
    3.052714e+01    2.248116e+03    4.976869e-06    2.575579e+03    9.388315e-09    4.182479e-13    1.697230e-09    1.999610e-10   -7.900000e-01    1.144934e+00    3.109465e-02
    3.053639e+01    2.302339e+03    3.666452e-06    1.913453e+03    9.312495e-09    3.802081e-13    1.545560e-09    1.830881e-10   -7.800000e-01    1.144934e+00    3.109093e-02
