# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.384512e+00    4.627979e+01    4.705919e+00    1.808713e+08    1.401493e-08    2.342711e-10    1.331564e-08    1.286773e-09   -1.690000e+00    1.144106e+00    4.621731e-01
    3.452396e+00    5.023895e+01    4.547776e+00    1.785755e+08    1.399323e-08    2.179712e-10    1.329910e-08    1.283116e-09   -1.680000e+00    1.144106e+00    4.542409e-01
    3.522348e+00    5.444558e+01    4.391919e+00    1.762174e+08    1.397198e-08    2.028295e-10    1.328191e-08    1.279588e-09   -1.670000e+00    1.144106e+00    4.463114e-01
    3.594523e+00    5.890715e+01    4.238392e+00    1.738014e+08    1.395112e-08    1.887660e-10    1.326408e-08    1.276180e-09   -1.660000e+00    1.144106e+00    4.383844e-01
    3.669085e+00    6.363160e+01    4.087231e+00    1.713318e+08    1.393058e-08    1.757052e-10    1.324559e-08    1.272879e-09   -1.650000e+00    1.144106e+00    4.304598e-01
    3.746209e+00    6.862749e+01    3.938475e+00    1.688123e+08    1.391029e-08    1.635764e-10    1.322644e-08    1.269676e-09   -1.640000e+00    1.144106e+00    4.225377e-01
    3.826075e+00    7.390396e+01    3.792155e+00    1.662463e+08    1.389018e-08    1.523127e-10    1.320660e-08    1.266561e-09   -1.630000e+00    1.144106e+00    4.146180e-01
    3.908878e+00    7.947110e+01    3.648303e+00    1.636371e+08    1.387016e-08    1.418519e-10    1.318605e-08    1.263523e-09   -1.620000e+00    1.144106e+00    4.067007e-01
    3.994824e+00    8.533982e+01    3.506949e+00    1.609874e+08    1.385018e-08    1.321357e-10    1.316478e-08    1.260551e-09   -1.610000e+00    1.144106e+00    3.987857e-01
    4.084131e+00    9.152207e+01    3.368120e+00    1.582997e+08    1.383016e-08    1.231097e-10    1.314273e-08    1.257636e-09   -1.600000e+00    1.144106e+00    3.908731e-01
    4.177036e+00    9.803103e+01    3.231841e+00    1.555764e+08    1.381003e-08    1.147237e-10    1.311989e-08    1.254768e-09   -1.590000e+00    1.144106e+00    3.829627e-01
    4.273790e+00    1.048812e+02    3.098138e+00    1.528196e+08    1.378970e-08    1.069305e-10    1.309619e-08    1.251935e-09   -1.580000e+00    1.144106e+00    3.750547e-01
    4.374667e+00    1.120882e+02    2.967033e+00    1.500311e+08    1.376911e-08    9.968640e-11    1.307161e-08    1.249128e-09   -1.570000e+00    1.144106e+00    3.671489e-01
    4.479958e+00    1.196697e+02    2.838549e+00    1.472127e+08    1.374818e-08    9.295110e-11    1.304608e-08    1.246337e-09   -1.560000e+00    1.144106e+00    3.592455e-01
    4.589984e+00    1.276449e+02    2.712708e+00    1.443658e+08    1.372682e-08    8.668705e-11    1.301954e-08    1.243551e-09   -1.550000e+00    1.144106e+00    3.513443e-01
    4.705087e+00    1.360348e+02    2.589530e+00    1.414919e+08    1.370495e-08    8.085955e-11    1.299191e-08    1.240759e-09   -1.540000e+00    1.144106e+00    3.434456e-01
    4.825641e+00    1.448625e+02    2.469035e+00    1.385920e+08    1.368247e-08    7.543655e-11    1.296313e-08    1.237949e-09   -1.530000e+00    1.144106e+00    3.355494e-01
    4.952055e+00    1.541533e+02    2.351243e+00    1.356672e+08    1.365929e-08    7.038825e-11    1.293310e-08    1.235109e-09   -1.520000e+00    1.144106e+00    3.276556e-01
    5.084772e+00    1.639354e+02    2.236172e+00    1.327184e+08    1.363533e-08    6.568725e-11    1.290175e-08    1.232230e-09   -1.510000e+00    1.144106e+00    3.197646e-01
    5.224276e+00    1.742391e+02    2.123841e+00    1.297465e+08    1.361046e-08    6.130815e-11    1.286895e-08    1.229295e-09   -1.500000e+00    1.144106e+00    3.118764e-01
    5.371094e+00    1.850980e+02    2.014268e+00    1.267518e+08    1.358458e-08    5.722755e-11    1.283459e-08    1.226293e-09   -1.490000e+00    1.144106e+00    3.039913e-01
    5.525812e+00    1.965489e+02    1.907470e+00    1.237350e+08    1.355756e-08    5.342375e-11    1.279856e-08    1.223210e-09   -1.480000e+00    1.144106e+00    2.961094e-01
    5.689056e+00    2.086322e+02    1.803467e+00    1.206962e+08    1.352928e-08    4.987674e-11    1.276072e-08    1.220031e-09   -1.470000e+00    1.144106e+00    2.882313e-01
    5.861528e+00    2.213918e+02    1.702276e+00    1.176358e+08    1.349962e-08    4.656810e-11    1.272090e-08    1.216740e-09   -1.460000e+00    1.144106e+00    2.803572e-01
    6.043982e+00    2.348757e+02    1.603915e+00    1.145534e+08    1.346841e-08    4.348072e-11    1.267896e-08    1.213319e-09   -1.450000e+00    1.144106e+00    2.724876e-01
    6.237264e+00    2.491367e+02    1.508401e+00    1.114492e+08    1.343551e-08    4.059888e-11    1.263473e-08    1.209751e-09   -1.440000e+00    1.144106e+00    2.646234e-01
    6.442279e+00    2.642317e+02    1.415755e+00    1.083225e+08    1.340075e-08    3.790799e-11    1.258799e-08    1.206017e-09   -1.430000e+00    1.144106e+00    2.567651e-01
    6.660034e+00    2.802231e+02    1.325994e+00    1.051728e+08    1.336395e-08    3.539462e-11    1.253854e-08    1.202096e-09   -1.420000e+00    1.144106e+00    2.489138e-01
    6.891625e+00    2.971780e+02    1.239138e+00    1.019993e+08    1.332492e-08    3.304632e-11    1.248617e-08    1.197965e-09   -1.410000e+00    1.144106e+00    2.410706e-01
    7.138249e+00    3.151687e+02    1.155207e+00    9.880086e+07    1.328345e-08    3.085164e-11    1.243063e-08    1.193601e-09   -1.400000e+00    1.144106e+00    2.332371e-01
    7.401208e+00    3.342730e+02    1.074222e+00    9.557642e+07    1.323933e-08    2.879992e-11    1.237165e-08    1.188977e-09   -1.390000e+00    1.144106e+00    2.254148e-01
    7.681919e+00    3.545735e+02    9.962035e-01    9.232439e+07    1.319233e-08    2.688136e-11    1.230895e-08    1.184069e-09   -1.380000e+00    1.144106e+00    2.176061e-01
    7.981907e+00    3.761571e+02    9.211740e-01    8.904316e+07    1.314220e-08    2.508688e-11    1.224222e-08    1.178845e-09   -1.370000e+00    1.144106e+00    2.098133e-01
    8.302798e+00    3.991138e+02    8.491565e-01    8.573082e+07    1.308866e-08    2.340807e-11    1.217116e-08    1.173274e-09   -1.360000e+00    1.144106e+00    2.020397e-01
    8.646341e+00    4.235364e+02    7.801745e-01    8.238558e+07    1.303146e-08    2.183715e-11    1.209540e-08    1.167323e-09   -1.350000e+00    1.144106e+00    1.942891e-01
    9.014353e+00    4.495160e+02    7.142515e-01    7.900532e+07    1.297028e-08    2.036693e-11    1.201459e-08    1.160957e-09   -1.340000e+00    1.144106e+00    1.865658e-01
    9.408716e+00    4.771412e+02    6.514125e-01    7.558822e+07    1.290484e-08    1.899073e-11    1.192835e-08    1.154137e-09   -1.330000e+00    1.144106e+00    1.788755e-01
    9.831336e+00    5.064909e+02    5.916805e-01    7.213259e+07    1.283478e-08    1.770236e-11    1.183626e-08    1.146824e-09   -1.320000e+00    1.144106e+00    1.712246e-01
    1.028408e+01    5.376309e+02    5.350795e-01    6.863732e+07    1.275979e-08    1.649611e-11    1.173791e-08    1.138977e-09   -1.310000e+00    1.144106e+00    1.636209e-01
    1.076867e+01    5.706036e+02    4.816315e-01    6.510203e+07    1.267951e-08    1.536665e-11    1.163285e-08    1.130551e-09   -1.300000e+00    1.144106e+00    1.560735e-01
    1.128660e+01    6.054171e+02    4.313549e-01    6.152736e+07    1.259359e-08    1.430907e-11    1.152064e-08    1.121501e-09   -1.290000e+00    1.144106e+00    1.485935e-01
    1.183896e+01    6.420346e+02    3.842650e-01    5.791573e+07    1.250167e-08    1.331876e-11    1.140082e-08    1.111778e-09   -1.280000e+00    1.144106e+00    1.411936e-01
    1.242625e+01    6.803570e+02    3.403707e-01    5.427158e+07    1.240338e-08    1.239150e-11    1.127291e-08    1.101338e-09   -1.270000e+00    1.144106e+00    1.338885e-01
    1.304812e+01    7.202045e+02    2.996730e-01    5.060215e+07    1.229835e-08    1.152332e-11    1.113647e-08    1.090128e-09   -1.260000e+00    1.144106e+00    1.266956e-01
    1.370312e+01    7.612977e+02    2.621619e-01    4.691798e+07    1.218625e-08    1.071055e-11    1.099102e-08    1.078101e-09   -1.250000e+00    1.144106e+00    1.196342e-01
    1.438832e+01    8.032387e+02    2.278139e-01    4.323357e+07    1.206672e-08    9.949780e-12    1.083613e-08    1.065209e-09   -1.240000e+00    1.144106e+00    1.127263e-01
    1.509904e+01    8.454941e+02    1.965881e-01    3.956784e+07    1.193945e-08    9.237825e-12    1.067138e-08    1.051403e-09   -1.230000e+00    1.144106e+00    1.059962e-01
    1.582852e+01    8.873864e+02    1.684241e-01    3.594424e+07    1.180417e-08    8.571715e-12    1.049640e-08    1.036640e-09   -1.220000e+00    1.144106e+00    9.947018e-02
    1.656769e+01    9.280964e+02    1.432381e-01    3.239059e+07    1.166062e-08    7.948685e-12    1.031086e-08    1.020879e-09   -1.210000e+00    1.144106e+00    9.317617e-02
    1.730514e+01    9.666852e+02    1.209210e-01    2.893837e+07    1.150861e-08    7.366150e-12    1.011448e-08    1.004082e-09   -1.200000e+00    1.144106e+00    8.714283e-02
    1.802733e+01    1.002135e+03    1.013374e-01    2.562134e+07    1.134800e-08    6.821700e-12    9.907080e-09    9.862180e-10   -1.190000e+00    1.144106e+00    8.139862e-02
    1.871903e+01    1.033419e+03    8.432615e-02    2.247360e+07    1.117875e-08    6.313075e-12    9.688540e-09    9.672655e-10   -1.180000e+00    1.144106e+00    7.597060e-02
    1.936429e+01    1.059584e+03    6.970205e-02    1.952722e+07    1.100087e-08    5.838160e-12    9.458870e-09    9.472080e-10   -1.170000e+00    1.144106e+00    7.088296e-02
    1.994756e+01    1.079855e+03    5.726060e-02    1.680971e+07    1.081448e-08    5.394965e-12    9.218175e-09    9.260420e-10   -1.160000e+00    1.144106e+00    6.615564e-02
    2.045518e+01    1.093732e+03    4.678354e-02    1.434167e+07    1.061981e-08    4.981635e-12    8.966695e-09    9.037740e-10   -1.150000e+00    1.144106e+00    6.180303e-02
    2.087674e+01    1.101055e+03    3.804604e-02    1.213506e+07    1.041718e-08    4.596412e-12    8.704825e-09    8.804240e-10   -1.140000e+00    1.144106e+00    5.783293e-02
    2.120638e+01    1.102051e+03    3.082430e-02    1.019246e+07    1.020707e-08    4.237646e-12    8.433085e-09    8.560255e-10   -1.130000e+00    1.144106e+00    5.424599e-02
    2.144345e+01    1.097304e+03    2.490276e-02    8.507376e+06    9.990025e-09    3.903779e-12    8.152165e-09    8.306265e-10   -1.120000e+00    1.144106e+00    5.103570e-02
    2.159266e+01    1.087706e+03    2.008007e-02    7.065466e+06    9.766765e-09    3.593340e-12    7.862905e-09    8.042910e-10   -1.110000e+00    1.144106e+00    4.818879e-02
    2.166342e+01    1.074346e+03    1.617371e-02    5.846488e+06    9.538100e-09    3.304936e-12    7.566295e-09    7.770975e-10   -1.100000e+00    1.144106e+00    4.568624e-02
    2.166880e+01    1.058404e+03    1.302249e-02    4.826526e+06    9.304955e-09    3.037246e-12    7.263465e-09    7.491390e-10   -1.090000e+00    1.144106e+00    4.350452e-02
    2.162400e+01    1.041035e+03    1.048744e-02    3.980128e+06    9.068360e-09    2.789020e-12    6.955670e-09    7.205230e-10   -1.080000e+00    1.144106e+00    4.161698e-02
    2.154498e+01    1.023291e+03    8.451225e-03    3.282112e+06    8.829425e-09    2.559068e-12    6.644290e-09    6.913695e-10   -1.070000e+00    1.144106e+00    3.999529e-02
    2.144708e+01    1.006059e+03    6.816470e-03    2.708873e+06    8.589325e-09    2.346259e-12    6.330780e-09    6.618090e-10   -1.060000e+00    1.144106e+00    3.861072e-02
    2.134423e+01    9.900417e+02    5.503510e-03    2.239191e+06    8.349285e-09    2.149519e-12    6.016650e-09    6.319800e-10   -1.050000e+00    1.144106e+00    3.743514e-02
    2.124842e+01    9.757641e+02    4.447905e-03    1.854610e+06    8.110540e-09    1.967824e-12    5.703450e-09    6.020280e-10   -1.040000e+00    1.144106e+00    3.644188e-02
    2.116958e+01    9.635946e+02    3.597938e-03    1.539476e+06    7.874325e-09    1.800201e-12    5.392720e-09    5.720995e-10   -1.030000e+00    1.144106e+00    3.560625e-02
    2.111578e+01    9.537756e+02    2.912343e-03    1.280772e+06    7.641840e-09    1.645721e-12    5.085970e-09    5.423425e-10   -1.020000e+00    1.144106e+00    3.490583e-02
    2.109359e+01    9.464648e+02    2.358297e-03    1.067833e+06    7.414230e-09    1.503504e-12    4.784642e-09    5.129010e-10   -1.010000e+00    1.144106e+00    3.432061e-02
    2.110847e+01    9.417648e+02    1.909731e-03    8.920008e+05    7.192565e-09    1.372712e-12    4.490089e-09    4.839133e-10   -1.000000e+00    1.144106e+00    3.383303e-02
    2.116520e+01    9.397504e+02    1.545938e-03    7.463033e+05    6.977810e-09    1.252550e-12    4.203542e-09    4.555091e-10   -9.900000e-01    1.144106e+00    3.342777e-02
    2.126825e+01    9.404937e+02    1.250450e-03    6.251394e+05    6.770825e-09    1.142263e-12    3.926095e-09    4.278072e-10   -9.800000e-01    1.144106e+00    3.309168e-02
    2.142204e+01    9.440764e+02    1.010148e-03    5.240170e+05    6.572350e-09    1.041137e-12    3.658692e-09    4.009137e-10   -9.700000e-01    1.144106e+00    3.281350e-02
    2.163107e+01    9.505984e+02    8.145490e-04    4.393311e+05    6.382980e-09    9.484970e-13    3.402112e-09    3.749204e-10   -9.600000e-01    1.144106e+00    3.258370e-02
    2.189997e+01    9.601788e+02    6.552590e-04    3.681812e+05    6.203190e-09    8.637080e-13    3.156971e-09    3.499047e-10   -9.500000e-01    1.144106e+00    3.239422e-02
    2.223327e+01    9.729492e+02    5.255370e-04    3.082270e+05    6.033315e-09    7.861695e-13    2.923716e-09    3.259285e-10   -9.400000e-01    1.144106e+00    3.223832e-02
    2.263526e+01    9.890412e+02    4.199503e-04    2.575734e+05    5.873575e-09    7.153200e-13    2.702642e-09    3.030386e-10   -9.300000e-01    1.144106e+00    3.211033e-02
    2.310942e+01    1.008567e+03    3.341114e-04    2.146825e+05    5.724055e-09    6.506305e-13    2.493890e-09    2.812673e-10   -9.200000e-01    1.144106e+00    3.200555e-02
    2.365792e+01    1.031594e+03    2.644626e-04    1.783024e+05    5.584750e-09    5.916090e-13    2.297466e-09    2.606329e-10   -9.100000e-01    1.144106e+00    3.192003e-02
    2.428095e+01    1.058123e+03    2.081101e-04    1.474147e+05    5.455545e-09    5.377940e-13    2.113254e-09    2.411415e-10   -9.000000e-01    1.144106e+00    3.185050e-02
    2.497596e+01    1.088046e+03    1.626890e-04    1.211893e+05    5.336250e-09    4.887571e-13    1.941032e-09    2.227873e-10   -8.900000e-01    1.144106e+00    3.179425e-02
    2.573697e+01    1.121133e+03    1.262580e-04    9.895031e+04    5.226600e-09    4.440998e-13    1.780489e-09    2.055549e-10   -8.800000e-01    1.144106e+00    3.174898e-02
    2.655412e+01    1.157010e+03    9.721390e-05    8.014532e+04    5.126280e-09    4.034523e-13    1.631238e-09    1.894201e-10   -8.700000e-01    1.144106e+00    3.171281e-02
    2.741337e+01    1.195158e+03    7.422525e-05    6.431934e+04    5.034920e-09    3.664723e-13    1.492837e-09    1.743519e-10   -8.600000e-01    1.144106e+00    3.168411e-02
    2.829648e+01    1.234924e+03    5.618030e-05    5.109098e+04    4.952133e-09    3.328438e-13    1.364797e-09    1.603130e-10   -8.500000e-01    1.144106e+00    3.166156e-02
    2.918135e+01    1.275562e+03    4.214720e-05    4.013262e+04    4.877493e-09    3.022749e-13    1.246600e-09    1.472622e-10   -8.400000e-01    1.144106e+00    3.164399e-02
    3.004243e+01    1.316271e+03    3.134385e-05    3.115380e+04    4.810570e-09    2.744970e-13    1.137708e-09    1.351548e-10   -8.300000e-01    1.144106e+00    3.163046e-02
    3.085110e+01    1.356259e+03    2.311529e-05    2.388977e+04    4.750925e-09    2.492631e-13    1.037577e-09    1.239437e-10   -8.200000e-01    1.144106e+00    3.162014e-02
    3.157556e+01    1.394797e+03    1.691628e-05    1.809472e+04    4.698120e-09    2.263464e-13    9.456565e-10    1.135808e-10   -8.100000e-01    1.144106e+00    3.161236e-02
    3.218023e+01    1.431268e+03    1.229732e-05    1.353959e+04    4.651728e-09    2.055388e-13    8.614080e-10    1.040172e-10   -8.000000e-01    1.144106e+00    3.160656e-02
    3.262405e+01    1.465193e+03    8.892490e-06    1.001280e+04    4.611326e-09    1.866497e-13    7.843020e-10    9.520430e-11   -7.900000e-01    1.144106e+00    3.160229e-02
    3.285827e+01    1.496250e+03    6.408325e-06    7.322759e+03    4.576513e-09    1.695050e-13    7.138270e-10    8.709420e-11   -7.800000e-01    1.144106e+00    3.159917e-02
