# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.353289e+00    9.368656e+01    3.715951e+00    2.322008e+08    1.108776e-08    7.865135e-11    1.045043e-08    1.018478e-09   -1.570000e+00    1.143894e+00    3.671377e-01
    4.458577e+00    9.985567e+01    3.555796e+00    2.279032e+08    1.107141e-08    7.337390e-11    1.043016e-08    1.016252e-09   -1.560000e+00    1.143894e+00    3.593128e-01
    4.568589e+00    1.063473e+02    3.398884e+00    2.235584e+08    1.105472e-08    6.846290e-11    1.040911e-08    1.014028e-09   -1.550000e+00    1.143894e+00    3.514870e-01
    4.683669e+00    1.131796e+02    3.245243e+00    2.191686e+08    1.103762e-08    6.389155e-11    1.038721e-08    1.011799e-09   -1.540000e+00    1.143894e+00    3.436606e-01
    4.804190e+00    1.203725e+02    3.094901e+00    2.147354e+08    1.102004e-08    5.963500e-11    1.036439e-08    1.009553e-09   -1.530000e+00    1.143894e+00    3.358334e-01
    4.930560e+00    1.279476e+02    2.947882e+00    2.102607e+08    1.100192e-08    5.567040e-11    1.034059e-08    1.007285e-09   -1.520000e+00    1.143894e+00    3.280057e-01
    5.063224e+00    1.359290e+02    2.804215e+00    2.057457e+08    1.098317e-08    5.197640e-11    1.031574e-08    1.004981e-09   -1.510000e+00    1.143894e+00    3.201775e-01
    5.202665e+00    1.443430e+02    2.663923e+00    2.011917e+08    1.096371e-08    4.853343e-11    1.028976e-08    1.002634e-09   -1.500000e+00    1.143894e+00    3.123490e-01
    5.349414e+00    1.532184e+02    2.527033e+00    1.965996e+08    1.094346e-08    4.532333e-11    1.026255e-08    1.000231e-09   -1.490000e+00    1.143894e+00    3.045202e-01
    5.504050e+00    1.625867e+02    2.393569e+00    1.919702e+08    1.092231e-08    4.232935e-11    1.023402e-08    9.977615e-10   -1.480000e+00    1.143894e+00    2.966916e-01
    5.667208e+00    1.724825e+02    2.263555e+00    1.873039e+08    1.090017e-08    3.953597e-11    1.020406e-08    9.952140e-10   -1.470000e+00    1.143894e+00    2.888634e-01
    5.839587e+00    1.829440e+02    2.137016e+00    1.826011e+08    1.087694e-08    3.692889e-11    1.017255e-08    9.925755e-10   -1.460000e+00    1.143894e+00    2.810360e-01
    6.021946e+00    1.940125e+02    2.013977e+00    1.778616e+08    1.085249e-08    3.449486e-11    1.013935e-08    9.898320e-10   -1.450000e+00    1.143894e+00    2.732098e-01
    6.215123e+00    2.057334e+02    1.894463e+00    1.730850e+08    1.082671e-08    3.222165e-11    1.010433e-08    9.869690e-10   -1.440000e+00    1.143894e+00    2.653856e-01
    6.420040e+00    2.181566e+02    1.778499e+00    1.682711e+08    1.079946e-08    3.009796e-11    1.006735e-08    9.839710e-10   -1.430000e+00    1.143894e+00    2.575640e-01
    6.637697e+00    2.313358e+02    1.666111e+00    1.634186e+08    1.077060e-08    2.811333e-11    1.002823e-08    9.808210e-10   -1.420000e+00    1.143894e+00    2.497460e-01
    6.869197e+00    2.453301e+02    1.557326e+00    1.585264e+08    1.073999e-08    2.625812e-11    9.986785e-09    9.775010e-10   -1.410000e+00    1.143894e+00    2.419327e-01
    7.115745e+00    2.602030e+02    1.452169e+00    1.535930e+08    1.070746e-08    2.452338e-11    9.942830e-09    9.739925e-10   -1.400000e+00    1.143894e+00    2.341255e-01
    7.378652e+00    2.760232e+02    1.350669e+00    1.486164e+08    1.067283e-08    2.290084e-11    9.896155e-09    9.702735e-10   -1.390000e+00    1.143894e+00    2.263261e-01
    7.659336e+00    2.928638e+02    1.252856e+00    1.435943e+08    1.063592e-08    2.138285e-11    9.846535e-09    9.663225e-10   -1.380000e+00    1.143894e+00    2.185367e-01
    7.959333e+00    3.108030e+02    1.158759e+00    1.385242e+08    1.059654e-08    1.996235e-11    9.793725e-09    9.621155e-10   -1.370000e+00    1.143894e+00    2.107598e-01
    8.280296e+00    3.299227e+02    1.068407e+00    1.334032e+08    1.055448e-08    1.863278e-11    9.737470e-09    9.576275e-10   -1.360000e+00    1.143894e+00    2.029983e-01
    8.623969e+00    3.503075e+02    9.818350e-01    1.282283e+08    1.050950e-08    1.738807e-11    9.677490e-09    9.528300e-10   -1.350000e+00    1.143894e+00    1.952562e-01
    8.992216e+00    3.720432e+02    8.990720e-01    1.229963e+08    1.046139e-08    1.622260e-11    9.613505e-09    9.476955e-10   -1.340000e+00    1.143894e+00    1.875378e-01
    9.386931e+00    3.952144e+02    8.201525e-01    1.177043e+08    1.040988e-08    1.513117e-11    9.545195e-09    9.421925e-10   -1.330000e+00    1.143894e+00    1.798485e-01
    9.810055e+00    4.199004e+02    7.451085e-01    1.123497e+08    1.035473e-08    1.410893e-11    9.472240e-09    9.362880e-10   -1.320000e+00    1.143894e+00    1.721949e-01
    1.026348e+01    4.461712e+02    6.739720e-01    1.069306e+08    1.029567e-08    1.315142e-11    9.394305e-09    9.299490e-10   -1.310000e+00    1.143894e+00    1.645846e-01
    1.074900e+01    4.740794e+02    6.067720e-01    1.014462e+08    1.023241e-08    1.225448e-11    9.311030e-09    9.231385e-10   -1.300000e+00    1.143894e+00    1.570270e-01
    1.126814e+01    5.036534e+02    5.435360e-01    9.589748e+07    1.016468e-08    1.141425e-11    9.222060e-09    9.158195e-10   -1.290000e+00    1.143894e+00    1.495329e-01
    1.182205e+01    5.348851e+02    4.842856e-01    9.028804e+07    1.009216e-08    1.062714e-11    9.127015e-09    9.079540e-10   -1.280000e+00    1.143894e+00    1.421150e-01
    1.241131e+01    5.677171e+02    4.290346e-01    8.462463e+07    1.001459e-08    9.889825e-12    9.025530e-09    8.995015e-10   -1.270000e+00    1.143894e+00    1.347884e-01
    1.303563e+01    6.020270e+02    3.777874e-01    7.891834e+07    9.931660e-09    9.199210e-12    8.917220e-09    8.904220e-10   -1.260000e+00    1.143894e+00    1.275703e-01
    1.369364e+01    6.376104e+02    3.305349e-01    7.318546e+07    9.843095e-09    8.552420e-12    8.801725e-09    8.806755e-10   -1.250000e+00    1.143894e+00    1.204803e-01
    1.438248e+01    6.741623e+02    2.872509e-01    6.744856e+07    9.748610e-09    7.946770e-12    8.678680e-09    8.702220e-10   -1.240000e+00    1.143894e+00    1.135407e-01
    1.509754e+01    7.112622e+02    2.478875e-01    6.173701e+07    9.647955e-09    7.379755e-12    8.547750e-09    8.590225e-10   -1.230000e+00    1.143894e+00    1.067759e-01
    1.583207e+01    7.483619e+02    2.123721e-01    5.608748e+07    9.540900e-09    6.849060e-12    8.408630e-09    8.470395e-10   -1.220000e+00    1.143894e+00    1.002128e-01
    1.657703e+01    7.847856e+02    1.806026e-01    5.054359e+07    9.427240e-09    6.352495e-12    8.261040e-09    8.342395e-10   -1.210000e+00    1.143894e+00    9.387966e-02
    1.732097e+01    8.197418e+02    1.524448e-01    4.515481e+07    9.306815e-09    5.888045e-12    8.104765e-09    8.205920e-10   -1.200000e+00    1.143894e+00    8.780581e-02
    1.805027e+01    8.523558e+02    1.277312e-01    3.997432e+07    9.179510e-09    5.453805e-12    7.939635e-09    8.060700e-10   -1.190000e+00    1.143894e+00    8.202036e-02
    1.874956e+01    8.817228e+02    1.062609e-01    3.505603e+07    9.045275e-09    5.047995e-12    7.765555e-09    7.906545e-10   -1.180000e+00    1.143894e+00    7.655109e-02
    1.940269e+01    9.069808e+02    8.780255e-02    3.045075e+07    8.904125e-09    4.668958e-12    7.582520e-09    7.743330e-10   -1.170000e+00    1.143894e+00    7.142295e-02
    1.999392e+01    9.273966e+02    7.209970e-02    2.620226e+07    8.756140e-09    4.315126e-12    7.390610e-09    7.571000e-10   -1.160000e+00    1.143894e+00    6.665662e-02
    2.050935e+01    9.424540e+02    5.887785e-02    2.234345e+07    8.601490e-09    3.985030e-12    7.190005e-09    7.389615e-10   -1.150000e+00    1.143894e+00    6.226716e-02
    2.093838e+01    9.519219e+02    4.785384e-02    1.889360e+07    8.440445e-09    3.677292e-12    6.981010e-09    7.199325e-10   -1.140000e+00    1.143894e+00    5.826296e-02
    2.127505e+01    9.558977e+02    3.874516e-02    1.585721e+07    8.273355e-09    3.390606e-12    6.764035e-09    7.000400e-10   -1.130000e+00    1.143894e+00    5.464511e-02
    2.151869e+01    9.548000e+02    3.127944e-02    1.322434e+07    8.100670e-09    3.123743e-12    6.539630e-09    6.793225e-10   -1.120000e+00    1.143894e+00    5.140737e-02
    2.167406e+01    9.493281e+02    2.520209e-02    1.097261e+07    7.922950e-09    2.875542e-12    6.308455e-09    6.578315e-10   -1.110000e+00    1.143894e+00    4.853659e-02
    2.175080e+01    9.403783e+02    2.028217e-02    9.070308e+06    7.740835e-09    2.644900e-12    6.071295e-09    6.356310e-10   -1.100000e+00    1.143894e+00    4.601371e-02
    2.176226e+01    9.289481e+02    1.631572e-02    7.479836e+06    7.555065e-09    2.430775e-12    5.829060e-09    6.127970e-10   -1.090000e+00    1.143894e+00    4.381501e-02
    2.172402e+01    9.160403e+02    1.312689e-02    6.161167e+06    7.366465e-09    2.232176e-12    5.582750e-09    5.894175e-10   -1.080000e+00    1.143894e+00    4.191360e-02
    2.165240e+01    9.025838e+02    1.056725e-02    5.074706e+06    7.175915e-09    2.048160e-12    5.333470e-09    5.655900e-10   -1.070000e+00    1.143894e+00    4.028081e-02
    2.156321e+01    8.893816e+02    8.513670e-03    4.183345e+06    6.984360e-09    1.877830e-12    5.082380e-09    5.414220e-10   -1.060000e+00    1.143894e+00    3.888754e-02
    2.147078e+01    8.770850e+02    6.865480e-03    3.453756e+06    6.792775e-09    1.720336e-12    4.830704e-09    5.170270e-10   -1.050000e+00    1.143894e+00    3.770532e-02
    2.138754e+01    8.661947e+02    5.541285e-03    2.856970e+06    6.602155e-09    1.574863e-12    4.579682e-09    4.925235e-10   -1.040000e+00    1.143894e+00    3.670712e-02
    2.132386e+01    8.570772e+02    4.475821e-03    2.368452e+06    6.413485e-09    1.440638e-12    4.330555e-09    4.680333e-10   -1.030000e+00    1.143894e+00    3.586794e-02
    2.128830e+01    8.499915e+02    3.617039e-03    1.967814e+06    6.227735e-09    1.316924e-12    4.084539e-09    4.436773e-10   -1.020000e+00    1.143894e+00    3.516509e-02
    2.128791e+01    8.451194e+02    2.923573e-03    1.638367e+06    6.045830e-09    1.203018e-12    3.842800e-09    4.195746e-10   -1.010000e+00    1.143894e+00    3.457835e-02
    2.132865e+01    8.425932e+02    2.362594e-03    1.366585e+06    5.868620e-09    1.098254e-12    3.606428e-09    3.958388e-10   -1.000000e+00    1.143894e+00    3.408993e-02
    2.141588e+01    8.425219e+02    1.908043e-03    1.141579e+06    5.696895e-09    1.001998e-12    3.376419e-09    3.725769e-10   -9.900000e-01    1.143894e+00    3.368440e-02
    2.155454e+01    8.450049e+02    1.539213e-03    9.546119e+05    5.531345e-09    9.136485e-13    3.153661e-09    3.498870e-10   -9.800000e-01    1.143894e+00    3.334844e-02
    2.174953e+01    8.501481e+02    1.239614e-03    7.986841e+05    5.372560e-09    8.326360e-13    2.938916e-09    3.278566e-10   -9.700000e-01    1.143894e+00    3.307074e-02
    2.200568e+01    8.580665e+02    9.960845e-04    6.681809e+05    5.221040e-09    7.584210e-13    2.732821e-09    3.065617e-10   -9.600000e-01    1.143894e+00    3.284167e-02
    2.232776e+01    8.688817e+02    7.980900e-04    5.585945e+05    5.077155e-09    6.904955e-13    2.535875e-09    2.860664e-10   -9.500000e-01    1.143894e+00    3.265314e-02
    2.272014e+01    8.827131e+02    6.371740e-04    4.662913e+05    4.941193e-09    6.283805e-13    2.348447e-09    2.664217e-10   -9.400000e-01    1.143894e+00    3.249834e-02
    2.318655e+01    8.996632e+02    5.065240e-04    3.883393e+05    4.813323e-09    5.716255e-13    2.170779e-09    2.476669e-10   -9.300000e-01    1.143894e+00    3.237160e-02
    2.372936e+01    9.197952e+02    4.006373e-04    3.223658e+05    4.693626e-09    5.198095e-13    2.002991e-09    2.298286e-10   -9.200000e-01    1.143894e+00    3.226816e-02
    2.434905e+01    9.431096e+02    3.150490e-04    2.664502e+05    4.582097e-09    4.725366e-13    1.845093e-09    2.129225e-10   -9.100000e-01    1.143894e+00    3.218408e-02
    2.504349e+01    9.695165e+02    2.461216e-04    2.190370e+05    4.478652e-09    4.294384e-13    1.696998e-09    1.969535e-10   -9.000000e-01    1.143894e+00    3.211604e-02
    2.580720e+01    9.988150e+02    1.908766e-04    1.788662e+05    4.383140e-09    3.901713e-13    1.558532e-09    1.819173e-10   -8.900000e-01    1.143894e+00    3.206131e-02
    2.663096e+01    1.030674e+03    1.468603e-04    1.449146e+05    4.295354e-09    3.544160e-13    1.429448e-09    1.678016e-10   -8.800000e-01    1.143894e+00    3.201757e-02
    2.750152e+01    1.064630e+03    1.120395e-04    1.163446e+05    4.215040e-09    3.218761e-13    1.309439e-09    1.545865e-10   -8.700000e-01    1.143894e+00    3.198288e-02
    2.840173e+01    1.100101e+03    8.472000e-05    9.245919e+04    4.141911e-09    2.922773e-13    1.198152e-09    1.422466e-10   -8.600000e-01    1.143894e+00    3.195561e-02
    2.931095e+01    1.136413e+03    6.348390e-05    7.266361e+04    4.075648e-09    2.653658e-13    1.095195e-09    1.307515e-10   -8.500000e-01    1.143894e+00    3.193439e-02
    3.020573e+01    1.172846e+03    4.714276e-05    5.643385e+04    4.015917e-09    2.409080e-13    1.000156e-09    1.200674e-10   -8.400000e-01    1.143894e+00    3.191803e-02
    3.106042e+01    1.208680e+03    3.470227e-05    4.329422e+04    3.962373e-09    2.186880e-13    9.126035e-10    1.101575e-10   -8.300000e-01    1.143894e+00    3.190557e-02
    3.184756e+01    1.243252e+03    2.533526e-05    3.280402e+04    3.914664e-09    1.985077e-13    8.320980e-10    1.009832e-10   -8.200000e-01    1.143894e+00    3.189618e-02
    3.253763e+01    1.275994e+03    1.836005e-05    2.455247e+04    3.872441e-09    1.801851e-13    7.582005e-10    9.250495e-11   -8.100000e-01    1.143894e+00    3.188919e-02
    3.309804e+01    1.306471e+03    1.322192e-05    1.815980e+04    3.835357e-09    1.635533e-13    6.904770e-10    8.468265e-11   -8.000000e-01    1.143894e+00    3.188403e-02
    3.349111e+01    1.334383e+03    9.476105e-06    1.328141e+04    3.803078e-09    1.484593e-13    6.285020e-10    7.747625e-11   -7.900000e-01    1.143894e+00    3.188028e-02
    3.367122e+01    1.359574e+03    6.771770e-06    9.612408e+03    3.775279e-09    1.347631e-13    5.718645e-10    7.084640e-11   -7.800000e-01    1.143894e+00    3.187756e-02
