# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.288215e+00    4.762482e+00    6.150075e+01    1.757751e+10    1.274207e-09    1.225870e-11    1.010317e-09    1.049574e-10   -1.660000e+00    9.781517e-01    5.219464e-01
    2.336940e+00    4.941194e+00    6.009490e+01    1.755298e+10    1.273369e-09    1.301170e-11    1.009676e-09    1.047921e-10   -1.650000e+00    9.781517e-01    5.156410e-01
    2.386789e+00    5.124120e+00    5.869220e+01    1.752032e+10    1.272543e-09    1.372241e-11    1.009008e-09    1.046317e-10   -1.640000e+00    9.781517e-01    5.093209e-01
    2.437811e+00    5.311187e+00    5.729340e+01    1.747954e+10    1.271729e-09    1.439313e-11    1.008312e-09    1.044757e-10   -1.630000e+00    9.781517e-01    5.029856e-01
    2.490070e+00    5.502335e+00    5.589900e+01    1.743073e+10    1.270926e-09    1.502602e-11    1.007590e-09    1.043240e-10   -1.620000e+00    9.781517e-01    4.966346e-01
    2.543621e+00    5.697508e+00    5.450975e+01    1.737394e+10    1.270130e-09    1.562315e-11    1.006840e-09    1.041762e-10   -1.610000e+00    9.781517e-01    4.902673e-01
    2.598534e+00    5.896656e+00    5.312620e+01    1.730927e+10    1.269341e-09    1.618648e-11    1.006064e-09    1.040322e-10   -1.600000e+00    9.781517e-01    4.838832e-01
    2.654883e+00    6.099745e+00    5.174895e+01    1.723680e+10    1.268558e-09    1.671785e-11    1.005260e-09    1.038916e-10   -1.590000e+00    9.781517e-01    4.774818e-01
    2.712738e+00    6.306737e+00    5.037865e+01    1.715661e+10    1.267778e-09    1.721900e-11    1.004429e-09    1.037542e-10   -1.580000e+00    9.781517e-01    4.710626e-01
    2.772185e+00    6.517607e+00    4.901586e+01    1.706878e+10    1.267000e-09    1.769158e-11    1.003571e-09    1.036197e-10   -1.570000e+00    9.781517e-01    4.646249e-01
    2.833306e+00    6.732337e+00    4.766121e+01    1.697341e+10    1.266221e-09    1.813715e-11    1.002684e-09    1.034878e-10   -1.560000e+00    9.781517e-01    4.581683e-01
    2.896196e+00    6.950910e+00    4.631527e+01    1.687060e+10    1.265441e-09    1.855717e-11    1.001769e-09    1.033584e-10   -1.550000e+00    9.781517e-01    4.516923e-01
    2.960950e+00    7.173314e+00    4.497864e+01    1.676042e+10    1.264656e-09    1.895300e-11    1.000825e-09    1.032310e-10   -1.540000e+00    9.781517e-01    4.451964e-01
    3.027674e+00    7.399547e+00    4.365188e+01    1.664296e+10    1.263868e-09    1.932594e-11    9.998510e-10    1.031056e-10   -1.530000e+00    9.781517e-01    4.386799e-01
    3.096479e+00    7.629605e+00    4.233555e+01    1.651832e+10    1.263071e-09    1.967720e-11    9.988450e-10    1.029816e-10   -1.520000e+00    9.781517e-01    4.321424e-01
    3.167485e+00    7.863490e+00    4.103024e+01    1.638658e+10    1.262264e-09    2.000792e-11    9.978065e-10    1.028591e-10   -1.510000e+00    9.781517e-01    4.255833e-01
    3.240816e+00    8.101197e+00    3.973649e+01    1.624782e+10    1.261447e-09    2.031916e-11    9.967340e-10    1.027376e-10   -1.500000e+00    9.781517e-01    4.190022e-01
    3.316612e+00    8.342737e+00    3.845485e+01    1.610213e+10    1.260615e-09    2.061192e-11    9.956260e-10    1.026168e-10   -1.490000e+00    9.781517e-01    4.123986e-01
    3.395015e+00    8.588111e+00    3.718587e+01    1.594959e+10    1.259768e-09    2.088712e-11    9.944800e-10    1.024964e-10   -1.480000e+00    9.781517e-01    4.057718e-01
    3.476185e+00    8.837320e+00    3.593010e+01    1.579027e+10    1.258901e-09    2.114562e-11    9.932945e-10    1.023762e-10   -1.470000e+00    9.781517e-01    3.991215e-01
    3.560289e+00    9.090377e+00    3.468806e+01    1.562427e+10    1.258014e-09    2.138823e-11    9.920675e-10    1.022557e-10   -1.460000e+00    9.781517e-01    3.924471e-01
    3.647507e+00    9.347273e+00    3.346028e+01    1.545166e+10    1.257103e-09    2.161570e-11    9.907955e-10    1.021347e-10   -1.450000e+00    9.781517e-01    3.857482e-01
    3.738035e+00    9.608016e+00    3.224730e+01    1.527251e+10    1.256164e-09    2.182871e-11    9.894755e-10    1.020128e-10   -1.440000e+00    9.781517e-01    3.790242e-01
    3.832083e+00    9.872602e+00    3.104962e+01    1.508690e+10    1.255195e-09    2.202789e-11    9.881055e-10    1.018896e-10   -1.430000e+00    9.781517e-01    3.722747e-01
    3.929879e+00    1.014103e+01    2.986778e+01    1.489490e+10    1.254194e-09    2.221384e-11    9.866805e-10    1.017646e-10   -1.420000e+00    9.781517e-01    3.654992e-01
    4.031669e+00    1.041328e+01    2.870226e+01    1.469659e+10    1.253154e-09    2.238708e-11    9.851980e-10    1.016376e-10   -1.410000e+00    9.781517e-01    3.586974e-01
    4.137718e+00    1.068935e+01    2.755358e+01    1.449204e+10    1.252073e-09    2.254810e-11    9.836525e-10    1.015079e-10   -1.400000e+00    9.781517e-01    3.518687e-01
    4.248316e+00    1.096922e+01    2.642225e+01    1.428130e+10    1.250947e-09    2.269733e-11    9.820395e-10    1.013751e-10   -1.390000e+00    9.781517e-01    3.450128e-01
    4.363776e+00    1.125288e+01    2.530875e+01    1.406446e+10    1.249770e-09    2.283517e-11    9.803540e-10    1.012386e-10   -1.380000e+00    9.781517e-01    3.381293e-01
    4.484441e+00    1.154027e+01    2.421358e+01    1.384157e+10    1.248539e-09    2.296194e-11    9.785905e-10    1.010979e-10   -1.370000e+00    9.781517e-01    3.312179e-01
    4.610679e+00    1.183137e+01    2.313722e+01    1.361268e+10    1.247247e-09    2.307798e-11    9.767420e-10    1.009524e-10   -1.360000e+00    9.781517e-01    3.242782e-01
    4.742898e+00    1.212615e+01    2.208017e+01    1.337788e+10    1.245889e-09    2.318350e-11    9.748025e-10    1.008013e-10   -1.350000e+00    9.781517e-01    3.173099e-01
    4.881537e+00    1.242451e+01    2.104290e+01    1.313718e+10    1.244458e-09    2.327875e-11    9.727635e-10    1.006439e-10   -1.340000e+00    9.781517e-01    3.103128e-01
    5.027076e+00    1.272641e+01    2.002590e+01    1.289065e+10    1.242947e-09    2.336387e-11    9.706175e-10    1.004795e-10   -1.330000e+00    9.781517e-01    3.032868e-01
    5.180044e+00    1.303176e+01    1.902962e+01    1.263833e+10    1.241350e-09    2.343900e-11    9.683555e-10    1.003071e-10   -1.320000e+00    9.781517e-01    2.962317e-01
    5.341015e+00    1.334046e+01    1.805457e+01    1.238024e+10    1.239658e-09    2.350421e-11    9.659675e-10    1.001257e-10   -1.310000e+00    9.781517e-01    2.891474e-01
    5.510614e+00    1.365239e+01    1.710119e+01    1.211642e+10    1.237862e-09    2.355954e-11    9.634425e-10    9.993450e-11   -1.300000e+00    9.781517e-01    2.820341e-01
    5.689532e+00    1.396741e+01    1.616996e+01    1.184687e+10    1.235953e-09    2.360499e-11    9.607700e-10    9.973220e-11   -1.290000e+00    9.781517e-01    2.748918e-01
    5.878515e+00    1.428535e+01    1.526136e+01    1.157160e+10    1.233922e-09    2.364050e-11    9.579365e-10    9.951770e-11   -1.280000e+00    9.781517e-01    2.677208e-01
    6.078384e+00    1.460604e+01    1.437584e+01    1.129059e+10    1.231756e-09    2.366596e-11    9.549285e-10    9.928960e-11   -1.270000e+00    9.781517e-01    2.605217e-01
    6.290035e+00    1.492922e+01    1.351388e+01    1.100383e+10    1.229445e-09    2.368124e-11    9.517320e-10    9.904650e-11   -1.260000e+00    9.781517e-01    2.532950e-01
    6.514446e+00    1.525466e+01    1.267594e+01    1.071129e+10    1.226976e-09    2.368613e-11    9.483305e-10    9.878680e-11   -1.250000e+00    9.781517e-01    2.460415e-01
    6.752669e+00    1.558203e+01    1.186250e+01    1.041290e+10    1.224335e-09    2.368041e-11    9.447070e-10    9.850890e-11   -1.240000e+00    9.781517e-01    2.387624e-01
    7.005854e+00    1.591097e+01    1.107403e+01    1.010859e+10    1.221508e-09    2.366377e-11    9.408430e-10    9.821095e-11   -1.230000e+00    9.781517e-01    2.314590e-01
    7.275248e+00    1.624108e+01    1.031100e+01    9.798298e+09    1.218479e-09    2.363588e-11    9.367190e-10    9.789095e-11   -1.220000e+00    9.781517e-01    2.241333e-01
    7.562176e+00    1.657187e+01    9.573885e+00    9.481919e+09    1.215231e-09    2.359636e-11    9.323135e-10    9.754680e-11   -1.210000e+00    9.781517e-01    2.167874e-01
    7.868070e+00    1.690279e+01    8.863165e+00    9.159358e+09    1.211748e-09    2.354475e-11    9.276035e-10    9.717620e-11   -1.200000e+00    9.781517e-01    2.094242e-01
    8.194428e+00    1.723320e+01    8.179320e+00    8.830511e+09    1.208009e-09    2.348059e-11    9.225660e-10    9.677675e-11   -1.190000e+00    9.781517e-01    2.020471e-01
    8.542821e+00    1.756237e+01    7.522825e+00    8.495274e+09    1.203996e-09    2.340332e-11    9.171745e-10    9.634585e-11   -1.180000e+00    9.781517e-01    1.946602e-01
    8.914856e+00    1.788944e+01    6.894155e+00    8.153562e+09    1.199688e-09    2.331237e-11    9.114030e-10    9.588060e-11   -1.170000e+00    9.781517e-01    1.872688e-01
    9.312169e+00    1.821348e+01    6.293770e+00    7.805336e+09    1.195062e-09    2.320711e-11    9.052220e-10    9.537810e-11   -1.160000e+00    9.781517e-01    1.798790e-01
    9.736322e+00    1.853340e+01    5.722130e+00    7.450595e+09    1.190096e-09    2.308688e-11    8.986030e-10    9.483525e-11   -1.150000e+00    9.781517e-01    1.724982e-01
    1.018881e+01    1.884801e+01    5.179660e+00    7.089443e+09    1.184766e-09    2.295095e-11    8.915145e-10    9.424875e-11   -1.140000e+00    9.781517e-01    1.651352e-01
    1.067085e+01    1.915590e+01    4.666767e+00    6.722082e+09    1.179048e-09    2.279860e-11    8.839250e-10    9.361510e-11   -1.130000e+00    9.781517e-01    1.578006e-01
    1.118340e+01    1.945560e+01    4.183805e+00    6.348888e+09    1.172918e-09    2.262906e-11    8.758020e-10    9.293070e-11   -1.120000e+00    9.781517e-01    1.505067e-01
    1.172688e+01    1.974543e+01    3.731072e+00    5.970451e+09    1.166350e-09    2.244154e-11    8.671125e-10    9.219195e-11   -1.110000e+00    9.781517e-01    1.432679e-01
    1.230103e+01    2.002358e+01    3.308785e+00    5.587623e+09    1.159319e-09    2.223527e-11    8.578230e-10    9.139500e-11   -1.100000e+00    9.781517e-01    1.361011e-01
    1.290470e+01    2.028811e+01    2.917060e+00    5.201584e+09    1.151802e-09    2.200944e-11    8.479010e-10    9.053605e-11   -1.090000e+00    9.781517e-01    1.290253e-01
    1.353555e+01    2.053696e+01    2.555880e+00    4.813896e+09    1.143773e-09    2.176331e-11    8.373145e-10    8.961125e-11   -1.080000e+00    9.781517e-01    1.220622e-01
    1.418983e+01    2.076798e+01    2.225067e+00    4.426533e+09    1.135211e-09    2.149614e-11    8.260325e-10    8.861675e-11   -1.070000e+00    9.781517e-01    1.152362e-01
    1.486208e+01    2.097898e+01    1.924257e+00    4.041923e+09    1.126094e-09    2.120726e-11    8.140265e-10    8.754900e-11   -1.060000e+00    9.781517e-01    1.085736e-01
    1.554499e+01    2.116779e+01    1.652864e+00    3.662909e+09    1.116404e-09    2.089607e-11    8.012700e-10    8.640445e-11   -1.050000e+00    9.781517e-01    1.021031e-01
    1.622930e+01    2.133231e+01    1.410064e+00    3.292713e+09    1.106126e-09    2.056206e-11    7.877415e-10    8.517985e-11   -1.040000e+00    9.781517e-01    9.585448e-02
    1.690390e+01    2.147065e+01    1.194773e+00    2.934811e+09    1.095248e-09    2.020486e-11    7.734230e-10    8.387240e-11   -1.030000e+00    9.781517e-01    8.985807e-02
    1.755617e+01    2.158120e+01    1.005647e+00    2.592758e+09    1.083761e-09    1.982422e-11    7.583015e-10    8.247960e-11   -1.020000e+00    9.781517e-01    8.414369e-02
    1.817257e+01    2.166277e+01    8.410970e-01    2.269990e+09    1.071663e-09    1.942008e-11    7.423705e-10    8.099970e-11   -1.010000e+00    9.781517e-01    7.873927e-02
    1.873952e+01    2.171466e+01    6.993140e-01    1.969573e+09    1.058958e-09    1.899256e-11    7.256305e-10    7.943135e-11   -1.000000e+00    9.781517e-01    7.366946e-02
    1.924450e+01    2.173689e+01    5.783180e-01    1.693969e+09    1.045654e-09    1.854202e-11    7.080910e-10    7.777420e-11   -9.900000e-01    9.781517e-01    6.895433e-02
    1.967724e+01    2.173023e+01    4.760158e-01    1.444853e+09    1.031768e-09    1.806902e-11    6.897695e-10    7.602865e-11   -9.800000e-01    9.781517e-01    6.460811e-02
    2.003065e+01    2.169620e+01    3.902719e-01    1.222991e+09    1.017324e-09    1.757441e-11    6.706925e-10    7.419600e-11   -9.700000e-01    9.781517e-01    6.063836e-02
    2.030178e+01    2.163726e+01    3.189750e-01    1.028231e+09    1.002352e-09    1.705930e-11    6.508970e-10    7.227865e-11   -9.600000e-01    9.781517e-01    5.704554e-02
    2.049201e+01    2.155664e+01    2.601031e-01    8.595678e+08    9.868930e-10    1.652505e-11    6.304305e-10    7.028010e-11   -9.500000e-01    9.781517e-01    5.382311e-02
    2.060682e+01    2.145818e+01    2.117750e-01    7.153024e+08    9.709930e-10    1.597333e-11    6.093495e-10    6.820485e-11   -9.400000e-01    9.781517e-01    5.095806e-02
    2.065522e+01    2.134627e+01    1.722873e-01    5.932433e+08    9.547075e-10    1.540604e-11    5.877215e-10    6.605860e-11   -9.300000e-01    9.781517e-01    4.843187e-02
    2.064858e+01    2.122548e+01    1.401346e-01    4.909169e+08    9.380975e-10    1.482534e-11    5.656230e-10    6.384810e-11   -9.200000e-01    9.781517e-01    4.622181e-02
    2.059954e+01    2.110037e+01    1.140154e-01    4.057625e+08    9.212320e-10    1.423363e-11    5.431390e-10    6.158115e-11   -9.100000e-01    9.781517e-01    4.430218e-02
    2.052078e+01    2.097518e+01    9.282465e-02    3.352901e+08    9.041835e-10    1.363348e-11    5.203615e-10    5.926655e-11   -9.000000e-01    9.781517e-01    4.264572e-02
    2.042423e+01    2.085369e+01    7.563935e-02    2.771883e+08    8.870310e-10    1.302761e-11    4.973892e-10    5.691375e-11   -8.900000e-01    9.781517e-01    4.122476e-02
    2.032033e+01    2.073901e+01    6.169800e-02    2.293906e+08    8.698540e-10    1.241885e-11    4.743238e-10    5.453305e-11   -8.800000e-01    9.781517e-01    4.001217e-02
    2.021783e+01    2.063359e+01    5.037855e-02    1.901016e+08    8.527360e-10    1.181008e-11    4.512702e-10    5.213510e-11   -8.700000e-01    9.781517e-01    3.898217e-02
    2.012374e+01    2.053921e+01    4.117646e-02    1.577965e+08    8.357580e-10    1.120419e-11    4.283333e-10    4.973096e-11   -8.600000e-01    9.781517e-01    3.811076e-02
    2.004345e+01    2.045704e+01    3.368472e-02    1.312022e+08    8.190010e-10    1.060401e-11    4.056166e-10    4.733167e-11   -8.500000e-01    9.781517e-01    3.737609e-02
    1.998106e+01    2.038778e+01    2.757579e-02    1.092695e+08    8.025420e-10    1.001227e-11    3.832201e-10    4.494820e-11   -8.400000e-01    9.781517e-01    3.675856e-02
    1.993975e+01    2.033176e+01    2.258651e-02    9.114126e+07    7.864550e-10    9.431535e-12    3.612384e-10    4.259120e-11   -8.300000e-01    9.781517e-01    3.624082e-02
    1.992202e+01    2.028910e+01    1.850544e-02    7.612158e+07    7.708060e-10    8.864205e-12    3.397596e-10    4.027080e-11   -8.200000e-01    9.781517e-01    3.580770e-02
    1.993010e+01    2.025977e+01    1.516251e-02    6.364679e+07    7.556565e-10    8.312430e-12    3.188632e-10    3.799648e-11   -8.100000e-01    9.781517e-01    3.544605e-02
    1.996615e+01    2.024373e+01    1.242076e-02    5.326100e+07    7.410600e-10    7.778100e-12    2.986198e-10    3.577688e-11   -8.000000e-01    9.781517e-01    3.514457e-02
    2.003250e+01    2.024100e+01    1.016960e-02    4.459519e+07    7.270610e-10    7.262840e-12    2.790898e-10    3.361971e-11   -7.900000e-01    9.781517e-01    3.489361e-02
    2.013179e+01    2.025164e+01    8.319560e-03    3.734989e+07    7.136965e-10    6.767995e-12    2.603234e-10    3.153169e-11   -7.800000e-01    9.781517e-01    3.468497e-02
    2.026709e+01    2.027584e+01    6.798120e-03    3.128130e+07    7.009960e-10    6.294610e-12    2.423599e-10    2.951847e-11   -7.700000e-01    9.781517e-01    3.451170e-02
    2.044191e+01    2.031391e+01    5.546325e-03    2.619031e+07    6.889795e-10    5.843455e-12    2.252287e-10    2.758463e-11   -7.600000e-01    9.781517e-01    3.436798e-02
    2.066025e+01    2.036615e+01    4.516165e-03    2.191358e+07    6.776605e-10    5.415025e-12    2.089489e-10    2.573368e-11   -7.500000e-01    9.781517e-01    3.424889e-02
    2.092647e+01    2.043293e+01    3.668458e-03    1.831662e+07    6.670435e-10    5.009565e-12    1.935302e-10    2.396813e-11   -7.400000e-01    9.781517e-01    3.415035e-02
    2.124511e+01    2.051450e+01    2.971180e-03    1.528826e+07    6.571280e-10    4.627087e-12    1.789739e-10    2.228949e-11   -7.300000e-01    9.781517e-01    3.406890e-02
    2.162073e+01    2.061097e+01    2.398106e-03    1.273639e+07    6.479065e-10    4.267392e-12    1.652734e-10    2.069837e-11   -7.200000e-01    9.781517e-01    3.400170e-02
    2.205747e+01    2.072214e+01    1.927725e-03    1.058451e+07    6.393670e-10    3.930103e-12    1.524152e-10    1.919461e-11   -7.100000e-01    9.781517e-01    3.394637e-02
    2.255865e+01    2.084743e+01    1.542362e-03    8.769019e+06    6.314930e-10    3.614684e-12    1.403800e-10    1.777727e-11   -7.000000e-01    9.781517e-01    3.390091e-02
    2.312629e+01    2.098579e+01    1.227459e-03    7.237106e+06    6.242635e-10    3.320469e-12    1.291437e-10    1.644483e-11   -6.900000e-01    9.781517e-01    3.386369e-02
    2.376046e+01    2.113560e+01    9.709960e-04    5.944926e+06    6.176550e-10    3.046691e-12    1.186780e-10    1.519519e-11   -6.800000e-01    9.781517e-01    3.383332e-02
    2.445884e+01    2.129471e+01    7.630150e-04    4.856138e+06    6.116430e-10    2.792498e-12    1.089518e-10    1.402585e-11   -6.700000e-01    9.781517e-01    3.380865e-02
    2.521621e+01    2.146048e+01    5.952305e-04    3.940669e+06    6.061990e-10    2.556980e-12    9.993130e-11    1.293395e-11   -6.600000e-01    9.781517e-01    3.378873e-02
    2.602429e+01    2.162994e+01    4.607170e-04    3.173552e+06    6.012950e-10    2.339192e-12    9.158160e-11    1.191633e-11   -6.500000e-01    9.781517e-01    3.377274e-02
    2.687164e+01    2.179987e+01    3.536584e-04    2.533933e+06    5.969020e-10    2.138159e-12    8.386660e-11    1.096967e-11   -6.400000e-01    9.781517e-01    3.376001e-02
    2.774415e+01    2.196714e+01    2.691496e-04    2.004180e+06    5.929915e-10    1.952903e-12    7.674990e-11    1.009050e-11   -6.300000e-01    9.781517e-01    3.374995e-02
    2.862558e+01    2.212882e+01    2.030432e-04    1.569112e+06    5.895340e-10    1.782452e-12    7.019525e-11    9.275295e-12   -6.200000e-01    9.781517e-01    3.374208e-02
    2.949855e+01    2.228243e+01    1.518333e-04    1.215399e+06    5.865015e-10    1.625848e-12    6.416690e-11    8.520475e-12   -6.100000e-01    9.781517e-01    3.373598e-02
    3.034527e+01    2.242599e+01    1.125655e-04    9.311139e+05    5.838665e-10    1.482157e-12    5.862985e-11    7.822505e-12   -6.000000e-01    9.781517e-01    3.373130e-02
    3.114848e+01    2.255813e+01    8.276650e-05    7.054817e+05    5.816020e-10    1.350474e-12    5.355035e-11    7.177900e-12   -5.900000e-01    9.781517e-01    3.372775e-02
    3.189192e+01    2.267806e+01    6.038645e-05    5.287497e+05    5.796825e-10    1.229935e-12    4.889585e-11    6.583250e-12   -5.800000e-01    9.781517e-01    3.372508e-02
    3.256025e+01    2.278555e+01    4.374752e-05    3.921665e+05    5.780840e-10    1.119710e-12    4.463518e-11    6.035255e-12   -5.700000e-01    9.781517e-01    3.372309e-02
    3.313859e+01    2.288082e+01    3.149597e-05    2.880025e+05    5.767835e-10    1.019013e-12    4.073875e-11    5.530745e-12   -5.600000e-01    9.781517e-01    3.372163e-02
    3.361125e+01    2.296439e+01    2.255632e-05    2.095715e+05    5.757590e-10    9.271000e-13    3.717854e-11    5.066675e-12   -5.500000e-01    9.781517e-01    3.372057e-02
    3.396004e+01    2.303708e+01    1.608757e-05    1.512233e+05    5.749895e-10    8.432720e-13    3.392813e-11    4.640145e-12   -5.400000e-01    9.781517e-01    3.371980e-02
    3.416178e+01    2.309980e+01    1.144215e-05    1.082957e+05    5.744565e-10    7.668720e-13    3.096269e-11    4.248403e-12   -5.300000e-01    9.781517e-01    3.371924e-02
    3.418560e+01    2.315357e+01    8.128720e-06    7.703112e+04    5.741420e-10    6.972865e-13    2.825901e-11    3.888851e-12   -5.200000e-01    9.781517e-01    3.371885e-02
