# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.506796e+00    1.723917e+02    1.816399e+00    4.508616e+08    5.454490e-09    7.313890e-12    5.128230e-09    4.765273e-10   -1.330000e+00    1.117573e+00    2.003747e-01
    8.863865e+00    1.815142e+02    1.665331e+00    4.325894e+08    5.430850e-09    6.823930e-12    5.097040e-09    4.741311e-10   -1.320000e+00    1.117573e+00    1.925568e-01
    9.246931e+00    1.912145e+02    1.521189e+00    4.141569e+08    5.405500e-09    6.363125e-12    5.063680e-09    4.715591e-10   -1.310000e+00    1.117573e+00    1.847672e-01
    9.658065e+00    2.015274e+02    1.384019e+00    3.955552e+08    5.378300e-09    5.929755e-12    5.027980e-09    4.687951e-10   -1.300000e+00    1.117573e+00    1.770114e-01
    1.009937e+01    2.124847e+02    1.253864e+00    3.767769e+08    5.349100e-09    5.522220e-12    4.989751e-09    4.658221e-10   -1.290000e+00    1.117573e+00    1.692959e-01
    1.057291e+01    2.241129e+02    1.130768e+00    3.578156e+08    5.317760e-09    5.139040e-12    4.948809e-09    4.626222e-10   -1.280000e+00    1.117573e+00    1.616290e-01
    1.108063e+01    2.364307e+02    1.014766e+00    3.386714e+08    5.284110e-09    4.778814e-12    4.904952e-09    4.591765e-10   -1.270000e+00    1.117573e+00    1.540202e-01
    1.162418e+01    2.494438e+02    9.058915e-01    3.193486e+08    5.248000e-09    4.440254e-12    4.857975e-09    4.554651e-10   -1.260000e+00    1.117573e+00    1.464808e-01
    1.220479e+01    2.631406e+02    8.041660e-01    2.998615e+08    5.209255e-09    4.122151e-12    4.807666e-09    4.514678e-10   -1.250000e+00    1.117573e+00    1.390243e-01
    1.282299e+01    2.774862e+02    7.095980e-01    2.802359e+08    5.167710e-09    3.823375e-12    4.753812e-09    4.471634e-10   -1.240000e+00    1.117573e+00    1.316664e-01
    1.347838e+01    2.924150e+02    6.221755e-01    2.605129e+08    5.123200e-09    3.542876e-12    4.696197e-09    4.425306e-10   -1.230000e+00    1.117573e+00    1.244253e-01
    1.416922e+01    3.078233e+02    5.418625e-01    2.407528e+08    5.075560e-09    3.279667e-12    4.634608e-09    4.375479e-10   -1.220000e+00    1.117573e+00    1.173218e-01
    1.489213e+01    3.235620e+02    4.685910e-01    2.210380e+08    5.024630e-09    3.032827e-12    4.568841e-09    4.321938e-10   -1.210000e+00    1.117573e+00    1.103793e-01
    1.564166e+01    3.394294e+02    4.022528e-01    2.014758e+08    4.970261e-09    2.801495e-12    4.498700e-09    4.264479e-10   -1.200000e+00    1.117573e+00    1.036239e-01
    1.640990e+01    3.551685e+02    3.426929e-01    1.821984e+08    4.912317e-09    2.584861e-12    4.424006e-09    4.202902e-10   -1.190000e+00    1.117573e+00    9.708372e-02
    1.718635e+01    3.704680e+02    2.897027e-01    1.633629e+08    4.850683e-09    2.382163e-12    4.344602e-09    4.137026e-10   -1.180000e+00    1.117573e+00    9.078878e-02
    1.795781e+01    3.849710e+02    2.430152e-01    1.451447e+08    4.785263e-09    2.192685e-12    4.260357e-09    4.066689e-10   -1.170000e+00    1.117573e+00    8.476963e-02
    1.870875e+01    3.982914e+02    2.023031e-01    1.277305e+08    4.715990e-09    2.015751e-12    4.171176e-09    3.991756e-10   -1.160000e+00    1.117573e+00    7.905648e-02
    1.942193e+01    4.100416e+02    1.671806e-01    1.113052e+08    4.642834e-09    1.850722e-12    4.077007e-09    3.912125e-10   -1.150000e+00    1.117573e+00    7.367766e-02
    2.007959e+01    4.198662e+02    1.372102e-01    9.603829e+07    4.565800e-09    1.696988e-12    3.977843e-09    3.827734e-10   -1.140000e+00    1.117573e+00    6.865799e-02
    2.066498e+01    4.274810e+02    1.119133e-01    8.206914e+07    4.484941e-09    1.553972e-12    3.873733e-09    3.738569e-10   -1.130000e+00    1.117573e+00    6.401723e-02
    2.116400e+01    4.327107e+02    9.078575e-02    6.949405e+07    4.400357e-09    1.421121e-12    3.764791e-09    3.644667e-10   -1.120000e+00    1.117573e+00    5.976868e-02
    2.156688e+01    4.355136e+02    7.331500e-02    5.835808e+07    4.312203e-09    1.297904e-12    3.651192e-09    3.546125e-10   -1.110000e+00    1.117573e+00    5.591809e-02
    2.186940e+01    4.359942e+02    5.899780e-02    4.865298e+07    4.220689e-09    1.183810e-12    3.533185e-09    3.443105e-10   -1.100000e+00    1.117573e+00    5.246331e-02
    2.207345e+01    4.343933e+02    4.735659e-02    4.032113e+07    4.126085e-09    1.078346e-12    3.411092e-09    3.335833e-10   -1.090000e+00    1.117573e+00    4.939435e-02
    2.218672e+01    4.310597e+02    3.795245e-02    3.326491e+07    4.028717e-09    9.810345e-13    3.285309e-09    3.224609e-10   -1.080000e+00    1.117573e+00    4.669423e-02
    2.222174e+01    4.264122e+02    3.039362e-02    2.735911e+07    3.928968e-09    8.914120e-13    3.156301e-09    3.109799e-10   -1.070000e+00    1.117573e+00    4.434017e-02
    2.219417e+01    4.208909e+02    2.433968e-02    2.246386e+07    3.827275e-09    8.090275e-13    3.024602e-09    2.991837e-10   -1.060000e+00    1.117573e+00    4.230516e-02
    2.212125e+01    4.149215e+02    1.950168e-02    1.843649e+07    3.724118e-09    7.334415e-13    2.890805e-09    2.871217e-10   -1.050000e+00    1.117573e+00    4.055955e-02
    2.201998e+01    4.088799e+02    1.563915e-02    1.514048e+07    3.620017e-09    6.642270e-13    2.755553e-09    2.748490e-10   -1.040000e+00    1.117573e+00    3.907264e-02
    2.190601e+01    4.030775e+02    1.255530e-02    1.245147e+07    3.515523e-09    6.009680e-13    2.619527e-09    2.624254e-10   -1.030000e+00    1.117573e+00    3.781393e-02
    2.179285e+01    3.977553e+02    1.009110e-02    1.026043e+07    3.411202e-09    5.432610e-13    2.483432e-09    2.499137e-10   -1.020000e+00    1.117573e+00    3.675422e-02
    2.169163e+01    3.930878e+02    8.119315e-03    8.474525e+06    3.307626e-09    4.907140e-13    2.347984e-09    2.373791e-10   -1.010000e+00    1.117573e+00    3.586626e-02
    2.161121e+01    3.891939e+02    6.538790e-03    7.016485e+06    3.205361e-09    4.429495e-13    2.213891e-09    2.248873e-10   -1.000000e+00    1.117573e+00    3.512527e-02
    2.155855e+01    3.861511e+02    5.269465e-03    5.823057e+06    3.104953e-09    3.996038e-13    2.081839e-09    2.125035e-10   -9.900000e-01    1.117573e+00    3.450910e-02
    2.153919e+01    3.840088e+02    4.248093e-03    4.843084e+06    3.006918e-09    3.603285e-13    1.952479e-09    2.002906e-10   -9.800000e-01    1.117573e+00    3.399827e-02
    2.155783e+01    3.828013e+02    3.424716e-03    4.035513e+06    2.911730e-09    3.247915e-13    1.826411e-09    1.883081e-10   -9.700000e-01    1.117573e+00    3.357586e-02
    2.161874e+01    3.825582e+02    2.759840e-03    3.367551e+06    2.819812e-09    2.926779e-13    1.704173e-09    1.766111e-10   -9.600000e-01    1.117573e+00    3.322735e-02
    2.172610e+01    3.833113e+02    2.222180e-03    2.813031e+06    2.731535e-09    2.636907e-13    1.586237e-09    1.652491e-10   -9.500000e-01    1.117573e+00    3.294039e-02
    2.188438e+01    3.851007e+02    1.786897e-03    2.351076e+06    2.647203e-09    2.375510e-13    1.472996e-09    1.542650e-10   -9.400000e-01    1.117573e+00    3.270453e-02
    2.209839e+01    3.879766e+02    1.434212e-03    1.964977e+06    2.567064e-09    2.139986e-13    1.364768e-09    1.436955e-10   -9.300000e-01    1.117573e+00    3.251100e-02
    2.237329e+01    3.919987e+02    1.148332e-03    1.641315e+06    2.491296e-09    1.927916e-13    1.261788e-09    1.335700e-10   -9.200000e-01    1.117573e+00    3.235249e-02
    2.271447e+01    3.972347e+02    9.166120e-04    1.369272e+06    2.420019e-09    1.737066e-13    1.164219e-09    1.239109e-10   -9.100000e-01    1.117573e+00    3.222289e-02
    2.312726e+01    4.037521e+02    7.289005e-04    1.140081e+06    2.353297e-09    1.565381e-13    1.072147e-09    1.147339e-10   -9.000000e-01    1.117573e+00    3.211716e-02
    2.361637e+01    4.116128e+02    5.770240e-04    9.466210e+05    2.291137e-09    1.410979e-13    9.855940e-10    1.060482e-10   -8.900000e-01    1.117573e+00    3.203112e-02
    2.418527e+01    4.208601e+02    4.543845e-04    7.830840e+05    2.233501e-09    1.272141e-13    9.045200e-10    9.785715e-11   -8.800000e-01    1.117573e+00    3.196130e-02
    2.483550e+01    4.315066e+02    3.556359e-04    6.447337e+05    2.180310e-09    1.147304e-13    8.288335e-10    9.015870e-11   -8.700000e-01    1.117573e+00    3.190487e-02
    2.556574e+01    4.435218e+02    2.764325e-04    5.277067e+05    2.131449e-09    1.035052e-13    7.583985e-10    8.294615e-11   -8.600000e-01    1.117573e+00    3.185946e-02
    2.637098e+01    4.568184e+02    2.132238e-04    4.288510e+05    2.086775e-09    9.341035e-14    6.930420e-10    7.620885e-11   -8.500000e-01    1.117573e+00    3.182314e-02
    2.724202e+01    4.712474e+02    1.630941e-04    3.455936e+05    2.046124e-09    8.433035e-14    6.325635e-10    6.993270e-11   -8.400000e-01    1.117573e+00    3.179427e-02
    2.816503e+01    4.865936e+02    1.236343e-04    2.758172e+05    2.009315e-09    7.616110e-14    5.767390e-10    6.410110e-11   -8.300000e-01    1.117573e+00    3.177151e-02
    2.912168e+01    5.025837e+02    9.284335e-05    2.177543e+05    1.976153e-09    6.880905e-14    5.253300e-10    5.869540e-11   -8.200000e-01    1.117573e+00    3.175373e-02
    3.008966e+01    5.189019e+02    6.905175e-05    1.698913e+05    1.946440e-09    6.219015e-14    4.780897e-10    5.369535e-11   -8.100000e-01    1.117573e+00    3.173997e-02
    3.104343e+01    5.352104e+02    5.086465e-05    1.308912e+05    1.919975e-09    5.622910e-14    4.347651e-10    4.907986e-11   -8.000000e-01    1.117573e+00    3.172945e-02
    3.195509e+01    5.511757e+02    3.711896e-05    9.953850e+04    1.896553e-09    5.085830e-14    3.951041e-10    4.482722e-11   -7.900000e-01    1.117573e+00    3.172150e-02
    3.279487e+01    5.664951e+02    2.685106e-05    7.470671e+04    1.875979e-09    4.601719e-14    3.588571e-10    4.091554e-11   -7.800000e-01    1.117573e+00    3.171555e-02
    3.353089e+01    5.809155e+02    1.927051e-05    5.534770e+04    1.858057e-09    4.165154e-14    3.257809e-10    3.732309e-11   -7.700000e-01    1.117573e+00    3.171116e-02
    3.412814e+01    5.942483e+02    1.373778e-05    4.049653e+04    1.842601e-09    3.771279e-14    2.956401e-10    3.402849e-11   -7.600000e-01    1.117573e+00    3.170795e-02
    3.454600e+01    6.063719e+02    9.743595e-06    2.928332e+04    1.829434e-09    3.415746e-14    2.682090e-10    3.101097e-11   -7.500000e-01    1.117573e+00    3.170564e-02
    3.473500e+01    6.172322e+02    6.889450e-06    2.094526e+04    1.818387e-09    3.094662e-14    2.432726e-10    2.825047e-11   -7.400000e-01    1.117573e+00    3.170398e-02
