# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.850720e+00    7.264713e+02    3.591517e-01    2.781670e+07    2.024233e-08    2.871799e-11    1.889759e-08    1.778185e-09   -1.320000e+00    1.144428e+00    1.692445e-01
    1.030251e+01    7.695089e+02    3.247334e-01    2.646497e+07    2.011956e-08    2.674346e-11    1.873811e-08    1.765810e-09   -1.310000e+00    1.144428e+00    1.616970e-01
    1.078581e+01    8.147248e+02    2.922442e-01    2.509829e+07    1.998824e-08    2.489640e-11    1.856784e-08    1.752534e-09   -1.300000e+00    1.144428e+00    1.542093e-01
    1.130205e+01    8.620555e+02    2.616947e-01    2.371698e+07    1.984781e-08    2.316849e-11    1.838607e-08    1.738286e-09   -1.290000e+00    1.144428e+00    1.467920e-01
    1.185222e+01    9.113641e+02    2.330926e-01    2.232200e+07    1.969769e-08    2.155202e-11    1.819206e-08    1.722995e-09   -1.280000e+00    1.144428e+00    1.394580e-01
    1.243673e+01    9.624176e+02    2.064420e-01    2.091512e+07    1.953729e-08    2.003980e-11    1.798508e-08    1.706586e-09   -1.270000e+00    1.144428e+00    1.322219e-01
    1.305514e+01    1.014866e+03    1.817420e-01    1.949916e+07    1.936605e-08    1.862521e-11    1.776441e-08    1.688984e-09   -1.260000e+00    1.144428e+00    1.251008e-01
    1.370589e+01    1.068219e+03    1.589848e-01    1.807827e+07    1.918342e-08    1.730206e-11    1.752933e-08    1.670115e-09   -1.250000e+00    1.144428e+00    1.181138e-01
    1.438594e+01    1.121822e+03    1.381545e-01    1.665807e+07    1.898886e-08    1.606462e-11    1.727914e-08    1.649904e-09   -1.240000e+00    1.144428e+00    1.112826e-01
    1.509055e+01    1.174849e+03    1.192245e-01    1.524585e+07    1.878188e-08    1.490755e-11    1.701321e-08    1.628280e-09   -1.230000e+00    1.144428e+00    1.046310e-01
    1.581290e+01    1.226298e+03    1.021561e-01    1.385065e+07    1.856204e-08    1.382587e-11    1.673094e-08    1.605175e-09   -1.220000e+00    1.144428e+00    9.818478e-02
    1.654391e+01    1.275008e+03    8.689675e-02    1.248314e+07    1.832897e-08    1.281496e-11    1.643185e-08    1.580527e-09   -1.210000e+00    1.144428e+00    9.197105e-02
    1.727225e+01    1.319707e+03    7.337860e-02    1.115535e+07    1.808236e-08    1.187050e-11    1.611552e-08    1.554281e-09   -1.200000e+00    1.144428e+00    8.601772e-02
    1.798449e+01    1.359079e+03    6.151795e-02    9.880126e+06    1.782205e-08    1.098846e-11    1.578165e-08    1.526391e-09   -1.190000e+00    1.144428e+00    8.035238e-02
    1.866563e+01    1.391866e+03    5.121570e-02    8.670409e+06    1.754795e-08    1.016507e-11    1.543012e-08    1.496822e-09   -1.180000e+00    1.144428e+00    7.500108e-02
    1.929999e+01    1.416994e+03    4.235865e-02    7.538338e+06    1.726012e-08    9.396805e-12    1.506094e-08    1.465555e-09   -1.170000e+00    1.144428e+00    6.998706e-02
    1.987236e+01    1.433691e+03    3.482213e-02    6.494276e+06    1.695877e-08    8.680365e-12    1.467433e-08    1.432584e-09   -1.160000e+00    1.144428e+00    6.532931e-02
    2.036939e+01    1.441599e+03    2.847359e-02    5.545939e+06    1.664429e-08    8.012650e-12    1.427069e-08    1.397923e-09   -1.150000e+00    1.144428e+00    6.104135e-02
    2.078094e+01    1.440843e+03    2.317678e-02    4.697774e+06    1.631723e-08    7.390750e-12    1.385067e-08    1.361603e-09   -1.140000e+00    1.144428e+00    5.713032e-02
    2.110135e+01    1.432039e+03    1.879634e-02    3.950683e+06    1.597834e-08    6.811930e-12    1.341514e-08    1.323679e-09   -1.130000e+00    1.144428e+00    5.359640e-02
    2.133000e+01    1.416242e+03    1.520205e-02    3.302132e+06    1.562856e-08    6.273605e-12    1.296522e-08    1.284227e-09   -1.120000e+00    1.144428e+00    5.043283e-02
    2.147147e+01    1.394832e+03    1.227241e-02    2.746632e+06    1.526902e-08    5.773350e-12    1.250226e-08    1.243346e-09   -1.110000e+00    1.144428e+00    4.762633e-02
    2.153491e+01    1.369371e+03    9.897295e-03    2.276474e+06    1.490106e-08    5.308860e-12    1.202785e-08    1.201161e-09   -1.100000e+00    1.144428e+00    4.515812e-02
    2.153298e+01    1.341452e+03    7.979480e-03    1.882558e+06    1.452615e-08    4.877959e-12    1.154382e-08    1.157816e-09   -1.090000e+00    1.144428e+00    4.300502e-02
    2.148039e+01    1.312568e+03    6.435125e-03    1.555202e+06    1.414596e-08    4.478590e-12    1.105218e-08    1.113479e-09   -1.080000e+00    1.144428e+00    4.114092e-02
    2.139256e+01    1.284012e+03    5.193370e-03    1.284821e+06    1.376226e-08    4.108797e-12    1.055512e-08    1.068332e-09   -1.070000e+00    1.144428e+00    3.953808e-02
    2.128426e+01    1.256829e+03    4.195397e-03    1.062417e+06    1.337694e-08    3.766726e-12    1.005496e-08    1.022579e-09   -1.060000e+00    1.144428e+00    3.816837e-02
    2.116886e+01    1.231805e+03    3.393023e-03    8.798940e+05    1.299195e-08    3.450615e-12    9.554110e-09    9.764335e-10   -1.050000e+00    1.144428e+00    3.700429e-02
    2.105777e+01    1.209481e+03    2.747238e-03    7.301961e+05    1.260925e-08    3.158789e-12    9.055025e-09    9.301185e-10   -1.040000e+00    1.144428e+00    3.601973e-02
    2.096034e+01    1.190198e+03    2.226699e-03    6.073298e+05    1.223082e-08    2.889660e-12    8.560140e-09    8.838600e-10   -1.030000e+00    1.144428e+00    3.519050e-02
    2.088403e+01    1.174143e+03    1.806368e-03    5.063016e+05    1.185855e-08    2.641715e-12    8.071850e-09    8.378845e-10   -1.020000e+00    1.144428e+00    3.449464e-02
    2.083474e+01    1.161395e+03    1.466311e-03    4.230120e+05    1.149427e-08    2.413519e-12    7.592425e-09    7.924130e-10   -1.010000e+00    1.144428e+00    3.391254e-02
    2.081722e+01    1.151972e+03    1.190672e-03    3.541302e+05    1.113967e-08    2.203710e-12    7.124000e-09    7.476570e-10   -1.000000e+00    1.144428e+00    3.342691e-02
    2.083551e+01    1.145865e+03    9.668475e-04    2.969673e+05    1.079627e-08    2.010997e-12    6.668510e-09    7.038150e-10   -9.900000e-01    1.144428e+00    3.302271e-02
    2.089330e+01    1.143065e+03    7.848015e-04    2.493617e+05    1.046543e-08    1.834158e-12    6.227680e-09    6.610680e-10   -9.800000e-01    1.144428e+00    3.268699e-02
    2.099420e+01    1.143589e+03    6.365295e-04    2.095776e+05    1.014830e-08    1.672035e-12    5.802975e-09    6.195780e-10   -9.700000e-01    1.144428e+00    3.240865e-02
    2.114201e+01    1.147481e+03    5.156305e-04    1.762190e+05    9.845830e-09    1.523538e-12    5.395615e-09    5.794845e-10   -9.600000e-01    1.144428e+00    3.217828e-02
    2.134076e+01    1.154829e+03    4.169729e-04    1.481621e+05    9.558745e-09    1.387639e-12    5.006555e-09    5.409055e-10   -9.500000e-01    1.144428e+00    3.198791e-02
    2.159476e+01    1.165754e+03    3.364305e-04    1.244977e+05    9.287575e-09    1.263371e-12    4.636487e-09    5.039345e-10   -9.400000e-01    1.144428e+00    3.183086e-02
    2.190838e+01    1.180404e+03    2.706773e-04    1.044883e+05    9.032635e-09    1.149827e-12    4.285854e-09    4.686423e-10   -9.300000e-01    1.144428e+00    3.170152e-02
    2.228581e+01    1.198942e+03    2.170247e-04    8.753219e+04    8.794070e-09    1.046158e-12    3.954862e-09    4.350768e-10   -9.200000e-01    1.144428e+00    3.159522e-02
    2.273066e+01    1.221519e+03    1.732934e-04    7.313759e+04    8.571830e-09    9.515685e-13    3.643500e-09    4.032657e-10   -9.100000e-01    1.144428e+00    3.150806e-02
    2.324536e+01    1.248247e+03    1.377121e-04    6.090095e+04    8.365740e-09    8.653195e-13    3.351569e-09    3.732166e-10   -9.000000e-01    1.144428e+00    3.143679e-02
    2.383051e+01    1.279165e+03    1.088362e-04    5.049102e+04    8.175470e-09    7.867220e-13    3.078699e-09    3.449201e-10   -8.900000e-01    1.144428e+00    3.137872e-02
    2.448410e+01    1.314207e+03    8.548375e-05    4.163564e+04    8.000600e-09    7.151355e-13    2.824381e-09    3.183516e-10   -8.800000e-01    1.144428e+00    3.133160e-02
    2.520073e+01    1.353164e+03    6.668305e-05    3.411137e+04    7.840605e-09    6.499675e-13    2.587991e-09    2.934731e-10   -8.700000e-01    1.144428e+00    3.129356e-02
    2.597086e+01    1.395662e+03    5.163155e-05    2.773437e+04    7.694905e-09    5.906695e-13    2.368814e-09    2.702363e-10   -8.600000e-01    1.144428e+00    3.126304e-02
    2.678035e+01    1.441151e+03    3.966234e-05    2.235265e+04    7.562855e-09    5.367340e-13    2.166069e-09    2.485838e-10   -8.500000e-01    1.144428e+00    3.123873e-02
    2.760997e+01    1.488915e+03    3.021862e-05    1.783883e+04    7.443790e-09    4.876941e-13    1.978924e-09    2.284515e-10   -8.400000e-01    1.144428e+00    3.121953e-02
    2.843527e+01    1.538099e+03    2.283323e-05    1.408400e+04    7.337005e-09    4.431199e-13    1.806522e-09    2.097706e-10   -8.300000e-01    1.144428e+00    3.120449e-02
    2.922646e+01    1.587765e+03    1.711346e-05    1.099226e+04    7.241810e-09    4.026160e-13    1.647990e-09    1.924685e-10   -8.200000e-01    1.144428e+00    3.119283e-02
    2.994813e+01    1.636952e+03    1.272945e-05    8.476915e+03    7.157505e-09    3.658194e-13    1.502459e-09    1.764711e-10   -8.100000e-01    1.144428e+00    3.118389e-02
    3.055860e+01    1.684743e+03    9.405295e-06    6.457795e+03    7.083400e-09    3.323975e-13    1.369067e-09    1.617032e-10   -8.000000e-01    1.144428e+00    3.117711e-02
    3.100883e+01    1.730334e+03    6.912140e-06    4.860191e+03    7.018830e-09    3.020458e-13    1.246975e-09    1.480903e-10   -7.900000e-01    1.144428e+00    3.117202e-02
    3.124078e+01    1.773073e+03    5.062310e-06    3.614806e+03    6.963150e-09    2.744855e-13    1.135372e-09    1.355585e-10   -7.800000e-01    1.144428e+00    3.116825e-02
