# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.902695e+00    3.448803e+02    1.022830e+00    7.065640e+07    1.590342e-08    3.994292e-11    1.497947e-08    1.418383e-09   -1.410000e+00    1.144248e+00    2.401738e-01
    7.149371e+00    3.657549e+02    9.534440e-01    6.843392e+07    1.585301e-08    3.727838e-11    1.491234e-08    1.413162e-09   -1.400000e+00    1.144248e+00    2.323434e-01
    7.412371e+00    3.878911e+02    8.865045e-01    6.619391e+07    1.579939e-08    3.478847e-11    1.484106e-08    1.407633e-09   -1.390000e+00    1.144248e+00    2.245259e-01
    7.693102e+00    4.113784e+02    8.220280e-01    6.393530e+07    1.574228e-08    3.246113e-11    1.476529e-08    1.401766e-09   -1.380000e+00    1.144248e+00    2.167235e-01
    7.993083e+00    4.363102e+02    7.600315e-01    6.165693e+07    1.568138e-08    3.028519e-11    1.468467e-08    1.395523e-09   -1.370000e+00    1.144248e+00    2.089388e-01
    8.313943e+00    4.627828e+02    7.005340e-01    5.935760e+07    1.561637e-08    2.825035e-11    1.459880e-08    1.388868e-09   -1.360000e+00    1.144248e+00    2.011750e-01
    8.657401e+00    4.908930e+02    6.435540e-01    5.703588e+07    1.554692e-08    2.634704e-11    1.450728e-08    1.381762e-09   -1.350000e+00    1.144248e+00    1.934358e-01
    9.025268e+00    5.207349e+02    5.891105e-01    5.469043e+07    1.547268e-08    2.456642e-11    1.440967e-08    1.374164e-09   -1.340000e+00    1.144248e+00    1.857258e-01
    9.419412e+00    5.523974e+02    5.372230e-01    5.231997e+07    1.539327e-08    2.290032e-11    1.430550e-08    1.366027e-09   -1.330000e+00    1.144248e+00    1.780505e-01
    9.841722e+00    5.859568e+02    4.879103e-01    4.992338e+07    1.530831e-08    2.134116e-11    1.419430e-08    1.357305e-09   -1.320000e+00    1.144248e+00    1.704164e-01
    1.029403e+01    6.214697e+02    4.411914e-01    4.749984e+07    1.521739e-08    1.988191e-11    1.407556e-08    1.347949e-09   -1.310000e+00    1.144248e+00    1.628313e-01
    1.077803e+01    6.589644e+02    3.970831e-01    4.504912e+07    1.512010e-08    1.851607e-11    1.394874e-08    1.337906e-09   -1.300000e+00    1.144248e+00    1.553044e-01
    1.129519e+01    6.984275e+02    3.556004e-01    4.257177e+07    1.501600e-08    1.723760e-11    1.381332e-08    1.327124e-09   -1.290000e+00    1.144248e+00    1.478465e-01
    1.184656e+01    7.397894e+02    3.167547e-01    4.006944e+07    1.490466e-08    1.604091e-11    1.366874e-08    1.315546e-09   -1.280000e+00    1.144248e+00    1.404705e-01
    1.243259e+01    7.829073e+02    2.805525e-01    3.754526e+07    1.478566e-08    1.492078e-11    1.351446e-08    1.303116e-09   -1.270000e+00    1.144248e+00    1.331910e-01
    1.305289e+01    8.275432e+02    2.469934e-01    3.500430e+07    1.465855e-08    1.387238e-11    1.334990e-08    1.289776e-09   -1.260000e+00    1.144248e+00    1.260253e-01
    1.370596e+01    8.733448e+02    2.160681e-01    3.245386e+07    1.452291e-08    1.289124e-11    1.317454e-08    1.275469e-09   -1.250000e+00    1.144248e+00    1.189927e-01
    1.438883e+01    9.198240e+02    1.877559e-01    2.990405e+07    1.437836e-08    1.197317e-11    1.298785e-08    1.260137e-09   -1.240000e+00    1.144248e+00    1.121149e-01
    1.509678e+01    9.663424e+02    1.620222e-01    2.736793e+07    1.422450e-08    1.111428e-11    1.278933e-08    1.243726e-09   -1.230000e+00    1.144248e+00    1.054160e-01
    1.582303e+01    1.012103e+03    1.388155e-01    2.486173e+07    1.406100e-08    1.031096e-11    1.257855e-08    1.226182e-09   -1.220000e+00    1.144248e+00    9.892219e-02
    1.655850e+01    1.056160e+03    1.180657e-01    2.240465e+07    1.388759e-08    9.559825e-12    1.235511e-08    1.207459e-09   -1.210000e+00    1.144248e+00    9.266091e-02
    1.729182e+01    1.097445e+03    9.968175e-02    2.001836e+07    1.370402e-08    8.857725e-12    1.211870e-08    1.187512e-09   -1.200000e+00    1.144248e+00    8.666050e-02
    1.800947e+01    1.134823e+03    8.355100e-02    1.772608e+07    1.351014e-08    8.201725e-12    1.186909e-08    1.166307e-09   -1.190000e+00    1.144248e+00    8.094903e-02
    1.869637e+01    1.167168e+03    6.953955e-02    1.555124e+07    1.330590e-08    7.589060e-12    1.160617e-08    1.143816e-09   -1.180000e+00    1.144248e+00    7.555308e-02
    1.933666e+01    1.193469e+03    5.749425e-02    1.351581e+07    1.309134e-08    7.017165e-12    1.132993e-08    1.120023e-09   -1.170000e+00    1.144248e+00    7.049641e-02
    1.991495e+01    1.212932e+03    4.724606e-02    1.163862e+07    1.286659e-08    6.483615e-12    1.104053e-08    1.094922e-09   -1.160000e+00    1.144248e+00    6.579851e-02
    2.041770e+01    1.225093e+03    3.861490e-02    9.933722e+06    1.263193e-08    5.986145e-12    1.073827e-08    1.068524e-09   -1.150000e+00    1.144248e+00    6.147335e-02
    2.083465e+01    1.229882e+03    3.141551e-02    8.409239e+06    1.238779e-08    5.522625e-12    1.042361e-08    1.040852e-09   -1.140000e+00    1.144248e+00    5.752843e-02
    2.116001e+01    1.227654e+03    2.546363e-02    7.066873e+06    1.213470e-08    5.091040e-12    1.009720e-08    1.011946e-09   -1.130000e+00    1.144248e+00    5.396416e-02
    2.139315e+01    1.219163e+03    2.058185e-02    5.902087e+06    1.187336e-08    4.689506e-12    9.759865e-09    9.818635e-10   -1.120000e+00    1.144248e+00    5.077387e-02
    2.153871e+01    1.205473e+03    1.660461e-02    4.904985e+06    1.160462e-08    4.316230e-12    9.412625e-09    9.506810e-10   -1.110000e+00    1.144248e+00    4.794430e-02
    2.160600e+01    1.187853e+03    1.338182e-02    4.061625e+06    1.132947e-08    3.969523e-12    9.056665e-09    9.184915e-10   -1.100000e+00    1.144248e+00    4.545649e-02
    2.160788e+01    1.167638e+03    1.078093e-02    3.355560e+06    1.104901e-08    3.647784e-12    8.693350e-09    8.854060e-10   -1.090000e+00    1.144248e+00    4.328706e-02
    2.155935e+01    1.146117e+03    8.687690e-03    2.769277e+06    1.076450e-08    3.349496e-12    8.324190e-09    8.515505e-10   -1.080000e+00    1.144248e+00    4.140958e-02
    2.147609e+01    1.124437e+03    7.005585e-03    2.285455e+06    1.047725e-08    3.073216e-12    7.950825e-09    8.170680e-10   -1.070000e+00    1.144248e+00    3.979597e-02
    2.137321e+01    1.103553e+03    5.654495e-03    1.887843e+06    1.018868e-08    2.817576e-12    7.575010e-09    7.821120e-10   -1.060000e+00    1.144248e+00    3.841776e-02
    2.126437e+01    1.084205e+03    4.568855e-03    1.561830e+06    9.900255e-09    2.581277e-12    7.198545e-09    7.468460e-10   -1.050000e+00    1.144248e+00    3.724708e-02
    2.116129e+01    1.066933e+03    3.695602e-03    1.294695e+06    9.613465e-09    2.363079e-12    6.823290e-09    7.114410e-10   -1.040000e+00    1.144248e+00    3.625751e-02
    2.107362e+01    1.052096e+03    2.992130e-03    1.075644e+06    9.329775e-09    2.161805e-12    6.451085e-09    6.760710e-10   -1.030000e+00    1.144248e+00    3.542458e-02
    2.100917e+01    1.039922e+03    2.424423e-03    8.956911e+05    9.050635e-09    1.976336e-12    6.083725e-09    6.409095e-10   -1.020000e+00    1.144248e+00    3.472606e-02
    2.097418e+01    1.030543e+03    1.965415e-03    7.474691e+05    8.777405e-09    1.805608e-12    5.722940e-09    6.061265e-10   -1.010000e+00    1.144248e+00    3.414212e-02
    2.097378e+01    1.024029e+03    1.593598e-03    6.249953e+05    8.511360e-09    1.648609e-12    5.370335e-09    5.718845e-10   -1.000000e+00    1.144248e+00    3.365531e-02
    2.101242e+01    1.020426e+03    1.291879e-03    5.234456e+05    8.253660e-09    1.504381e-12    5.027380e-09    5.383355e-10   -9.900000e-01    1.144248e+00    3.325044e-02
    2.109423e+01    1.019779e+03    1.046658e-03    4.389443e+05    8.005330e-09    1.372015e-12    4.695375e-09    5.056195e-10   -9.800000e-01    1.144248e+00    3.291443e-02
    2.122328e+01    1.022145e+03    8.470935e-04    3.683812e+05    7.767235e-09    1.250651e-12    4.375445e-09    4.738614e-10   -9.700000e-01    1.144248e+00    3.263611e-02
    2.140378e+01    1.027605e+03    6.845215e-04    3.092575e+05    7.540105e-09    1.139476e-12    4.068512e-09    4.431688e-10   -9.600000e-01    1.144248e+00    3.240598e-02
    2.164012e+01    1.036269e+03    5.520005e-04    2.595624e+05    7.324490e-09    1.037724e-12    3.775305e-09    4.136323e-10   -9.500000e-01    1.144248e+00    3.221604e-02
    2.193680e+01    1.048269e+03    4.439521e-04    2.176714e+05    7.120790e-09    9.446755e-13    3.496356e-09    3.853245e-10   -9.400000e-01    1.144248e+00    3.205956e-02
    2.229825e+01    1.063749e+03    3.558813e-04    1.822676e+05    6.929255e-09    8.596530e-13    3.232006e-09    3.583001e-10   -9.300000e-01    1.144248e+00    3.193091e-02
    2.272842e+01    1.082846e+03    2.841557e-04    1.522798e+05    6.749995e-09    7.820225e-13    2.982419e-09    3.325968e-10   -9.200000e-01    1.144248e+00    3.182538e-02
    2.323025e+01    1.105671e+03    2.258316e-04    1.268340e+05    6.582990e-09    7.111915e-13    2.747596e-09    3.082360e-10   -9.100000e-01    1.144248e+00    3.173906e-02
    2.380512e+01    1.132272e+03    1.785152e-04    1.052163e+05    6.428100e-09    6.466065e-13    2.527393e-09    2.852242e-10   -9.000000e-01    1.144248e+00    3.166869e-02
    2.445207e+01    1.162612e+03    1.402528e-04    8.684313e+04    6.285095e-09    5.877530e-13    2.321540e-09    2.635545e-10   -8.900000e-01    1.144248e+00    3.161156e-02
    2.516709e+01    1.196529e+03    1.094431e-04    7.123744e+04    6.153655e-09    5.341515e-13    2.129658e-09    2.432085e-10   -8.800000e-01    1.144248e+00    3.156542e-02
    2.594242e+01    1.233721e+03    8.476675e-05    5.800888e+04    6.033395e-09    4.853597e-13    1.951284e-09    2.241574e-10   -8.700000e-01    1.144248e+00    3.152836e-02
    2.676615e+01    1.273725e+03    6.513060e-05    4.683659e+04    5.923875e-09    4.409660e-13    1.785882e-09    2.063643e-10   -8.600000e-01    1.144248e+00    3.149881e-02
    2.762186e+01    1.315926e+03    4.962394e-05    3.745384e+04    5.824625e-09    4.005915e-13    1.632868e-09    1.897856e-10   -8.500000e-01    1.144248e+00    3.147543e-02
    2.848869e+01    1.359577e+03    3.748422e-05    2.963449e+04    5.735135e-09    3.638861e-13    1.491620e-09    1.743721e-10   -8.400000e-01    1.144248e+00    3.145711e-02
    2.934158e+01    1.403847e+03    2.807124e-05    2.318149e+04    5.654885e-09    3.305276e-13    1.361492e-09    1.600712e-10   -8.300000e-01    1.144248e+00    3.144289e-02
    3.015133e+01    1.447866e+03    2.084746e-05    1.791779e+04    5.583355e-09    3.002199e-13    1.241831e-09    1.468276e-10   -8.200000e-01    1.144248e+00    3.143197e-02
    3.088469e+01    1.490800e+03    1.536317e-05    1.368055e+04    5.520020e-09    2.726910e-13    1.131981e-09    1.345841e-10   -8.100000e-01    1.144248e+00    3.142367e-02
    3.150368e+01    1.531902e+03    1.124494e-05    1.031809e+04    5.464360e-09    2.476917e-13    1.031295e-09    1.232835e-10   -8.000000e-01    1.144248e+00    3.141743e-02
    3.196431e+01    1.570556e+03    8.186010e-06    7.689340e+03    5.415875e-09    2.249934e-13    9.391410e-10    1.128683e-10   -7.900000e-01    1.144248e+00    3.141280e-02
    3.221450e+01    1.606306e+03    5.937765e-06    5.664877e+03    5.374080e-09    2.043872e-13    8.549065e-10    1.032820e-10   -7.800000e-01    1.144248e+00    3.140940e-02
