# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.269794e+01    1.783607e+02    1.536953e-06    7.140060e+02    7.776160e-09    4.870922e-13    1.127092e-09   -4.718627e-01
    2.269483e+01    1.783365e+02    1.721651e-06    7.983308e+02    7.789495e-09    5.035010e-13    1.170701e-09   -4.668627e-01
    2.269154e+01    1.783110e+02    1.928514e-06    8.924292e+02    7.804285e-09    5.205020e-13    1.215941e-09   -4.618627e-01
    2.268806e+01    1.782841e+02    2.160195e-06    9.974065e+02    7.820570e-09    5.381170e-13    1.262858e-09   -4.568627e-01
    2.268438e+01    1.782556e+02    2.419667e-06    1.114490e+03    7.838385e-09    5.563690e-13    1.311498e-09   -4.518627e-01
    2.268050e+01    1.782255e+02    2.710254e-06    1.245042e+03    7.857760e-09    5.752810e-13    1.361907e-09   -4.468627e-01
    2.267639e+01    1.781938e+02    3.035677e-06    1.390571e+03    7.878735e-09    5.948780e-13    1.414132e-09   -4.418627e-01
    2.267204e+01    1.781601e+02    3.400103e-06    1.552750e+03    7.901345e-09    6.151840e-13    1.468219e-09   -4.368627e-01
    2.266744e+01    1.781246e+02    3.808191e-06    1.733436e+03    7.925625e-09    6.362260e-13    1.524215e-09   -4.318627e-01
    2.266258e+01    1.780873e+02    4.265160e-06    1.934684e+03    7.951605e-09    6.580305e-13    1.582167e-09   -4.268627e-01
    2.265746e+01    1.780478e+02    4.776843e-06    2.158769e+03    7.979325e-09    6.806245e-13    1.642118e-09   -4.218627e-01
    2.265205e+01    1.780061e+02    5.349770e-06    2.408211e+03    8.008815e-09    7.040380e-13    1.704114e-09   -4.168627e-01
    2.264632e+01    1.779622e+02    5.991250e-06    2.685795e+03    8.040115e-09    7.283000e-13    1.768198e-09   -4.118627e-01
    2.264029e+01    1.779158e+02    6.709445e-06    2.994610e+03    8.073250e-09    7.534405e-13    1.834413e-09   -4.068627e-01
    2.263390e+01    1.778670e+02    7.513505e-06    3.338062e+03    8.108260e-09    7.794925e-13    1.902801e-09   -4.018627e-01
    2.262716e+01    1.778155e+02    8.413645e-06    3.719925e+03    8.145170e-09    8.064875e-13    1.973405e-09   -3.968627e-01
    2.262004e+01    1.777612e+02    9.421300e-06    4.144367e+03    8.184010e-09    8.344595e-13    2.046261e-09   -3.918627e-01
    2.261253e+01    1.777040e+02    1.054925e-05    4.615986e+03    8.224820e-09    8.634435e-13    2.121409e-09   -3.868627e-01
    2.260461e+01    1.776437e+02    1.181179e-05    5.139873e+03    8.267615e-09    8.934750e-13    2.198884e-09   -3.818627e-01
    2.259624e+01    1.775803e+02    1.322488e-05    5.721631e+03    8.312435e-09    9.245915e-13    2.278720e-09   -3.768627e-01
    2.258742e+01    1.775134e+02    1.480640e-05    6.367463e+03    8.359295e-09    9.568310e-13    2.360952e-09   -3.718627e-01
    2.257811e+01    1.774431e+02    1.657629e-05    7.084198e+03    8.408225e-09    9.902330e-13    2.445608e-09   -3.668627e-01
    2.256829e+01    1.773691e+02    1.855686e-05    7.879373e+03    8.459245e-09    1.024838e-12    2.532716e-09   -3.618627e-01
    2.255794e+01    1.772913e+02    2.077303e-05    8.761300e+03    8.512375e-09    1.060688e-12    2.622302e-09   -3.568627e-01
    2.254702e+01    1.772095e+02    2.325262e-05    9.739130e+03    8.567640e-09    1.097826e-12    2.714390e-09   -3.518627e-01
    2.253553e+01    1.771236e+02    2.602675e-05    1.082297e+04    8.625045e-09    1.136297e-12    2.808999e-09   -3.468627e-01
    2.252340e+01    1.770332e+02    2.913011e-05    1.202390e+04    8.684620e-09    1.176146e-12    2.906146e-09   -3.418627e-01
    2.251064e+01    1.769384e+02    3.260148e-05    1.335419e+04    8.746365e-09    1.217420e-12    3.005846e-09   -3.368627e-01
    2.249719e+01    1.768389e+02    3.648413e-05    1.482731e+04    8.810290e-09    1.260169e-12    3.108109e-09   -3.318627e-01
    2.248304e+01    1.767346e+02    4.082637e-05    1.645806e+04    8.876410e-09    1.304443e-12    3.212943e-09   -3.268627e-01
    2.246814e+01    1.766252e+02    4.568211e-05    1.826276e+04    8.944725e-09    1.350293e-12    3.320352e-09   -3.218627e-01
    2.245247e+01    1.765108e+02    5.111145e-05    2.025935e+04    9.015235e-09    1.397772e-12    3.430337e-09   -3.168627e-01
    2.243598e+01    1.763908e+02    5.718150e-05    2.246751e+04    9.087945e-09    1.446933e-12    3.542893e-09   -3.118627e-01
    2.241866e+01    1.762654e+02    6.396700e-05    2.490895e+04    9.162845e-09    1.497836e-12    3.658015e-09   -3.068627e-01
    2.240045e+01    1.761342e+02    7.155135e-05    2.760745e+04    9.239925e-09    1.550536e-12    3.775691e-09   -3.018627e-01
    2.238133e+01    1.759973e+02    8.002750e-05    3.058914e+04    9.319185e-09    1.605093e-12    3.895906e-09   -2.968627e-01
    2.236125e+01    1.758543e+02    8.949895e-05    3.388271e+04    9.400610e-09    1.661570e-12    4.018641e-09   -2.918627e-01
    2.234017e+01    1.757053e+02    1.000811e-04    3.751968e+04    9.484175e-09    1.720027e-12    4.143873e-09   -2.868627e-01
    2.231806e+01    1.755502e+02    1.119024e-04    4.153462e+04    9.569865e-09    1.780531e-12    4.271573e-09   -2.818627e-01
    2.229489e+01    1.753887e+02    1.251058e-04    4.596539e+04    9.657660e-09    1.843149e-12    4.401711e-09   -2.768627e-01
    2.227061e+01    1.752209e+02    1.398505e-04    5.085360e+04    9.747530e-09    1.907947e-12    4.534251e-09   -2.718627e-01
    2.224518e+01    1.750467e+02    1.563135e-04    5.624474e+04    9.839450e-09    1.974998e-12    4.669153e-09   -2.668627e-01
    2.221857e+01    1.748662e+02    1.746919e-04    6.218877e+04    9.933380e-09    2.044374e-12    4.806371e-09   -2.618627e-01
    2.219074e+01    1.746794e+02    1.952045e-04    6.874037e+04    1.002928e-08    2.116148e-12    4.945858e-09   -2.568627e-01
    2.216167e+01    1.744863e+02    2.180947e-04    7.595934e+04    1.012713e-08    2.190398e-12    5.087560e-09   -2.518627e-01
    2.213130e+01    1.742871e+02    2.436328e-04    8.391126e+04    1.022687e-08    2.267202e-12    5.231425e-09   -2.468627e-01
    2.209962e+01    1.740820e+02    2.721191e-04    9.266777e+04    1.032846e-08    2.346642e-12    5.377385e-09   -2.418627e-01
    2.206659e+01    1.738712e+02    3.038871e-04    1.023073e+05    1.043184e-08    2.428799e-12    5.525380e-09   -2.368627e-01
