# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.365360e+01    1.446153e+02    3.545885e-05    3.949175e+04    3.380148e-09    3.320360e-13    9.108335e-10   -3.719320e-01
    2.364344e+01    1.445549e+02    3.990954e-05    4.416469e+04    3.400419e-09    3.440678e-13    9.455430e-10   -3.669320e-01
    2.363270e+01    1.444913e+02    4.491654e-05    4.937498e+04    3.421628e-09    3.565507e-13    9.813520e-10   -3.619320e-01
    2.362134e+01    1.444243e+02    5.054890e-05    5.518233e+04    3.443788e-09    3.695009e-13    1.018276e-09   -3.569320e-01
    2.360932e+01    1.443535e+02    5.688425e-05    6.165285e+04    3.466909e-09    3.829351e-13    1.056327e-09   -3.519320e-01
    2.359663e+01    1.442789e+02    6.400965e-05    6.885973e+04    3.491003e-09    3.968707e-13    1.095519e-09   -3.469320e-01
    2.358322e+01    1.442002e+02    7.202285e-05    7.688384e+04    3.516078e-09    4.113255e-13    1.135863e-09   -3.419320e-01
    2.356905e+01    1.441174e+02    8.103365e-05    8.581471e+04    3.542141e-09    4.263179e-13    1.177368e-09   -3.369320e-01
    2.355408e+01    1.440301e+02    9.116515e-05    9.575119e+04    3.569201e-09    4.418666e-13    1.220042e-09   -3.319320e-01
    2.353827e+01    1.439383e+02    1.025555e-04    1.068025e+05    3.597263e-09    4.579914e-13    1.263894e-09   -3.269320e-01
    2.352160e+01    1.438417e+02    1.153596e-04    1.190895e+05    3.626331e-09    4.747122e-13    1.308926e-09   -3.219320e-01
    2.350401e+01    1.437401e+02    1.297511e-04    1.327451e+05    3.656409e-09    4.920494e-13    1.355144e-09   -3.169320e-01
    2.348546e+01    1.436334e+02    1.459250e-04    1.479166e+05    3.687499e-09    5.100245e-13    1.402548e-09   -3.119320e-01
    2.346589e+01    1.435213e+02    1.640993e-04    1.647660e+05    3.719600e-09    5.286595e-13    1.451138e-09   -3.069320e-01
    2.344528e+01    1.434038e+02    1.845185e-04    1.834721e+05    3.752712e-09    5.479765e-13    1.500912e-09   -3.019320e-01
    2.342356e+01    1.432805e+02    2.074566e-04    2.042322e+05    3.786833e-09    5.679985e-13    1.551866e-09   -2.969320e-01
    2.340069e+01    1.431513e+02    2.332203e-04    2.272633e+05    3.821957e-09    5.887495e-13    1.603994e-09   -2.919320e-01
    2.337664e+01    1.430163e+02    2.621527e-04    2.528048e+05    3.858080e-09    6.102535e-13    1.657287e-09   -2.869320e-01
    2.335133e+01    1.428749e+02    2.946380e-04    2.811198e+05    3.895194e-09    6.325360e-13    1.711735e-09   -2.819320e-01
    2.332471e+01    1.427271e+02    3.311059e-04    3.124981e+05    3.933290e-09    6.556230e-13    1.767325e-09   -2.769320e-01
    2.329676e+01    1.425730e+02    3.720367e-04    3.472587e+05    3.972357e-09    6.795400e-13    1.824044e-09   -2.719320e-01
    2.326741e+01    1.424125e+02    4.179675e-04    3.857521e+05    4.012383e-09    7.043150e-13    1.881874e-09   -2.669320e-01
    2.323661e+01    1.422452e+02    4.694981e-04    4.283634e+05    4.053352e-09    7.299755e-13    1.940797e-09   -2.619320e-01
    2.320433e+01    1.420713e+02    5.272985e-04    4.755161e+05    4.095251e-09    7.565500e-13    2.000792e-09   -2.569320e-01
    2.317049e+01    1.418909e+02    5.921175e-04    5.276748e+05    4.138060e-09    7.840685e-13    2.061835e-09   -2.519320e-01
    2.313506e+01    1.417037e+02    6.647890e-04    5.853496e+05    4.181762e-09    8.125605e-13    2.123901e-09   -2.469320e-01
    2.309801e+01    1.415101e+02    7.462440e-04    6.491002e+05    4.226335e-09    8.420570e-13    2.186964e-09   -2.419320e-01
    2.305927e+01    1.413101e+02    8.375215e-04    7.195406e+05    4.271755e-09    8.725905e-13    2.250994e-09   -2.369320e-01
    2.301884e+01    1.411039e+02    9.397770e-04    7.973439e+05    4.318001e-09    9.041930e-13    2.315959e-09   -2.319320e-01
    2.297664e+01    1.408918e+02    1.054300e-03    8.832472e+05    4.365044e-09    9.368980e-13    2.381826e-09   -2.269320e-01
    2.293268e+01    1.406741e+02    1.182524e-03    9.780584e+05    4.412859e-09    9.707400e-13    2.448561e-09   -2.219320e-01
    2.288692e+01    1.404513e+02    1.326045e-03    1.082662e+06    4.461417e-09    1.005755e-12    2.516126e-09   -2.169320e-01
    2.283934e+01    1.402239e+02    1.486638e-03    1.198026e+06    4.510687e-09    1.041977e-12    2.584484e-09   -2.119320e-01
    2.278993e+01    1.399925e+02    1.666276e-03    1.325209e+06    4.560639e-09    1.079445e-12    2.653594e-09   -2.069320e-01
    2.273869e+01    1.397579e+02    1.867150e-03    1.465370e+06    4.611239e-09    1.118197e-12    2.723414e-09   -2.019320e-01
    2.268562e+01    1.395209e+02    2.091695e-03    1.619775e+06    4.662454e-09    1.158270e-12    2.793901e-09   -1.969320e-01
    2.263074e+01    1.392826e+02    2.342612e-03    1.789809e+06    4.714249e-09    1.199707e-12    2.865012e-09   -1.919320e-01
    2.257407e+01    1.390441e+02    2.622896e-03    1.976986e+06    4.766588e-09    1.242547e-12    2.936700e-09   -1.869320e-01
    2.251565e+01    1.388068e+02    2.935872e-03    2.182959e+06    4.819434e-09    1.286833e-12    3.008920e-09   -1.819320e-01
    2.245551e+01    1.385720e+02    3.285218e-03    2.409534e+06    4.872750e-09    1.332608e-12    3.081623e-09   -1.769320e-01
    2.239373e+01    1.383417e+02    3.675013e-03    2.658687e+06    4.926498e-09    1.379917e-12    3.154762e-09   -1.719320e-01
    2.233037e+01    1.381173e+02    4.109773e-03    2.932574e+06    4.980637e-09    1.428804e-12    3.228287e-09   -1.669320e-01
    2.226551e+01    1.379012e+02    4.594491e-03    3.233550e+06    5.035130e-09    1.479317e-12    3.302151e-09   -1.619320e-01
    2.219926e+01    1.376956e+02    5.134695e-03    3.564192e+06    5.089935e-09    1.531504e-12    3.376301e-09   -1.569320e-01
    2.213171e+01    1.375028e+02    5.736495e-03    3.927309e+06    5.145015e-09    1.585413e-12    3.450689e-09   -1.519320e-01
    2.206299e+01    1.373256e+02    6.406645e-03    4.325982e+06    5.200325e-09    1.641095e-12    3.525264e-09   -1.469320e-01
    2.199323e+01    1.371668e+02    7.152605e-03    4.763565e+06    5.255830e-09    1.698604e-12    3.599976e-09   -1.419320e-01
    2.192256e+01    1.370295e+02    7.982620e-03    5.243736e+06    5.311485e-09    1.757990e-12    3.674776e-09   -1.369320e-01
    2.185114e+01    1.369170e+02    8.905785e-03    5.770510e+06    5.367255e-09    1.819309e-12    3.749612e-09   -1.319320e-01
    2.177910e+01    1.368327e+02    9.932150e-03    6.348281e+06    5.423095e-09    1.882618e-12    3.824436e-09   -1.269320e-01
    2.170661e+01    1.367801e+02    1.107279e-02    6.981854e+06    5.478965e-09    1.947973e-12    3.899199e-09   -1.219320e-01
    2.163379e+01    1.367631e+02    1.233996e-02    7.676480e+06    5.534830e-09    2.015434e-12    3.973853e-09   -1.169320e-01
    2.156081e+01    1.367854e+02    1.374711e-02    8.437902e+06    5.590650e-09    2.085062e-12    4.048351e-09   -1.119320e-01
    2.148779e+01    1.368511e+02    1.530915e-02    9.272394e+06    5.646390e-09    2.156919e-12    4.122645e-09   -1.069320e-01
    2.141482e+01    1.369639e+02    1.704245e-02    1.018683e+07    5.702005e-09    2.231069e-12    4.196690e-09   -1.019320e-01
    2.134201e+01    1.371278e+02    1.896507e-02    1.118869e+07    5.757460e-09    2.307578e-12    4.270441e-09   -9.693200e-02
    2.126941e+01    1.373466e+02    2.109692e-02    1.228613e+07    5.812725e-09    2.386514e-12    4.343857e-09   -9.193200e-02
    2.119703e+01    1.376239e+02    2.345992e-02    1.348804e+07    5.867765e-09    2.467948e-12    4.416893e-09   -8.693200e-02
    2.112485e+01    1.379630e+02    2.607816e-02    1.480412e+07    5.922540e-09    2.551949e-12    4.489509e-09   -8.193200e-02
    2.105278e+01    1.383671e+02    2.897815e-02    1.624484e+07    5.977020e-09    2.638592e-12    4.561667e-09   -7.693200e-02
    2.098070e+01    1.388388e+02    3.218903e-02    1.782158e+07    6.031175e-09    2.727953e-12    4.633327e-09   -7.193200e-02
    2.090842e+01    1.393802e+02    3.574280e-02    1.954660e+07    6.084975e-09    2.820109e-12    4.704454e-09   -6.693200e-02
    2.083567e+01    1.399931e+02    3.967453e-02    2.143312e+07    6.138385e-09    2.915140e-12    4.775013e-09   -6.193200e-02
    2.076214e+01    1.406783e+02    4.402265e-02    2.349528e+07    6.191385e-09    3.013130e-12    4.844969e-09   -5.693200e-02
    2.068740e+01    1.414357e+02    4.882921e-02    2.574819e+07    6.243945e-09    3.114164e-12    4.914293e-09   -5.193200e-02
    2.061101e+01    1.422647e+02    5.414010e-02    2.820791e+07    6.296040e-09    3.218326e-12    4.982954e-09   -4.693200e-02
    2.053240e+01    1.431638e+02    6.000545e-02    3.089143e+07    6.347645e-09    3.325709e-12    5.050925e-09   -4.193200e-02
    2.045102e+01    1.441299e+02    6.647960e-02    3.381653e+07    6.398740e-09    3.436405e-12    5.118175e-09   -3.693200e-02
    2.036620e+01    1.451595e+02    7.362170e-02    3.700188e+07    6.449295e-09    3.550508e-12    5.184685e-09   -3.193200e-02
    2.027725e+01    1.462475e+02    8.149570e-02    4.046666e+07    6.499300e-09    3.668117e-12    5.250425e-09   -2.693200e-02
    2.018347e+01    1.473881e+02    9.017065e-02    4.423069e+07    6.548735e-09    3.789333e-12    5.315380e-09   -2.193200e-02
    2.008409e+01    1.485739e+02    9.972090e-02    4.831413e+07    6.597575e-09    3.914260e-12    5.379530e-09   -1.693200e-02
    1.997839e+01    1.497968e+02    1.102262e-01    5.273722e+07    6.645815e-09    4.043006e-12    5.442855e-09   -1.193200e-02
    1.986565e+01    1.510473e+02    1.217716e-01    5.752021e+07    6.693430e-09    4.175680e-12    5.505335e-09   -6.932000e-03
    1.974518e+01    1.523152e+02    1.344481e-01    6.268293e+07    6.740415e-09    4.312398e-12    5.566965e-09   -1.932000e-03
    1.961634e+01    1.535892e+02    1.483517e-01    6.824467e+07    6.786750e-09    4.453275e-12    5.627720e-09    3.068000e-03
    1.947855e+01    1.548574e+02    1.635840e-01    7.422361e+07    6.832435e-09    4.598434e-12    5.687600e-09    8.068000e-03
    1.933131e+01    1.561070e+02    1.802519e-01    8.063692e+07    6.877450e-09    4.747999e-12    5.746585e-09    1.306800e-02
    1.917422e+01    1.573251e+02    1.984671e-01    8.749999e+07    6.921790e-09    4.902099e-12    5.804670e-09    1.806800e-02
    1.900698e+01    1.584982e+02    2.183459e-01    9.482636e+07    6.965450e-09    5.060865e-12    5.861850e-09    2.306800e-02
    1.882938e+01    1.596129e+02    2.400089e-01    1.026274e+08    7.008420e-09    5.224440e-12    5.918120e-09    2.806800e-02
    1.864135e+01    1.606559e+02    2.635800e-01    1.109118e+08    7.050700e-09    5.392960e-12    5.973475e-09    3.306800e-02
    1.844292e+01    1.616141e+02    2.891865e-01    1.196856e+08    7.092280e-09    5.566570e-12    6.027905e-09    3.806800e-02
    1.823426e+01    1.624752e+02    3.169580e-01    1.289519e+08    7.133165e-09    5.745420e-12    6.081420e-09    4.306800e-02
    1.801560e+01    1.632272e+02    3.470254e-01    1.387101e+08    7.173350e-09    5.929670e-12    6.134010e-09    4.806800e-02
    1.778733e+01    1.638593e+02    3.795207e-01    1.489569e+08    7.212830e-09    6.119480e-12    6.185680e-09    5.306800e-02
    1.754990e+01    1.643617e+02    4.145759e-01    1.596851e+08    7.251610e-09    6.315015e-12    6.236430e-09    5.806800e-02
    1.730386e+01    1.647256e+02    4.523218e-01    1.708841e+08    7.289690e-09    6.516445e-12    6.286265e-09    6.306800e-02
    1.704986e+01    1.649438e+02    4.928877e-01    1.825403e+08    7.327065e-09    6.723945e-12    6.335185e-09    6.806800e-02
    1.678855e+01    1.650103e+02    5.364000e-01    1.946360e+08    7.363750e-09    6.937700e-12    6.383195e-09    7.306800e-02
    1.652069e+01    1.649203e+02    5.829820e-01    2.071510e+08    7.399740e-09    7.157895e-12    6.430305e-09    7.806800e-02
    1.624706e+01    1.646711e+02    6.327515e-01    2.200618e+08    7.435040e-09    7.384730e-12    6.476520e-09    8.306800e-02
    1.596847e+01    1.642609e+02    6.858220e-01    2.333428e+08    7.469655e-09    7.618400e-12    6.521845e-09    8.806800e-02
    1.568572e+01    1.636896e+02    7.423015e-01    2.469653e+08    7.503590e-09    7.859120e-12    6.566290e-09    9.306800e-02
    1.539964e+01    1.629583e+02    8.022900e-01    2.608989e+08    7.536850e-09    8.107100e-12    6.609860e-09    9.806800e-02
    1.511107e+01    1.620699e+02    8.658810e-01    2.751119e+08    7.569445e-09    8.362560e-12    6.652565e-09    1.030680e-01
    1.482076e+01    1.610278e+02    9.331610e-01    2.895708e+08    7.601380e-09    8.625740e-12    6.694415e-09    1.080680e-01
    1.452953e+01    1.598372e+02    1.004207e+00    3.042419e+08    7.632660e-09    8.896865e-12    6.735425e-09    1.130680e-01
    1.423809e+01    1.585038e+02    1.079089e+00    3.190904e+08    7.663295e-09    9.176185e-12    6.775595e-09    1.180680e-01
    1.394717e+01    1.570345e+02    1.157868e+00    3.340820e+08    7.693290e-09    9.463960e-12    6.814950e-09    1.230680e-01
    1.365743e+01    1.554367e+02    1.240595e+00    3.491825e+08    7.722655e-09    9.760445e-12    6.853490e-09    1.280680e-01
    1.336950e+01    1.537185e+02    1.327314e+00    3.643581e+08    7.751405e-09    1.006592e-11    6.891230e-09    1.330680e-01
    1.308394e+01    1.518886e+02    1.418061e+00    3.795767e+08    7.779540e-09    1.038064e-11    6.928185e-09    1.380680e-01
    1.280130e+01    1.499558e+02    1.512860e+00    3.948069e+08    7.807070e-09    1.070494e-11    6.964365e-09    1.430680e-01
    1.252204e+01    1.479291e+02    1.611731e+00    4.100187e+08    7.834010e-09    1.103908e-11    6.999780e-09    1.480680e-01
    1.224661e+01    1.458180e+02    1.714684e+00    4.251842e+08    7.860370e-09    1.138340e-11    7.034450e-09    1.530680e-01
    1.197539e+01    1.436316e+02    1.821721e+00    4.402773e+08    7.886155e-09    1.173820e-11    7.068380e-09    1.580680e-01
    1.170871e+01    1.413790e+02    1.932839e+00    4.552739e+08    7.911375e-09    1.210383e-11    7.101590e-09    1.630680e-01
    1.144686e+01    1.390691e+02    2.048027e+00    4.701518e+08    7.936045e-09    1.248062e-11    7.134090e-09    1.680680e-01
    1.119010e+01    1.367107e+02    2.167267e+00    4.848914e+08    7.960170e-09    1.286895e-11    7.165890e-09    1.730680e-01
    1.093864e+01    1.343120e+02    2.290538e+00    4.994749e+08    7.983760e-09    1.326916e-11    7.197010e-09    1.780680e-01
    1.069265e+01    1.318813e+02    2.417811e+00    5.138864e+08    8.006835e-09    1.368166e-11    7.227455e-09    1.830680e-01
    1.045226e+01    1.294259e+02    2.549055e+00    5.281127e+08    8.029395e-09    1.410683e-11    7.257250e-09    1.880680e-01
    1.021757e+01    1.269533e+02    2.684232e+00    5.421426e+08    8.051455e-09    1.454509e-11    7.286395e-09    1.930680e-01
    9.988657e+00    1.244699e+02    2.823304e+00    5.559665e+08    8.073025e-09    1.499686e-11    7.314915e-09    1.980680e-01
    9.765559e+00    1.219821e+02    2.966228e+00    5.695770e+08    8.094115e-09    1.546259e-11    7.342815e-09    2.030680e-01
    9.548298e+00    1.194957e+02    3.112958e+00    5.829683e+08    8.114735e-09    1.594272e-11    7.370115e-09    2.080680e-01
    9.336865e+00    1.170160e+02    3.263446e+00    5.961365e+08    8.134895e-09    1.643774e-11    7.396820e-09    2.130680e-01
    9.131235e+00    1.145478e+02    3.417645e+00    6.090790e+08    8.154605e-09    1.694813e-11    7.422950e-09    2.180680e-01
    8.931364e+00    1.120955e+02    3.575503e+00    6.217943e+08    8.173880e-09    1.747440e-11    7.448515e-09    2.230680e-01
    8.737192e+00    1.096631e+02    3.736969e+00    6.342830e+08    8.192725e-09    1.801708e-11    7.473525e-09    2.280680e-01
    8.548642e+00    1.072540e+02    3.901991e+00    6.465458e+08    8.211155e-09    1.857672e-11    7.497995e-09    2.330680e-01
    8.365627e+00    1.048714e+02    4.070519e+00    6.585854e+08    8.229175e-09    1.915387e-11    7.521940e-09    2.380680e-01
    8.188052e+00    1.025180e+02    4.242498e+00    6.704046e+08    8.246800e-09    1.974912e-11    7.545375e-09    2.430680e-01
    8.015809e+00    1.001963e+02    4.417880e+00    6.820076e+08    8.264035e-09    2.036309e-11    7.568300e-09    2.480680e-01
    7.848785e+00    9.790814e+01    4.596610e+00    6.933990e+08    8.280890e-09    2.099640e-11    7.590735e-09    2.530680e-01
    7.686859e+00    9.565537e+01    4.778641e+00    7.045834e+08    8.297380e-09    2.164970e-11    7.612695e-09    2.580680e-01
    7.529905e+00    9.343940e+01    4.963921e+00    7.155666e+08    8.313510e-09    2.232369e-11    7.634185e-09    2.630680e-01
    7.377794e+00    9.126140e+01    5.152405e+00    7.263546e+08    8.329290e-09    2.301904e-11    7.655215e-09    2.680680e-01
    7.230401e+00    8.912228e+01    5.344040e+00    7.369527e+08    8.344735e-09    2.373650e-11    7.675805e-09    2.730680e-01
    7.087586e+00    8.702278e+01    5.538785e+00    7.473684e+08    8.359845e-09    2.447681e-11    7.695955e-09    2.780680e-01
    6.949221e+00    8.496335e+01    5.736590e+00    7.576078e+08    8.374630e-09    2.524077e-11    7.715685e-09    2.830680e-01
    6.815162e+00    8.294437e+01    5.937420e+00    7.676769e+08    8.389105e-09    2.602917e-11    7.735005e-09    2.880680e-01
    6.685289e+00    8.096599e+01    6.141220e+00    7.775823e+08    8.403275e-09    2.684287e-11    7.753915e-09    2.930680e-01
    6.559452e+00    7.902813e+01    6.347965e+00    7.873301e+08    8.417155e-09    2.768274e-11    7.772435e-09    2.980680e-01
    6.437535e+00    7.713082e+01    6.557600e+00    7.969273e+08    8.430745e-09    2.854969e-11    7.790575e-09    3.030680e-01
    6.319396e+00    7.527377e+01    6.770100e+00    8.063799e+08    8.444055e-09    2.944465e-11    7.808335e-09    3.080680e-01
    6.204913e+00    7.345668e+01    6.985420e+00    8.156938e+08    8.457095e-09    3.036860e-11    7.825735e-09    3.130680e-01
    6.093962e+00    7.167911e+01    7.203525e+00    8.248747e+08    8.469875e-09    3.132255e-11    7.842780e-09    3.180680e-01
    5.986415e+00    6.994063e+01    7.424385e+00    8.339288e+08    8.482395e-09    3.230755e-11    7.859480e-09    3.230680e-01
    5.882150e+00    6.824068e+01    7.647970e+00    8.428603e+08    8.494675e-09    3.332469e-11    7.875840e-09    3.280680e-01
    5.781056e+00    6.657860e+01    7.874240e+00    8.516753e+08    8.506715e-09    3.437511e-11    7.891875e-09    3.330680e-01
    5.683011e+00    6.495386e+01    8.103175e+00    8.603783e+08    8.518525e-09    3.545996e-11    7.907585e-09    3.380680e-01
    5.587913e+00    6.336572e+01    8.334735e+00    8.689742e+08    8.530110e-09    3.658047e-11    7.922985e-09    3.430680e-01
    5.495643e+00    6.181352e+01    8.568905e+00    8.774671e+08    8.541480e-09    3.773789e-11    7.938080e-09    3.480680e-01
    5.406107e+00    6.029653e+01    8.805645e+00    8.858614e+08    8.552640e-09    3.893355e-11    7.952880e-09    3.530680e-01
    5.319199e+00    5.881398e+01    9.044935e+00    8.941604e+08    8.563600e-09    4.016878e-11    7.967390e-09    3.580680e-01
    5.234817e+00    5.736521e+01    9.286755e+00    9.023680e+08    8.574365e-09    4.144502e-11    7.981620e-09    3.630680e-01
    5.152872e+00    5.594939e+01    9.531075e+00    9.104877e+08    8.584940e-09    4.276370e-11    7.995570e-09    3.680680e-01
    5.073270e+00    5.456581e+01    9.777870e+00    9.185220e+08    8.595335e-09    4.412636e-11    8.009255e-09    3.730680e-01
    4.995924e+00    5.321371e+01    1.002712e+01    9.264745e+08    8.605555e-09    4.553456e-11    8.022675e-09    3.780680e-01
    4.920745e+00    5.189233e+01    1.027881e+01    9.343461e+08    8.615610e-09    4.698993e-11    8.035845e-09    3.830680e-01
    4.847649e+00    5.060090e+01    1.053291e+01    9.421399e+08    8.625500e-09    4.849417e-11    8.048760e-09    3.880680e-01
    4.776566e+00    4.933882e+01    1.078941e+01    9.498586e+08    8.635240e-09    5.004900e-11    8.061435e-09    3.930680e-01
    4.707413e+00    4.810527e+01    1.104827e+01    9.575034e+08    8.644825e-09    5.165630e-11    8.073875e-09    3.980680e-01
    4.640118e+00    4.689960e+01    1.130949e+01    9.650762e+08    8.654270e-09    5.331795e-11    8.086080e-09    4.030680e-01
    4.574612e+00    4.572110e+01    1.157304e+01    9.725777e+08    8.663580e-09    5.503585e-11    8.098065e-09    4.080680e-01
    4.510824e+00    4.456907e+01    1.183890e+01    9.800090e+08    8.672760e-09    5.681205e-11    8.109825e-09    4.130680e-01
    4.448694e+00    4.344294e+01    1.210706e+01    9.873725e+08    8.681810e-09    5.864870e-11    8.121365e-09    4.180680e-01
    4.388152e+00    4.234198e+01    1.237750e+01    9.946670e+08    8.690745e-09    6.054795e-11    8.132700e-09    4.230680e-01
    4.329141e+00    4.126561e+01    1.265020e+01    1.001894e+09    8.699565e-09    6.251205e-11    8.143830e-09    4.280680e-01
    4.271606e+00    4.021323e+01    1.292514e+01    1.009053e+09    8.708280e-09    6.454335e-11    8.154755e-09    4.330680e-01
    4.215491e+00    3.918430e+01    1.320230e+01    1.016146e+09    8.716895e-09    6.664425e-11    8.165485e-09    4.380680e-01
    4.160737e+00    3.817815e+01    1.348168e+01    1.023171e+09    8.725410e-09    6.881730e-11    8.176020e-09    4.430680e-01
    4.107301e+00    3.719434e+01    1.376323e+01    1.030130e+09    8.733835e-09    7.106515e-11    8.186370e-09    4.480680e-01
    4.055125e+00    3.623226e+01    1.404697e+01    1.037021e+09    8.742175e-09    7.339040e-11    8.196530e-09    4.530680e-01
    4.004169e+00    3.529145e+01    1.433285e+01    1.043844e+09    8.750435e-09    7.579590e-11    8.206510e-09    4.580680e-01
    3.954385e+00    3.437140e+01    1.462087e+01    1.050598e+09    8.758620e-09    7.828450e-11    8.216315e-09    4.630680e-01
    3.905731e+00    3.347165e+01    1.491101e+01    1.057284e+09    8.766735e-09    8.085925e-11    8.225945e-09    4.680680e-01
    3.858162e+00    3.259172e+01    1.520325e+01    1.063899e+09    8.774790e-09    8.352320e-11    8.235400e-09    4.730680e-01
    3.811643e+00    3.173118e+01    1.549757e+01    1.070443e+09    8.782785e-09    8.627960e-11    8.244690e-09    4.780680e-01
    3.766131e+00    3.088959e+01    1.579395e+01    1.076916e+09    8.790725e-09    8.913170e-11    8.253815e-09    4.830680e-01
    3.721589e+00    3.006654e+01    1.609239e+01    1.083315e+09    8.798615e-09    9.208295e-11    8.262780e-09    4.880680e-01
    3.677984e+00    2.926165e+01    1.639284e+01    1.089639e+09    8.806465e-09    9.513685e-11    8.271580e-09    4.930680e-01
    3.635279e+00    2.847451e+01    1.669531e+01    1.095886e+09    8.814280e-09    9.829715e-11    8.280225e-09    4.980680e-01
    3.593449e+00    2.770482e+01    1.699976e+01    1.102058e+09    8.822055e-09    1.015675e-10    8.288715e-09    5.030680e-01
    3.552452e+00    2.695213e+01    1.730617e+01    1.108149e+09    8.829810e-09    1.049519e-10    8.297050e-09    5.080680e-01
    3.512262e+00    2.621617e+01    1.761454e+01    1.114159e+09    8.837535e-09    1.084544e-10    8.305235e-09    5.130680e-01
    3.472855e+00    2.549660e+01    1.792484e+01    1.120087e+09    8.845250e-09    1.120789e-10    8.313270e-09    5.180680e-01
    3.434192e+00    2.479307e+01    1.823704e+01    1.125930e+09    8.852945e-09    1.158299e-10    8.321160e-09    5.230680e-01
