# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.269854e+01    2.064352e+02    1.286682e-06    4.542633e+02    1.023250e-08    6.663095e-13    1.517332e-09   -4.679515e-01
    2.269524e+01    2.064056e+02    1.441308e-06    5.078508e+02    1.025122e-08    6.888160e-13    1.576191e-09   -4.629515e-01
    2.269175e+01    2.063744e+02    1.614489e-06    5.676393e+02    1.027190e-08    7.121370e-13    1.637243e-09   -4.579515e-01
    2.268806e+01    2.063413e+02    1.808447e-06    6.343287e+02    1.029458e-08    7.363025e-13    1.700551e-09   -4.529515e-01
    2.268417e+01    2.063064e+02    2.025667e-06    7.086961e+02    1.031932e-08    7.613445e-13    1.766176e-09   -4.479515e-01
    2.268005e+01    2.062696e+02    2.268933e-06    7.916028e+02    1.034614e-08    7.872945e-13    1.834177e-09   -4.429515e-01
    2.267568e+01    2.062306e+02    2.541359e-06    8.840031e+02    1.037511e-08    8.141860e-13    1.904617e-09   -4.379515e-01
    2.267107e+01    2.061895e+02    2.846431e-06    9.869570e+02    1.040626e-08    8.420545e-13    1.977557e-09   -4.329515e-01
    2.266621e+01    2.061461e+02    3.188050e-06    1.101637e+03    1.043965e-08    8.709345e-13    2.053058e-09   -4.279515e-01
    2.266106e+01    2.061003e+02    3.570578e-06    1.229340e+03    1.047531e-08    9.008640e-13    2.131180e-09   -4.229515e-01
    2.265564e+01    2.060521e+02    3.998901e-06    1.371508e+03    1.051330e-08    9.318810e-13    2.211982e-09   -4.179515e-01
    2.264989e+01    2.060010e+02    4.478478e-06    1.529727e+03    1.055365e-08    9.640245e-13    2.295522e-09   -4.129515e-01
    2.264382e+01    2.059473e+02    5.015425e-06    1.705762e+03    1.059642e-08    9.973360e-13    2.381857e-09   -4.079515e-01
    2.263744e+01    2.058908e+02    5.616570e-06    1.901560e+03    1.064164e-08    1.031857e-12    2.471042e-09   -4.029515e-01
    2.263067e+01    2.058310e+02    6.289565e-06    2.119271e+03    1.068936e-08    1.067632e-12    2.563132e-09   -3.979515e-01
    2.262355e+01    2.057679e+02    7.042950e-06    2.361277e+03    1.073961e-08    1.104705e-12    2.658181e-09   -3.929515e-01
    2.261601e+01    2.057017e+02    7.886295e-06    2.630204e+03    1.079244e-08    1.143124e-12    2.756236e-09   -3.879515e-01
    2.260805e+01    2.056318e+02    8.830280e-06    2.928955e+03    1.084789e-08    1.182935e-12    2.857347e-09   -3.829515e-01
    2.259967e+01    2.055581e+02    9.886855e-06    3.260736e+03    1.090598e-08    1.224188e-12    2.961561e-09   -3.779515e-01
    2.259082e+01    2.054807e+02    1.106938e-05    3.629084e+03    1.096676e-08    1.266935e-12    3.068920e-09   -3.729515e-01
    2.258148e+01    2.053992e+02    1.239278e-05    4.037900e+03    1.103026e-08    1.311227e-12    3.179465e-09   -3.679515e-01
    2.257164e+01    2.053135e+02    1.387372e-05    4.491490e+03    1.109649e-08    1.357121e-12    3.293234e-09   -3.629515e-01
    2.256126e+01    2.052233e+02    1.553086e-05    4.994594e+03    1.116551e-08    1.404670e-12    3.410260e-09   -3.579515e-01
    2.255031e+01    2.051285e+02    1.738501e-05    5.552447e+03    1.123733e-08    1.453934e-12    3.530577e-09   -3.529515e-01
    2.253878e+01    2.050290e+02    1.945942e-05    6.170810e+03    1.131197e-08    1.504971e-12    3.654209e-09   -3.479515e-01
    2.252663e+01    2.049244e+02    2.178006e-05    6.856026e+03    1.138945e-08    1.557844e-12    3.781182e-09   -3.429515e-01
    2.251382e+01    2.048146e+02    2.437594e-05    7.615090e+03    1.146980e-08    1.612615e-12    3.911515e-09   -3.379515e-01
    2.250034e+01    2.046994e+02    2.727941e-05    8.455690e+03    1.155301e-08    1.669349e-12    4.045222e-09   -3.329515e-01
    2.248616e+01    2.045786e+02    3.052661e-05    9.386297e+03    1.163911e-08    1.728113e-12    4.182316e-09   -3.279515e-01
    2.247122e+01    2.044520e+02    3.415785e-05    1.041621e+04    1.172809e-08    1.788977e-12    4.322802e-09   -3.229515e-01
    2.245550e+01    2.043195e+02    3.821812e-05    1.155569e+04    1.181997e-08    1.852012e-12    4.466683e-09   -3.179515e-01
    2.243899e+01    2.041808e+02    4.275757e-05    1.281597e+04    1.191475e-08    1.917291e-12    4.613955e-09   -3.129515e-01
    2.242161e+01    2.040357e+02    4.783215e-05    1.420944e+04    1.201241e-08    1.984889e-12    4.764610e-09   -3.079515e-01
    2.240335e+01    2.038839e+02    5.350425e-05    1.574968e+04    1.211294e-08    2.054884e-12    4.918634e-09   -3.029515e-01
    2.238418e+01    2.037257e+02    5.984335e-05    1.745162e+04    1.221635e-08    2.127356e-12    5.076010e-09   -2.979515e-01
    2.236406e+01    2.035605e+02    6.692690e-05    1.933165e+04    1.232261e-08    2.202388e-12    5.236710e-09   -2.929515e-01
    2.234293e+01    2.033883e+02    7.484125e-05    2.140774e+04    1.243170e-08    2.280063e-12    5.400710e-09   -2.879515e-01
    2.232077e+01    2.032092e+02    8.368240e-05    2.369965e+04    1.254358e-08    2.360468e-12    5.567975e-09   -2.829515e-01
    2.229754e+01    2.030227e+02    9.355740e-05    2.622899e+04    1.265825e-08    2.443695e-12    5.738460e-09   -2.779515e-01
    2.227321e+01    2.028291e+02    1.045853e-04    2.901950e+04    1.277566e-08    2.529834e-12    5.912120e-09   -2.729515e-01
    2.224773e+01    2.026282e+02    1.168984e-04    3.209720e+04    1.289577e-08    2.618980e-12    6.088905e-09   -2.679515e-01
    2.222107e+01    2.024201e+02    1.306442e-04    3.549056e+04    1.301854e-08    2.711231e-12    6.268755e-09   -2.629515e-01
    2.219319e+01    2.022048e+02    1.459865e-04    3.923079e+04    1.314393e-08    2.806687e-12    6.451615e-09   -2.579515e-01
    2.216406e+01    2.019825e+02    1.631072e-04    4.335208e+04    1.327188e-08    2.905450e-12    6.637405e-09   -2.529515e-01
    2.213363e+01    2.017532e+02    1.822086e-04    4.789181e+04    1.340233e-08    3.007628e-12    6.826065e-09   -2.479515e-01
    2.210190e+01    2.015174e+02    2.035154e-04    5.289091e+04    1.353524e-08    3.113329e-12    7.017505e-09   -2.429515e-01
    2.206881e+01    2.012752e+02    2.272769e-04    5.839409e+04    1.367053e-08    3.222665e-12    7.211645e-09   -2.379515e-01
    2.203436e+01    2.010271e+02    2.537698e-04    6.445040e+04    1.380813e-08    3.335751e-12    7.408395e-09   -2.329515e-01
    2.199852e+01    2.007737e+02    2.833011e-04    7.111328e+04    1.394798e-08    3.452707e-12    7.607665e-09   -2.279515e-01
    2.196126e+01    2.005154e+02    3.162112e-04    7.844113e+04    1.408999e-08    3.573653e-12    7.809355e-09   -2.229515e-01
    2.192258e+01    2.002530e+02    3.528773e-04    8.649794e+04    1.423409e-08    3.698715e-12    8.013355e-09   -2.179515e-01
    2.188245e+01    1.999873e+02    3.937175e-04    9.535335e+04    1.438020e-08    3.828022e-12    8.219565e-09   -2.129515e-01
    2.184089e+01    1.997194e+02    4.391946e-04    1.050836e+05    1.452823e-08    3.961707e-12    8.427870e-09   -2.079515e-01
    2.179790e+01    1.994506e+02    4.898211e-04    1.157719e+05    1.467807e-08    4.099905e-12    8.638160e-09   -2.029515e-01
    2.175348e+01    1.991818e+02    5.461640e-04    1.275089e+05    1.482967e-08    4.242758e-12    8.850310e-09   -1.979515e-01
    2.170764e+01    1.989149e+02    6.088505e-04    1.403937e+05    1.498290e-08    4.390408e-12    9.064200e-09   -1.929515e-01
    2.166043e+01    1.986514e+02    6.785740e-04    1.545344e+05    1.513768e-08    4.543004e-12    9.279705e-09   -1.879515e-01
    2.161187e+01    1.983932e+02    7.561010e-04    1.700490e+05    1.529390e-08    4.700700e-12    9.496695e-09   -1.829515e-01
    2.156200e+01    1.981426e+02    8.422780e-04    1.870661e+05    1.545146e-08    4.863651e-12    9.715045e-09   -1.779515e-01
    2.151090e+01    1.979019e+02    9.380400e-04    2.057263e+05    1.561026e-08    5.032020e-12    9.934620e-09   -1.729515e-01
    2.145859e+01    1.976739e+02    1.044420e-03    2.261828e+05    1.577019e-08    5.205970e-12    1.015529e-08   -1.679515e-01
    2.140519e+01    1.974614e+02    1.162557e-03    2.486029e+05    1.593115e-08    5.385670e-12    1.037692e-08   -1.629515e-01
