# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.365484e+01    1.388886e+02    8.961095e-06    2.927336e+04    1.152468e-09    2.161119e-13    1.384807e-10   -4.917947e-01
    2.365151e+01    1.388850e+02    1.008610e-05    3.291001e+04    1.153650e-09    2.251360e-13    1.439388e-10   -4.867947e-01
    2.364798e+01    1.388807e+02    1.135215e-05    3.699108e+04    1.155035e-09    2.345335e-13    1.496163e-10   -4.817947e-01
    2.364425e+01    1.388756e+02    1.277689e-05    4.156970e+04    1.156628e-09    2.443170e-13    1.555206e-10   -4.767947e-01
    2.364028e+01    1.388697e+02    1.438016e-05    4.670523e+04    1.158433e-09    2.544991e-13    1.616590e-10   -4.717947e-01
    2.363609e+01    1.388629e+02    1.618427e-05    5.246380e+04    1.160457e-09    2.650928e-13    1.680395e-10   -4.667947e-01
    2.363164e+01    1.388551e+02    1.821434e-05    5.891931e+04    1.162706e-09    2.761111e-13    1.746695e-10   -4.617947e-01
    2.362693e+01    1.388464e+02    2.049859e-05    6.615402e+04    1.165185e-09    2.875671e-13    1.815569e-10   -4.567947e-01
    2.362193e+01    1.388365e+02    2.306874e-05    7.425971e+04    1.167901e-09    2.994739e-13    1.887095e-10   -4.517947e-01
    2.361664e+01    1.388256e+02    2.596047e-05    8.333855e+04    1.170860e-09    3.118447e-13    1.961355e-10   -4.467947e-01
    2.361105e+01    1.388136e+02    2.921389e-05    9.350440e+04    1.174066e-09    3.246926e-13    2.038425e-10   -4.417947e-01
    2.360511e+01    1.388003e+02    3.287409e-05    1.048838e+05    1.177528e-09    3.380308e-13    2.118386e-10   -4.367947e-01
    2.359883e+01    1.387857e+02    3.699175e-05    1.176179e+05    1.181251e-09    3.518723e-13    2.201318e-10   -4.317947e-01
    2.359217e+01    1.387696e+02    4.162381e-05    1.318631e+05    1.185241e-09    3.662302e-13    2.287300e-10   -4.267947e-01
    2.358513e+01    1.387521e+02    4.683430e-05    1.477939e+05    1.189504e-09    3.811170e-13    2.376412e-10   -4.217947e-01
    2.357766e+01    1.387331e+02    5.269515e-05    1.656038e+05    1.194046e-09    3.965455e-13    2.468732e-10   -4.167947e-01
    2.356978e+01    1.387124e+02    5.928710e-05    1.855078e+05    1.198875e-09    4.125279e-13    2.564339e-10   -4.117947e-01
    2.356143e+01    1.386900e+02    6.670100e-05    2.077447e+05    1.203994e-09    4.290763e-13    2.663310e-10   -4.067947e-01
    2.355260e+01    1.386659e+02    7.503880e-05    2.325793e+05    1.209411e-09    4.462023e-13    2.765718e-10   -4.017947e-01
    2.354324e+01    1.386398e+02    8.441500e-05    2.603055e+05    1.215130e-09    4.639171e-13    2.871639e-10   -3.967947e-01
    2.353335e+01    1.386117e+02    9.495820e-05    2.912489e+05    1.221159e-09    4.822315e-13    2.981146e-10   -3.917947e-01
    2.352290e+01    1.385815e+02    1.068128e-04    3.257706e+05    1.227503e-09    5.011560e-13    3.094308e-10   -3.867947e-01
    2.351184e+01    1.385490e+02    1.201409e-04    3.642705e+05    1.234165e-09    5.207000e-13    3.211193e-10   -3.817947e-01
    2.350015e+01    1.385143e+02    1.351243e-04    4.071915e+05    1.241154e-09    5.408725e-13    3.331866e-10   -3.767947e-01
    2.348779e+01    1.384770e+02    1.519673e-04    4.550232e+05    1.248472e-09    5.616820e-13    3.456390e-10   -3.717947e-01
    2.347473e+01    1.384372e+02    1.708988e-04    5.083082e+05    1.256125e-09    5.831365e-13    3.584823e-10   -3.667947e-01
    2.346094e+01    1.383946e+02    1.921760e-04    5.676454e+05    1.264118e-09    6.052420e-13    3.717221e-10   -3.617947e-01
    2.344637e+01    1.383491e+02    2.160868e-04    6.336975e+05    1.272453e-09    6.280045e-13    3.853636e-10   -3.567947e-01
    2.343100e+01    1.383008e+02    2.429544e-04    7.071966e+05    1.281137e-09    6.514290e-13    3.994115e-10   -3.517947e-01
    2.341477e+01    1.382492e+02    2.731411e-04    7.889505e+05    1.290171e-09    6.755195e-13    4.138701e-10   -3.467947e-01
    2.339763e+01    1.381942e+02    3.070529e-04    8.798508e+05    1.299560e-09    7.002790e-13    4.287433e-10   -3.417947e-01
    2.337957e+01    1.381360e+02    3.451446e-04    9.808820e+05    1.309305e-09    7.257085e-13    4.440344e-10   -3.367947e-01
    2.336053e+01    1.380741e+02    3.879258e-04    1.093129e+06    1.319410e-09    7.518085e-13    4.597461e-10   -3.317947e-01
    2.334044e+01    1.380085e+02    4.359671e-04    1.217788e+06    1.329877e-09    7.785785e-13    4.758808e-10   -3.267947e-01
    2.331929e+01    1.379390e+02    4.899075e-04    1.356176e+06    1.340706e-09    8.060160e-13    4.924401e-10   -3.217947e-01
    2.329701e+01    1.378654e+02    5.504620e-04    1.509744e+06    1.351900e-09    8.341180e-13    5.094250e-10   -3.167947e-01
    2.327356e+01    1.377876e+02    6.184305e-04    1.680089e+06    1.363457e-09    8.628785e-13    5.268360e-10   -3.117947e-01
    2.324888e+01    1.377054e+02    6.947080e-04    1.868968e+06    1.375380e-09    8.922920e-13    5.446725e-10   -3.067947e-01
    2.322294e+01    1.376186e+02    7.802945e-04    2.078312e+06    1.387666e-09    9.223500e-13    5.629340e-10   -3.017947e-01
    2.319566e+01    1.375272e+02    8.763090e-04    2.310245e+06    1.400317e-09    9.530425e-13    5.816185e-10   -2.967947e-01
    2.316702e+01    1.374309e+02    9.840000e-04    2.567099e+06    1.413328e-09    9.843585e-13    6.007240e-10   -2.917947e-01
    2.313694e+01    1.373295e+02    1.104764e-03    2.851433e+06    1.426698e-09    1.016286e-12    6.202475e-10   -2.867947e-01
    2.310540e+01    1.372230e+02    1.240157e-03    3.166061e+06    1.440426e-09    1.048808e-12    6.401845e-10   -2.817947e-01
    2.307231e+01    1.371113e+02    1.391918e-03    3.514062e+06    1.454506e-09    1.081911e-12    6.605310e-10   -2.767947e-01
    2.303766e+01    1.369941e+02    1.561986e-03    3.898817e+06    1.468936e-09    1.115576e-12    6.812815e-10   -2.717947e-01
    2.300138e+01    1.368714e+02    1.752523e-03    4.324030e+06    1.483710e-09    1.149782e-12    7.024300e-10   -2.667947e-01
    2.296344e+01    1.367431e+02    1.965938e-03    4.793755e+06    1.498825e-09    1.184509e-12    7.239695e-10   -2.617947e-01
    2.292378e+01    1.366092e+02    2.204913e-03    5.312436e+06    1.514273e-09    1.219733e-12    7.458925e-10   -2.567947e-01
    2.288237e+01    1.364694e+02    2.472436e-03    5.884926e+06    1.530049e-09    1.255429e-12    7.681905e-10   -2.517947e-01
    2.283917e+01    1.363239e+02    2.771832e-03    6.516544e+06    1.546145e-09    1.291571e-12    7.908545e-10   -2.467947e-01
    2.279416e+01    1.361728e+02    3.106799e-03    7.213100e+06    1.562553e-09    1.328129e-12    8.138745e-10   -2.417947e-01
    2.274730e+01    1.360158e+02    3.481445e-03    7.980939e+06    1.579266e-09    1.365074e-12    8.372400e-10   -2.367947e-01
    2.269858e+01    1.358534e+02    3.900336e-03    8.826996e+06    1.596276e-09    1.402375e-12    8.609395e-10   -2.317947e-01
    2.264798e+01    1.356853e+02    4.368544e-03    9.758835e+06    1.613572e-09    1.439996e-12    8.849615e-10   -2.267947e-01
    2.259549e+01    1.355119e+02    4.891698e-03    1.078472e+07    1.631145e-09    1.477904e-12    9.092930e-10   -2.217947e-01
    2.254113e+01    1.353334e+02    5.476035e-03    1.191367e+07    1.648985e-09    1.516062e-12    9.339210e-10   -2.167947e-01
    2.248487e+01    1.351501e+02    6.128485e-03    1.315550e+07    1.667080e-09    1.554432e-12    9.588315e-10   -2.117947e-01
    2.242679e+01    1.349623e+02    6.856705e-03    1.452094e+07    1.685419e-09    1.592973e-12    9.840100e-10   -2.067947e-01
    2.236686e+01    1.347705e+02    7.669200e-03    1.602167e+07    1.703991e-09    1.631647e-12    1.009442e-09   -2.017947e-01
    2.230516e+01    1.345750e+02    8.575360e-03    1.767044e+07    1.722783e-09    1.670409e-12    1.035111e-09   -1.967947e-01
    2.224174e+01    1.343765e+02    9.585590e-03    1.948111e+07    1.741783e-09    1.709217e-12    1.061002e-09   -1.917947e-01
    2.217665e+01    1.341756e+02    1.071139e-02    2.146882e+07    1.760978e-09    1.748027e-12    1.087098e-09   -1.867947e-01
    2.210998e+01    1.339730e+02    1.196547e-02    2.365005e+07    1.780354e-09    1.786791e-12    1.113384e-09   -1.817947e-01
    2.204182e+01    1.337695e+02    1.336187e-02    2.604277e+07    1.799897e-09    1.825466e-12    1.139840e-09   -1.767947e-01
    2.197227e+01    1.335661e+02    1.491610e-02    2.866655e+07    1.819596e-09    1.864002e-12    1.166451e-09   -1.717947e-01
    2.190144e+01    1.333636e+02    1.664526e-02    3.154273e+07    1.839434e-09    1.902351e-12    1.193199e-09   -1.667947e-01
    2.182945e+01    1.331630e+02    1.856825e-02    3.469459e+07    1.859398e-09    1.940465e-12    1.220066e-09   -1.617947e-01
    2.175643e+01    1.329656e+02    2.070590e-02    3.814747e+07    1.879473e-09    1.978292e-12    1.247034e-09   -1.567947e-01
    2.168252e+01    1.327724e+02    2.308115e-02    4.192903e+07    1.899645e-09    2.015786e-12    1.274085e-09   -1.517947e-01
    2.160788e+01    1.325848e+02    2.571932e-02    4.606945e+07    1.919900e-09    2.052892e-12    1.301202e-09   -1.467947e-01
    2.153263e+01    1.324038e+02    2.864830e-02    5.060160e+07    1.940223e-09    2.089561e-12    1.328365e-09   -1.417947e-01
    2.145691e+01    1.322309e+02    3.189878e-02    5.556133e+07    1.960600e-09    2.125742e-12    1.355558e-09   -1.367947e-01
    2.138087e+01    1.320673e+02    3.550461e-02    6.098775e+07    1.981015e-09    2.161383e-12    1.382761e-09   -1.317947e-01
    2.130463e+01    1.319141e+02    3.950298e-02    6.692347e+07    2.001454e-09    2.196432e-12    1.409959e-09   -1.267947e-01
    2.122830e+01    1.317726e+02    4.393489e-02    7.341494e+07    2.021904e-09    2.230839e-12    1.437132e-09   -1.217947e-01
    2.115196e+01    1.316438e+02    4.884536e-02    8.051264e+07    2.042349e-09    2.264551e-12    1.464264e-09   -1.167947e-01
    2.107566e+01    1.315286e+02    5.428395e-02    8.827149e+07    2.062777e-09    2.297517e-12    1.491337e-09   -1.117947e-01
    2.099946e+01    1.314279e+02    6.030505e-02    9.675128e+07    2.083172e-09    2.329686e-12    1.518335e-09   -1.067947e-01
    2.092331e+01    1.313421e+02    6.696855e-02    1.060166e+08    2.103524e-09    2.361006e-12    1.545243e-09   -1.017947e-01
    2.084716e+01    1.312715e+02    7.434000e-02    1.161376e+08    2.123816e-09    2.391428e-12    1.572041e-09   -9.679470e-02
    2.077090e+01    1.312161e+02    8.249145e-02    1.271897e+08    2.144037e-09    2.420901e-12    1.598718e-09   -9.179470e-02
    2.069437e+01    1.311756e+02    9.150170e-02    1.392545e+08    2.164174e-09    2.449376e-12    1.625256e-09   -8.679470e-02
    2.061733e+01    1.311491e+02    1.014572e-01    1.524193e+08    2.184215e-09    2.476802e-12    1.651641e-09   -8.179470e-02
    2.053948e+01    1.311354e+02    1.124524e-01    1.667774e+08    2.204149e-09    2.503132e-12    1.677858e-09   -7.679470e-02
    2.046049e+01    1.311330e+02    1.245902e-01    1.824285e+08    2.223962e-09    2.528316e-12    1.703895e-09   -7.179470e-02
    2.037992e+01    1.311398e+02    1.379832e-01    1.994777e+08    2.243646e-09    2.552308e-12    1.729738e-09   -6.679470e-02
    2.029731e+01    1.311532e+02    1.527536e-01    2.180365e+08    2.263188e-09    2.575060e-12    1.755374e-09   -6.179470e-02
    2.021211e+01    1.311701e+02    1.690341e-01    2.382210e+08    2.282580e-09    2.596526e-12    1.780792e-09   -5.679470e-02
    2.012375e+01    1.311872e+02    1.869688e-01    2.601528e+08    2.301811e-09    2.616661e-12    1.805980e-09   -5.179470e-02
    2.003161e+01    1.312003e+02    2.067131e-01    2.839572e+08    2.320872e-09    2.635418e-12    1.830928e-09   -4.679470e-02
    1.993504e+01    1.312052e+02    2.284347e-01    3.097627e+08    2.339754e-09    2.652753e-12    1.855624e-09   -4.179470e-02
    1.983337e+01    1.311974e+02    2.523139e-01    3.377001e+08    2.358450e-09    2.668624e-12    1.880060e-09   -3.679470e-02
    1.972593e+01    1.311714e+02    2.785436e-01    3.679006e+08    2.376951e-09    2.682987e-12    1.904227e-09   -3.179470e-02
    1.961208e+01    1.311225e+02    3.073301e-01    4.004959e+08    2.395249e-09    2.695797e-12    1.928115e-09   -2.679470e-02
    1.949117e+01    1.310451e+02    3.388927e-01    4.356141e+08    2.413339e-09    2.707015e-12    1.951719e-09   -2.179470e-02
    1.936262e+01    1.309338e+02    3.734639e-01    4.733798e+08    2.431214e-09    2.716598e-12    1.975030e-09   -1.679470e-02
    1.922592e+01    1.307832e+02    4.112890e-01    5.139122e+08    2.448869e-09    2.724506e-12    1.998042e-09   -1.179470e-02
    1.908060e+01    1.305881e+02    4.526260e-01    5.573223e+08    2.466296e-09    2.730697e-12    2.020748e-09   -6.794700e-03
    1.892628e+01    1.303435e+02    4.977446e-01    6.037110e+08    2.483493e-09    2.735133e-12    2.043144e-09   -1.794700e-03
    1.876268e+01    1.300445e+02    5.469260e-01    6.531679e+08    2.500454e-09    2.737773e-12    2.065225e-09    3.205300e-03
    1.858960e+01    1.296866e+02    6.004615e-01    7.057677e+08    2.517176e-09    2.738578e-12    2.086987e-09    8.205300e-03
    1.840697e+01    1.292658e+02    6.586510e-01    7.615709e+08    2.533655e-09    2.737509e-12    2.108426e-09    1.320530e-02
    1.821480e+01    1.287788e+02    7.218030e-01    8.206201e+08    2.549888e-09    2.734528e-12    2.129538e-09    1.820530e-02
    1.801321e+01    1.282224e+02    7.902315e-01    8.829389e+08    2.565872e-09    2.729596e-12    2.150322e-09    2.320530e-02
    1.780241e+01    1.275942e+02    8.642560e-01    9.485310e+08    2.581605e-09    2.722674e-12    2.170775e-09    2.820530e-02
    1.758274e+01    1.268925e+02    9.441975e-01    1.017380e+09    2.597085e-09    2.713726e-12    2.190895e-09    3.320530e-02
    1.735459e+01    1.261161e+02    1.030379e+00    1.089448e+09    2.612312e-09    2.702711e-12    2.210682e-09    3.820530e-02
    1.711845e+01    1.252644e+02    1.123123e+00    1.164675e+09    2.627283e-09    2.689592e-12    2.230135e-09    4.320530e-02
    1.687488e+01    1.243374e+02    1.222746e+00    1.242981e+09    2.641998e-09    2.674330e-12    2.249253e-09    4.820530e-02
    1.662448e+01    1.233357e+02    1.329563e+00    1.324263e+09    2.656456e-09    2.656886e-12    2.268037e-09    5.320530e-02
    1.636792e+01    1.222605e+02    1.443879e+00    1.408401e+09    2.670658e-09    2.637223e-12    2.286488e-09    5.820530e-02
    1.610591e+01    1.211135e+02    1.565993e+00    1.495254e+09    2.684604e-09    2.615298e-12    2.304605e-09    6.320530e-02
    1.583915e+01    1.198970e+02    1.696190e+00    1.584664e+09    2.698294e-09    2.591075e-12    2.322391e-09    6.820530e-02
    1.556840e+01    1.186135e+02    1.834744e+00    1.676460e+09    2.711730e-09    2.564512e-12    2.339847e-09    7.320530e-02
    1.529440e+01    1.172662e+02    1.981915e+00    1.770456e+09    2.724912e-09    2.535567e-12    2.356976e-09    7.820530e-02
    1.501789e+01    1.158584e+02    2.137945e+00    1.866454e+09    2.737842e-09    2.504200e-12    2.373778e-09    8.320530e-02
    1.473961e+01    1.143939e+02    2.303061e+00    1.964248e+09    2.750522e-09    2.470368e-12    2.390258e-09    8.820530e-02
    1.446024e+01    1.128766e+02    2.477473e+00    2.063627e+09    2.762952e-09    2.434027e-12    2.406417e-09    9.320530e-02
    1.418049e+01    1.113106e+02    2.661370e+00    2.164374e+09    2.775136e-09    2.395134e-12    2.422259e-09    9.820530e-02
    1.390100e+01    1.097004e+02    2.854922e+00    2.266270e+09    2.787075e-09    2.353643e-12    2.437787e-09    1.032053e-01
    1.362239e+01    1.080502e+02    3.058279e+00    2.369097e+09    2.798772e-09    2.309508e-12    2.453004e-09    1.082053e-01
    1.334523e+01    1.063645e+02    3.271572e+00    2.472641e+09    2.810229e-09    2.262681e-12    2.467914e-09    1.132053e-01
    1.307007e+01    1.046479e+02    3.494912e+00    2.576688e+09    2.821451e-09    2.213114e-12    2.482522e-09    1.182053e-01
    1.279740e+01    1.029048e+02    3.728387e+00    2.681035e+09    2.832438e-09    2.160756e-12    2.496830e-09    1.232053e-01
    1.252767e+01    1.011395e+02    3.972069e+00    2.785485e+09    2.843194e-09    2.105555e-12    2.510842e-09    1.282053e-01
    1.226130e+01    9.935631e+01    4.226008e+00    2.889850e+09    2.853722e-09    2.047459e-12    2.524565e-09    1.332053e-01
    1.199863e+01    9.755951e+01    4.490240e+00    2.993951e+09    2.864026e-09    1.986412e-12    2.538000e-09    1.382053e-01
    1.174001e+01    9.575305e+01    4.764778e+00    3.097620e+09    2.874109e-09    1.922358e-12    2.551154e-09    1.432053e-01
    1.148573e+01    9.394090e+01    5.049620e+00    3.200708e+09    2.883973e-09    1.855238e-12    2.564030e-09    1.482053e-01
    1.123600e+01    9.212661e+01    5.344755e+00    3.303068e+09    2.893624e-09    1.784992e-12    2.576633e-09    1.532053e-01
    1.099105e+01    9.031382e+01    5.650145e+00    3.404572e+09    2.903063e-09    1.711558e-12    2.588968e-09    1.582053e-01
    1.075105e+01    8.850565e+01    5.965750e+00    3.505100e+09    2.912296e-09    1.634870e-12    2.601041e-09    1.632053e-01
    1.051614e+01    8.670531e+01    6.291505e+00    3.604551e+09    2.921325e-09    1.554862e-12    2.612854e-09    1.682053e-01
    1.028643e+01    8.491557e+01    6.627350e+00    3.702832e+09    2.930155e-09    1.471466e-12    2.624413e-09    1.732053e-01
    1.006200e+01    8.313911e+01    6.973195e+00    3.799865e+09    2.938787e-09    1.384608e-12    2.635723e-09    1.782053e-01
    9.842911e+00    8.137841e+01    7.328960e+00    3.895581e+09    2.947228e-09    1.294216e-12    2.646789e-09    1.832053e-01
    9.629179e+00    7.963554e+01    7.694545e+00    3.989920e+09    2.955480e-09    1.200212e-12    2.657615e-09    1.882053e-01
    9.420825e+00    7.791254e+01    8.069845e+00    4.082840e+09    2.963548e-09    1.102518e-12    2.668208e-09    1.932053e-01
    9.217837e+00    7.621122e+01    8.454755e+00    4.174304e+09    2.971434e-09    1.001049e-12    2.678570e-09    1.982053e-01
    9.020194e+00    7.453318e+01    8.849150e+00    4.264286e+09    2.979143e-09    8.957225e-13    2.688707e-09    2.032053e-01
    8.827836e+00    7.287972e+01    9.252925e+00    4.352763e+09    2.986678e-09    7.864485e-13    2.698624e-09    2.082053e-01
    8.640723e+00    7.125216e+01    9.665945e+00    4.439729e+09    2.994043e-09    6.731355e-13    2.708326e-09    2.132053e-01
    8.458782e+00    6.965145e+01    1.008809e+01    4.525179e+09    3.001243e-09    5.556890e-13    2.717817e-09    2.182053e-01
    8.281932e+00    6.807850e+01    1.051923e+01    4.609116e+09    3.008279e-09    4.340101e-13    2.727101e-09    2.232053e-01
    8.110088e+00    6.653402e+01    1.095924e+01    4.691548e+09    3.015157e-09    3.079970e-13    2.736185e-09    2.282053e-01
    7.943157e+00    6.501860e+01    1.140799e+01    4.772492e+09    3.021880e-09    1.775440e-13    2.745071e-09    2.332053e-01
    7.781027e+00    6.353266e+01    1.186536e+01    4.851960e+09    3.028451e-09    4.254134e-14    2.753766e-09    2.382053e-01
    7.623604e+00    6.207650e+01    1.233119e+01    4.929976e+09    3.034875e-09    9.712435e-14    2.762271e-09    2.432053e-01
    7.470768e+00    6.065031e+01    1.280539e+01    5.006564e+09    3.041154e-09    2.415709e-13    2.770594e-09    2.482053e-01
    7.322412e+00    5.925428e+01    1.328782e+01    5.081756e+09    3.047292e-09    3.909202e-13    2.778737e-09    2.532053e-01
    7.178419e+00    5.788836e+01    1.377834e+01    5.155579e+09    3.053292e-09    5.452985e-13    2.786705e-09    2.582053e-01
    7.038669e+00    5.655247e+01    1.427684e+01    5.228061e+09    3.059159e-09    7.048375e-13    2.794503e-09    2.632053e-01
    6.903042e+00    5.524646e+01    1.478320e+01    5.299238e+09    3.064896e-09    8.696720e-13    2.802134e-09    2.682053e-01
    6.771425e+00    5.397011e+01    1.529729e+01    5.369144e+09    3.070504e-09    1.039943e-12    2.809602e-09    2.732053e-01
    6.643692e+00    5.272314e+01    1.581901e+01    5.437811e+09    3.075989e-09    1.215796e-12    2.816912e-09    2.782053e-01
    6.519734e+00    5.150525e+01    1.634822e+01    5.505276e+09    3.081352e-09    1.397383e-12    2.824067e-09    2.832053e-01
    6.399427e+00    5.031601e+01    1.688482e+01    5.571570e+09    3.086599e-09    1.584859e-12    2.831070e-09    2.882053e-01
    6.282655e+00    4.915499e+01    1.742872e+01    5.636729e+09    3.091730e-09    1.778386e-12    2.837927e-09    2.932053e-01
    6.169308e+00    4.802179e+01    1.797978e+01    5.700787e+09    3.096750e-09    1.978134e-12    2.844640e-09    2.982053e-01
    6.059275e+00    4.691591e+01    1.853791e+01    5.763778e+09    3.101661e-09    2.184273e-12    2.851214e-09    3.032053e-01
    5.952446e+00    4.583682e+01    1.910300e+01    5.825732e+09    3.106467e-09    2.396987e-12    2.857652e-09    3.082053e-01
    5.848710e+00    4.478400e+01    1.967497e+01    5.886682e+09    3.111170e-09    2.616461e-12    2.863956e-09    3.132053e-01
    5.747963e+00    4.375690e+01    2.025371e+01    5.946655e+09    3.115774e-09    2.842887e-12    2.870131e-09    3.182053e-01
    5.650108e+00    4.275499e+01    2.083911e+01    6.005685e+09    3.120280e-09    3.076467e-12    2.876179e-09    3.232053e-01
    5.555041e+00    4.177770e+01    2.143111e+01    6.063799e+09    3.124692e-09    3.317406e-12    2.882104e-09    3.282053e-01
    5.462667e+00    4.082446e+01    2.202960e+01    6.121023e+09    3.129013e-09    3.565920e-12    2.887910e-09    3.332053e-01
    5.372892e+00    3.989469e+01    2.263449e+01    6.177384e+09    3.133245e-09    3.822231e-12    2.893599e-09    3.382053e-01
    5.285625e+00    3.898781e+01    2.324569e+01    6.232904e+09    3.137390e-09    4.086569e-12    2.899174e-09    3.432053e-01
    5.200777e+00    3.810327e+01    2.386314e+01    6.287609e+09    3.141452e-09    4.359171e-12    2.904638e-09    3.482053e-01
    5.118263e+00    3.724050e+01    2.448673e+01    6.341519e+09    3.145432e-09    4.640285e-12    2.909994e-09    3.532053e-01
    5.038000e+00    3.639893e+01    2.511641e+01    6.394655e+09    3.149334e-09    4.930165e-12    2.915245e-09    3.582053e-01
    4.959910e+00    3.557801e+01    2.575207e+01    6.447039e+09    3.153159e-09    5.229075e-12    2.920393e-09    3.632053e-01
    4.883913e+00    3.477719e+01    2.639366e+01    6.498687e+09    3.156909e-09    5.537290e-12    2.925441e-09    3.682053e-01
    4.809937e+00    3.399594e+01    2.704109e+01    6.549616e+09    3.160588e-09    5.855095e-12    2.930392e-09    3.732053e-01
    4.737911e+00    3.323373e+01    2.769430e+01    6.599845e+09    3.164198e-09    6.182775e-12    2.935247e-09    3.782053e-01
    4.667761e+00    3.249003e+01    2.835320e+01    6.649382e+09    3.167740e-09    6.520645e-12    2.940009e-09    3.832053e-01
    4.599424e+00    3.176434e+01    2.901773e+01    6.698247e+09    3.171217e-09    6.869010e-12    2.944682e-09    3.882053e-01
    4.532836e+00    3.105616e+01    2.968783e+01    6.746451e+09    3.174630e-09    7.228195e-12    2.949267e-09    3.932053e-01
    4.467934e+00    3.036501e+01    3.036341e+01    6.794004e+09    3.177983e-09    7.598540e-12    2.953766e-09    3.982053e-01
    4.404658e+00    2.969042e+01    3.104442e+01    6.840918e+09    3.181277e-09    7.980390e-12    2.958181e-09    4.032053e-01
    4.342951e+00    2.903191e+01    3.173078e+01    6.887202e+09    3.184514e-09    8.374110e-12    2.962514e-09    4.082053e-01
    4.282758e+00    2.838905e+01    3.242245e+01    6.932863e+09    3.187696e-09    8.780065e-12    2.966768e-09    4.132053e-01
    4.224026e+00    2.776141e+01    3.311934e+01    6.977913e+09    3.190824e-09    9.198650e-12    2.970945e-09    4.182053e-01
    4.166702e+00    2.714853e+01    3.382140e+01    7.022354e+09    3.193901e-09    9.630255e-12    2.975045e-09    4.232053e-01
    4.110743e+00    2.655004e+01    3.452855e+01    7.066198e+09    3.196929e-09    1.007529e-11    2.979071e-09    4.282053e-01
    4.056095e+00    2.596553e+01    3.524076e+01    7.109447e+09    3.199909e-09    1.053419e-11    2.983025e-09    4.332053e-01
    4.002715e+00    2.539458e+01    3.595793e+01    7.152103e+09    3.202843e-09    1.100740e-11    2.986910e-09    4.382053e-01
    3.950561e+00    2.483686e+01    3.668003e+01    7.194177e+09    3.205734e-09    1.149536e-11    2.990725e-09    4.432053e-01
    3.899589e+00    2.429199e+01    3.740698e+01    7.235667e+09    3.208582e-09    1.199856e-11    2.994472e-09    4.482053e-01
    3.849761e+00    2.375961e+01    3.813873e+01    7.276579e+09    3.211389e-09    1.251747e-11    2.998155e-09    4.532053e-01
    3.801037e+00    2.323938e+01    3.887521e+01    7.316912e+09    3.214157e-09    1.305261e-11    3.001773e-09    4.582053e-01
    3.753379e+00    2.273098e+01    3.961637e+01    7.356671e+09    3.216888e-09    1.360450e-11    3.005328e-09    4.632053e-01
    3.706753e+00    2.223407e+01    4.036215e+01    7.395856e+09    3.219583e-09    1.417367e-11    3.008821e-09    4.682053e-01
