# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.335261e+01    1.409219e+02    7.969945e-06    7.120721e+03    4.159940e-09    3.112626e-13    8.369850e-10   -4.202074e-01
    2.334726e+01    1.408902e+02    8.956930e-06    7.970810e+03    4.175542e-09    3.221919e-13    8.693265e-10   -4.152074e-01
    2.334161e+01    1.408567e+02    1.006587e-05    8.920063e+03    4.192123e-09    3.335247e-13    9.028015e-10   -4.102074e-01
    2.333563e+01    1.408213e+02    1.131176e-05    9.979719e+03    4.209703e-09    3.452760e-13    9.374355e-10   -4.052074e-01
    2.332929e+01    1.407839e+02    1.271148e-05    1.116225e+04    4.228300e-09    3.574610e-13    9.732535e-10   -4.002074e-01
    2.332259e+01    1.407444e+02    1.428393e-05    1.248150e+04    4.247935e-09    3.700954e-13    1.010279e-09   -3.952074e-01
    2.331550e+01    1.407027e+02    1.605035e-05    1.395280e+04    4.268625e-09    3.831956e-13    1.048538e-09   -3.902074e-01
    2.330801e+01    1.406586e+02    1.803456e-05    1.559316e+04    4.290388e-09    3.967784e-13    1.088050e-09   -3.852074e-01
    2.330008e+01    1.406121e+02    2.026328e-05    1.742141e+04    4.313242e-09    4.108611e-13    1.128840e-09   -3.802074e-01
    2.329171e+01    1.405630e+02    2.276649e-05    1.945843e+04    4.337203e-09    4.254618e-13    1.170928e-09   -3.752074e-01
    2.328285e+01    1.405112e+02    2.557784e-05    2.172731e+04    4.362286e-09    4.405988e-13    1.214333e-09   -3.702074e-01
    2.327348e+01    1.404565e+02    2.873504e-05    2.425361e+04    4.388509e-09    4.562911e-13    1.259075e-09   -3.652074e-01
    2.326357e+01    1.403988e+02    3.228040e-05    2.706562e+04    4.415883e-09    4.725585e-13    1.305171e-09   -3.602074e-01
    2.325313e+01    1.403380e+02    3.626134e-05    3.019465e+04    4.444423e-09    4.894211e-13    1.352638e-09   -3.552074e-01
    2.324209e+01    1.402741e+02    4.073104e-05    3.367528e+04    4.474140e-09    5.069000e-13    1.401489e-09   -3.502074e-01
    2.323043e+01    1.402066e+02    4.574909e-05    3.754574e+04    4.505046e-09    5.250160e-13    1.451740e-09   -3.452074e-01
    2.321811e+01    1.401356e+02    5.138230e-05    4.184828e+04    4.537149e-09    5.437920e-13    1.503400e-09   -3.402074e-01
    2.320512e+01    1.400607e+02    5.770545e-05    4.662954e+04    4.570458e-09    5.632505e-13    1.556480e-09   -3.352074e-01
    2.319141e+01    1.399821e+02    6.480245e-05    5.194106e+04    4.604981e-09    5.834145e-13    1.610988e-09   -3.302074e-01
    2.317693e+01    1.398994e+02    7.276715e-05    5.783968e+04    4.640723e-09    6.043090e-13    1.666929e-09   -3.252074e-01
    2.316168e+01    1.398125e+02    8.170470e-05    6.438817e+04    4.677687e-09    6.259580e-13    1.724310e-09   -3.202074e-01
    2.314559e+01    1.397212e+02    9.173280e-05    7.165570e+04    4.715875e-09    6.483875e-13    1.783130e-09   -3.152074e-01
    2.312865e+01    1.396254e+02    1.029832e-04    7.971861e+04    4.755290e-09    6.716230e-13    1.843390e-09   -3.102074e-01
    2.311078e+01    1.395249e+02    1.156034e-04    8.866096e+04    4.795930e-09    6.956925e-13    1.905088e-09   -3.052074e-01
    2.309197e+01    1.394195e+02    1.297581e-04    9.857544e+04    4.837791e-09    7.206230e-13    1.968218e-09   -3.002074e-01
    2.307217e+01    1.393092e+02    1.456320e-04    1.095641e+05    4.880869e-09    7.464435e-13    2.032774e-09   -2.952074e-01
    2.305134e+01    1.391937e+02    1.634313e-04    1.217394e+05    4.925159e-09    7.731830e-13    2.098748e-09   -2.902074e-01
    2.302943e+01    1.390729e+02    1.833863e-04    1.352250e+05    4.970650e-09    8.008710e-13    2.166126e-09   -2.852074e-01
    2.300641e+01    1.389467e+02    2.057547e-04    1.501570e+05    5.017335e-09    8.295395e-13    2.234894e-09   -2.802074e-01
    2.298220e+01    1.388149e+02    2.308243e-04    1.666852e+05    5.065195e-09    8.592195e-13    2.305035e-09   -2.752074e-01
    2.295680e+01    1.386776e+02    2.589163e-04    1.849742e+05    5.114225e-09    8.899440e-13    2.376531e-09   -2.702074e-01
    2.293014e+01    1.385346e+02    2.903894e-04    2.052047e+05    5.164405e-09    9.217460e-13    2.449360e-09   -2.652074e-01
    2.290217e+01    1.383858e+02    3.256438e-04    2.275756e+05    5.215715e-09    9.546600e-13    2.523496e-09   -2.602074e-01
    2.287286e+01    1.382313e+02    3.651259e-04    2.523056e+05    5.268130e-09    9.887215e-13    2.598913e-09   -2.552074e-01
    2.284217e+01    1.380710e+02    4.093336e-04    2.796335e+05    5.321640e-09    1.023966e-12    2.675582e-09   -2.502074e-01
    2.281003e+01    1.379049e+02    4.588216e-04    3.098227e+05    5.376215e-09    1.060432e-12    2.753472e-09   -2.452074e-01
    2.277645e+01    1.377333e+02    5.142080e-04    3.431621e+05    5.431825e-09    1.098156e-12    2.832547e-09   -2.402074e-01
    2.274133e+01    1.375562e+02    5.761820e-04    3.799674e+05    5.488445e-09    1.137177e-12    2.912772e-09   -2.352074e-01
    2.270469e+01    1.373737e+02    6.455090e-04    4.205858e+05    5.546045e-09    1.177537e-12    2.994106e-09   -2.302074e-01
    2.266648e+01    1.371862e+02    7.230420e-04    4.653969e+05    5.604595e-09    1.219275e-12    3.076511e-09   -2.252074e-01
    2.262665e+01    1.369939e+02    8.097300e-04    5.148168e+05    5.664060e-09    1.262435e-12    3.159942e-09   -2.202074e-01
    2.258520e+01    1.367973e+02    9.066270e-04    5.693015e+05    5.724405e-09    1.307058e-12    3.244354e-09   -2.152074e-01
    2.254210e+01    1.365968e+02    1.014905e-03    6.293493e+05    5.785595e-09    1.353191e-12    3.329700e-09   -2.102074e-01
    2.249734e+01    1.363931e+02    1.135865e-03    6.955062e+05    5.847590e-09    1.400877e-12    3.415931e-09   -2.052074e-01
    2.245092e+01    1.361867e+02    1.270951e-03    7.683692e+05    5.910350e-09    1.450164e-12    3.502996e-09   -2.002074e-01
    2.240284e+01    1.359784e+02    1.421767e-03    8.485912e+05    5.973835e-09    1.501100e-12    3.590844e-09   -1.952074e-01
    2.235310e+01    1.357694e+02    1.590091e-03    9.368862e+05    6.038000e-09    1.553734e-12    3.679420e-09   -1.902074e-01
    2.230174e+01    1.355604e+02    1.777893e-03    1.034033e+06    6.102810e-09    1.608116e-12    3.768670e-09   -1.852074e-01
    2.224876e+01    1.353528e+02    1.987358e-03    1.140887e+06    6.168210e-09    1.664298e-12    3.858536e-09   -1.802074e-01
    2.219421e+01    1.351480e+02    2.220903e-03    1.258378e+06    6.234165e-09    1.722333e-12    3.948964e-09   -1.752074e-01
    2.213815e+01    1.349474e+02    2.481208e-03    1.387527e+06    6.300620e-09    1.782275e-12    4.039893e-09   -1.702074e-01
    2.208061e+01    1.347526e+02    2.771235e-03    1.529442e+06    6.367535e-09    1.844180e-12    4.131265e-09   -1.652074e-01
    2.202170e+01    1.345658e+02    3.094262e-03    1.685347e+06    6.434855e-09    1.908105e-12    4.223021e-09   -1.602074e-01
    2.196148e+01    1.343888e+02    3.453913e-03    1.856564e+06    6.502545e-09    1.974108e-12    4.315102e-09   -1.552074e-01
    2.190005e+01    1.342240e+02    3.854195e-03    2.044549e+06    6.570545e-09    2.042251e-12    4.407446e-09   -1.502074e-01
    2.183752e+01    1.340740e+02    4.299533e-03    2.250890e+06    6.638815e-09    2.112595e-12    4.499994e-09   -1.452074e-01
    2.177401e+01    1.339414e+02    4.794818e-03    2.477324e+06    6.707300e-09    2.185203e-12    4.592686e-09   -1.402074e-01
    2.170966e+01    1.338291e+02    5.345445e-03    2.725753e+06    6.775955e-09    2.260140e-12    4.685462e-09   -1.352074e-01
    2.164458e+01    1.337403e+02    5.957380e-03    2.998251e+06    6.844735e-09    2.337473e-12    4.778263e-09   -1.302074e-01
    2.157893e+01    1.336784e+02    6.637200e-03    3.297095e+06    6.913590e-09    2.417271e-12    4.871029e-09   -1.252074e-01
    2.151287e+01    1.336469e+02    7.392160e-03    3.624773e+06    6.982470e-09    2.499604e-12    4.963703e-09   -1.202074e-01
    2.144656e+01    1.336496e+02    8.230265e-03    3.984011e+06    7.051330e-09    2.584544e-12    5.056225e-09   -1.152074e-01
    2.138012e+01    1.336903e+02    9.160355e-03    4.377787e+06    7.120130e-09    2.672166e-12    5.148540e-09   -1.102074e-01
    2.131370e+01    1.337731e+02    1.019217e-02    4.809373e+06    7.188815e-09    2.762546e-12    5.240595e-09   -1.052074e-01
    2.124747e+01    1.339023e+02    1.133644e-02    5.282336e+06    7.257350e-09    2.855762e-12    5.332330e-09   -1.002074e-01
    2.118152e+01    1.340820e+02    1.260501e-02    5.800593e+06    7.325685e-09    2.951894e-12    5.423700e-09   -9.520740e-02
    2.111596e+01    1.343166e+02    1.401094e-02    6.368423e+06    7.393775e-09    3.051025e-12    5.514645e-09   -9.020740e-02
    2.105086e+01    1.346103e+02    1.556858e-02    6.990492e+06    7.461590e-09    3.153241e-12    5.605115e-09   -8.520740e-02
    2.098626e+01    1.349674e+02    1.729380e-02    7.671912e+06    7.529080e-09    3.258628e-12    5.695070e-09   -8.020740e-02
    2.092217e+01    1.353919e+02    1.920400e-02    8.418245e+06    7.596210e-09    3.367276e-12    5.784455e-09   -7.520740e-02
    2.085853e+01    1.358877e+02    2.131839e-02    9.235550e+06    7.662940e-09    3.479277e-12    5.873225e-09   -7.020740e-02
    2.079525e+01    1.364584e+02    2.365808e-02    1.013041e+07    7.729235e-09    3.594727e-12    5.961340e-09   -6.520740e-02
    2.073217e+01    1.371071e+02    2.624625e-02    1.110996e+07    7.795060e-09    3.713723e-12    6.048760e-09   -6.020740e-02
    2.066908e+01    1.378367e+02    2.910838e-02    1.218191e+07    7.860385e-09    3.836365e-12    6.135440e-09   -5.520740e-02
    2.060568e+01    1.386493e+02    3.227243e-02    1.335458e+07    7.925170e-09    3.962756e-12    6.221345e-09   -5.020740e-02
    2.054164e+01    1.395466e+02    3.576901e-02    1.463687e+07    7.989395e-09    4.093001e-12    6.306435e-09   -4.520740e-02
    2.047651e+01    1.405292e+02    3.963164e-02    1.603832e+07    8.053025e-09    4.227213e-12    6.390685e-09   -4.020740e-02
    2.040980e+01    1.415972e+02    4.389693e-02    1.756909e+07    8.116030e-09    4.365501e-12    6.474055e-09   -3.520740e-02
    2.034097e+01    1.427498e+02    4.860480e-02    1.923992e+07    8.178390e-09    4.507982e-12    6.556520e-09   -3.020740e-02
    2.026941e+01    1.439852e+02    5.379870e-02    2.106210e+07    8.240080e-09    4.654775e-12    6.638050e-09   -2.520740e-02
    2.019442e+01    1.453002e+02    5.952585e-02    2.304743e+07    8.301080e-09    4.806003e-12    6.718620e-09   -2.020740e-02
    2.011533e+01    1.466908e+02    6.583730e-02    2.520823e+07    8.361360e-09    4.961791e-12    6.798205e-09   -1.520740e-02
    2.003136e+01    1.481519e+02    7.278835e-02    2.755710e+07    8.420910e-09    5.122270e-12    6.876785e-09   -1.020740e-02
    1.994180e+01    1.496771e+02    8.043835e-02    3.010694e+07    8.479710e-09    5.287575e-12    6.954340e-09   -5.207400e-03
    1.984587e+01    1.512589e+02    8.885120e-02    3.287081e+07    8.537745e-09    5.457845e-12    7.030850e-09   -2.074000e-04
    1.974285e+01    1.528887e+02    9.809515e-02    3.586180e+07    8.594990e-09    5.633215e-12    7.106300e-09    4.792600e-03
    1.963201e+01    1.545567e+02    1.082430e-01    3.909274e+07    8.651445e-09    5.813840e-12    7.180680e-09    9.792600e-03
    1.951272e+01    1.562520e+02    1.193720e-01    4.257621e+07    8.707095e-09    5.999870e-12    7.253975e-09    1.479260e-02
    1.938438e+01    1.579630e+02    1.315637e-01    4.632426e+07    8.761925e-09    6.191460e-12    7.326170e-09    1.979260e-02
    1.924646e+01    1.596771e+02    1.449041e-01    5.034816e+07    8.815930e-09    6.388765e-12    7.397260e-09    2.479260e-02
    1.909856e+01    1.613811e+02    1.594833e-01    5.465829e+07    8.869105e-09    6.591955e-12    7.467240e-09    2.979260e-02
    1.894034e+01    1.630611e+02    1.753949e-01    5.926390e+07    8.921435e-09    6.801205e-12    7.536105e-09    3.479260e-02
    1.877157e+01    1.647032e+02    1.927366e-01    6.417279e+07    8.972925e-09    7.016685e-12    7.603845e-09    3.979260e-02
    1.859216e+01    1.662930e+02    2.116086e-01    6.939133e+07    9.023565e-09    7.238580e-12    7.670465e-09    4.479260e-02
    1.840212e+01    1.678161e+02    2.321139e-01    7.492410e+07    9.073350e-09    7.467075e-12    7.735955e-09    4.979260e-02
    1.820156e+01    1.692586e+02    2.543578e-01    8.077370e+07    9.122290e-09    7.702365e-12    7.800325e-09    5.479260e-02
    1.799073e+01    1.706069e+02    2.784468e-01    8.694086e+07    9.170375e-09    7.944650e-12    7.863570e-09    5.979260e-02
    1.776993e+01    1.718475e+02    3.044883e-01    9.342397e+07    9.217605e-09    8.194140e-12    7.925695e-09    6.479260e-02
    1.753964e+01    1.729688e+02    3.325900e-01    1.002194e+08    9.263990e-09    8.451035e-12    7.986705e-09    6.979260e-02
    1.730036e+01    1.739589e+02    3.628589e-01    1.073212e+08    9.309525e-09    8.715570e-12    8.046605e-09    7.479260e-02
    1.705269e+01    1.748078e+02    3.954009e-01    1.147211e+08    9.354215e-09    8.987960e-12    8.105400e-09    7.979260e-02
    1.679730e+01    1.755063e+02    4.303196e-01    1.224086e+08    9.398070e-09    9.268445e-12    8.163100e-09    8.479260e-02
    1.653490e+01    1.760469e+02    4.677160e-01    1.303714e+08    9.441085e-09    9.557270e-12    8.219705e-09    8.979260e-02
    1.626627e+01    1.764232e+02    5.076880e-01    1.385947e+08    9.483275e-09    9.854675e-12    8.275235e-09    9.479260e-02
    1.599220e+01    1.766305e+02    5.503285e-01    1.470624e+08    9.524645e-09    1.016092e-11    8.329695e-09    9.979260e-02
    1.571350e+01    1.766650e+02    5.957260e-01    1.557564e+08    9.565195e-09    1.047629e-11    8.383095e-09    1.047926e-01
    1.543097e+01    1.765253e+02    6.439645e-01    1.646570e+08    9.604945e-09    1.080104e-11    8.435450e-09    1.097926e-01
    1.514543e+01    1.762105e+02    6.951210e-01    1.737440e+08    9.643890e-09    1.113545e-11    8.486765e-09    1.147926e-01
    1.485771e+01    1.757217e+02    7.492660e-01    1.829956e+08    9.682050e-09    1.147984e-11    8.537060e-09    1.197926e-01
    1.456856e+01    1.750613e+02    8.064650e-01    1.923896e+08    9.719430e-09    1.183449e-11    8.586340e-09    1.247926e-01
    1.427876e+01    1.742325e+02    8.667745e-01    2.019032e+08    9.756040e-09    1.219973e-11    8.634625e-09    1.297926e-01
    1.398902e+01    1.732400e+02    9.302450e-01    2.115137e+08    9.791885e-09    1.257587e-11    8.681930e-09    1.347926e-01
    1.370004e+01    1.720896e+02    9.969200e-01    2.211984e+08    9.826985e-09    1.296325e-11    8.728265e-09    1.397926e-01
    1.341246e+01    1.707875e+02    1.066834e+00    2.309346e+08    9.861350e-09    1.336224e-11    8.773645e-09    1.447926e-01
    1.312687e+01    1.693415e+02    1.140017e+00    2.407009e+08    9.894985e-09    1.377317e-11    8.818085e-09    1.497926e-01
    1.284385e+01    1.677590e+02    1.216488e+00    2.504757e+08    9.927905e-09    1.419643e-11    8.861605e-09    1.547926e-01
    1.256387e+01    1.660489e+02    1.296264e+00    2.602392e+08    9.960120e-09    1.463238e-11    8.904215e-09    1.597926e-01
    1.228743e+01    1.642199e+02    1.379351e+00    2.699723e+08    9.991640e-09    1.508146e-11    8.945930e-09    1.647926e-01
    1.201492e+01    1.622813e+02    1.465751e+00    2.796570e+08    1.002249e-08    1.554404e-11    8.986775e-09    1.697926e-01
    1.174671e+01    1.602421e+02    1.555457e+00    2.892768e+08    1.005266e-08    1.602057e-11    9.026755e-09    1.747926e-01
    1.148313e+01    1.581119e+02    1.648461e+00    2.988165e+08    1.008218e-08    1.651149e-11    9.065890e-09    1.797926e-01
    1.122444e+01    1.558999e+02    1.744746e+00    3.082624e+08    1.011106e-08    1.701724e-11    9.104195e-09    1.847926e-01
    1.097090e+01    1.536153e+02    1.844291e+00    3.176024e+08    1.013931e-08    1.753831e-11    9.141690e-09    1.897926e-01
    1.072269e+01    1.512673e+02    1.947073e+00    3.268255e+08    1.016694e-08    1.807517e-11    9.178390e-09    1.947926e-01
    1.047998e+01    1.488643e+02    2.053060e+00    3.359225e+08    1.019396e-08    1.862834e-11    9.214305e-09    1.997926e-01
    1.024288e+01    1.464149e+02    2.162221e+00    3.448856e+08    1.022039e-08    1.919835e-11    9.249460e-09    2.047926e-01
    1.001151e+01    1.439272e+02    2.274522e+00    3.537081e+08    1.024624e-08    1.978573e-11    9.283865e-09    2.097926e-01
    9.785909e+00    1.414088e+02    2.389922e+00    3.623849e+08    1.027153e-08    2.039103e-11    9.317535e-09    2.147926e-01
    9.566125e+00    1.388669e+02    2.508383e+00    3.709120e+08    1.029626e-08    2.101486e-11    9.350490e-09    2.197926e-01
    9.352173e+00    1.363083e+02    2.629863e+00    3.792867e+08    1.032044e-08    2.165781e-11    9.382740e-09    2.247926e-01
    9.144039e+00    1.337394e+02    2.754318e+00    3.875074e+08    1.034409e-08    2.232049e-11    9.414310e-09    2.297926e-01
    8.941692e+00    1.311661e+02    2.881704e+00    3.955729e+08    1.036723e-08    2.300357e-11    9.445205e-09    2.347926e-01
    8.745088e+00    1.285937e+02    3.011976e+00    4.034838e+08    1.038986e-08    2.370770e-11    9.475440e-09    2.397926e-01
    8.554160e+00    1.260272e+02    3.145089e+00    4.112411e+08    1.041200e-08    2.443358e-11    9.505040e-09    2.447926e-01
    8.368836e+00    1.234712e+02    3.280997e+00    4.188464e+08    1.043365e-08    2.518192e-11    9.534010e-09    2.497926e-01
    8.189023e+00    1.209297e+02    3.419655e+00    4.263022e+08    1.045483e-08    2.595348e-11    9.562370e-09    2.547926e-01
    8.014626e+00    1.184065e+02    3.561019e+00    4.336113e+08    1.047556e-08    2.674903e-11    9.590135e-09    2.597926e-01
    7.845533e+00    1.159049e+02    3.705043e+00    4.407769e+08    1.049584e-08    2.756936e-11    9.617310e-09    2.647926e-01
    7.681633e+00    1.134277e+02    3.851685e+00    4.478030e+08    1.051568e-08    2.841529e-11    9.643920e-09    2.697926e-01
    7.522803e+00    1.109776e+02    4.000901e+00    4.546939e+08    1.053510e-08    2.928770e-11    9.669975e-09    2.747926e-01
    7.368920e+00    1.085567e+02    4.152651e+00    4.614537e+08    1.055410e-08    3.018746e-11    9.695480e-09    2.797926e-01
    7.219852e+00    1.061671e+02    4.306893e+00    4.680868e+08    1.057271e-08    3.111551e-11    9.720460e-09    2.847926e-01
    7.075470e+00    1.038103e+02    4.463589e+00    4.745980e+08    1.059092e-08    3.207280e-11    9.744925e-09    2.897926e-01
    6.935640e+00    1.014878e+02    4.622701e+00    4.809924e+08    1.060875e-08    3.306031e-11    9.768885e-09    2.947926e-01
    6.800226e+00    9.920064e+01    4.784191e+00    4.872744e+08    1.062621e-08    3.407907e-11    9.792350e-09    2.997926e-01
    6.669096e+00    9.694979e+01    4.948025e+00    4.934488e+08    1.064332e-08    3.513015e-11    9.815335e-09    3.047926e-01
    6.542113e+00    9.473595e+01    5.114170e+00    4.995205e+08    1.066007e-08    3.621466e-11    9.837855e-09    3.097926e-01
    6.419150e+00    9.255967e+01    5.282590e+00    5.054945e+08    1.067648e-08    3.733373e-11    9.859915e-09    3.147926e-01
    6.300069e+00    9.042131e+01    5.453255e+00    5.113749e+08    1.069257e-08    3.848856e-11    9.881530e-09    3.197926e-01
    6.184738e+00    8.832107e+01    5.626140e+00    5.171663e+08    1.070833e-08    3.968038e-11    9.902715e-09    3.247926e-01
    6.073034e+00    8.625906e+01    5.801210e+00    5.228731e+08    1.072379e-08    4.091045e-11    9.923475e-09    3.297926e-01
    5.964830e+00    8.423526e+01    5.978440e+00    5.284996e+08    1.073894e-08    4.218011e-11    9.943820e-09    3.347926e-01
    5.860001e+00    8.224953e+01    6.157805e+00    5.340496e+08    1.075381e-08    4.349072e-11    9.963760e-09    3.397926e-01
    5.758428e+00    8.030165e+01    6.339280e+00    5.395273e+08    1.076839e-08    4.484371e-11    9.983310e-09    3.447926e-01
    5.659993e+00    7.839134e+01    6.522840e+00    5.449359e+08    1.078270e-08    4.624056e-11    1.000248e-08    3.497926e-01
    5.564580e+00    7.651822e+01    6.708465e+00    5.502791e+08    1.079674e-08    4.768278e-11    1.002128e-08    3.547926e-01
    5.472081e+00    7.468186e+01    6.896130e+00    5.555605e+08    1.081053e-08    4.917197e-11    1.003971e-08    3.597926e-01
    5.382383e+00    7.288178e+01    7.085820e+00    5.607823e+08    1.082407e-08    5.070975e-11    1.005778e-08    3.647926e-01
    5.295387e+00    7.111759e+01    7.277510e+00    5.659483e+08    1.083737e-08    5.229790e-11    1.007550e-08    3.697926e-01
    5.210987e+00    6.938861e+01    7.471185e+00    5.710605e+08    1.085045e-08    5.393810e-11    1.009290e-08    3.747926e-01
    5.129087e+00    6.769429e+01    7.666825e+00    5.761217e+08    1.086330e-08    5.563220e-11    1.010995e-08    3.797926e-01
    5.049592e+00    6.603410e+01    7.864415e+00    5.811342e+08    1.087593e-08    5.738215e-11    1.012670e-08    3.847926e-01
    4.972407e+00    6.440747e+01    8.063940e+00    5.860998e+08    1.088836e-08    5.918990e-11    1.014312e-08    3.897926e-01
    4.897445e+00    6.281367e+01    8.265385e+00    5.910208e+08    1.090059e-08    6.105745e-11    1.015924e-08    3.947926e-01
    4.824623e+00    6.125220e+01    8.468730e+00    5.958986e+08    1.091263e-08    6.298695e-11    1.017505e-08    3.997926e-01
    4.753857e+00    5.972239e+01    8.673965e+00    6.007349e+08    1.092448e-08    6.498060e-11    1.019058e-08    4.047926e-01
    4.685067e+00    5.822366e+01    8.881075e+00    6.055310e+08    1.093617e-08    6.704070e-11    1.020582e-08    4.097926e-01
    4.618179e+00    5.675538e+01    9.090045e+00    6.102880e+08    1.094768e-08    6.916950e-11    1.022079e-08    4.147926e-01
    4.553117e+00    5.531696e+01    9.300865e+00    6.150071e+08    1.095903e-08    7.136960e-11    1.023547e-08    4.197926e-01
    4.489812e+00    5.390775e+01    9.513520e+00    6.196893e+08    1.097023e-08    7.364340e-11    1.024990e-08    4.247926e-01
    4.428195e+00    5.252727e+01    9.728000e+00    6.243350e+08    1.098128e-08    7.599360e-11    1.026406e-08    4.297926e-01
    4.368202e+00    5.117487e+01    9.944290e+00    6.289449e+08    1.099219e-08    7.842290e-11    1.027797e-08    4.347926e-01
    4.309769e+00    4.985000e+01    1.016238e+01    6.335195e+08    1.100296e-08    8.093410e-11    1.029163e-08    4.397926e-01
    4.252836e+00    4.855214e+01    1.038226e+01    6.380591e+08    1.101361e-08    8.353010e-11    1.030504e-08    4.447926e-01
    4.197344e+00    4.728077e+01    1.060392e+01    6.425643e+08    1.102414e-08    8.621400e-11    1.031823e-08    4.497926e-01
    4.143240e+00    4.603535e+01    1.082734e+01    6.470341e+08    1.103456e-08    8.898880e-11    1.033117e-08    4.547926e-01
    4.090469e+00    4.481538e+01    1.105252e+01    6.514696e+08    1.104486e-08    9.185785e-11    1.034388e-08    4.597926e-01
    4.038980e+00    4.362039e+01    1.127944e+01    6.558699e+08    1.105507e-08    9.482445e-11    1.035637e-08    4.647926e-01
    3.988724e+00    4.244991e+01    1.150808e+01    6.602349e+08    1.106518e-08    9.789205e-11    1.036864e-08    4.697926e-01
    3.939652e+00    4.130350e+01    1.173846e+01    6.645642e+08    1.107522e-08    1.010642e-10    1.038070e-08    4.747926e-01
    3.891720e+00    4.018073e+01    1.197054e+01    6.688574e+08    1.108516e-08    1.043448e-10    1.039253e-08    4.797926e-01
    3.844887e+00    3.908115e+01    1.220432e+01    6.731137e+08    1.109504e-08    1.077374e-10    1.040417e-08    4.847926e-01
    3.799108e+00    3.800438e+01    1.243978e+01    6.773329e+08    1.110484e-08    1.112462e-10    1.041560e-08    4.897926e-01
    3.754342e+00    3.695004e+01    1.267691e+01    6.815133e+08    1.111458e-08    1.148751e-10    1.042683e-08    4.947926e-01
    3.710553e+00    3.591774e+01    1.291570e+01    6.856549e+08    1.112427e-08    1.186284e-10    1.043785e-08    4.997926e-01
    3.667703e+00    3.490715e+01    1.315615e+01    6.897564e+08    1.113390e-08    1.225105e-10    1.044869e-08    5.047926e-01
    3.625755e+00    3.391788e+01    1.339823e+01    6.938165e+08    1.114350e-08    1.265260e-10    1.045933e-08    5.097926e-01
    3.584676e+00    3.294966e+01    1.364194e+01    6.978344e+08    1.115305e-08    1.306793e-10    1.046977e-08    5.147926e-01
    3.544434e+00    3.200212e+01    1.388725e+01    7.018091e+08    1.116257e-08    1.349753e-10    1.048003e-08    5.197926e-01
    3.504996e+00    3.107498e+01    1.413415e+01    7.057386e+08    1.117207e-08    1.394191e-10    1.049011e-08    5.247926e-01
    3.466333e+00    3.016795e+01    1.438264e+01    7.096220e+08    1.118155e-08    1.440156e-10    1.050000e-08    5.297926e-01
    3.428414e+00    2.928074e+01    1.463270e+01    7.134576e+08    1.119102e-08    1.487702e-10    1.050971e-08    5.347926e-01
    3.391210e+00    2.841306e+01    1.488430e+01    7.172436e+08    1.120048e-08    1.536881e-10    1.051924e-08    5.397926e-01
