# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.229291e+01    1.918731e+02    7.200905e-05    2.256635e+04    1.132173e-08    2.027141e-12    4.793932e-09   -2.940522e-01
    2.227216e+01    1.917127e+02    8.049575e-05    2.498282e+04    1.142126e-08    2.098434e-12    4.943731e-09   -2.890522e-01
    2.225038e+01    1.915457e+02    8.997315e-05    2.764980e+04    1.152335e-08    2.172228e-12    5.096510e-09   -2.840522e-01
    2.222755e+01    1.913719e+02    1.005552e-04    3.059229e+04    1.162798e-08    2.248605e-12    5.252230e-09   -2.790522e-01
    2.220364e+01    1.911914e+02    1.123687e-04    3.383779e+04    1.173512e-08    2.327649e-12    5.410855e-09   -2.740522e-01
    2.217861e+01    1.910040e+02    1.255547e-04    3.741640e+04    1.184473e-08    2.409446e-12    5.572335e-09   -2.690522e-01
    2.215241e+01    1.908099e+02    1.402700e-04    4.136106e+04    1.195678e-08    2.494088e-12    5.736620e-09   -2.640522e-01
    2.212501e+01    1.906090e+02    1.566891e-04    4.570788e+04    1.207122e-08    2.581664e-12    5.903655e-09   -2.590522e-01
    2.209639e+01    1.904014e+02    1.750055e-04    5.049638e+04    1.218801e-08    2.672269e-12    6.073370e-09   -2.540522e-01
    2.206650e+01    1.901873e+02    1.954344e-04    5.576980e+04    1.230709e-08    2.766000e-12    6.245715e-09   -2.490522e-01
    2.203532e+01    1.899669e+02    2.182149e-04    6.157548e+04    1.242842e-08    2.862957e-12    6.420600e-09   -2.440522e-01
    2.200281e+01    1.897405e+02    2.436118e-04    6.796510e+04    1.255193e-08    2.963243e-12    6.597965e-09   -2.390522e-01
    2.196895e+01    1.895083e+02    2.719195e-04    7.499521e+04    1.267758e-08    3.066963e-12    6.777720e-09   -2.340522e-01
    2.193371e+01    1.892709e+02    3.034641e-04    8.272769e+04    1.280527e-08    3.174225e-12    6.959790e-09   -2.290522e-01
    2.189711e+01    1.890289e+02    3.386073e-04    9.123009e+04    1.293496e-08    3.285142e-12    7.144070e-09   -2.240522e-01
    2.185907e+01    1.887827e+02    3.777498e-04    1.005761e+05    1.306657e-08    3.399827e-12    7.330485e-09   -2.190522e-01
    2.181963e+01    1.885332e+02    4.213355e-04    1.108462e+05    1.320002e-08    3.518398e-12    7.518925e-09   -2.140522e-01
    2.177878e+01    1.882814e+02    4.698558e-04    1.221286e+05    1.333524e-08    3.640979e-12    7.709295e-09   -2.090522e-01
    2.173648e+01    1.880279e+02    5.238550e-04    1.345191e+05    1.347214e-08    3.767692e-12    7.901485e-09   -2.040522e-01
    2.169278e+01    1.877742e+02    5.839345e-04    1.481224e+05    1.361065e-08    3.898666e-12    8.095400e-09   -1.990522e-01
    2.164771e+01    1.875219e+02    6.507595e-04    1.630530e+05    1.375067e-08    4.034034e-12    8.290915e-09   -1.940522e-01
    2.160123e+01    1.872719e+02    7.250665e-04    1.794354e+05    1.389212e-08    4.173931e-12    8.487925e-09   -1.890522e-01
    2.155344e+01    1.870265e+02    8.076675e-04    1.974059e+05    1.403490e-08    4.318496e-12    8.686310e-09   -1.840522e-01
    2.150434e+01    1.867874e+02    8.994605e-04    2.171126e+05    1.417893e-08    4.467873e-12    8.885960e-09   -1.790522e-01
    2.145398e+01    1.865567e+02    1.001438e-03    2.387177e+05    1.432410e-08    4.622210e-12    9.086745e-09   -1.740522e-01
    2.140245e+01    1.863368e+02    1.114692e-03    2.623977e+05    1.447033e-08    4.781659e-12    9.288550e-09   -1.690522e-01
    2.134980e+01    1.861305e+02    1.240431e-03    2.883452e+05    1.461752e-08    4.946377e-12    9.491250e-09   -1.640522e-01
    2.129611e+01    1.859406e+02    1.379987e-03    3.167710e+05    1.476556e-08    5.116525e-12    9.694725e-09   -1.590522e-01
    2.124149e+01    1.857703e+02    1.534828e-03    3.479043e+05    1.491438e-08    5.292265e-12    9.898850e-09   -1.540522e-01
    2.118603e+01    1.856230e+02    1.706574e-03    3.819962e+05    1.506384e-08    5.473770e-12    1.010350e-08   -1.490522e-01
    2.112984e+01    1.855026e+02    1.897007e-03    4.193202e+05    1.521387e-08    5.661215e-12    1.030854e-08   -1.440522e-01
    2.107306e+01    1.854131e+02    2.108096e-03    4.601756e+05    1.536436e-08    5.854785e-12    1.051385e-08   -1.390522e-01
    2.101580e+01    1.853589e+02    2.342005e-03    5.048893e+05    1.551521e-08    6.054660e-12    1.071933e-08   -1.340522e-01
    2.095821e+01    1.853445e+02    2.601121e-03    5.538186e+05    1.566634e-08    6.261035e-12    1.092482e-08   -1.290522e-01
    2.090043e+01    1.853750e+02    2.888072e-03    6.073545e+05    1.581762e-08    6.474100e-12    1.113022e-08   -1.240522e-01
    2.084261e+01    1.854558e+02    3.205753e-03    6.659250e+05    1.596897e-08    6.694070e-12    1.133541e-08   -1.190522e-01
    2.078488e+01    1.855920e+02    3.557348e-03    7.299971e+05    1.612029e-08    6.921145e-12    1.154026e-08   -1.140522e-01
    2.072739e+01    1.857896e+02    3.946369e-03    8.000833e+05    1.627149e-08    7.155540e-12    1.174465e-08   -1.090522e-01
    2.067028e+01    1.860545e+02    4.376679e-03    8.767433e+05    1.642248e-08    7.397480e-12    1.194848e-08   -1.040522e-01
    2.061366e+01    1.863928e+02    4.852527e-03    9.605903e+05    1.657315e-08    7.647195e-12    1.215163e-08   -9.905220e-02
    2.055764e+01    1.868109e+02    5.378600e-03    1.052295e+06    1.672343e-08    7.904915e-12    1.235398e-08   -9.405220e-02
    2.050231e+01    1.873151e+02    5.960040e-03    1.152589e+06    1.687321e-08    8.170890e-12    1.255545e-08   -8.905220e-02
    2.044772e+01    1.879115e+02    6.602525e-03    1.262273e+06    1.702243e-08    8.445360e-12    1.275590e-08   -8.405220e-02
    2.039389e+01    1.886068e+02    7.312285e-03    1.382223e+06    1.717099e-08    8.728595e-12    1.295527e-08   -7.905220e-02
    2.034082e+01    1.894069e+02    8.096180e-03    1.513389e+06    1.731881e-08    9.020850e-12    1.315342e-08   -7.405220e-02
    2.028844e+01    1.903179e+02    8.961745e-03    1.656809e+06    1.746581e-08    9.322410e-12    1.335028e-08   -6.905220e-02
    2.023665e+01    1.913455e+02    9.917270e-03    1.813610e+06    1.761193e-08    9.633545e-12    1.354575e-08   -6.405220e-02
    2.018529e+01    1.924949e+02    1.097185e-02    1.985013e+06    1.775708e-08    9.954560e-12    1.373974e-08   -5.905220e-02
    2.013414e+01    1.937708e+02    1.213545e-02    2.172336e+06    1.790120e-08    1.028575e-11    1.393218e-08   -5.405220e-02
    2.008292e+01    1.951773e+02    1.341903e-02    2.377004e+06    1.804421e-08    1.062742e-11    1.412299e-08   -4.905220e-02
    2.003127e+01    1.967176e+02    1.483456e-02    2.600546e+06    1.818606e-08    1.097989e-11    1.431208e-08   -4.405220e-02
    1.997880e+01    1.983943e+02    1.639514e-02    2.844597e+06    1.832669e-08    1.134351e-11    1.449938e-08   -3.905220e-02
    1.992503e+01    2.002089e+02    1.811509e-02    3.110902e+06    1.846602e-08    1.171859e-11    1.468483e-08   -3.405220e-02
    1.986945e+01    2.021616e+02    2.001000e-02    3.401310e+06    1.860402e-08    1.210551e-11    1.486837e-08   -2.905220e-02
    1.981145e+01    2.042517e+02    2.209686e-02    3.717772e+06    1.874063e-08    1.250462e-11    1.504993e-08   -2.405220e-02
    1.975041e+01    2.064769e+02    2.439411e-02    4.062336e+06    1.887580e-08    1.291630e-11    1.522946e-08   -1.905220e-02
    1.968567e+01    2.088337e+02    2.692172e-02    4.437134e+06    1.900949e-08    1.334093e-11    1.540691e-08   -1.405220e-02
    1.961650e+01    2.113168e+02    2.970130e-02    4.844374e+06    1.914165e-08    1.377893e-11    1.558223e-08   -9.052200e-03
    1.954222e+01    2.139201e+02    3.275613e-02    5.286330e+06    1.927225e-08    1.423070e-11    1.575538e-08   -4.052200e-03
    1.946210e+01    2.166350e+02    3.611121e-02    5.765306e+06    1.940124e-08    1.469666e-11    1.592631e-08    9.478000e-04
    1.937543e+01    2.194520e+02    3.979336e-02    6.283634e+06    1.952860e-08    1.517727e-11    1.609500e-08    5.947800e-03
    1.928152e+01    2.223597e+02    4.383119e-02    6.843637e+06    1.965431e-08    1.567297e-11    1.626141e-08    1.094780e-02
    1.917974e+01    2.253454e+02    4.825513e-02    7.447613e+06    1.977832e-08    1.618425e-11    1.642550e-08    1.594780e-02
    1.906950e+01    2.283948e+02    5.309745e-02    8.097793e+06    1.990062e-08    1.671158e-11    1.658727e-08    2.094780e-02
    1.895027e+01    2.314923e+02    5.839220e-02    8.796314e+06    2.002118e-08    1.725548e-11    1.674668e-08    2.594780e-02
    1.882161e+01    2.346210e+02    6.417515e-02    9.545188e+06    2.013999e-08    1.781646e-11    1.690373e-08    3.094780e-02
    1.868315e+01    2.377630e+02    7.048375e-02    1.034626e+07    2.025704e-08    1.839507e-11    1.705838e-08    3.594780e-02
    1.853464e+01    2.408995e+02    7.735695e-02    1.120117e+07    2.037230e-08    1.899187e-11    1.721064e-08    4.094780e-02
    1.837589e+01    2.440107e+02    8.483525e-02    1.211135e+07    2.048578e-08    1.960743e-11    1.736050e-08    4.594780e-02
    1.820686e+01    2.470769e+02    9.296030e-02    1.307793e+07    2.059746e-08    2.024234e-11    1.750794e-08    5.094780e-02
    1.802758e+01    2.500777e+02    1.017748e-01    1.410177e+07    2.070733e-08    2.089724e-11    1.765298e-08    5.594780e-02
    1.783819e+01    2.529924e+02    1.113225e-01    1.518340e+07    2.081540e-08    2.157276e-11    1.779561e-08    6.094780e-02
    1.763893e+01    2.558011e+02    1.216476e-01    1.632300e+07    2.092165e-08    2.226955e-11    1.793583e-08    6.594780e-02
    1.743015e+01    2.584841e+02    1.327948e-01    1.752037e+07    2.102611e-08    2.298832e-11    1.807364e-08    7.094780e-02
    1.721224e+01    2.610222e+02    1.448088e-01    1.877493e+07    2.112877e-08    2.372977e-11    1.820908e-08    7.594780e-02
    1.698571e+01    2.633973e+02    1.577344e-01    2.008576e+07    2.122962e-08    2.449464e-11    1.834212e-08    8.094780e-02
    1.675113e+01    2.655924e+02    1.716158e-01    2.145149e+07    2.132868e-08    2.528368e-11    1.847280e-08    8.594780e-02
    1.650910e+01    2.675916e+02    1.864964e-01    2.287039e+07    2.142596e-08    2.609768e-11    1.860111e-08    9.094780e-02
    1.626031e+01    2.693806e+02    2.024186e-01    2.434039e+07    2.152147e-08    2.693747e-11    1.872710e-08    9.594780e-02
    1.600545e+01    2.709470e+02    2.194237e-01    2.585902e+07    2.161522e-08    2.780389e-11    1.885076e-08    1.009478e-01
    1.574525e+01    2.722794e+02    2.375512e-01    2.742350e+07    2.170722e-08    2.869782e-11    1.897212e-08    1.059478e-01
    1.548047e+01    2.733690e+02    2.568391e-01    2.903079e+07    2.179749e-08    2.962018e-11    1.909121e-08    1.109478e-01
    1.521184e+01    2.742083e+02    2.773227e-01    3.067752e+07    2.188604e-08    3.057189e-11    1.920804e-08    1.159478e-01
    1.494014e+01    2.747920e+02    2.990357e-01    3.236015e+07    2.197289e-08    3.155394e-11    1.932264e-08    1.209478e-01
    1.466609e+01    2.751165e+02    3.220089e-01    3.407493e+07    2.205806e-08    3.256734e-11    1.943504e-08    1.259478e-01
    1.439042e+01    2.751800e+02    3.462708e-01    3.581797e+07    2.214157e-08    3.361315e-11    1.954525e-08    1.309478e-01
    1.411384e+01    2.749829e+02    3.718468e-01    3.758531e+07    2.222343e-08    3.469244e-11    1.965332e-08    1.359478e-01
    1.383701e+01    2.745266e+02    3.987597e-01    3.937286e+07    2.230368e-08    3.580635e-11    1.975926e-08    1.409478e-01
    1.356058e+01    2.738150e+02    4.270293e-01    4.117664e+07    2.238232e-08    3.695606e-11    1.986311e-08    1.459478e-01
    1.328516e+01    2.728527e+02    4.566725e-01    4.299259e+07    2.245940e-08    3.814278e-11    1.996490e-08    1.509478e-01
    1.301131e+01    2.716461e+02    4.877031e-01    4.481679e+07    2.253491e-08    3.936776e-11    2.006465e-08    1.559478e-01
    1.273955e+01    2.702028e+02    5.201320e-01    4.664539e+07    2.260889e-08    4.063231e-11    2.016240e-08    1.609478e-01
    1.247038e+01    2.685313e+02    5.539680e-01    4.847470e+07    2.268137e-08    4.193779e-11    2.025819e-08    1.659478e-01
    1.220424e+01    2.666414e+02    5.892155e-01    5.030120e+07    2.275237e-08    4.328563e-11    2.035204e-08    1.709478e-01
    1.194152e+01    2.645432e+02    6.258775e-01    5.212155e+07    2.282190e-08    4.467725e-11    2.044399e-08    1.759478e-01
    1.168259e+01    2.622478e+02    6.639545e-01    5.393261e+07    2.289001e-08    4.611420e-11    2.053407e-08    1.809478e-01
    1.142776e+01    2.597667e+02    7.034435e-01    5.573152e+07    2.295671e-08    4.759804e-11    2.062230e-08    1.859478e-01
    1.117732e+01    2.571118e+02    7.443405e-01    5.751561e+07    2.302203e-08    4.913040e-11    2.070873e-08    1.909478e-01
    1.093151e+01    2.542952e+02    7.866380e-01    5.928253e+07    2.308600e-08    5.071300e-11    2.079339e-08    1.959478e-01
    1.069053e+01    2.513290e+02    8.303285e-01    6.103005e+07    2.314864e-08    5.234755e-11    2.087631e-08    2.009478e-01
    1.045455e+01    2.482255e+02    8.754010e-01    6.275637e+07    2.320998e-08    5.403595e-11    2.095753e-08    2.059478e-01
    1.022372e+01    2.449968e+02    9.218435e-01    6.445982e+07    2.327005e-08    5.578005e-11    2.103708e-08    2.109478e-01
    9.998133e+00    2.416546e+02    9.696430e-01    6.613895e+07    2.332886e-08    5.758185e-11    2.111498e-08    2.159478e-01
    9.777887e+00    2.382109e+02    1.018784e+00    6.779271e+07    2.338646e-08    5.944340e-11    2.119129e-08    2.209478e-01
    9.563027e+00    2.346768e+02    1.069253e+00    6.942011e+07    2.344287e-08    6.136680e-11    2.126601e-08    2.259478e-01
    9.353582e+00    2.310631e+02    1.121032e+00    7.102044e+07    2.349810e-08    6.335430e-11    2.133920e-08    2.309478e-01
    9.149577e+00    2.273807e+02    1.174104e+00    7.259328e+07    2.355219e-08    6.540820e-11    2.141088e-08    2.359478e-01
    8.950988e+00    2.236392e+02    1.228452e+00    7.413821e+07    2.360517e-08    6.753085e-11    2.148109e-08    2.409478e-01
    8.757800e+00    2.198484e+02    1.284057e+00    7.565517e+07    2.365706e-08    6.972475e-11    2.154985e-08    2.459478e-01
    8.569961e+00    2.160172e+02    1.340901e+00    7.714412e+07    2.370788e-08    7.199250e-11    2.161720e-08    2.509478e-01
    8.387422e+00    2.121542e+02    1.398965e+00    7.860528e+07    2.375766e-08    7.433675e-11    2.168316e-08    2.559478e-01
    8.210113e+00    2.082671e+02    1.458232e+00    8.003893e+07    2.380644e-08    7.676030e-11    2.174777e-08    2.609478e-01
    8.037949e+00    2.043634e+02    1.518682e+00    8.144543e+07    2.385423e-08    7.926600e-11    2.181106e-08    2.659478e-01
    7.870855e+00    2.004501e+02    1.580296e+00    8.282535e+07    2.390106e-08    8.185695e-11    2.187306e-08    2.709478e-01
    7.708721e+00    1.965335e+02    1.643058e+00    8.417925e+07    2.394696e-08    8.453625e-11    2.193379e-08    2.759478e-01
    7.551453e+00    1.926195e+02    1.706949e+00    8.550784e+07    2.399193e-08    8.730715e-11    2.199330e-08    2.809478e-01
    7.398936e+00    1.887134e+02    1.771952e+00    8.681176e+07    2.403603e-08    9.017300e-11    2.205159e-08    2.859478e-01
    7.251066e+00    1.848201e+02    1.838049e+00    8.809186e+07    2.407927e-08    9.313730e-11    2.210871e-08    2.909478e-01
    7.107721e+00    1.809443e+02    1.905225e+00    8.934892e+07    2.412167e-08    9.620380e-11    2.216467e-08    2.959478e-01
    6.968784e+00    1.770899e+02    1.973462e+00    9.058378e+07    2.416326e-08    9.937620e-11    2.221951e-08    3.009478e-01
    6.834134e+00    1.732604e+02    2.042746e+00    9.179731e+07    2.420405e-08    1.026586e-10    2.227325e-08    3.059478e-01
    6.703652e+00    1.694593e+02    2.113061e+00    9.299037e+07    2.424408e-08    1.060548e-10    2.232592e-08    3.109478e-01
    6.577212e+00    1.656896e+02    2.184394e+00    9.416381e+07    2.428337e-08    1.095695e-10    2.237755e-08    3.159478e-01
    6.454695e+00    1.619537e+02    2.256728e+00    9.531849e+07    2.432193e-08    1.132067e-10    2.242815e-08    3.209478e-01
    6.335978e+00    1.582539e+02    2.330054e+00    9.645529e+07    2.435980e-08    1.169714e-10    2.247775e-08    3.259478e-01
    6.220941e+00    1.545924e+02    2.404357e+00    9.757504e+07    2.439700e-08    1.208681e-10    2.252637e-08    3.309478e-01
    6.109464e+00    1.509709e+02    2.479624e+00    9.867853e+07    2.443354e-08    1.249021e-10    2.257405e-08    3.359478e-01
    6.001430e+00    1.473910e+02    2.555844e+00    9.976659e+07    2.446945e-08    1.290783e-10    2.262079e-08    3.409478e-01
    5.896724e+00    1.438540e+02    2.633007e+00    1.008400e+08    2.450475e-08    1.334022e-10    2.266662e-08    3.459478e-01
    5.795232e+00    1.403610e+02    2.711102e+00    1.018994e+08    2.453947e-08    1.378795e-10    2.271157e-08    3.509478e-01
    5.696842e+00    1.369130e+02    2.790119e+00    1.029457e+08    2.457361e-08    1.425159e-10    2.275566e-08    3.559478e-01
    5.601446e+00    1.335109e+02    2.870048e+00    1.039793e+08    2.460721e-08    1.473175e-10    2.279889e-08    3.609478e-01
    5.508936e+00    1.301553e+02    2.950880e+00    1.050010e+08    2.464030e-08    1.522907e-10    2.284130e-08    3.659478e-01
    5.419212e+00    1.268467e+02    3.032607e+00    1.060114e+08    2.467287e-08    1.574418e-10    2.288290e-08    3.709478e-01
    5.332172e+00    1.235856e+02    3.115221e+00    1.070111e+08    2.470497e-08    1.627779e-10    2.292372e-08    3.759478e-01
    5.247718e+00    1.203725e+02    3.198713e+00    1.080006e+08    2.473660e-08    1.683059e-10    2.296376e-08    3.809478e-01
    5.165754e+00    1.172075e+02    3.283078e+00    1.089803e+08    2.476778e-08    1.740332e-10    2.300305e-08    3.859478e-01
    5.086189e+00    1.140908e+02    3.368307e+00    1.099507e+08    2.479854e-08    1.799674e-10    2.304161e-08    3.909478e-01
    5.008934e+00    1.110226e+02    3.454394e+00    1.109123e+08    2.482891e-08    1.861165e-10    2.307945e-08    3.959478e-01
    4.933902e+00    1.080030e+02    3.541333e+00    1.118654e+08    2.485889e-08    1.924886e-10    2.311658e-08    4.009478e-01
    4.861009e+00    1.050320e+02    3.629118e+00    1.128103e+08    2.488850e-08    1.990923e-10    2.315302e-08    4.059478e-01
    4.790176e+00    1.021097e+02    3.717743e+00    1.137475e+08    2.491777e-08    2.059365e-10    2.318879e-08    4.109478e-01
    4.721325e+00    9.923593e+01    3.807203e+00    1.146771e+08    2.494672e-08    2.130305e-10    2.322390e-08    4.159478e-01
    4.654380e+00    9.641075e+01    3.897491e+00    1.155994e+08    2.497535e-08    2.203836e-10    2.325837e-08    4.209478e-01
    4.589266e+00    9.363401e+01    3.988605e+00    1.165145e+08    2.500371e-08    2.280060e-10    2.329220e-08    4.259478e-01
    4.525918e+00    9.090573e+01    4.080538e+00    1.174228e+08    2.503178e-08    2.359077e-10    2.332541e-08    4.309478e-01
    4.464265e+00    8.822573e+01    4.173285e+00    1.183242e+08    2.505962e-08    2.440996e-10    2.335802e-08    4.359478e-01
    4.404243e+00    8.559394e+01    4.266843e+00    1.192190e+08    2.508722e-08    2.525927e-10    2.339003e-08    4.409478e-01
    4.345789e+00    8.301029e+01    4.361206e+00    1.201072e+08    2.511461e-08    2.613984e-10    2.342145e-08    4.459478e-01
    4.288842e+00    8.047460e+01    4.456370e+00    1.209887e+08    2.514181e-08    2.705285e-10    2.345230e-08    4.509478e-01
    4.233346e+00    7.798684e+01    4.552331e+00    1.218638e+08    2.516883e-08    2.799953e-10    2.348258e-08    4.559478e-01
    4.179242e+00    7.554684e+01    4.649085e+00    1.227322e+08    2.519570e-08    2.898117e-10    2.351232e-08    4.609478e-01
    4.126478e+00    7.315450e+01    4.746626e+00    1.235941e+08    2.522243e-08    2.999906e-10    2.354151e-08    4.659478e-01
    4.075004e+00    7.080976e+01    4.844952e+00    1.244494e+08    2.524904e-08    3.105458e-10    2.357016e-08    4.709478e-01
    4.024766e+00    6.851246e+01    4.944057e+00    1.252978e+08    2.527555e-08    3.214912e-10    2.359829e-08    4.759478e-01
    3.975718e+00    6.626249e+01    5.043935e+00    1.261394e+08    2.530198e-08    3.328413e-10    2.362589e-08    4.809478e-01
    3.927811e+00    6.405979e+01    5.144590e+00    1.269739e+08    2.532835e-08    3.446113e-10    2.365299e-08    4.859478e-01
    3.881007e+00    6.190424e+01    5.246005e+00    1.278013e+08    2.535468e-08    3.568165e-10    2.367957e-08    4.909478e-01
    3.835255e+00    5.979571e+01    5.348185e+00    1.286212e+08    2.538097e-08    3.694728e-10    2.370565e-08    4.959478e-01
    3.790519e+00    5.773412e+01    5.451120e+00    1.294335e+08    2.540726e-08    3.825969e-10    2.373125e-08    5.009478e-01
    3.746756e+00    5.571935e+01    5.554810e+00    1.302379e+08    2.543357e-08    3.962055e-10    2.375635e-08    5.059478e-01
    3.703930e+00    5.375127e+01    5.659245e+00    1.310342e+08    2.545991e-08    4.103161e-10    2.378097e-08    5.109478e-01
    3.662003e+00    5.182978e+01    5.764420e+00    1.318220e+08    2.548629e-08    4.249466e-10    2.380511e-08    5.159478e-01
    3.620937e+00    4.995475e+01    5.870335e+00    1.326010e+08    2.551275e-08    4.401155e-10    2.382876e-08    5.209478e-01
    3.580700e+00    4.812603e+01    5.976980e+00    1.333709e+08    2.553929e-08    4.558415e-10    2.385195e-08    5.259478e-01
    3.541258e+00    4.634347e+01    6.084350e+00    1.341313e+08    2.556594e-08    4.721441e-10    2.387468e-08    5.309478e-01
    3.502578e+00    4.460690e+01    6.192440e+00    1.348818e+08    2.559272e-08    4.890433e-10    2.389693e-08    5.359478e-01
    3.464628e+00    4.291616e+01    6.301245e+00    1.356220e+08    2.561963e-08    5.065590e-10    2.391872e-08    5.409478e-01
    3.427380e+00    4.127102e+01    6.410755e+00    1.363514e+08    2.564672e-08    5.247125e-10    2.394004e-08    5.459478e-01
    3.390807e+00    3.967130e+01    6.520960e+00    1.370696e+08    2.567400e-08    5.435250e-10    2.396090e-08    5.509478e-01
    3.354873e+00    3.811674e+01    6.631865e+00    1.377761e+08    2.570147e-08    5.630175e-10    2.398130e-08    5.559478e-01
    3.319558e+00    3.660706e+01    6.743450e+00    1.384704e+08    2.572917e-08    5.832125e-10    2.400124e-08    5.609478e-01
