# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.171727e+01    1.826590e+02    5.415885e-04    1.454388e+05    1.287107e-08    3.593291e-12    7.534880e-09   -2.046727e-01
    2.167392e+01    1.824124e+02    6.036440e-04    1.601361e+05    1.300317e-08    3.718083e-12    7.719855e-09   -1.996727e-01
    2.162917e+01    1.821665e+02    6.726620e-04    1.762665e+05    1.313673e-08    3.847059e-12    7.906375e-09   -1.946727e-01
    2.158304e+01    1.819229e+02    7.494010e-04    1.939644e+05    1.327166e-08    3.980347e-12    8.094335e-09   -1.896727e-01
    2.153558e+01    1.816830e+02    8.346990e-04    2.133767e+05    1.340787e-08    4.118080e-12    8.283615e-09   -1.846727e-01
    2.148681e+01    1.814490e+02    9.294825e-04    2.346635e+05    1.354527e-08    4.260395e-12    8.474110e-09   -1.796727e-01
    2.143680e+01    1.812226e+02    1.034773e-03    2.579994e+05    1.368380e-08    4.407433e-12    8.665705e-09   -1.746727e-01
    2.138559e+01    1.810063e+02    1.151699e-03    2.835750e+05    1.382333e-08    4.559337e-12    8.858285e-09   -1.696727e-01
    2.133326e+01    1.808024e+02    1.281507e-03    3.115983e+05    1.396379e-08    4.716258e-12    9.051730e-09   -1.646727e-01
    2.127989e+01    1.806139e+02    1.425567e-03    3.422960e+05    1.410508e-08    4.878348e-12    9.245925e-09   -1.596727e-01
    2.122557e+01    1.804436e+02    1.585395e-03    3.759158e+05    1.424710e-08    5.045765e-12    9.440755e-09   -1.546727e-01
    2.117040e+01    1.802950e+02    1.762660e-03    4.127281e+05    1.438977e-08    5.218670e-12    9.636095e-09   -1.496727e-01
    2.111449e+01    1.801715e+02    1.959201e-03    4.530279e+05    1.453298e-08    5.397230e-12    9.831830e-09   -1.446727e-01
    2.105796e+01    1.800770e+02    2.177044e-03    4.971376e+05    1.467665e-08    5.581620e-12    1.002784e-08   -1.396727e-01
    2.100095e+01    1.800158e+02    2.418422e-03    5.454100e+05    1.482067e-08    5.772015e-12    1.022400e-08   -1.346727e-01
    2.094358e+01    1.799922e+02    2.685795e-03    5.982299e+05    1.496497e-08    5.968595e-12    1.042022e-08   -1.296727e-01
    2.088599e+01    1.800109e+02    2.981870e-03    6.560182e+05    1.510943e-08    6.171545e-12    1.061634e-08   -1.246727e-01
    2.082833e+01    1.800769e+02    3.309630e-03    7.192358e+05    1.525396e-08    6.381070e-12    1.081228e-08   -1.196727e-01
    2.077076e+01    1.801956e+02    3.672358e-03    7.883870e+05    1.539849e-08    6.597355e-12    1.100792e-08   -1.146727e-01
    2.071339e+01    1.803723e+02    4.073670e-03    8.640224e+05    1.554290e-08    6.820615e-12    1.120313e-08   -1.096727e-01
    2.065639e+01    1.806128e+02    4.517544e-03    9.467465e+05    1.568712e-08    7.051055e-12    1.139781e-08   -1.046727e-01
    2.059986e+01    1.809230e+02    5.008360e-03    1.037218e+06    1.583106e-08    7.288895e-12    1.159187e-08   -9.967270e-02
    2.054390e+01    1.813088e+02    5.550945e-03    1.136159e+06    1.597463e-08    7.534360e-12    1.178518e-08   -9.467270e-02
    2.048864e+01    1.817763e+02    6.150595e-03    1.244360e+06    1.611775e-08    7.787680e-12    1.197765e-08   -8.967270e-02
    2.043409e+01    1.823316e+02    6.813155e-03    1.362682e+06    1.626033e-08    8.049090e-12    1.216917e-08   -8.467270e-02
    2.038032e+01    1.829809e+02    7.545045e-03    1.492067e+06    1.640229e-08    8.318840e-12    1.235966e-08   -7.967270e-02
    2.032731e+01    1.837301e+02    8.353325e-03    1.633542e+06    1.654357e-08    8.597180e-12    1.254901e-08   -7.467270e-02
    2.027501e+01    1.845848e+02    9.245765e-03    1.788224e+06    1.668407e-08    8.884370e-12    1.273713e-08   -6.967270e-02
    2.022333e+01    1.855507e+02    1.023089e-02    1.957327e+06    1.682375e-08    9.180685e-12    1.292395e-08   -6.467270e-02
    2.017211e+01    1.866328e+02    1.131806e-02    2.142168e+06    1.696250e-08    9.486395e-12    1.310937e-08   -5.967270e-02
    2.012117e+01    1.878357e+02    1.251756e-02    2.344173e+06    1.710028e-08    9.801790e-12    1.329332e-08   -5.467270e-02
    2.007021e+01    1.891633e+02    1.384067e-02    2.564878e+06    1.723702e-08    1.012716e-11    1.347571e-08   -4.967270e-02
    2.001890e+01    1.906190e+02    1.529972e-02    2.805935e+06    1.737266e-08    1.046283e-11    1.365648e-08   -4.467270e-02
    1.996688e+01    1.922053e+02    1.690821e-02    3.069113e+06    1.750713e-08    1.080908e-11    1.383556e-08   -3.967270e-02
    1.991367e+01    1.939235e+02    1.868089e-02    3.356299e+06    1.764039e-08    1.116627e-11    1.401288e-08   -3.467270e-02
    1.985875e+01    1.957742e+02    2.063385e-02    3.669497e+06    1.777238e-08    1.153470e-11    1.418837e-08   -2.967270e-02
    1.980156e+01    1.977567e+02    2.278460e-02    4.010825e+06    1.790305e-08    1.191476e-11    1.436200e-08   -2.467270e-02
    1.974148e+01    1.998690e+02    2.515215e-02    4.382507e+06    1.803235e-08    1.230676e-11    1.453370e-08   -1.967270e-02
    1.967783e+01    2.021077e+02    2.775715e-02    4.786858e+06    1.816025e-08    1.271111e-11    1.470341e-08   -1.467270e-02
    1.960997e+01    2.044684e+02    3.062188e-02    5.226291e+06    1.828669e-08    1.312816e-11    1.487110e-08   -9.672700e-03
    1.953712e+01    2.069444e+02    3.377040e-02    5.703273e+06    1.841165e-08    1.355832e-11    1.503673e-08   -4.672700e-03
    1.945861e+01    2.095282e+02    3.722858e-02    6.220335e+06    1.853509e-08    1.400199e-11    1.520025e-08    3.273000e-04
    1.937372e+01    2.122106e+02    4.102412e-02    6.780025e+06    1.865698e-08    1.445960e-11    1.536163e-08    5.327300e-03
    1.928176e+01    2.149809e+02    4.518667e-02    7.384897e+06    1.877728e-08    1.493157e-11    1.552084e-08    1.032730e-02
    1.918209e+01    2.178267e+02    4.974774e-02    8.037483e+06    1.889598e-08    1.541836e-11    1.567785e-08    1.532730e-02
    1.907408e+01    2.207345e+02    5.474080e-02    8.740238e+06    1.901305e-08    1.592044e-11    1.583264e-08    2.032730e-02
    1.895723e+01    2.236893e+02    6.020115e-02    9.495542e+06    1.912846e-08    1.643828e-11    1.598519e-08    2.532730e-02
    1.883107e+01    2.266749e+02    6.616595e-02    1.030564e+07    1.924221e-08    1.697237e-11    1.613548e-08    3.032730e-02
    1.869520e+01    2.296740e+02    7.267415e-02    1.117258e+07    1.935427e-08    1.752324e-11    1.628350e-08    3.532730e-02
    1.854934e+01    2.326685e+02    7.976630e-02    1.209823e+07    1.946463e-08    1.809141e-11    1.642923e-08    4.032730e-02
    1.839330e+01    2.356396e+02    8.748455e-02    1.308420e+07    1.957330e-08    1.867743e-11    1.657267e-08    4.532730e-02
    1.822701e+01    2.385678e+02    9.587230e-02    1.413182e+07    1.968025e-08    1.928188e-11    1.671382e-08    5.032730e-02
    1.805046e+01    2.414334e+02    1.049743e-01    1.524210e+07    1.978548e-08    1.990533e-11    1.685266e-08    5.532730e-02
    1.786379e+01    2.442169e+02    1.148360e-01    1.641569e+07    1.988898e-08    2.054840e-11    1.698920e-08    6.032730e-02
    1.766721e+01    2.468985e+02    1.255039e-01    1.765289e+07    1.999076e-08    2.121173e-11    1.712345e-08    6.532730e-02
    1.746102e+01    2.494591e+02    1.370246e-01    1.895356e+07    2.009082e-08    2.189595e-11    1.725541e-08    7.032730e-02
    1.724563e+01    2.518803e+02    1.494454e-01    2.031718e+07    2.018916e-08    2.260175e-11    1.738508e-08    7.532730e-02
    1.702150e+01    2.541443e+02    1.628131e-01    2.174280e+07    2.028578e-08    2.332983e-11    1.751248e-08    8.032730e-02
    1.678919e+01    2.562346e+02    1.771740e-01    2.322903e+07    2.038070e-08    2.408090e-11    1.763762e-08    8.532730e-02
    1.654931e+01    2.581357e+02    1.925743e-01    2.477408e+07    2.047391e-08    2.485573e-11    1.776050e-08    9.032730e-02
    1.630249e+01    2.598338e+02    2.090585e-01    2.637572e+07    2.056543e-08    2.565510e-11    1.788115e-08    9.532730e-02
    1.604945e+01    2.613165e+02    2.266703e-01    2.803136e+07    2.065526e-08    2.647979e-11    1.799959e-08    1.003273e-01
    1.579090e+01    2.625729e+02    2.454515e-01    2.973802e+07    2.074343e-08    2.733065e-11    1.811584e-08    1.053273e-01
    1.552757e+01    2.635943e+02    2.654423e-01    3.149241e+07    2.082994e-08    2.820854e-11    1.822990e-08    1.103273e-01
    1.526023e+01    2.643733e+02    2.866806e-01    3.329090e+07    2.091481e-08    2.911437e-11    1.834181e-08    1.153273e-01
    1.498963e+01    2.649048e+02    3.092019e-01    3.512965e+07    2.099807e-08    3.004904e-11    1.845159e-08    1.203273e-01
    1.471649e+01    2.651852e+02    3.330394e-01    3.700458e+07    2.107970e-08    3.101354e-11    1.855925e-08    1.253273e-01
    1.444157e+01    2.652130e+02    3.582233e-01    3.891146e+07    2.115976e-08    3.200886e-11    1.866484e-08    1.303273e-01
    1.416554e+01    2.649878e+02    3.847810e-01    4.084588e+07    2.123824e-08    3.303603e-11    1.876837e-08    1.353273e-01
    1.388910e+01    2.645120e+02    4.127372e-01    4.280349e+07    2.131517e-08    3.409613e-11    1.886987e-08    1.403273e-01
    1.361291e+01    2.637887e+02    4.421132e-01    4.477979e+07    2.139057e-08    3.519027e-11    1.896937e-08    1.453273e-01
    1.333755e+01    2.628225e+02    4.729272e-01    4.677033e+07    2.146447e-08    3.631960e-11    1.906690e-08    1.503273e-01
    1.306363e+01    2.616201e+02    5.051945e-01    4.877082e+07    2.153687e-08    3.748533e-11    1.916248e-08    1.553273e-01
    1.279166e+01    2.601883e+02    5.389275e-01    5.077694e+07    2.160781e-08    3.868869e-11    1.925615e-08    1.603273e-01
    1.252214e+01    2.585359e+02    5.741350e-01    5.278462e+07    2.167731e-08    3.993097e-11    1.934792e-08    1.653273e-01
    1.225553e+01    2.566721e+02    6.108230e-01    5.478988e+07    2.174540e-08    4.121352e-11    1.943786e-08    1.703273e-01
    1.199224e+01    2.546074e+02    6.489950e-01    5.678907e+07    2.181208e-08    4.253772e-11    1.952597e-08    1.753273e-01
    1.173264e+01    2.523523e+02    6.886520e-01    5.877869e+07    2.187740e-08    4.390501e-11    1.961229e-08    1.803273e-01
    1.147705e+01    2.499181e+02    7.297910e-01    6.075546e+07    2.194137e-08    4.531689e-11    1.969684e-08    1.853273e-01
    1.122577e+01    2.473166e+02    7.724085e-01    6.271642e+07    2.200402e-08    4.677490e-11    1.977967e-08    1.903273e-01
    1.097904e+01    2.445595e+02    8.164975e-01    6.465887e+07    2.206538e-08    4.828068e-11    1.986081e-08    1.953273e-01
    1.073708e+01    2.416587e+02    8.620490e-01    6.658034e+07    2.212546e-08    4.983588e-11    1.994028e-08    2.003273e-01
    1.050008e+01    2.386264e+02    9.090525e-01    6.847876e+07    2.218430e-08    5.144225e-11    2.001811e-08    2.053273e-01
    1.026817e+01    2.354743e+02    9.574955e-01    7.035221e+07    2.224191e-08    5.310160e-11    2.009435e-08    2.103273e-01
    1.004147e+01    2.322142e+02    1.007365e+00    7.219911e+07    2.229833e-08    5.481575e-11    2.016902e-08    2.153273e-01
    9.820081e+00    2.288574e+02    1.058644e+00    7.401814e+07    2.235358e-08    5.658675e-11    2.024215e-08    2.203273e-01
    9.604052e+00    2.254150e+02    1.111319e+00    7.580821e+07    2.240769e-08    5.841655e-11    2.031377e-08    2.253273e-01
    9.393429e+00    2.218978e+02    1.165371e+00    7.756852e+07    2.246068e-08    6.030725e-11    2.038391e-08    2.303273e-01
    9.188229e+00    2.183160e+02    1.220781e+00    7.929843e+07    2.251257e-08    6.226105e-11    2.045261e-08    2.353273e-01
    8.988437e+00    2.146792e+02    1.277532e+00    8.099755e+07    2.256339e-08    6.428025e-11    2.051990e-08    2.403273e-01
    8.794045e+00    2.109970e+02    1.335605e+00    8.266571e+07    2.261317e-08    6.636715e-11    2.058580e-08    2.453273e-01
    8.605008e+00    2.072782e+02    1.394980e+00    8.430287e+07    2.266193e-08    6.852425e-11    2.065035e-08    2.503273e-01
    8.421278e+00    2.035309e+02    1.455636e+00    8.590922e+07    2.270970e-08    7.075405e-11    2.071357e-08    2.553273e-01
    8.242783e+00    1.997626e+02    1.517556e+00    8.748497e+07    2.275649e-08    7.305925e-11    2.077550e-08    2.603273e-01
    8.069451e+00    1.959811e+02    1.580719e+00    8.903064e+07    2.280234e-08    7.544255e-11    2.083616e-08    2.653273e-01
    7.901201e+00    1.921926e+02    1.645105e+00    9.054670e+07    2.284727e-08    7.790685e-11    2.089558e-08    2.703273e-01
    7.737932e+00    1.884034e+02    1.710696e+00    9.203380e+07    2.289130e-08    8.045510e-11    2.095379e-08    2.753273e-01
    7.579550e+00    1.846193e+02    1.777471e+00    9.349271e+07    2.293445e-08    8.309040e-11    2.101081e-08    2.803273e-01
    7.425943e+00    1.808453e+02    1.845414e+00    9.492415e+07    2.297676e-08    8.581595e-11    2.106669e-08    2.853273e-01
    7.277000e+00    1.770863e+02    1.914505e+00    9.632897e+07    2.301824e-08    8.863510e-11    2.112143e-08    2.903273e-01
    7.132610e+00    1.733466e+02    1.984726e+00    9.770808e+07    2.305891e-08    9.155130e-11    2.117507e-08    2.953273e-01
    6.992653e+00    1.696299e+02    2.056062e+00    9.906237e+07    2.309881e-08    9.456815e-11    2.122762e-08    3.003273e-01
    6.857010e+00    1.659399e+02    2.128494e+00    1.003928e+08    2.313794e-08    9.768945e-11    2.127912e-08    3.053273e-01
    6.725561e+00    1.622796e+02    2.202008e+00    1.017004e+08    2.317634e-08    1.009190e-10    2.132961e-08    3.103273e-01
    6.598181e+00    1.586517e+02    2.276587e+00    1.029859e+08    2.321403e-08    1.042611e-10    2.137907e-08    3.153273e-01
    6.474752e+00    1.550590e+02    2.352216e+00    1.042506e+08    2.325103e-08    1.077197e-10    2.142757e-08    3.203273e-01
    6.355150e+00    1.515032e+02    2.428882e+00    1.054951e+08    2.328735e-08    1.112992e-10    2.147510e-08    3.253273e-01
    6.239256e+00    1.479865e+02    2.506571e+00    1.067205e+08    2.332303e-08    1.150044e-10    2.152170e-08    3.303273e-01
    6.126950e+00    1.445104e+02    2.585269e+00    1.079277e+08    2.335808e-08    1.188398e-10    2.156739e-08    3.353273e-01
    6.018114e+00    1.410763e+02    2.664964e+00    1.091176e+08    2.339253e-08    1.228104e-10    2.161217e-08    3.403273e-01
    5.912632e+00    1.376856e+02    2.745646e+00    1.102911e+08    2.342638e-08    1.269214e-10    2.165609e-08    3.453273e-01
    5.810391e+00    1.343391e+02    2.827301e+00    1.114488e+08    2.345968e-08    1.311780e-10    2.169917e-08    3.503273e-01
    5.711278e+00    1.310377e+02    2.909919e+00    1.125918e+08    2.349243e-08    1.355858e-10    2.174141e-08    3.553273e-01
    5.615185e+00    1.277820e+02    2.993491e+00    1.137206e+08    2.352465e-08    1.401506e-10    2.178284e-08    3.603273e-01
    5.522003e+00    1.245728e+02    3.078006e+00    1.148359e+08    2.355637e-08    1.448783e-10    2.182347e-08    3.653273e-01
    5.431631e+00    1.214103e+02    3.163456e+00    1.159386e+08    2.358761e-08    1.497752e-10    2.186333e-08    3.703273e-01
    5.343966e+00    1.182950e+02    3.249831e+00    1.170293e+08    2.361838e-08    1.548476e-10    2.190244e-08    3.753273e-01
    5.258910e+00    1.152270e+02    3.337123e+00    1.181084e+08    2.364871e-08    1.601023e-10    2.194081e-08    3.803273e-01
    5.176367e+00    1.122065e+02    3.425325e+00    1.191765e+08    2.367860e-08    1.655464e-10    2.197845e-08    3.853273e-01
    5.096245e+00    1.092336e+02    3.514428e+00    1.202343e+08    2.370810e-08    1.711870e-10    2.201539e-08    3.903273e-01
    5.018455e+00    1.063084e+02    3.604426e+00    1.212821e+08    2.373720e-08    1.770317e-10    2.205163e-08    3.953273e-01
    4.942907e+00    1.034308e+02    3.695312e+00    1.223204e+08    2.376594e-08    1.830884e-10    2.208720e-08    4.003273e-01
    4.869520e+00    1.006007e+02    3.787080e+00    1.233495e+08    2.379432e-08    1.893649e-10    2.212212e-08    4.053273e-01
    4.798211e+00    9.781813e+01    3.879723e+00    1.243699e+08    2.382237e-08    1.958699e-10    2.215638e-08    4.103273e-01
    4.728902e+00    9.508282e+01    3.973235e+00    1.253818e+08    2.385011e-08    2.026121e-10    2.219001e-08    4.153273e-01
    4.661516e+00    9.239470e+01    4.067611e+00    1.263855e+08    2.387754e-08    2.096005e-10    2.222302e-08    4.203273e-01
    4.595982e+00    8.975361e+01    4.162846e+00    1.273812e+08    2.390470e-08    2.168446e-10    2.225543e-08    4.253273e-01
    4.532227e+00    8.715933e+01    4.258933e+00    1.283692e+08    2.393161e-08    2.243540e-10    2.228724e-08    4.303273e-01
    4.470184e+00    8.461172e+01    4.355868e+00    1.293496e+08    2.395827e-08    2.321390e-10    2.231847e-08    4.353273e-01
    4.409787e+00    8.211054e+01    4.453647e+00    1.303224e+08    2.398471e-08    2.402101e-10    2.234913e-08    4.403273e-01
    4.350974e+00    7.965565e+01    4.552263e+00    1.312880e+08    2.401094e-08    2.485780e-10    2.237923e-08    4.453273e-01
    4.293683e+00    7.724682e+01    4.651713e+00    1.322462e+08    2.403698e-08    2.572542e-10    2.240877e-08    4.503273e-01
    4.237854e+00    7.488384e+01    4.751991e+00    1.331971e+08    2.406285e-08    2.662502e-10    2.243778e-08    4.553273e-01
    4.183432e+00    7.256655e+01    4.853094e+00    1.341407e+08    2.408857e-08    2.755780e-10    2.246626e-08    4.603273e-01
    4.130364e+00    7.029477e+01    4.955016e+00    1.350770e+08    2.411416e-08    2.852503e-10    2.249421e-08    4.653273e-01
    4.078593e+00    6.806829e+01    5.057755e+00    1.360059e+08    2.413962e-08    2.952800e-10    2.252165e-08    4.703273e-01
    4.028075e+00    6.588695e+01    5.161300e+00    1.369273e+08    2.416500e-08    3.056803e-10    2.254858e-08    4.753273e-01
    3.978760e+00    6.375057e+01    5.265650e+00    1.378411e+08    2.419029e-08    3.164650e-10    2.257502e-08    4.803273e-01
    3.930594e+00    6.165898e+01    5.370805e+00    1.387472e+08    2.421551e-08    3.276485e-10    2.260096e-08    4.853273e-01
    3.883539e+00    5.961200e+01    5.476755e+00    1.396452e+08    2.424069e-08    3.392453e-10    2.262642e-08    4.903273e-01
    3.837550e+00    5.760948e+01    5.583495e+00    1.405351e+08    2.426585e-08    3.512707e-10    2.265140e-08    4.953273e-01
    3.792583e+00    5.565129e+01    5.691025e+00    1.414166e+08    2.429099e-08    3.637405e-10    2.267590e-08    5.003273e-01
    3.748603e+00    5.373722e+01    5.799330e+00    1.422895e+08    2.431614e-08    3.766704e-10    2.269994e-08    5.053273e-01
    3.705566e+00    5.186713e+01    5.908415e+00    1.431534e+08    2.434132e-08    3.900772e-10    2.272351e-08    5.103273e-01
    3.663436e+00    5.004088e+01    6.018270e+00    1.440079e+08    2.436654e-08    4.039780e-10    2.274663e-08    5.153273e-01
    3.622176e+00    4.825827e+01    6.128890e+00    1.448529e+08    2.439183e-08    4.183901e-10    2.276929e-08    5.203273e-01
    3.581757e+00    4.651916e+01    6.240265e+00    1.456879e+08    2.441719e-08    4.333316e-10    2.279149e-08    5.253273e-01
    3.542134e+00    4.482335e+01    6.352400e+00    1.465125e+08    2.444266e-08    4.488209e-10    2.281325e-08    5.303273e-01
    3.503286e+00    4.317067e+01    6.465275e+00    1.473262e+08    2.446824e-08    4.648770e-10    2.283456e-08    5.353273e-01
    3.465177e+00    4.156093e+01    6.578890e+00    1.481287e+08    2.449396e-08    4.815191e-10    2.285542e-08    5.403273e-01
    3.427773e+00    3.999394e+01    6.693245e+00    1.489195e+08    2.451983e-08    4.987669e-10    2.287584e-08    5.453273e-01
    3.391051e+00    3.846944e+01    6.808320e+00    1.496980e+08    2.454588e-08    5.166410e-10    2.289582e-08    5.503273e-01
    3.354978e+00    3.698723e+01    6.924115e+00    1.504637e+08    2.457211e-08    5.351615e-10    2.291536e-08    5.553273e-01
    3.319530e+00    3.554703e+01    7.040620e+00    1.512161e+08    2.459856e-08    5.543495e-10    2.293445e-08    5.603273e-01
