# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.307822e+01    1.443157e+02    1.139887e-05    8.128043e+03    5.151080e-09    4.593005e-13    1.233122e-09   -3.964028e-01
    2.307139e+01    1.442740e+02    1.279288e-05    9.075678e+03    5.175865e-09    4.754054e-13    1.279183e-09   -3.914028e-01
    2.306417e+01    1.442300e+02    1.435685e-05    1.013103e+04    5.201920e-09    4.920976e-13    1.326729e-09   -3.864028e-01
    2.305654e+01    1.441836e+02    1.611144e-05    1.130597e+04    5.229265e-09    5.093980e-13    1.375785e-09   -3.814028e-01
    2.304847e+01    1.441347e+02    1.807974e-05    1.261365e+04    5.257915e-09    5.273280e-13    1.426374e-09   -3.764028e-01
    2.303995e+01    1.440831e+02    2.028767e-05    1.406862e+04    5.287890e-09    5.459095e-13    1.478520e-09   -3.714028e-01
    2.303095e+01    1.440287e+02    2.276424e-05    1.568693e+04    5.319210e-09    5.651665e-13    1.532244e-09   -3.664028e-01
    2.302145e+01    1.439714e+02    2.554195e-05    1.748636e+04    5.351890e-09    5.851215e-13    1.587567e-09   -3.614028e-01
    2.301140e+01    1.439110e+02    2.865719e-05    1.948654e+04    5.385945e-09    6.058000e-13    1.644505e-09   -3.564028e-01
    2.300080e+01    1.438473e+02    3.215072e-05    2.170919e+04    5.421385e-09    6.272260e-13    1.703077e-09   -3.514028e-01
    2.298962e+01    1.437804e+02    3.606819e-05    2.417825e+04    5.458225e-09    6.494255e-13    1.763298e-09   -3.464028e-01
    2.297781e+01    1.437099e+02    4.046066e-05    2.692015e+04    5.496475e-09    6.724260e-13    1.825180e-09   -3.414028e-01
    2.296537e+01    1.436358e+02    4.538531e-05    2.996411e+04    5.536145e-09    6.962540e-13    1.888734e-09   -3.364028e-01
    2.295224e+01    1.435579e+02    5.090610e-05    3.334228e+04    5.577245e-09    7.209385e-13    1.953970e-09   -3.314028e-01
    2.293840e+01    1.434760e+02    5.709460e-05    3.709018e+04    5.619780e-09    7.465075e-13    2.020894e-09   -3.264028e-01
    2.292379e+01    1.433900e+02    6.403090e-05    4.124698e+04    5.663750e-09    7.729915e-13    2.089510e-09   -3.214028e-01
    2.290841e+01    1.432997e+02    7.180445e-05    4.585580e+04    5.709160e-09    8.004215e-13    2.159820e-09   -3.164028e-01
    2.289222e+01    1.432050e+02    8.051540e-05    5.096418e+04    5.756015e-09    8.288280e-13    2.231823e-09   -3.114028e-01
    2.287516e+01    1.431057e+02    9.027560e-05    5.662446e+04    5.804310e-09    8.582445e-13    2.305519e-09   -3.064028e-01
    2.285721e+01    1.430016e+02    1.012101e-04    6.289439e+04    5.854035e-09    8.887045e-13    2.380898e-09   -3.014028e-01
    2.283833e+01    1.428927e+02    1.134586e-04    6.983724e+04    5.905200e-09    9.202410e-13    2.457954e-09   -2.964028e-01
    2.281846e+01    1.427788e+02    1.271771e-04    7.752302e+04    5.957780e-09    9.528905e-13    2.536674e-09   -2.914028e-01
    2.279758e+01    1.426597e+02    1.425397e-04    8.602835e+04    6.011780e-09    9.866890e-13    2.617047e-09   -2.864028e-01
    2.277564e+01    1.425354e+02    1.597411e-04    9.543785e+04    6.067175e-09    1.021674e-12    2.699053e-09   -2.814028e-01
    2.275259e+01    1.424057e+02    1.789981e-04    1.058442e+05    6.123960e-09    1.057882e-12    2.782674e-09   -2.764028e-01
    2.272841e+01    1.422705e+02    2.005529e-04    1.173494e+05    6.182115e-09    1.095354e-12    2.867886e-09   -2.714028e-01
    2.270303e+01    1.421297e+02    2.246755e-04    1.300656e+05    6.241620e-09    1.134130e-12    2.954665e-09   -2.664028e-01
    2.267644e+01    1.419835e+02    2.516669e-04    1.441157e+05    6.302455e-09    1.174251e-12    3.042982e-09   -2.614028e-01
    2.264856e+01    1.418315e+02    2.818625e-04    1.596347e+05    6.364595e-09    1.215760e-12    3.132804e-09   -2.564028e-01
    2.261939e+01    1.416741e+02    3.156361e-04    1.767708e+05    6.428020e-09    1.258699e-12    3.224100e-09   -2.514028e-01
    2.258886e+01    1.415110e+02    3.534037e-04    1.956865e+05    6.492690e-09    1.303116e-12    3.316830e-09   -2.464028e-01
    2.255695e+01    1.413425e+02    3.956287e-04    2.165597e+05    6.558590e-09    1.349053e-12    3.410956e-09   -2.414028e-01
    2.252361e+01    1.411686e+02    4.428265e-04    2.395861e+05    6.625675e-09    1.396560e-12    3.506435e-09   -2.364028e-01
    2.248881e+01    1.409896e+02    4.955706e-04    2.649792e+05    6.693915e-09    1.445685e-12    3.603222e-09   -2.314028e-01
    2.245251e+01    1.408057e+02    5.544985e-04    2.929736e+05    6.763275e-09    1.496475e-12    3.701269e-09   -2.264028e-01
    2.241473e+01    1.406172e+02    6.203180e-04    3.238256e+05    6.833715e-09    1.548985e-12    3.800527e-09   -2.214028e-01
    2.237539e+01    1.404245e+02    6.938170e-04    3.578162e+05    6.905190e-09    1.603264e-12    3.900942e-09   -2.164028e-01
    2.233450e+01    1.402280e+02    7.758690e-04    3.952525e+05    6.977665e-09    1.659368e-12    4.002460e-09   -2.114028e-01
    2.229203e+01    1.400283e+02    8.674440e-04    4.364702e+05    7.051095e-09    1.717350e-12    4.105024e-09   -2.064028e-01
    2.224798e+01    1.398261e+02    9.696175e-04    4.818370e+05    7.125430e-09    1.777267e-12    4.208575e-09   -2.014028e-01
    2.220237e+01    1.396222e+02    1.083583e-03    5.317547e+05    7.200625e-09    1.839178e-12    4.313054e-09   -1.964028e-01
    2.215518e+01    1.394173e+02    1.210662e-03    5.866622e+05    7.276630e-09    1.903141e-12    4.418397e-09   -1.914028e-01
    2.210644e+01    1.392126e+02    1.352321e-03    6.470393e+05    7.353395e-09    1.969217e-12    4.524540e-09   -1.864028e-01
    2.205616e+01    1.390093e+02    1.510181e-03    7.134102e+05    7.430870e-09    2.037470e-12    4.631419e-09   -1.814028e-01
    2.200439e+01    1.388085e+02    1.686037e-03    7.863477e+05    7.509000e-09    2.107963e-12    4.738966e-09   -1.764028e-01
    2.195116e+01    1.386119e+02    1.881879e-03    8.664767e+05    7.587740e-09    2.180761e-12    4.847115e-09   -1.714028e-01
    2.189654e+01    1.384211e+02    2.099902e-03    9.544818e+05    7.667025e-09    2.255933e-12    4.955798e-09   -1.664028e-01
    2.184059e+01    1.382380e+02    2.342535e-03    1.051110e+06    7.746805e-09    2.333548e-12    5.064945e-09   -1.614028e-01
    2.178335e+01    1.380643e+02    2.612465e-03    1.157174e+06    7.827025e-09    2.413677e-12    5.174485e-09   -1.564028e-01
    2.172498e+01    1.379027e+02    2.912657e-03    1.273570e+06    7.907625e-09    2.496392e-12    5.284350e-09   -1.514028e-01
    2.166553e+01    1.377555e+02    3.246385e-03    1.401267e+06    7.988560e-09    2.581769e-12    5.394470e-09   -1.464028e-01
    2.160513e+01    1.376254e+02    3.617269e-03    1.541335e+06    8.069760e-09    2.669886e-12    5.504775e-09   -1.414028e-01
    2.154389e+01    1.375151e+02    4.029297e-03    1.694935e+06    8.151180e-09    2.760820e-12    5.615195e-09   -1.364028e-01
    2.148195e+01    1.374280e+02    4.486877e-03    1.863340e+06    8.232765e-09    2.854653e-12    5.725660e-09   -1.314028e-01
    2.141945e+01    1.373673e+02    4.994866e-03    2.047948e+06    8.314450e-09    2.951469e-12    5.836100e-09   -1.264028e-01
    2.135654e+01    1.373366e+02    5.558625e-03    2.250279e+06    8.396185e-09    3.051351e-12    5.946455e-09   -1.214028e-01
    2.129336e+01    1.373397e+02    6.184065e-03    2.472005e+06    8.477915e-09    3.154390e-12    6.056645e-09   -1.164028e-01
    2.123008e+01    1.373806e+02    6.877700e-03    2.714952e+06    8.559590e-09    3.260674e-12    6.166610e-09   -1.114028e-01
    2.116683e+01    1.374634e+02    7.646720e-03    2.981121e+06    8.641150e-09    3.370296e-12    6.276285e-09   -1.064028e-01
    2.110378e+01    1.375925e+02    8.499040e-03    3.272704e+06    8.722550e-09    3.483353e-12    6.385610e-09   -1.014028e-01
    2.104104e+01    1.377723e+02    9.443390e-03    3.592099e+06    8.803735e-09    3.599941e-12    6.494515e-09   -9.640280e-02
    2.097873e+01    1.380073e+02    1.048939e-02    3.941931e+06    8.884655e-09    3.720161e-12    6.602945e-09   -9.140280e-02
    2.091696e+01    1.383021e+02    1.164764e-02    4.325072e+06    8.965265e-09    3.844117e-12    6.710835e-09   -8.640280e-02
    2.085579e+01    1.386614e+02    1.292980e-02    4.744661e+06    9.045515e-09    3.971914e-12    6.818135e-09   -8.140280e-02
    2.079525e+01    1.390896e+02    1.434874e-02    5.204129e+06    9.125360e-09    4.103662e-12    6.924785e-09   -7.640280e-02
    2.073535e+01    1.395912e+02    1.591860e-02    5.707215e+06    9.204755e-09    4.239474e-12    7.030735e-09   -7.140280e-02
    2.067604e+01    1.401704e+02    1.765495e-02    6.257994e+06    9.283655e-09    4.379465e-12    7.135925e-09   -6.640280e-02
    2.061721e+01    1.408311e+02    1.957493e-02    6.860888e+06    9.362025e-09    4.523754e-12    7.240315e-09   -6.140280e-02
    2.055871e+01    1.415770e+02    2.169733e-02    7.520704e+06    9.439820e-09    4.672463e-12    7.343855e-09   -5.640280e-02
    2.050031e+01    1.424113e+02    2.404283e-02    8.242636e+06    9.517000e-09    4.825717e-12    7.446500e-09   -5.140280e-02
    2.044175e+01    1.433365e+02    2.663409e-02    9.032277e+06    9.593540e-09    4.983648e-12    7.548205e-09   -4.640280e-02
    2.038264e+01    1.443546e+02    2.949596e-02    9.895637e+06    9.669395e-09    5.146385e-12    7.648930e-09   -4.140280e-02
    2.032260e+01    1.454671e+02    3.265561e-02    1.083917e+07    9.744535e-09    5.314070e-12    7.748640e-09   -3.640280e-02
    2.026111e+01    1.466744e+02    3.614277e-02    1.186972e+07    9.818930e-09    5.486845e-12    7.847300e-09   -3.140280e-02
    2.019762e+01    1.479759e+02    3.998980e-02    1.299455e+07    9.892555e-09    5.664850e-12    7.944870e-09   -2.640280e-02
    2.013155e+01    1.493707e+02    4.423201e-02    1.422134e+07    9.965375e-09    5.848235e-12    8.041325e-09   -2.140280e-02
    2.006221e+01    1.508558e+02    4.890769e-02    1.555808e+07    1.003737e-08    6.037160e-12    8.136635e-09   -1.640280e-02
    1.998892e+01    1.524280e+02    5.405835e-02    1.701315e+07    1.010852e-08    6.231780e-12    8.230770e-09   -1.140280e-02
    1.991092e+01    1.540825e+02    5.972890e-02    1.859514e+07    1.017880e-08    6.432260e-12    8.323710e-09   -6.402800e-03
    1.982749e+01    1.558135e+02    6.596765e-02    2.031290e+07    1.024819e-08    6.638770e-12    8.415430e-09   -1.402800e-03
    1.973787e+01    1.576137e+02    7.282655e-02    2.217537e+07    1.031666e-08    6.851475e-12    8.505915e-09    3.597200e-03
    1.964133e+01    1.594750e+02    8.036120e-02    2.419155e+07    1.038422e-08    7.070570e-12    8.595145e-09    8.597200e-03
    1.953714e+01    1.613878e+02    8.863095e-02    2.637034e+07    1.045083e-08    7.296225e-12    8.683100e-09    1.359720e-02
    1.942467e+01    1.633416e+02    9.769880e-02    2.872051e+07    1.051649e-08    7.528640e-12    8.769770e-09    1.859720e-02
    1.930329e+01    1.653248e+02    1.076315e-01    3.125045e+07    1.058119e-08    7.768005e-12    8.855145e-09    2.359720e-02
    1.917249e+01    1.673247e+02    1.184993e-01    3.396816e+07    1.064491e-08    8.014525e-12    8.939215e-09    2.859720e-02
    1.903182e+01    1.693280e+02    1.303758e-01    3.688105e+07    1.070766e-08    8.268415e-12    9.021975e-09    3.359720e-02
    1.888093e+01    1.713208e+02    1.433383e-01    3.999576e+07    1.076941e-08    8.529880e-12    9.103410e-09    3.859720e-02
    1.871958e+01    1.732882e+02    1.574666e-01    4.331808e+07    1.083017e-08    8.799150e-12    9.183525e-09    4.359720e-02
    1.854763e+01    1.752156e+02    1.728434e-01    4.685284e+07    1.088994e-08    9.076455e-12    9.262320e-09    4.859720e-02
    1.836506e+01    1.770877e+02    1.895536e-01    5.060365e+07    1.094870e-08    9.362025e-12    9.339785e-09    5.359720e-02
    1.817195e+01    1.788896e+02    2.076842e-01    5.457292e+07    1.100647e-08    9.656110e-12    9.415930e-09    5.859720e-02
    1.796849e+01    1.806064e+02    2.273235e-01    5.876167e+07    1.106323e-08    9.958965e-12    9.490750e-09    6.359720e-02
    1.775499e+01    1.822237e+02    2.485607e-01    6.316954e+07    1.111899e-08    1.027084e-11    9.564250e-09    6.859720e-02
    1.753185e+01    1.837278e+02    2.714853e-01    6.779458e+07    1.117376e-08    1.059202e-11    9.636440e-09    7.359720e-02
    1.729954e+01    1.851057e+02    2.961868e-01    7.263336e+07    1.122753e-08    1.092277e-11    9.707325e-09    7.859720e-02
    1.705863e+01    1.863454e+02    3.227536e-01    7.768093e+07    1.128031e-08    1.126337e-11    9.776910e-09    8.359720e-02
    1.680977e+01    1.874359e+02    3.512729e-01    8.293076e+07    1.133211e-08    1.161415e-11    9.845205e-09    8.859720e-02
    1.655361e+01    1.883676e+02    3.818297e-01    8.837485e+07    1.138293e-08    1.197538e-11    9.912220e-09    9.359720e-02
    1.629092e+01    1.891321e+02    4.145064e-01    9.400377e+07    1.143278e-08    1.234739e-11    9.977970e-09    9.859720e-02
    1.602244e+01    1.897224e+02    4.493824e-01    9.980677e+07    1.148166e-08    1.273051e-11    1.004246e-08    1.035972e-01
    1.574897e+01    1.901331e+02    4.865328e-01    1.057720e+08    1.152959e-08    1.312507e-11    1.010571e-08    1.085972e-01
    1.547132e+01    1.903604e+02    5.260290e-01    1.118863e+08    1.157658e-08    1.353144e-11    1.016772e-08    1.135972e-01
    1.519027e+01    1.904015e+02    5.679380e-01    1.181359e+08    1.162263e-08    1.394995e-11    1.022852e-08    1.185972e-01
    1.490664e+01    1.902557e+02    6.123200e-01    1.245062e+08    1.166776e-08    1.438100e-11    1.028811e-08    1.235972e-01
    1.462119e+01    1.899232e+02    6.592320e-01    1.309819e+08    1.171196e-08    1.482496e-11    1.034652e-08    1.285972e-01
    1.433469e+01    1.894060e+02    7.087235e-01    1.375474e+08    1.175528e-08    1.528224e-11    1.040375e-08    1.335972e-01
    1.404785e+01    1.887070e+02    7.608390e-01    1.441869e+08    1.179769e-08    1.575325e-11    1.045984e-08    1.385972e-01
    1.376139e+01    1.878307e+02    8.156165e-01    1.508845e+08    1.183924e-08    1.623841e-11    1.051478e-08    1.435972e-01
    1.347593e+01    1.867822e+02    8.730890e-01    1.576247e+08    1.187992e-08    1.673816e-11    1.056861e-08    1.485972e-01
    1.319211e+01    1.855679e+02    9.332810e-01    1.643918e+08    1.191974e-08    1.725297e-11    1.062133e-08    1.535972e-01
    1.291049e+01    1.841950e+02    9.962140e-01    1.711712e+08    1.195872e-08    1.778330e-11    1.067296e-08    1.585972e-01
    1.263159e+01    1.826714e+02    1.061901e+00    1.779481e+08    1.199689e-08    1.832965e-11    1.072353e-08    1.635972e-01
    1.235589e+01    1.810055e+02    1.130351e+00    1.847093e+08    1.203424e-08    1.889252e-11    1.077305e-08    1.685972e-01
    1.208382e+01    1.792062e+02    1.201566e+00    1.914416e+08    1.207080e-08    1.947244e-11    1.082154e-08    1.735972e-01
    1.181578e+01    1.772826e+02    1.275544e+00    1.981331e+08    1.210657e-08    2.006994e-11    1.086901e-08    1.785972e-01
    1.155210e+01    1.752444e+02    1.352278e+00    2.047727e+08    1.214157e-08    2.068559e-11    1.091550e-08    1.835972e-01
    1.129307e+01    1.731011e+02    1.431756e+00    2.113503e+08    1.217582e-08    2.131996e-11    1.096101e-08    1.885972e-01
    1.103896e+01    1.708621e+02    1.513961e+00    2.178569e+08    1.220933e-08    2.197366e-11    1.100557e-08    1.935972e-01
    1.078999e+01    1.685372e+02    1.598875e+00    2.242845e+08    1.224211e-08    2.264733e-11    1.104918e-08    1.985972e-01
    1.054634e+01    1.661357e+02    1.686472e+00    2.306260e+08    1.227419e-08    2.334159e-11    1.109188e-08    2.035972e-01
    1.030815e+01    1.636667e+02    1.776726e+00    2.368753e+08    1.230557e-08    2.405711e-11    1.113368e-08    2.085972e-01
    1.007554e+01    1.611392e+02    1.869609e+00    2.430275e+08    1.233627e-08    2.479458e-11    1.117460e-08    2.135972e-01
    9.848584e+00    1.585615e+02    1.965089e+00    2.490784e+08    1.236631e-08    2.555474e-11    1.121465e-08    2.185972e-01
    9.627341e+00    1.559421e+02    2.063131e+00    2.550249e+08    1.239569e-08    2.633830e-11    1.125386e-08    2.235972e-01
    9.411839e+00    1.532884e+02    2.163701e+00    2.608646e+08    1.242444e-08    2.714605e-11    1.129224e-08    2.285972e-01
    9.202082e+00    1.506080e+02    2.266763e+00    2.665961e+08    1.245256e-08    2.797878e-11    1.132982e-08    2.335972e-01
    8.998058e+00    1.479078e+02    2.372278e+00    2.722184e+08    1.248007e-08    2.883731e-11    1.136661e-08    2.385972e-01
    8.799734e+00    1.451941e+02    2.480208e+00    2.777315e+08    1.250699e-08    2.972250e-11    1.140262e-08    2.435972e-01
    8.607056e+00    1.424731e+02    2.590517e+00    2.831357e+08    1.253333e-08    3.063523e-11    1.143787e-08    2.485972e-01
    8.419958e+00    1.397501e+02    2.703163e+00    2.884321e+08    1.255911e-08    3.157643e-11    1.147239e-08    2.535972e-01
    8.238367e+00    1.370303e+02    2.818109e+00    2.936223e+08    1.258432e-08    3.254704e-11    1.150619e-08    2.585972e-01
    8.062187e+00    1.343183e+02    2.935316e+00    2.987081e+08    1.260901e-08    3.354806e-11    1.153927e-08    2.635972e-01
    7.891325e+00    1.316184e+02    3.054747e+00    3.036917e+08    1.263317e-08    3.458049e-11    1.157167e-08    2.685972e-01
    7.725668e+00    1.289343e+02    3.176364e+00    3.085759e+08    1.265682e-08    3.564540e-11    1.160340e-08    2.735972e-01
    7.565107e+00    1.262695e+02    3.300131e+00    3.133634e+08    1.267997e-08    3.674390e-11    1.163448e-08    2.785972e-01
    7.409520e+00    1.236271e+02    3.426010e+00    3.180572e+08    1.270263e-08    3.787711e-11    1.166491e-08    2.835972e-01
    7.258784e+00    1.210097e+02    3.553970e+00    3.226607e+08    1.272482e-08    3.904622e-11    1.169471e-08    2.885972e-01
    7.112773e+00    1.184197e+02    3.683975e+00    3.271771e+08    1.274656e-08    4.025246e-11    1.172391e-08    2.935972e-01
    6.971355e+00    1.158592e+02    3.815992e+00    3.316098e+08    1.276784e-08    4.149708e-11    1.175250e-08    2.985972e-01
    6.834401e+00    1.133300e+02    3.949991e+00    3.359623e+08    1.278869e-08    4.278141e-11    1.178052e-08    3.035972e-01
    6.701778e+00    1.108336e+02    4.085941e+00    3.402382e+08    1.280911e-08    4.410682e-11    1.180796e-08    3.085972e-01
    6.573355e+00    1.083712e+02    4.223812e+00    3.444407e+08    1.282914e-08    4.547471e-11    1.183486e-08    3.135972e-01
    6.448999e+00    1.059439e+02    4.363578e+00    3.485733e+08    1.284876e-08    4.688655e-11    1.186122e-08    3.185972e-01
    6.328580e+00    1.035526e+02    4.505211e+00    3.526395e+08    1.286798e-08    4.834387e-11    1.188704e-08    3.235972e-01
    6.211970e+00    1.011980e+02    4.648685e+00    3.566424e+08    1.288685e-08    4.984825e-11    1.191235e-08    3.285972e-01
    6.099038e+00    9.888044e+01    4.793978e+00    3.605854e+08    1.290533e-08    5.140130e-11    1.193716e-08    3.335972e-01
    5.989661e+00    9.660040e+01    4.941064e+00    3.644715e+08    1.292348e-08    5.300475e-11    1.196148e-08    3.385972e-01
    5.883712e+00    9.435805e+01    5.089925e+00    3.683035e+08    1.294128e-08    5.466035e-11    1.198533e-08    3.435972e-01
    5.781077e+00    9.215352e+01    5.240535e+00    3.720846e+08    1.295874e-08    5.636995e-11    1.200870e-08    3.485972e-01
    5.681634e+00    8.998676e+01    5.392875e+00    3.758171e+08    1.297589e-08    5.813535e-11    1.203162e-08    3.535972e-01
    5.585265e+00    8.785772e+01    5.546930e+00    3.795040e+08    1.299273e-08    5.995865e-11    1.205411e-08    3.585972e-01
    5.491862e+00    8.576621e+01    5.702680e+00    3.831476e+08    1.300926e-08    6.184175e-11    1.207615e-08    3.635972e-01
    5.401311e+00    8.371197e+01    5.860110e+00    3.867500e+08    1.302551e-08    6.378690e-11    1.209778e-08    3.685972e-01
    5.313511e+00    8.169472e+01    6.019200e+00    3.903137e+08    1.304147e-08    6.579615e-11    1.211899e-08    3.735972e-01
    5.228359e+00    7.971408e+01    6.179935e+00    3.938405e+08    1.305717e-08    6.787190e-11    1.213980e-08    3.785972e-01
    5.145751e+00    7.776967e+01    6.342305e+00    3.973322e+08    1.307261e-08    7.001640e-11    1.216022e-08    3.835972e-01
    5.065597e+00    7.586104e+01    6.506290e+00    4.007907e+08    1.308780e-08    7.223220e-11    1.218026e-08    3.885972e-01
    4.987799e+00    7.398776e+01    6.671880e+00    4.042175e+08    1.310274e-08    7.452170e-11    1.219992e-08    3.935972e-01
    4.912267e+00    7.214934e+01    6.839065e+00    4.076141e+08    1.311746e-08    7.688765e-11    1.221922e-08    3.985972e-01
    4.838915e+00    7.034528e+01    7.007830e+00    4.109819e+08    1.313195e-08    7.933270e-11    1.223815e-08    4.035972e-01
    4.767659e+00    6.857507e+01    7.178165e+00    4.143217e+08    1.314623e-08    8.185970e-11    1.225675e-08    4.085972e-01
    4.698421e+00    6.683819e+01    7.350055e+00    4.176352e+08    1.316029e-08    8.447155e-11    1.227500e-08    4.135972e-01
    4.631117e+00    6.513420e+01    7.523500e+00    4.209227e+08    1.317418e-08    8.717130e-11    1.229292e-08    4.185972e-01
    4.565679e+00    6.346249e+01    7.698475e+00    4.241856e+08    1.318786e-08    8.996210e-11    1.231052e-08    4.235972e-01
    4.502030e+00    6.182253e+01    7.874980e+00    4.274241e+08    1.320137e-08    9.284715e-11    1.232779e-08    4.285972e-01
    4.440102e+00    6.021390e+01    8.053005e+00    4.306390e+08    1.321471e-08    9.582995e-11    1.234476e-08    4.335972e-01
    4.379827e+00    5.863610e+01    8.232540e+00    4.338308e+08    1.322789e-08    9.891385e-11    1.236142e-08    4.385972e-01
    4.321142e+00    5.708857e+01    8.413575e+00    4.369998e+08    1.324092e-08    1.021026e-10    1.237778e-08    4.435972e-01
    4.263987e+00    5.557083e+01    8.596100e+00    4.401466e+08    1.325379e-08    1.053998e-10    1.239386e-08    4.485972e-01
    4.208298e+00    5.408245e+01    8.780110e+00    4.432709e+08    1.326653e-08    1.088095e-10    1.240964e-08    4.535972e-01
    4.154023e+00    5.262300e+01    8.965590e+00    4.463729e+08    1.327915e-08    1.123355e-10    1.242515e-08    4.585972e-01
    4.101104e+00    5.119197e+01    9.152540e+00    4.494528e+08    1.329164e-08    1.159821e-10    1.244038e-08    4.635972e-01
    4.049489e+00    4.978898e+01    9.340945e+00    4.525105e+08    1.330401e-08    1.197537e-10    1.245534e-08    4.685972e-01
    3.999130e+00    4.841356e+01    9.530795e+00    4.555456e+08    1.331628e-08    1.236546e-10    1.247003e-08    4.735972e-01
    3.949973e+00    4.706539e+01    9.722090e+00    4.585578e+08    1.332846e-08    1.276895e-10    1.248447e-08    4.785972e-01
    3.901975e+00    4.574405e+01    9.914815e+00    4.615471e+08    1.334054e-08    1.318630e-10    1.249866e-08    4.835972e-01
    3.855093e+00    4.444916e+01    1.010896e+01    4.645129e+08    1.335254e-08    1.361801e-10    1.251259e-08    4.885972e-01
    3.809280e+00    4.318036e+01    1.030452e+01    4.674546e+08    1.336446e-08    1.406460e-10    1.252627e-08    4.935972e-01
    3.764497e+00    4.193735e+01    1.050149e+01    4.703716e+08    1.337632e-08    1.452658e-10    1.253971e-08    4.985972e-01
    3.720702e+00    4.071974e+01    1.069984e+01    4.732635e+08    1.338812e-08    1.500450e-10    1.255291e-08    5.035972e-01
    3.677860e+00    3.952729e+01    1.089959e+01    4.761295e+08    1.339987e-08    1.549892e-10    1.256587e-08    5.085972e-01
    3.635931e+00    3.835964e+01    1.110072e+01    4.789687e+08    1.341157e-08    1.601041e-10    1.257861e-08    5.135972e-01
    3.594883e+00    3.721652e+01    1.130320e+01    4.817804e+08    1.342323e-08    1.653957e-10    1.259111e-08    5.185972e-01
    3.554679e+00    3.609765e+01    1.150704e+01    4.845637e+08    1.343487e-08    1.708702e-10    1.260338e-08    5.235972e-01
    3.515288e+00    3.500279e+01    1.171224e+01    4.873175e+08    1.344649e-08    1.765338e-10    1.261543e-08    5.285972e-01
    3.476677e+00    3.393166e+01    1.191876e+01    4.900409e+08    1.345808e-08    1.823931e-10    1.262726e-08    5.335972e-01
    3.438817e+00    3.288400e+01    1.212661e+01    4.927326e+08    1.346968e-08    1.884549e-10    1.263886e-08    5.385972e-01
    3.401679e+00    3.185961e+01    1.233577e+01    4.953917e+08    1.348128e-08    1.947258e-10    1.265025e-08    5.435972e-01
    3.365234e+00    3.085825e+01    1.254623e+01    4.980170e+08    1.349288e-08    2.012132e-10    1.266142e-08    5.485972e-01
