# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.284103e+01    1.657618e+02    1.598446e-06    8.878511e+02    6.544760e-09    3.874326e-13    9.227450e-10   -4.748986e-01
    2.283809e+01    1.657406e+02    1.791816e-06    9.935370e+02    6.555250e-09    4.005137e-13    9.585305e-10   -4.698986e-01
    2.283497e+01    1.657183e+02    2.008549e-06    1.111576e+03    6.566950e-09    4.140679e-13    9.956680e-10   -4.648986e-01
    2.283167e+01    1.656946e+02    2.251461e-06    1.243378e+03    6.579895e-09    4.281128e-13    1.034198e-09   -4.598986e-01
    2.282818e+01    1.656697e+02    2.523707e-06    1.390509e+03    6.594115e-09    4.426665e-13    1.074158e-09   -4.548986e-01
    2.282449e+01    1.656433e+02    2.828823e-06    1.554711e+03    6.609635e-09    4.577478e-13    1.115589e-09   -4.498986e-01
    2.282060e+01    1.656154e+02    3.170767e-06    1.737914e+03    6.626485e-09    4.733763e-13    1.158531e-09   -4.448986e-01
    2.281646e+01    1.655859e+02    3.553974e-06    1.942259e+03    6.644700e-09    4.895720e-13    1.203025e-09   -4.398986e-01
    2.281210e+01    1.655547e+02    3.983408e-06    2.170128e+03    6.664305e-09    5.063560e-13    1.249108e-09   -4.348986e-01
    2.280749e+01    1.655218e+02    4.464633e-06    2.424154e+03    6.685335e-09    5.237495e-13    1.296824e-09   -4.298986e-01
    2.280260e+01    1.654871e+02    5.003875e-06    2.707259e+03    6.707815e-09    5.417745e-13    1.346208e-09   -4.248986e-01
    2.279745e+01    1.654505e+02    5.608105e-06    3.022683e+03    6.731780e-09    5.604550e-13    1.397301e-09   -4.198986e-01
    2.279201e+01    1.654118e+02    6.285130e-06    3.374013e+03    6.757255e-09    5.798140e-13    1.450141e-09   -4.148986e-01
    2.278625e+01    1.653710e+02    7.043690e-06    3.765218e+03    6.784270e-09    5.998760e-13    1.504766e-09   -4.098986e-01
    2.278017e+01    1.653279e+02    7.893570e-06    4.200698e+03    6.812855e-09    6.206670e-13    1.561211e-09   -4.048986e-01
    2.277376e+01    1.652824e+02    8.845715e-06    4.685317e+03    6.843035e-09    6.422125e-13    1.619514e-09   -3.998986e-01
    2.276696e+01    1.652345e+02    9.912390e-06    5.224455e+03    6.874840e-09    6.645405e-13    1.679708e-09   -3.948986e-01
    2.275980e+01    1.651839e+02    1.110730e-05    5.824063e+03    6.908295e-09    6.876780e-13    1.741829e-09   -3.898986e-01
    2.275224e+01    1.651306e+02    1.244579e-05    6.490721e+03    6.943425e-09    7.116540e-13    1.805907e-09   -3.848986e-01
    2.274424e+01    1.650745e+02    1.394504e-05    7.231695e+03    6.980255e-09    7.364985e-13    1.871975e-09   -3.798986e-01
    2.273581e+01    1.650153e+02    1.562425e-05    8.055018e+03    7.018805e-09    7.622420e-13    1.940061e-09   -3.748986e-01
    2.272691e+01    1.649530e+02    1.750490e-05    8.969549e+03    7.059105e-09    7.889165e-13    2.010193e-09   -3.698986e-01
    2.271751e+01    1.648874e+02    1.961104e-05    9.985087e+03    7.101165e-09    8.165545e-13    2.082397e-09   -3.648986e-01
    2.270760e+01    1.648184e+02    2.196951e-05    1.111242e+04    7.145015e-09    8.451890e-13    2.156697e-09   -3.598986e-01
    2.269715e+01    1.647457e+02    2.461036e-05    1.236348e+04    7.190660e-09    8.748555e-13    2.233114e-09   -3.548986e-01
    2.268613e+01    1.646693e+02    2.756718e-05    1.375138e+04    7.238130e-09    9.055890e-13    2.311668e-09   -3.498986e-01
    2.267450e+01    1.645890e+02    3.087750e-05    1.529064e+04    7.287430e-09    9.374270e-13    2.392376e-09   -3.448986e-01
    2.266225e+01    1.645046e+02    3.458327e-05    1.699720e+04    7.338575e-09    9.704070e-13    2.475252e-09   -3.398986e-01
    2.264933e+01    1.644158e+02    3.873134e-05    1.888866e+04    7.391575e-09    1.004568e-12    2.560308e-09   -3.348986e-01
    2.263573e+01    1.643228e+02    4.337408e-05    2.098440e+04    7.446435e-09    1.039951e-12    2.647553e-09   -3.298986e-01
    2.262141e+01    1.642251e+02    4.856996e-05    2.330573e+04    7.503170e-09    1.076596e-12    2.736994e-09   -3.248986e-01
    2.260633e+01    1.641227e+02    5.438425e-05    2.587617e+04    7.561770e-09    1.114546e-12    2.828632e-09   -3.198986e-01
    2.259045e+01    1.640154e+02    6.088990e-05    2.872149e+04    7.622250e-09    1.153846e-12    2.922469e-09   -3.148986e-01
    2.257375e+01    1.639030e+02    6.816820e-05    3.187017e+04    7.684600e-09    1.194540e-12    3.018501e-09   -3.098986e-01
    2.255619e+01    1.637853e+02    7.630995e-05    3.535344e+04    7.748815e-09    1.236674e-12    3.116720e-09   -3.048986e-01
    2.253772e+01    1.636623e+02    8.541645e-05    3.920563e+04    7.814895e-09    1.280296e-12    3.217118e-09   -2.998986e-01
    2.251832e+01    1.635338e+02    9.560060e-05    4.346449e+04    7.882830e-09    1.325456e-12    3.319680e-09   -2.948986e-01
    2.249795e+01    1.633995e+02    1.069884e-04    4.817150e+04    7.952605e-09    1.372203e-12    3.424388e-09   -2.898986e-01
    2.247655e+01    1.632595e+02    1.197202e-04    5.337219e+04    8.024205e-09    1.420590e-12    3.531225e-09   -2.848986e-01
    2.245411e+01    1.631137e+02    1.339523e-04    5.911658e+04    8.097610e-09    1.470671e-12    3.640163e-09   -2.798986e-01
    2.243057e+01    1.629618e+02    1.498592e-04    6.545948e+04    8.172805e-09    1.522499e-12    3.751176e-09   -2.748986e-01
    2.240589e+01    1.628039e+02    1.676348e-04    7.246105e+04    8.249770e-09    1.576132e-12    3.864233e-09   -2.698986e-01
    2.238004e+01    1.626400e+02    1.874952e-04    8.018735e+04    8.328470e-09    1.631626e-12    3.979297e-09   -2.648986e-01
    2.235298e+01    1.624700e+02    2.096807e-04    8.871071e+04    8.408880e-09    1.689042e-12    4.096330e-09   -2.598986e-01
    2.232467e+01    1.622938e+02    2.344590e-04    9.811040e+04    8.490965e-09    1.748441e-12    4.215289e-09   -2.548986e-01
    2.229509e+01    1.621119e+02    2.621274e-04    1.084734e+05    8.574695e-09    1.809885e-12    4.336129e-09   -2.498986e-01
    2.226418e+01    1.619239e+02    2.930167e-04    1.198946e+05    8.660030e-09    1.873439e-12    4.458798e-09   -2.448986e-01
    2.223192e+01    1.617304e+02    3.274942e-04    1.324784e+05    8.746930e-09    1.939169e-12    4.583247e-09   -2.398986e-01
    2.219827e+01    1.615313e+02    3.659682e-04    1.463385e+05    8.835355e-09    2.007145e-12    4.709416e-09   -2.348986e-01
    2.216322e+01    1.613272e+02    4.088919e-04    1.615999e+05    8.925250e-09    2.077435e-12    4.837247e-09   -2.298986e-01
    2.212673e+01    1.611182e+02    4.567683e-04    1.783987e+05    9.016575e-09    2.150111e-12    4.966677e-09   -2.248986e-01
    2.208879e+01    1.609048e+02    5.101555e-04    1.968841e+05    9.109280e-09    2.225247e-12    5.097640e-09   -2.198986e-01
    2.204938e+01    1.606877e+02    5.696725e-04    2.172189e+05    9.203310e-09    2.302920e-12    5.230065e-09   -2.148986e-01
    2.200848e+01    1.604674e+02    6.360055e-04    2.395815e+05    9.298605e-09    2.383207e-12    5.363885e-09   -2.098986e-01
    2.196612e+01    1.602448e+02    7.099140e-04    2.641661e+05    9.395115e-09    2.466188e-12    5.499025e-09   -2.048986e-01
    2.192225e+01    1.600207e+02    7.922410e-04    2.911853e+05    9.492775e-09    2.551946e-12    5.635410e-09   -1.998986e-01
    2.187690e+01    1.597961e+02    8.839180e-04    3.208709e+05    9.591525e-09    2.640564e-12    5.772955e-09   -1.948986e-01
    2.183012e+01    1.595723e+02    9.859760e-04    3.534765e+05    9.691300e-09    2.732129e-12    5.911580e-09   -1.898986e-01
    2.178189e+01    1.593504e+02    1.099557e-03    3.892784e+05    9.792040e-09    2.826732e-12    6.051210e-09   -1.848986e-01
    2.173225e+01    1.591321e+02    1.225923e-03    4.285781e+05    9.893680e-09    2.924462e-12    6.191760e-09   -1.798986e-01
    2.168126e+01    1.589190e+02    1.366466e-03    4.717056e+05    9.996145e-09    3.025416e-12    6.333135e-09   -1.748986e-01
    2.162897e+01    1.587130e+02    1.522729e-03    5.190203e+05    1.009937e-08    3.129687e-12    6.475255e-09   -1.698986e-01
    2.157545e+01    1.585162e+02    1.696412e-03    5.709144e+05    1.020329e-08    3.237379e-12    6.618035e-09   -1.648986e-01
    2.152075e+01    1.583309e+02    1.889395e-03    6.278172e+05    1.030782e-08    3.348590e-12    6.761380e-09   -1.598986e-01
    2.146498e+01    1.581596e+02    2.103750e-03    6.901959e+05    1.041292e-08    3.463428e-12    6.905205e-09   -1.548986e-01
    2.140824e+01    1.580051e+02    2.341765e-03    7.585620e+05    1.051849e-08    3.581998e-12    7.049420e-09   -1.498986e-01
    2.135061e+01    1.578704e+02    2.605963e-03    8.334735e+05    1.062446e-08    3.704413e-12    7.193930e-09   -1.448986e-01
    2.129224e+01    1.577587e+02    2.899126e-03    9.155410e+05    1.073077e-08    3.830787e-12    7.338655e-09   -1.398986e-01
    2.123324e+01    1.576737e+02    3.224325e-03    1.005431e+06    1.083735e-08    3.961236e-12    7.483500e-09   -1.348986e-01
    2.117374e+01    1.576190e+02    3.584938e-03    1.103872e+06    1.094412e-08    4.095880e-12    7.628375e-09   -1.298986e-01
    2.111391e+01    1.575988e+02    3.984693e-03    1.211663e+06    1.105101e-08    4.234846e-12    7.773200e-09   -1.248986e-01
    2.105386e+01    1.576172e+02    4.427698e-03    1.329675e+06    1.115795e-08    4.378259e-12    7.917880e-09   -1.198986e-01
    2.099376e+01    1.576786e+02    4.918477e-03    1.458864e+06    1.126488e-08    4.526250e-12    8.062335e-09   -1.148986e-01
    2.093376e+01    1.577881e+02    5.462015e-03    1.600273e+06    1.137172e-08    4.678955e-12    8.206475e-09   -1.098986e-01
    2.087400e+01    1.579503e+02    6.063800e-03    1.755048e+06    1.147841e-08    4.836512e-12    8.350220e-09   -1.048986e-01
    2.081459e+01    1.581703e+02    6.729885e-03    1.924439e+06    1.158488e-08    4.999064e-12    8.493490e-09   -9.989860e-02
    2.075567e+01    1.584534e+02    7.466930e-03    2.109816e+06    1.169107e-08    5.166760e-12    8.636205e-09   -9.489860e-02
    2.069733e+01    1.588047e+02    8.282260e-03    2.312678e+06    1.179691e-08    5.339745e-12    8.778285e-09   -8.989860e-02
    2.063966e+01    1.592296e+02    9.183955e-03    2.534661e+06    1.190235e-08    5.518180e-12    8.919660e-09   -8.489860e-02
    2.058268e+01    1.597334e+02    1.018090e-02    2.777555e+06    1.200731e-08    5.702230e-12    9.060255e-09   -7.989860e-02
    2.052642e+01    1.603213e+02    1.128288e-02    3.043312e+06    1.211175e-08    5.892050e-12    9.199995e-09   -7.489860e-02
    2.047084e+01    1.609981e+02    1.250063e-02    3.334056e+06    1.221560e-08    6.087810e-12    9.338820e-09   -6.989860e-02
