# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.267916e+01    1.850934e+01    1.950742e-05    1.675098e+05    4.203459e-10    2.156104e-13    2.523259e-11   -6.052578e-01
    2.267737e+01    1.854362e+01    2.184968e-05    1.876940e+05    4.201532e-10    2.212807e-13    2.607781e-11   -6.002578e-01
    2.267548e+01    1.857795e+01    2.447295e-05    2.102929e+05    4.199895e-10    2.270897e-13    2.695255e-11   -5.952578e-01
    2.267348e+01    1.861232e+01    2.741091e-05    2.355926e+05    4.198556e-10    2.330398e-13    2.785777e-11   -5.902578e-01
    2.267135e+01    1.864673e+01    3.070124e-05    2.639127e+05    4.197523e-10    2.391331e-13    2.879445e-11   -5.852578e-01
    2.266911e+01    1.868118e+01    3.438616e-05    2.956103e+05    4.196804e-10    2.453715e-13    2.976361e-11   -5.802578e-01
    2.266673e+01    1.871566e+01    3.851293e-05    3.310839e+05    4.196405e-10    2.517570e-13    3.076628e-11   -5.752578e-01
    2.266422e+01    1.875016e+01    4.313442e-05    3.707786e+05    4.196336e-10    2.582916e-13    3.180353e-11   -5.702578e-01
    2.266156e+01    1.878468e+01    4.830987e-05    4.151909e+05    4.196603e-10    2.649772e-13    3.287643e-11   -5.652578e-01
    2.265876e+01    1.881923e+01    5.410555e-05    4.648754e+05    4.197217e-10    2.718156e-13    3.398610e-11   -5.602578e-01
    2.265578e+01    1.885377e+01    6.059565e-05    5.204500e+05    4.198186e-10    2.788082e-13    3.513369e-11   -5.552578e-01
    2.265265e+01    1.888831e+01    6.786320e-05    5.826048e+05    4.199519e-10    2.859570e-13    3.632035e-11   -5.502578e-01
    2.264932e+01    1.892283e+01    7.600120e-05    6.521086e+05    4.201224e-10    2.932632e-13    3.754728e-11   -5.452578e-01
    2.264581e+01    1.895733e+01    8.511360e-05    7.298191e+05    4.203312e-10    3.007283e-13    3.881569e-11   -5.402578e-01
    2.264208e+01    1.899181e+01    9.531690e-05    8.166924e+05    4.205792e-10    3.083535e-13    4.012681e-11   -5.352578e-01
    2.263815e+01    1.902624e+01    1.067413e-04    9.137933e+05    4.208674e-10    3.161399e-13    4.148193e-11   -5.302578e-01
    2.263399e+01    1.906063e+01    1.195325e-04    1.022309e+06    4.211968e-10    3.240884e-13    4.288231e-11   -5.252578e-01
    2.262959e+01    1.909495e+01    1.338537e-04    1.143560e+06    4.215684e-10    3.322000e-13    4.432929e-11   -5.202578e-01
    2.262494e+01    1.912920e+01    1.498873e-04    1.279019e+06    4.219834e-10    3.404750e-13    4.582419e-11   -5.152578e-01
    2.262002e+01    1.916337e+01    1.678375e-04    1.430323e+06    4.224428e-10    3.489142e-13    4.736837e-11   -5.102578e-01
    2.261482e+01    1.919744e+01    1.879326e-04    1.599296e+06    4.229476e-10    3.575177e-13    4.896321e-11   -5.052578e-01
    2.260932e+01    1.923138e+01    2.104280e-04    1.787965e+06    4.234989e-10    3.662855e-13    5.061010e-11   -5.002578e-01
    2.260352e+01    1.926521e+01    2.356095e-04    1.998586e+06    4.240980e-10    3.752175e-13    5.231050e-11   -4.952578e-01
    2.259737e+01    1.929889e+01    2.637966e-04    2.233665e+06    4.247459e-10    3.843132e-13    5.406580e-11   -4.902578e-01
    2.259086e+01    1.933239e+01    2.953465e-04    2.495988e+06    4.254438e-10    3.935720e-13    5.587745e-11   -4.852578e-01
    2.258400e+01    1.936573e+01    3.306586e-04    2.788654e+06    4.261929e-10    4.029931e-13    5.774695e-11   -4.802578e-01
    2.257674e+01    1.939886e+01    3.701796e-04    3.115099e+06    4.269944e-10    4.125751e-13    5.967575e-11   -4.752578e-01
    2.256906e+01    1.943177e+01    4.144089e-04    3.479139e+06    4.278494e-10    4.223166e-13    6.166535e-11   -4.702578e-01
    2.256095e+01    1.946444e+01    4.639044e-04    3.885014e+06    4.287592e-10    4.322158e-13    6.371725e-11   -4.652578e-01
    2.255240e+01    1.949686e+01    5.192895e-04    4.337424e+06    4.297250e-10    4.422706e-13    6.583295e-11   -4.602578e-01
    2.254334e+01    1.952897e+01    5.812620e-04    4.841578e+06    4.307481e-10    4.524783e-13    6.801395e-11   -4.552578e-01
    2.253378e+01    1.956077e+01    6.505995e-04    5.403256e+06    4.318295e-10    4.628365e-13    7.026175e-11   -4.502578e-01
    2.252367e+01    1.959223e+01    7.281725e-04    6.028860e+06    4.329707e-10    4.733417e-13    7.257790e-11   -4.452578e-01
    2.251299e+01    1.962334e+01    8.149530e-04    6.725479e+06    4.341728e-10    4.839903e-13    7.496385e-11   -4.402578e-01
    2.250171e+01    1.965403e+01    9.120250e-04    7.500967e+06    4.354369e-10    4.947786e-13    7.742115e-11   -4.352578e-01
    2.248981e+01    1.968430e+01    1.020600e-03    8.364007e+06    4.367645e-10    5.057020e-13    7.995125e-11   -4.302578e-01
    2.247723e+01    1.971410e+01    1.142032e-03    9.324207e+06    4.381566e-10    5.167555e-13    8.255560e-11   -4.252578e-01
    2.246397e+01    1.974341e+01    1.277829e-03    1.039219e+07    4.396145e-10    5.279340e-13    8.523565e-11   -4.202578e-01
    2.244994e+01    1.977218e+01    1.429675e-03    1.157969e+07    4.411393e-10    5.392320e-13    8.799285e-11   -4.152578e-01
    2.243515e+01    1.980038e+01    1.599451e-03    1.289968e+07    4.427322e-10    5.506430e-13    9.082855e-11   -4.102578e-01
    2.241954e+01    1.982796e+01    1.789252e-03    1.436646e+07    4.443944e-10    5.621605e-13    9.374420e-11   -4.052578e-01
    2.240307e+01    1.985490e+01    2.001415e-03    1.599582e+07    4.461269e-10    5.737770e-13    9.674100e-11   -4.002578e-01
    2.238569e+01    1.988113e+01    2.238547e-03    1.780515e+07    4.479310e-10    5.854850e-13    9.982035e-11   -3.952578e-01
    2.236736e+01    1.990661e+01    2.503550e-03    1.981365e+07    4.498075e-10    5.972765e-13    1.029835e-10   -3.902578e-01
    2.234802e+01    1.993130e+01    2.799662e-03    2.204242e+07    4.517576e-10    6.091420e-13    1.062315e-10   -3.852578e-01
    2.232764e+01    1.995515e+01    3.130486e-03    2.451474e+07    4.537821e-10    6.210735e-13    1.095655e-10   -3.802578e-01
    2.230616e+01    1.997812e+01    3.500036e-03    2.725617e+07    4.558822e-10    6.330605e-13    1.129867e-10   -3.752578e-01
    2.228350e+01    2.000011e+01    3.912779e-03    3.029478e+07    4.580585e-10    6.450925e-13    1.164960e-10   -3.702578e-01
    2.225964e+01    2.002111e+01    4.373687e-03    3.366152e+07    4.603120e-10    6.571590e-13    1.200945e-10   -3.652578e-01
    2.223450e+01    2.004104e+01    4.888288e-03    3.739022e+07    4.626434e-10    6.692490e-13    1.237828e-10   -3.602578e-01
    2.220803e+01    2.005983e+01    5.462730e-03    4.151806e+07    4.650533e-10    6.813495e-13    1.275618e-10   -3.552578e-01
    2.218016e+01    2.007745e+01    6.103850e-03    4.608584e+07    4.675425e-10    6.934490e-13    1.314321e-10   -3.502578e-01
    2.215080e+01    2.009379e+01    6.819240e-03    5.113812e+07    4.701115e-10    7.055340e-13    1.353944e-10   -3.452578e-01
    2.211994e+01    2.010883e+01    7.617325e-03    5.672378e+07    4.727608e-10    7.175915e-13    1.394491e-10   -3.402578e-01
    2.208747e+01    2.012248e+01    8.507470e-03    6.289619e+07    4.754908e-10    7.296070e-13    1.435966e-10   -3.352578e-01
    2.205331e+01    2.013466e+01    9.500055e-03    6.971369e+07    4.783018e-10    7.415665e-13    1.478373e-10   -3.302578e-01
    2.201742e+01    2.014531e+01    1.060658e-02    7.723995e+07    4.811939e-10    7.534550e-13    1.521712e-10   -3.252578e-01
    2.197971e+01    2.015436e+01    1.183982e-02    8.554439e+07    4.841675e-10    7.652570e-13    1.565983e-10   -3.202578e-01
    2.194009e+01    2.016173e+01    1.321389e-02    9.470264e+07    4.872225e-10    7.769565e-13    1.611186e-10   -3.152578e-01
    2.189851e+01    2.016734e+01    1.474444e-02    1.047970e+08    4.903587e-10    7.885380e-13    1.657319e-10   -3.102578e-01
    2.185486e+01    2.017113e+01    1.644877e-02    1.159171e+08    4.935761e-10    7.999850e-13    1.704378e-10   -3.052578e-01
    2.180907e+01    2.017302e+01    1.834600e-02    1.281599e+08    4.968743e-10    8.112795e-13    1.752358e-10   -3.002578e-01
    2.176107e+01    2.017293e+01    2.045726e-02    1.416309e+08    5.002530e-10    8.224055e-13    1.801253e-10   -2.952578e-01
    2.171078e+01    2.017079e+01    2.280587e-02    1.564445e+08    5.037115e-10    8.333450e-13    1.851055e-10   -2.902578e-01
    2.165810e+01    2.016653e+01    2.541758e-02    1.727242e+08    5.072495e-10    8.440805e-13    1.901756e-10   -2.852578e-01
    2.160296e+01    2.016008e+01    2.832076e-02    1.906036e+08    5.108660e-10    8.545940e-13    1.953344e-10   -2.802578e-01
    2.154525e+01    2.015137e+01    3.154663e-02    2.102268e+08    5.145605e-10    8.648675e-13    2.005807e-10   -2.752578e-01
    2.148493e+01    2.014034e+01    3.512957e-02    2.317498e+08    5.183315e-10    8.748830e-13    2.059132e-10   -2.702578e-01
    2.142191e+01    2.012692e+01    3.910739e-02    2.553398e+08    5.221780e-10    8.846220e-13    2.113303e-10   -2.652578e-01
    2.135610e+01    2.011107e+01    4.352161e-02    2.811769e+08    5.260990e-10    8.940665e-13    2.168305e-10   -2.602578e-01
    2.128743e+01    2.009273e+01    4.841781e-02    3.094542e+08    5.300930e-10    9.031985e-13    2.224117e-10   -2.552578e-01
    2.121582e+01    2.007186e+01    5.384595e-02    3.403791e+08    5.341585e-10    9.119995e-13    2.280721e-10   -2.502578e-01
