# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.212151e+01    1.561517e+02    5.839490e-04    2.387283e+05    8.612040e-09    2.111897e-12    4.874179e-09   -2.161891e-01
    2.208091e+01    1.559373e+02    6.521800e-04    2.633994e+05    8.701410e-09    2.185589e-12    4.999690e-09   -2.111891e-01
    2.203880e+01    1.557202e+02    7.282325e-04    2.905315e+05    8.791945e-09    2.261754e-12    5.126465e-09   -2.061891e-01
    2.199519e+01    1.555011e+02    8.129795e-04    3.203610e+05    8.883575e-09    2.340467e-12    5.254435e-09   -2.011891e-01
    2.195009e+01    1.552811e+02    9.073875e-04    3.531458e+05    8.976255e-09    2.421804e-12    5.383520e-09   -1.961891e-01
    2.190349e+01    1.550612e+02    1.012527e-03    3.891678e+05    9.069915e-09    2.505848e-12    5.513650e-09   -1.911891e-01
    2.185544e+01    1.548426e+02    1.129581e-03    4.287341e+05    9.164505e-09    2.592677e-12    5.644750e-09   -1.861891e-01
    2.180595e+01    1.546268e+02    1.259860e-03    4.721814e+05    9.259950e-09    2.682377e-12    5.776730e-09   -1.811891e-01
    2.175506e+01    1.544153e+02    1.404813e-03    5.198756e+05    9.356200e-09    2.775032e-12    5.909520e-09   -1.761891e-01
    2.170283e+01    1.542098e+02    1.566039e-03    5.722175e+05    9.453180e-09    2.870732e-12    6.043035e-09   -1.711891e-01
    2.164932e+01    1.540123e+02    1.745307e-03    6.296440e+05    9.550830e-09    2.969567e-12    6.177195e-09   -1.661891e-01
    2.159459e+01    1.538250e+02    1.944569e-03    6.926323e+05    9.649080e-09    3.071630e-12    6.311910e-09   -1.611891e-01
    2.153874e+01    1.536502e+02    2.165983e-03    7.617032e+05    9.747870e-09    3.177018e-12    6.447100e-09   -1.561891e-01
    2.148184e+01    1.534905e+02    2.411928e-03    8.374261e+05    9.847125e-09    3.285828e-12    6.582675e-09   -1.511891e-01
    2.142402e+01    1.533488e+02    2.685029e-03    9.204230e+05    9.946780e-09    3.398162e-12    6.718560e-09   -1.461891e-01
    2.136538e+01    1.532282e+02    2.988182e-03    1.011373e+06    1.004678e-08    3.514125e-12    6.854665e-09   -1.411891e-01
    2.130605e+01    1.531320e+02    3.324582e-03    1.111018e+06    1.014703e-08    3.633822e-12    6.990905e-09   -1.361891e-01
    2.124616e+01    1.530637e+02    3.697751e-03    1.220172e+06    1.024749e-08    3.757363e-12    7.127200e-09   -1.311891e-01
    2.118584e+01    1.530273e+02    4.111570e-03    1.339720e+06    1.034807e-08    3.884861e-12    7.263460e-09   -1.261891e-01
    2.112526e+01    1.530267e+02    4.570318e-03    1.470637e+06    1.044872e-08    4.016434e-12    7.399610e-09   -1.211891e-01
    2.106455e+01    1.530663e+02    5.078710e-03    1.613984e+06    1.054937e-08    4.152198e-12    7.535560e-09   -1.161891e-01
    2.100387e+01    1.531505e+02    5.641940e-03    1.770925e+06    1.064995e-08    4.292279e-12    7.671240e-09   -1.111891e-01
    2.094335e+01    1.532842e+02    6.265735e-03    1.942735e+06    1.075041e-08    4.436802e-12    7.806565e-09   -1.061891e-01
    2.088314e+01    1.534720e+02    6.956400e-03    2.130806e+06    1.085067e-08    4.585897e-12    7.941460e-09   -1.011891e-01
    2.082336e+01    1.537191e+02    7.720880e-03    2.336667e+06    1.095068e-08    4.739696e-12    8.075850e-09   -9.618910e-02
    2.076412e+01    1.540304e+02    8.566820e-03    2.561984e+06    1.105037e-08    4.898339e-12    8.209660e-09   -9.118910e-02
    2.070550e+01    1.544113e+02    9.502645e-03    2.808585e+06    1.114969e-08    5.061965e-12    8.342815e-09   -8.618910e-02
    2.064755e+01    1.548666e+02    1.053763e-02    3.078463e+06    1.124858e-08    5.230725e-12    8.475255e-09   -8.118910e-02
    2.059031e+01    1.554017e+02    1.168198e-02    3.373796e+06    1.134699e-08    5.404760e-12    8.606905e-09   -7.618910e-02
    2.053375e+01    1.560212e+02    1.294691e-02    3.696956e+06    1.144485e-08    5.584230e-12    8.737700e-09   -7.118910e-02
    2.047780e+01    1.567300e+02    1.434478e-02    4.050528e+06    1.154212e-08    5.769295e-12    8.867585e-09   -6.618910e-02
    2.042236e+01    1.575324e+02    1.588914e-02    4.437312e+06    1.163876e-08    5.960120e-12    8.996490e-09   -6.118910e-02
    2.036725e+01    1.584323e+02    1.759491e-02    4.860353e+06    1.173470e-08    6.156865e-12    9.124365e-09   -5.618910e-02
    2.031223e+01    1.594333e+02    1.947845e-02    5.322932e+06    1.182990e-08    6.359710e-12    9.251155e-09   -5.118910e-02
    2.025700e+01    1.605383e+02    2.155767e-02    5.828585e+06    1.192433e-08    6.568830e-12    9.376800e-09   -4.618910e-02
    2.020121e+01    1.617495e+02    2.385223e-02    6.381114e+06    1.201794e-08    6.784415e-12    9.501260e-09   -4.118910e-02
    2.014442e+01    1.630684e+02    2.638359e-02    6.984578e+06    1.211068e-08    7.006655e-12    9.624490e-09   -3.618910e-02
    2.008611e+01    1.644952e+02    2.917521e-02    7.643289e+06    1.220252e-08    7.235735e-12    9.746435e-09   -3.118910e-02
    2.002579e+01    1.660300e+02    3.225264e-02    8.361835e+06    1.229344e-08    7.471870e-12    9.867065e-09   -2.618910e-02
    1.996280e+01    1.676708e+02    3.564371e-02    9.145026e+06    1.238338e-08    7.715260e-12    9.986335e-09   -2.118910e-02
    1.989647e+01    1.694150e+02    3.937859e-02    9.997900e+06    1.247233e-08    7.966120e-12    1.010421e-08   -1.618910e-02
    1.982615e+01    1.712589e+02    4.348999e-02    1.092571e+07    1.256025e-08    8.224675e-12    1.022067e-08   -1.118910e-02
    1.975110e+01    1.731972e+02    4.801320e-02    1.193385e+07    1.264712e-08    8.491150e-12    1.033566e-08   -6.189100e-03
    1.967059e+01    1.752234e+02    5.298625e-02    1.302786e+07    1.273291e-08    8.765785e-12    1.044918e-08   -1.189100e-03
    1.958388e+01    1.773299e+02    5.845000e-02    1.421335e+07    1.281760e-08    9.048815e-12    1.056119e-08    3.810900e-03
    1.949024e+01    1.795071e+02    6.444810e-02    1.549596e+07    1.290117e-08    9.340495e-12    1.067167e-08    8.810900e-03
    1.938902e+01    1.817451e+02    7.102710e-02    1.688126e+07    1.298361e-08    9.641085e-12    1.078061e-08    1.381090e-02
    1.927956e+01    1.840320e+02    7.823650e-02    1.837474e+07    1.306488e-08    9.950850e-12    1.088797e-08    1.881090e-02
    1.916126e+01    1.863551e+02    8.612865e-02    1.998166e+07    1.314499e-08    1.027007e-11    1.099376e-08    2.381090e-02
    1.903364e+01    1.887005e+02    9.475865e-02    2.170706e+07    1.322392e-08    1.059902e-11    1.109796e-08    2.881090e-02
    1.889626e+01    1.910535e+02    1.041844e-01    2.355553e+07    1.330165e-08    1.093799e-11    1.120056e-08    3.381090e-02
    1.874880e+01    1.933988e+02    1.144662e-01    2.553132e+07    1.337819e-08    1.128731e-11    1.130154e-08    3.881090e-02
    1.859101e+01    1.957199e+02    1.256667e-01    2.763806e+07    1.345352e-08    1.164726e-11    1.140092e-08    4.381090e-02
    1.842279e+01    1.980005e+02    1.378508e-01    2.987879e+07    1.352763e-08    1.201819e-11    1.149868e-08    4.881090e-02
    1.824410e+01    2.002238e+02    1.510852e-01    3.225586e+07    1.360053e-08    1.240041e-11    1.159482e-08    5.381090e-02
    1.805505e+01    2.023730e+02    1.654378e-01    3.477082e+07    1.367222e-08    1.279429e-11    1.168935e-08    5.881090e-02
    1.785581e+01    2.044316e+02    1.809783e-01    3.742442e+07    1.374268e-08    1.320018e-11    1.178225e-08    6.381090e-02
    1.764670e+01    2.063833e+02    1.977765e-01    4.021649e+07    1.381192e-08    1.361844e-11    1.187354e-08    6.881090e-02
    1.742809e+01    2.082127e+02    2.159028e-01    4.314595e+07    1.387996e-08    1.404945e-11    1.196323e-08    7.381090e-02
    1.720045e+01    2.099049e+02    2.354276e-01    4.621080e+07    1.394677e-08    1.449362e-11    1.205133e-08    7.881090e-02
    1.696433e+01    2.114462e+02    2.564205e-01    4.940805e+07    1.401238e-08    1.495135e-11    1.213783e-08    8.381090e-02
    1.672035e+01    2.128241e+02    2.789503e-01    5.273375e+07    1.407679e-08    1.542305e-11    1.222275e-08    8.881090e-02
    1.646918e+01    2.140270e+02    3.030840e-01    5.618307e+07    1.414000e-08    1.590918e-11    1.230610e-08    9.381090e-02
    1.621151e+01    2.150452e+02    3.288871e-01    5.975025e+07    1.420203e-08    1.641016e-11    1.238791e-08    9.881090e-02
    1.594810e+01    2.158702e+02    3.564220e-01    6.342875e+07    1.426289e-08    1.692649e-11    1.246816e-08    1.038109e-01
    1.567973e+01    2.164954e+02    3.857491e-01    6.721132e+07    1.432258e-08    1.745863e-11    1.254689e-08    1.088109e-01
    1.540714e+01    2.169153e+02    4.169248e-01    7.108987e+07    1.438111e-08    1.800709e-11    1.262411e-08    1.138109e-01
    1.513115e+01    2.171267e+02    4.500024e-01    7.505596e+07    1.443849e-08    1.857238e-11    1.269984e-08    1.188109e-01
    1.485250e+01    2.171271e+02    4.850311e-01    7.910041e+07    1.449475e-08    1.915504e-11    1.277408e-08    1.238109e-01
    1.457197e+01    2.169166e+02    5.220560e-01    8.321395e+07    1.454988e-08    1.975562e-11    1.284687e-08    1.288109e-01
    1.429029e+01    2.164961e+02    5.611175e-01    8.738678e+07    1.460391e-08    2.037470e-11    1.291822e-08    1.338109e-01
    1.400814e+01    2.158683e+02    6.022525e-01    9.160915e+07    1.465685e-08    2.101286e-11    1.298815e-08    1.388109e-01
    1.372624e+01    2.150370e+02    6.454920e-01    9.587113e+07    1.470871e-08    2.167074e-11    1.305668e-08    1.438109e-01
    1.344521e+01    2.140075e+02    6.908625e-01    1.001630e+08    1.475951e-08    2.234895e-11    1.312382e-08    1.488109e-01
    1.316565e+01    2.127860e+02    7.383860e-01    1.044750e+08    1.480926e-08    2.304815e-11    1.318961e-08    1.538109e-01
    1.288812e+01    2.113800e+02    7.880805e-01    1.087978e+08    1.485799e-08    2.376904e-11    1.325406e-08    1.588109e-01
    1.261313e+01    2.097974e+02    8.399585e-01    1.131223e+08    1.490570e-08    2.451231e-11    1.331720e-08    1.638109e-01
    1.234116e+01    2.080469e+02    8.940280e-01    1.174399e+08    1.495243e-08    2.527872e-11    1.337904e-08    1.688109e-01
    1.207264e+01    2.061383e+02    9.502925e-01    1.217423e+08    1.499816e-08    2.606899e-11    1.343961e-08    1.738109e-01
    1.180794e+01    2.040811e+02    1.008753e+00    1.260219e+08    1.504294e-08    2.688393e-11    1.349893e-08    1.788109e-01
    1.154741e+01    2.018860e+02    1.069404e+00    1.302717e+08    1.508677e-08    2.772435e-11    1.355703e-08    1.838109e-01
    1.129135e+01    1.995630e+02    1.132238e+00    1.344851e+08    1.512967e-08    2.859110e-11    1.361392e-08    1.888109e-01
    1.104002e+01    1.971227e+02    1.197244e+00    1.386562e+08    1.517167e-08    2.948505e-11    1.366963e-08    1.938109e-01
    1.079364e+01    1.945756e+02    1.264409e+00    1.427799e+08    1.521277e-08    3.040710e-11    1.372418e-08    1.988109e-01
    1.055239e+01    1.919325e+02    1.333714e+00    1.468514e+08    1.525300e-08    3.135820e-11    1.377759e-08    2.038109e-01
    1.031642e+01    1.892031e+02    1.405140e+00    1.508668e+08    1.529237e-08    3.233932e-11    1.382989e-08    2.088109e-01
    1.008585e+01    1.863977e+02    1.478666e+00    1.548228e+08    1.533091e-08    3.335148e-11    1.388110e-08    2.138109e-01
    9.860770e+00    1.835258e+02    1.554268e+00    1.587165e+08    1.536862e-08    3.439571e-11    1.393124e-08    2.188109e-01
    9.641242e+00    1.805969e+02    1.631920e+00    1.625457e+08    1.540552e-08    3.547312e-11    1.398033e-08    2.238109e-01
    9.427298e+00    1.776198e+02    1.711596e+00    1.663087e+08    1.544165e-08    3.658482e-11    1.402840e-08    2.288109e-01
    9.218951e+00    1.746030e+02    1.793268e+00    1.700042e+08    1.547701e-08    3.773198e-11    1.407546e-08    2.338109e-01
    9.016198e+00    1.715545e+02    1.876907e+00    1.736318e+08    1.551162e-08    3.891583e-11    1.412155e-08    2.388109e-01
    8.819009e+00    1.684820e+02    1.962484e+00    1.771910e+08    1.554549e-08    4.013762e-11    1.416667e-08    2.438109e-01
    8.627342e+00    1.653923e+02    2.049968e+00    1.806819e+08    1.557865e-08    4.139864e-11    1.421086e-08    2.488109e-01
    8.441142e+00    1.622923e+02    2.139331e+00    1.841050e+08    1.561111e-08    4.270026e-11    1.425412e-08    2.538109e-01
    8.260331e+00    1.591878e+02    2.230543e+00    1.874611e+08    1.564289e-08    4.404388e-11    1.429649e-08    2.588109e-01
    8.084832e+00    1.560845e+02    2.323572e+00    1.907512e+08    1.567401e-08    4.543096e-11    1.433798e-08    2.638109e-01
    7.914554e+00    1.529876e+02    2.418389e+00    1.939767e+08    1.570447e-08    4.686302e-11    1.437862e-08    2.688109e-01
    7.749392e+00    1.499017e+02    2.514967e+00    1.971390e+08    1.573431e-08    4.834161e-11    1.441842e-08    2.738109e-01
    7.589243e+00    1.468311e+02    2.613275e+00    2.002397e+08    1.576353e-08    4.986839e-11    1.445740e-08    2.788109e-01
    7.433995e+00    1.437797e+02    2.713286e+00    2.032809e+08    1.579216e-08    5.144500e-11    1.449558e-08    2.838109e-01
    7.283527e+00    1.407509e+02    2.814972e+00    2.062643e+08    1.582019e-08    5.307330e-11    1.453298e-08    2.888109e-01
    7.137718e+00    1.377477e+02    2.918306e+00    2.091919e+08    1.584767e-08    5.475495e-11    1.456962e-08    2.938109e-01
    6.996446e+00    1.347729e+02    3.023264e+00    2.120660e+08    1.587459e-08    5.649200e-11    1.460552e-08    2.988109e-01
    6.859585e+00    1.318288e+02    3.129819e+00    2.148886e+08    1.590098e-08    5.828630e-11    1.464069e-08    3.038109e-01
    6.727007e+00    1.289175e+02    3.237948e+00    2.176617e+08    1.592685e-08    6.014000e-11    1.467515e-08    3.088109e-01
    6.598587e+00    1.260409e+02    3.347628e+00    2.203877e+08    1.595222e-08    6.205510e-11    1.470892e-08    3.138109e-01
    6.474193e+00    1.232004e+02    3.458837e+00    2.230686e+08    1.597708e-08    6.403385e-11    1.474201e-08    3.188109e-01
    6.353704e+00    1.203974e+02    3.571553e+00    2.257064e+08    1.600149e-08    6.607855e-11    1.477445e-08    3.238109e-01
    6.236990e+00    1.176328e+02    3.685757e+00    2.283034e+08    1.602542e-08    6.819150e-11    1.480624e-08    3.288109e-01
    6.123929e+00    1.149076e+02    3.801427e+00    2.308614e+08    1.604891e-08    7.037525e-11    1.483740e-08    3.338109e-01
    6.014399e+00    1.122225e+02    3.918547e+00    2.333826e+08    1.607197e-08    7.263225e-11    1.486796e-08    3.388109e-01
    5.908278e+00    1.095780e+02    4.037098e+00    2.358686e+08    1.609461e-08    7.496525e-11    1.489790e-08    3.438109e-01
    5.805450e+00    1.069745e+02    4.157064e+00    2.383214e+08    1.611684e-08    7.737695e-11    1.492728e-08    3.488109e-01
    5.705797e+00    1.044122e+02    4.278430e+00    2.407426e+08    1.613868e-08    7.987020e-11    1.495607e-08    3.538109e-01
    5.609208e+00    1.018912e+02    4.401178e+00    2.431340e+08    1.616014e-08    8.244795e-11    1.498432e-08    3.588109e-01
    5.515573e+00    9.941171e+01    4.525296e+00    2.454970e+08    1.618123e-08    8.511335e-11    1.501202e-08    3.638109e-01
    5.424784e+00    9.697352e+01    4.650770e+00    2.478332e+08    1.620198e-08    8.786950e-11    1.503919e-08    3.688109e-01
    5.336737e+00    9.457656e+01    4.777586e+00    2.501439e+08    1.622238e-08    9.071975e-11    1.506585e-08    3.738109e-01
    5.251331e+00    9.222061e+01    4.905733e+00    2.524305e+08    1.624246e-08    9.366760e-11    1.509199e-08    3.788109e-01
    5.168467e+00    8.990545e+01    5.035200e+00    2.546941e+08    1.626222e-08    9.671655e-11    1.511765e-08    3.838109e-01
    5.088054e+00    8.763072e+01    5.165970e+00    2.569358e+08    1.628167e-08    9.987030e-11    1.514282e-08    3.888109e-01
    5.009990e+00    8.539615e+01    5.298045e+00    2.591568e+08    1.630085e-08    1.031328e-10    1.516753e-08    3.938109e-01
    4.934199e+00    8.320132e+01    5.431400e+00    2.613578e+08    1.631974e-08    1.065079e-10    1.519177e-08    3.988109e-01
    4.860587e+00    8.104584e+01    5.566035e+00    2.635398e+08    1.633836e-08    1.099998e-10    1.521557e-08    4.038109e-01
    4.789071e+00    7.892932e+01    5.701940e+00    2.657037e+08    1.635673e-08    1.136128e-10    1.523893e-08    4.088109e-01
    4.719572e+00    7.685131e+01    5.839105e+00    2.678499e+08    1.637486e-08    1.173513e-10    1.526185e-08    4.138109e-01
    4.652017e+00    7.481134e+01    5.977515e+00    2.699792e+08    1.639275e-08    1.212200e-10    1.528436e-08    4.188109e-01
    4.586323e+00    7.280901e+01    6.117175e+00    2.720920e+08    1.641042e-08    1.252237e-10    1.530646e-08    4.238109e-01
    4.522423e+00    7.084386e+01    6.258070e+00    2.741889e+08    1.642789e-08    1.293673e-10    1.532814e-08    4.288109e-01
    4.460250e+00    6.891543e+01    6.400190e+00    2.762702e+08    1.644516e-08    1.336561e-10    1.534945e-08    4.338109e-01
    4.399734e+00    6.702327e+01    6.543530e+00    2.783361e+08    1.646225e-08    1.380951e-10    1.537036e-08    4.388109e-01
    4.340811e+00    6.516695e+01    6.688085e+00    2.803871e+08    1.647915e-08    1.426902e-10    1.539090e-08    4.438109e-01
    4.283422e+00    6.334605e+01    6.833845e+00    2.824232e+08    1.649589e-08    1.474470e-10    1.541106e-08    4.488109e-01
    4.227505e+00    6.156014e+01    6.980805e+00    2.844444e+08    1.651248e-08    1.523712e-10    1.543087e-08    4.538109e-01
    4.173005e+00    5.980881e+01    7.128955e+00    2.864510e+08    1.652893e-08    1.574693e-10    1.545031e-08    4.588109e-01
    4.119864e+00    5.809167e+01    7.278295e+00    2.884428e+08    1.654523e-08    1.627475e-10    1.546941e-08    4.638109e-01
    4.068033e+00    5.640832e+01    7.428810e+00    2.904197e+08    1.656143e-08    1.682124e-10    1.548817e-08    4.688109e-01
    4.017458e+00    5.475833e+01    7.580500e+00    2.923816e+08    1.657751e-08    1.738707e-10    1.550658e-08    4.738109e-01
    3.968095e+00    5.314145e+01    7.733350e+00    2.943283e+08    1.659349e-08    1.797295e-10    1.552467e-08    4.788109e-01
    3.919893e+00    5.155731e+01    7.887360e+00    2.962598e+08    1.660938e-08    1.857962e-10    1.554242e-08    4.838109e-01
    3.872805e+00    5.000551e+01    8.042525e+00    2.981753e+08    1.662519e-08    1.920782e-10    1.555986e-08    4.888109e-01
    3.826794e+00    4.848576e+01    8.198830e+00    3.000748e+08    1.664093e-08    1.985832e-10    1.557698e-08    4.938109e-01
    3.781813e+00    4.699778e+01    8.356275e+00    3.019577e+08    1.665662e-08    2.053193e-10    1.559379e-08    4.988109e-01
    3.737823e+00    4.554122e+01    8.514850e+00    3.038237e+08    1.667225e-08    2.122949e-10    1.561029e-08    5.038109e-01
    3.694790e+00    4.411582e+01    8.674540e+00    3.056722e+08    1.668785e-08    2.195182e-10    1.562648e-08    5.088109e-01
    3.652670e+00    4.272129e+01    8.835350e+00    3.075027e+08    1.670342e-08    2.269983e-10    1.564237e-08    5.138109e-01
    3.611431e+00    4.135740e+01    8.997265e+00    3.093145e+08    1.671898e-08    2.347441e-10    1.565797e-08    5.188109e-01
    3.571036e+00    4.002387e+01    9.160280e+00    3.111070e+08    1.673453e-08    2.427650e-10    1.567328e-08    5.238109e-01
    3.531456e+00    3.872044e+01    9.324380e+00    3.128794e+08    1.675008e-08    2.510706e-10    1.568828e-08    5.288109e-01
    3.492656e+00    3.744688e+01    9.489560e+00    3.146310e+08    1.676566e-08    2.596708e-10    1.570300e-08    5.338109e-01
    3.454604e+00    3.620295e+01    9.655815e+00    3.163611e+08    1.678125e-08    2.685756e-10    1.571744e-08    5.388109e-01
    3.417273e+00    3.498845e+01    9.823130e+00    3.180688e+08    1.679688e-08    2.777956e-10    1.573159e-08    5.438109e-01
    3.380634e+00    3.380311e+01    9.991495e+00    3.197532e+08    1.681256e-08    2.873413e-10    1.574546e-08    5.488109e-01
    3.344659e+00    3.264672e+01    1.016090e+01    3.214134e+08    1.682830e-08    2.972239e-10    1.575904e-08    5.538109e-01
