# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.303208e+01    1.380876e+02    7.188770e-05    5.061464e+04    5.206330e-09    7.039910e-13    1.937561e-09   -3.191206e-01
    2.301636e+01    1.379992e+02    8.065870e-05    5.629345e+04    5.248680e-09    7.290465e-13    2.002804e-09   -3.141206e-01
    2.299980e+01    1.379063e+02    9.049255e-05    6.259039e+04    5.292360e-09    7.549960e-13    2.069613e-09   -3.091206e-01
    2.298236e+01    1.378090e+02    1.015167e-04    6.957041e+04    5.337375e-09    7.818685e-13    2.137985e-09   -3.041206e-01
    2.296400e+01    1.377070e+02    1.138737e-04    7.730524e+04    5.383715e-09    8.096945e-13    2.207915e-09   -2.991206e-01
    2.294468e+01    1.376003e+02    1.277227e-04    8.587378e+04    5.431375e-09    8.385060e-13    2.279393e-09   -2.941206e-01
    2.292436e+01    1.374885e+02    1.432419e-04    9.536283e+04    5.480350e-09    8.683345e-13    2.352408e-09   -2.891206e-01
    2.290300e+01    1.373718e+02    1.606300e-04    1.058680e+05    5.530630e-09    8.992125e-13    2.426947e-09   -2.841206e-01
    2.288054e+01    1.372498e+02    1.801092e-04    1.174943e+05    5.582200e-09    9.311755e-13    2.502993e-09   -2.791206e-01
    2.285695e+01    1.371225e+02    2.019272e-04    1.303573e+05    5.635050e-09    9.642565e-13    2.580527e-09   -2.741206e-01
    2.283219e+01    1.369899e+02    2.263609e-04    1.445842e+05    5.689160e-09    9.984925e-13    2.659526e-09   -2.691206e-01
    2.280622e+01    1.368518e+02    2.537189e-04    1.603146e+05    5.744515e-09    1.033920e-12    2.739967e-09   -2.641206e-01
    2.277898e+01    1.367083e+02    2.843457e-04    1.777015e+05    5.801095e-09    1.070576e-12    2.821822e-09   -2.591206e-01
    2.275045e+01    1.365591e+02    3.186250e-04    1.969137e+05    5.858870e-09    1.108500e-12    2.905060e-09   -2.541206e-01
    2.272056e+01    1.364046e+02    3.569846e-04    2.181356e+05    5.917825e-09    1.147732e-12    2.989650e-09   -2.491206e-01
    2.268928e+01    1.362445e+02    3.999014e-04    2.415702e+05    5.977925e-09    1.188311e-12    3.075555e-09   -2.441206e-01
    2.265659e+01    1.360791e+02    4.479059e-04    2.674398e+05    6.039145e-09    1.230279e-12    3.162739e-09   -2.391206e-01
    2.262244e+01    1.359085e+02    5.015890e-04    2.959877e+05    6.101460e-09    1.273681e-12    3.251161e-09   -2.341206e-01
    2.258678e+01    1.357328e+02    5.616085e-04    3.274819e+05    6.164825e-09    1.318559e-12    3.340777e-09   -2.291206e-01
    2.254961e+01    1.355523e+02    6.286950e-04    3.622145e+05    6.229215e-09    1.364958e-12    3.431543e-09   -2.241206e-01
    2.251088e+01    1.353673e+02    7.036620e-04    4.005065e+05    6.294585e-09    1.412926e-12    3.523411e-09   -2.191206e-01
    2.247056e+01    1.351782e+02    7.874130e-04    4.427083e+05    6.360905e-09    1.462507e-12    3.616333e-09   -2.141206e-01
    2.242866e+01    1.349855e+02    8.809505e-04    4.892044e+05    6.428130e-09    1.513754e-12    3.710255e-09   -2.091206e-01
    2.238515e+01    1.347897e+02    9.853890e-04    5.404148e+05    6.496220e-09    1.566714e-12    3.805125e-09   -2.041206e-01
    2.234003e+01    1.345915e+02    1.101965e-03    5.967993e+05    6.565130e-09    1.621439e-12    3.900887e-09   -1.991206e-01
    2.229329e+01    1.343916e+02    1.232049e-03    6.588603e+05    6.634820e-09    1.677980e-12    3.997484e-09   -1.941206e-01
    2.224496e+01    1.341910e+02    1.377163e-03    7.271481e+05    6.705235e-09    1.736393e-12    4.094858e-09   -1.891206e-01
    2.219503e+01    1.339907e+02    1.538989e-03    8.022620e+05    6.776340e-09    1.796732e-12    4.192949e-09   -1.841206e-01
    2.214354e+01    1.337917e+02    1.719396e-03    8.848600e+05    6.848075e-09    1.859054e-12    4.291696e-09   -1.791206e-01
    2.209053e+01    1.335956e+02    1.920448e-03    9.756583e+05    6.920400e-09    1.923417e-12    4.391035e-09   -1.741206e-01
    2.203604e+01    1.334036e+02    2.144434e-03    1.075441e+06    6.993260e-09    1.989880e-12    4.490906e-09   -1.691206e-01
    2.198013e+01    1.332176e+02    2.393883e-03    1.185066e+06    7.066605e-09    2.058504e-12    4.591242e-09   -1.641206e-01
    2.192288e+01    1.330393e+02    2.671593e-03    1.305468e+06    7.140385e-09    2.129352e-12    4.691981e-09   -1.591206e-01
    2.186435e+01    1.328708e+02    2.980656e-03    1.437670e+06    7.214550e-09    2.202489e-12    4.793057e-09   -1.541206e-01
    2.180464e+01    1.327141e+02    3.324490e-03    1.582790e+06    7.289045e-09    2.277980e-12    4.894404e-09   -1.491206e-01
    2.174386e+01    1.325719e+02    3.706870e-03    1.742051e+06    7.363820e-09    2.355892e-12    4.995959e-09   -1.441206e-01
    2.168213e+01    1.324469e+02    4.131966e-03    1.916791e+06    7.438820e-09    2.436296e-12    5.097655e-09   -1.391206e-01
    2.161957e+01    1.323418e+02    4.604379e-03    2.108468e+06    7.514000e-09    2.519262e-12    5.199430e-09   -1.341206e-01
    2.155632e+01    1.322597e+02    5.129190e-03    2.318685e+06    7.589300e-09    2.604864e-12    5.301215e-09   -1.291206e-01
    2.149251e+01    1.322039e+02    5.712005e-03    2.549192e+06    7.664670e-09    2.693176e-12    5.402950e-09   -1.241206e-01
    2.142833e+01    1.321781e+02    6.359005e-03    2.801904e+06    7.740060e-09    2.784276e-12    5.504570e-09   -1.191206e-01
    2.136387e+01    1.321858e+02    7.077020e-03    3.078917e+06    7.815425e-09    2.878243e-12    5.606015e-09   -1.141206e-01
    2.129934e+01    1.322309e+02    7.873565e-03    3.382529e+06    7.890710e-09    2.975158e-12    5.707225e-09   -1.091206e-01
    2.123485e+01    1.323177e+02    8.756940e-03    3.715257e+06    7.965865e-09    3.075104e-12    5.808135e-09   -1.041206e-01
    2.117059e+01    1.324501e+02    9.736285e-03    4.079854e+06    8.040845e-09    3.178166e-12    5.908690e-09   -9.912060e-02
    2.110663e+01    1.326326e+02    1.082170e-02    4.479333e+06    8.115605e-09    3.284434e-12    6.008830e-09   -9.412060e-02
    2.104312e+01    1.328696e+02    1.202427e-02    4.916997e+06    8.190095e-09    3.393998e-12    6.108505e-09   -8.912060e-02
    2.098014e+01    1.331653e+02    1.335625e-02    5.396457e+06    8.264270e-09    3.506949e-12    6.207650e-09   -8.412060e-02
    2.091774e+01    1.335243e+02    1.483115e-02    5.921654e+06    8.338090e-09    3.623385e-12    6.306225e-09   -7.912060e-02
    2.085595e+01    1.339509e+02    1.646378e-02    6.496892e+06    8.411515e-09    3.743401e-12    6.404170e-09   -7.412060e-02
    2.079475e+01    1.344490e+02    1.827054e-02    7.126870e+06    8.484500e-09    3.867102e-12    6.501440e-09   -6.912060e-02
    2.073406e+01    1.350228e+02    2.026939e-02    7.816697e+06    8.557005e-09    3.994588e-12    6.597990e-09   -6.412060e-02
    2.067377e+01    1.356758e+02    2.248011e-02    8.571917e+06    8.628995e-09    4.125967e-12    6.693770e-09   -5.912060e-02
    2.061367e+01    1.364113e+02    2.492446e-02    9.398535e+06    8.700435e-09    4.261349e-12    6.788745e-09   -5.412060e-02
    2.055354e+01    1.372321e+02    2.762629e-02    1.030305e+07    8.771290e-09    4.400846e-12    6.882865e-09   -4.912060e-02
    2.049305e+01    1.381403e+02    3.061176e-02    1.129244e+07    8.841525e-09    4.544574e-12    6.976095e-09   -4.412060e-02
    2.043182e+01    1.391376e+02    3.390956e-02    1.237421e+07    8.911110e-09    4.692654e-12    7.068405e-09   -3.912060e-02
    2.036938e+01    1.402246e+02    3.755102e-02    1.355634e+07    8.980020e-09    4.845207e-12    7.159750e-09   -3.412060e-02
    2.030521e+01    1.414015e+02    4.157038e-02    1.484734e+07    9.048220e-09    5.002360e-12    7.250105e-09   -2.912060e-02
    2.023875e+01    1.426673e+02    4.600494e-02    1.625619e+07    9.115690e-09    5.164245e-12    7.339440e-09   -2.412060e-02
    2.016935e+01    1.440202e+02    5.089530e-02    1.779235e+07    9.182405e-09    5.330990e-12    7.427720e-09   -1.912060e-02
    2.009631e+01    1.454570e+02    5.628545e-02    1.946565e+07    9.248340e-09    5.502740e-12    7.514930e-09   -1.412060e-02
    2.001892e+01    1.469739e+02    6.222310e-02    2.128632e+07    9.313475e-09    5.679635e-12    7.601040e-09   -9.120600e-03
    1.993642e+01    1.485655e+02    6.875965e-02    2.326485e+07    9.377795e-09    5.861820e-12    7.686030e-09   -4.120600e-03
    1.984809e+01    1.502255e+02    7.595040e-02    2.541196e+07    9.441275e-09    6.049445e-12    7.769885e-09    8.794000e-04
    1.975312e+01    1.519462e+02    8.385480e-02    2.773842e+07    9.503905e-09    6.242665e-12    7.852580e-09    5.879400e-03
    1.965082e+01    1.537191e+02    9.253620e-02    3.025499e+07    9.565670e-09    6.441645e-12    7.934100e-09    1.087940e-02
    1.954050e+01    1.555344e+02    1.020621e-01    3.297230e+07    9.626555e-09    6.646545e-12    8.014440e-09    1.587940e-02
    1.942150e+01    1.573812e+02    1.125042e-01    3.590064e+07    9.686550e-09    6.857540e-12    8.093585e-09    2.087940e-02
    1.929326e+01    1.592478e+02    1.239380e-01    3.904983e+07    9.745650e-09    7.074795e-12    8.171525e-09    2.587940e-02
    1.915528e+01    1.611215e+02    1.364430e-01    4.242910e+07    9.803835e-09    7.298500e-12    8.248250e-09    3.087940e-02
    1.900718e+01    1.629890e+02    1.501023e-01    4.604678e+07    9.861115e-09    7.528840e-12    8.323755e-09    3.587940e-02
    1.884866e+01    1.648366e+02    1.650025e-01    4.991033e+07    9.917470e-09    7.766005e-12    8.398035e-09    4.087940e-02
    1.867952e+01    1.666498e+02    1.812335e-01    5.402599e+07    9.972900e-09    8.010195e-12    8.471095e-09    4.587940e-02
    1.849969e+01    1.684144e+02    1.988873e-01    5.839867e+07    1.002741e-08    8.261610e-12    8.542925e-09    5.087940e-02
    1.830921e+01    1.701157e+02    2.180589e-01    6.303189e+07    1.008099e-08    8.520470e-12    8.613530e-09    5.587940e-02
    1.810822e+01    1.717395e+02    2.388446e-01    6.792755e+07    1.013364e-08    8.786980e-12    8.682910e-09    6.087940e-02
    1.789699e+01    1.732718e+02    2.613421e-01    7.308580e+07    1.018537e-08    9.061375e-12    8.751065e-09    6.587940e-02
    1.767588e+01    1.746991e+02    2.856498e-01    7.850510e+07    1.023616e-08    9.343885e-12    8.818010e-09    7.087940e-02
    1.744532e+01    1.760089e+02    3.118659e-01    8.418194e+07    1.028604e-08    9.634745e-12    8.883740e-09    7.587940e-02
    1.720586e+01    1.771892e+02    3.400881e-01    9.011100e+07    1.033500e-08    9.934205e-12    8.948265e-09    8.087940e-02
    1.695812e+01    1.782293e+02    3.704128e-01    9.628520e+07    1.038304e-08    1.024252e-11    9.011590e-09    8.587940e-02
    1.670277e+01    1.791197e+02    4.029342e-01    1.026955e+08    1.043017e-08    1.055995e-11    9.073730e-09    9.087940e-02
    1.644053e+01    1.798519e+02    4.377440e-01    1.093312e+08    1.047640e-08    1.088678e-11    9.134695e-09    9.587940e-02
    1.617217e+01    1.804190e+02    4.749305e-01    1.161799e+08    1.052174e-08    1.122327e-11    9.194490e-09    1.008794e-01
    1.589848e+01    1.808157e+02    5.145780e-01    1.232278e+08    1.056619e-08    1.156972e-11    9.253130e-09    1.058794e-01
    1.562026e+01    1.810375e+02    5.567665e-01    1.304597e+08    1.060976e-08    1.192643e-11    9.310625e-09    1.108794e-01
    1.533834e+01    1.810820e+02    6.015705e-01    1.378591e+08    1.065246e-08    1.229372e-11    9.366990e-09    1.158794e-01
    1.505352e+01    1.809480e+02    6.490595e-01    1.454087e+08    1.069429e-08    1.267190e-11    9.422235e-09    1.208794e-01
    1.476659e+01    1.806356e+02    6.992970e-01    1.530905e+08    1.073529e-08    1.306129e-11    9.476380e-09    1.258794e-01
    1.447833e+01    1.801462e+02    7.523395e-01    1.608858e+08    1.077544e-08    1.346226e-11    9.529435e-09    1.308794e-01
    1.418948e+01    1.794830e+02    8.082390e-01    1.687757e+08    1.081476e-08    1.387513e-11    9.581415e-09    1.358794e-01
    1.390079e+01    1.786498e+02    8.670380e-01    1.767410e+08    1.085326e-08    1.430029e-11    9.632340e-09    1.408794e-01
    1.361289e+01    1.776516e+02    9.287755e-01    1.847630e+08    1.089096e-08    1.473811e-11    9.682220e-09    1.458794e-01
    1.332644e+01    1.764944e+02    9.934805e-01    1.928228e+08    1.092787e-08    1.518899e-11    9.731080e-09    1.508794e-01
    1.304204e+01    1.751849e+02    1.061178e+00    2.009023e+08    1.096399e-08    1.565331e-11    9.778925e-09    1.558794e-01
    1.276021e+01    1.737309e+02    1.131884e+00    2.089840e+08    1.099935e-08    1.613152e-11    9.825780e-09    1.608794e-01
    1.248148e+01    1.721405e+02    1.205611e+00    2.170514e+08    1.103395e-08    1.662402e-11    9.871660e-09    1.658794e-01
    1.220629e+01    1.704220e+02    1.282363e+00    2.250884e+08    1.106781e-08    1.713127e-11    9.916585e-09    1.708794e-01
    1.193504e+01    1.685845e+02    1.362139e+00    2.330805e+08    1.110094e-08    1.765375e-11    9.960565e-09    1.758794e-01
    1.166811e+01    1.666370e+02    1.444932e+00    2.410138e+08    1.113336e-08    1.819191e-11    1.000362e-08    1.808794e-01
    1.140580e+01    1.645891e+02    1.530730e+00    2.488760e+08    1.116507e-08    1.874627e-11    1.004577e-08    1.858794e-01
    1.114839e+01    1.624499e+02    1.619518e+00    2.566559e+08    1.119610e-08    1.931731e-11    1.008703e-08    1.908794e-01
    1.089611e+01    1.602284e+02    1.711273e+00    2.643435e+08    1.122644e-08    1.990560e-11    1.012742e-08    1.958794e-01
    1.064916e+01    1.579340e+02    1.805971e+00    2.719299e+08    1.125613e-08    2.051166e-11    1.016696e-08    2.008794e-01
    1.040769e+01    1.555754e+02    1.903584e+00    2.794076e+08    1.128517e-08    2.113607e-11    1.020565e-08    2.058794e-01
    1.017183e+01    1.531613e+02    2.004079e+00    2.867703e+08    1.131357e-08    2.177941e-11    1.024354e-08    2.108794e-01
    9.941670e+00    1.506999e+02    2.107423e+00    2.940127e+08    1.134136e-08    2.244231e-11    1.028061e-08    2.158794e-01
    9.717275e+00    1.481991e+02    2.213580e+00    3.011308e+08    1.136853e-08    2.312538e-11    1.031691e-08    2.208794e-01
    9.498678e+00    1.456664e+02    2.322510e+00    3.081214e+08    1.139512e-08    2.382927e-11    1.035243e-08    2.258794e-01
    9.285893e+00    1.431090e+02    2.434173e+00    3.149827e+08    1.142112e-08    2.455467e-11    1.038720e-08    2.308794e-01
    9.078908e+00    1.405335e+02    2.548531e+00    3.217131e+08    1.144656e-08    2.530227e-11    1.042123e-08    2.358794e-01
    8.877697e+00    1.379461e+02    2.665538e+00    3.283125e+08    1.147144e-08    2.607280e-11    1.045456e-08    2.408794e-01
    8.682210e+00    1.353527e+02    2.785155e+00    3.347813e+08    1.149578e-08    2.686701e-11    1.048717e-08    2.458794e-01
    8.492382e+00    1.327585e+02    2.907337e+00    3.411206e+08    1.151959e-08    2.768568e-11    1.051910e-08    2.508794e-01
    8.308140e+00    1.301684e+02    3.032043e+00    3.473319e+08    1.154289e-08    2.852961e-11    1.055036e-08    2.558794e-01
    8.129395e+00    1.275869e+02    3.159229e+00    3.534175e+08    1.156569e-08    2.939965e-11    1.058096e-08    2.608794e-01
    7.956047e+00    1.250181e+02    3.288855e+00    3.593802e+08    1.158799e-08    3.029664e-11    1.061092e-08    2.658794e-01
    7.787991e+00    1.224655e+02    3.420879e+00    3.652227e+08    1.160982e-08    3.122150e-11    1.064026e-08    2.708794e-01
    7.625110e+00    1.199325e+02    3.555260e+00    3.709486e+08    1.163118e-08    3.217514e-11    1.066898e-08    2.758794e-01
    7.467288e+00    1.174219e+02    3.691958e+00    3.765614e+08    1.165209e-08    3.315853e-11    1.069712e-08    2.808794e-01
    7.314398e+00    1.149364e+02    3.830936e+00    3.820652e+08    1.167256e-08    3.417268e-11    1.072467e-08    2.858794e-01
    7.166311e+00    1.124782e+02    3.972155e+00    3.874634e+08    1.169261e-08    3.521861e-11    1.075165e-08    2.908794e-01
    7.022897e+00    1.100492e+02    4.115581e+00    3.927608e+08    1.171222e-08    3.629739e-11    1.077808e-08    2.958794e-01
    6.884022e+00    1.076511e+02    4.261177e+00    3.979609e+08    1.173145e-08    3.741013e-11    1.080397e-08    3.008794e-01
    6.749553e+00    1.052853e+02    4.408911e+00    4.030684e+08    1.175027e-08    3.855799e-11    1.082933e-08    3.058794e-01
    6.619357e+00    1.029530e+02    4.558748e+00    4.080871e+08    1.176870e-08    3.974215e-11    1.085418e-08    3.108794e-01
    6.493298e+00    1.006551e+02    4.710660e+00    4.130213e+08    1.178677e-08    4.096386e-11    1.087852e-08    3.158794e-01
    6.371245e+00    9.839249e+01    4.864616e+00    4.178749e+08    1.180448e-08    4.222440e-11    1.090238e-08    3.208794e-01
    6.253069e+00    9.616569e+01    5.020585e+00    4.226522e+08    1.182183e-08    4.352509e-11    1.092575e-08    3.258794e-01
    6.138627e+00    9.397512e+01    5.178550e+00    4.273566e+08    1.183884e-08    4.486732e-11    1.094867e-08    3.308794e-01
    6.027809e+00    9.182108e+01    5.338470e+00    4.319921e+08    1.185552e-08    4.625250e-11    1.097113e-08    3.358794e-01
    5.920481e+00    8.970375e+01    5.500330e+00    4.365623e+08    1.187189e-08    4.768213e-11    1.099315e-08    3.408794e-01
    5.816514e+00    8.762313e+01    5.664110e+00    4.410707e+08    1.188794e-08    4.915774e-11    1.101473e-08    3.458794e-01
    5.715796e+00    8.557919e+01    5.829780e+00    4.455204e+08    1.190368e-08    5.068090e-11    1.103590e-08    3.508794e-01
    5.618209e+00    8.357178e+01    5.997320e+00    4.499147e+08    1.191915e-08    5.225330e-11    1.105665e-08    3.558794e-01
    5.523635e+00    8.160068e+01    6.166715e+00    4.542564e+08    1.193433e-08    5.387660e-11    1.107701e-08    3.608794e-01
    5.431966e+00    7.966561e+01    6.337940e+00    4.585486e+08    1.194923e-08    5.555265e-11    1.109697e-08    3.658794e-01
    5.343089e+00    7.776622e+01    6.510985e+00    4.627938e+08    1.196387e-08    5.728320e-11    1.111655e-08    3.708794e-01
    5.256905e+00    7.590213e+01    6.685825e+00    4.669942e+08    1.197826e-08    5.907025e-11    1.113575e-08    3.758794e-01
    5.173311e+00    7.407290e+01    6.862445e+00    4.711523e+08    1.199241e-08    6.091565e-11    1.115460e-08    3.808794e-01
    5.092206e+00    7.227808e+01    7.040835e+00    4.752704e+08    1.200631e-08    6.282155e-11    1.117310e-08    3.858794e-01
    5.013499e+00    7.051717e+01    7.220975e+00    4.793501e+08    1.201999e-08    6.479010e-11    1.119124e-08    3.908794e-01
    4.937094e+00    6.878971e+01    7.402855e+00    4.833933e+08    1.203345e-08    6.682340e-11    1.120905e-08    3.958794e-01
    4.862908e+00    6.709508e+01    7.586455e+00    4.874016e+08    1.204670e-08    6.892375e-11    1.122653e-08    4.008794e-01
    4.790849e+00    6.543284e+01    7.771770e+00    4.913766e+08    1.205974e-08    7.109355e-11    1.124368e-08    4.058794e-01
    4.720839e+00    6.380244e+01    7.958785e+00    4.953193e+08    1.207260e-08    7.333530e-11    1.126052e-08    4.108794e-01
    4.652796e+00    6.220333e+01    8.147490e+00    4.992312e+08    1.208527e-08    7.565145e-11    1.127706e-08    4.158794e-01
    4.586645e+00    6.063499e+01    8.337870e+00    5.031133e+08    1.209775e-08    7.804465e-11    1.129330e-08    4.208794e-01
    4.522314e+00    5.909683e+01    8.529915e+00    5.069663e+08    1.211006e-08    8.051760e-11    1.130924e-08    4.258794e-01
    4.459731e+00    5.758837e+01    8.723615e+00    5.107909e+08    1.212222e-08    8.307320e-11    1.132490e-08    4.308794e-01
    4.398828e+00    5.610906e+01    8.918960e+00    5.145880e+08    1.213422e-08    8.571435e-11    1.134027e-08    4.358794e-01
    4.339539e+00    5.465846e+01    9.115940e+00    5.183580e+08    1.214606e-08    8.844405e-11    1.135537e-08    4.408794e-01
    4.281803e+00    5.323599e+01    9.314545e+00    5.221010e+08    1.215777e-08    9.126545e-11    1.137020e-08    4.458794e-01
    4.225556e+00    5.184121e+01    9.514770e+00    5.258177e+08    1.216934e-08    9.418180e-11    1.138477e-08    4.508794e-01
    4.170744e+00    5.047361e+01    9.716595e+00    5.295078e+08    1.218079e-08    9.719645e-11    1.139908e-08    4.558794e-01
    4.117310e+00    4.913279e+01    9.920020e+00    5.331718e+08    1.219212e-08    1.003129e-10    1.141314e-08    4.608794e-01
    4.065200e+00    4.781825e+01    1.012503e+01    5.368093e+08    1.220333e-08    1.035347e-10    1.142696e-08    4.658794e-01
    4.014363e+00    4.652957e+01    1.033162e+01    5.404203e+08    1.221444e-08    1.068657e-10    1.144052e-08    4.708794e-01
    3.964751e+00    4.526637e+01    1.053978e+01    5.440043e+08    1.222545e-08    1.103096e-10    1.145385e-08    4.758794e-01
    3.916314e+00    4.402820e+01    1.074949e+01    5.475613e+08    1.223637e-08    1.138704e-10    1.146695e-08    4.808794e-01
    3.869008e+00    4.281470e+01    1.096076e+01    5.510905e+08    1.224721e-08    1.175523e-10    1.147982e-08    4.858794e-01
    3.822790e+00    4.162550e+01    1.117356e+01    5.545919e+08    1.225797e-08    1.213596e-10    1.149246e-08    4.908794e-01
    3.777616e+00    4.046025e+01    1.138790e+01    5.580643e+08    1.226866e-08    1.252966e-10    1.150487e-08    4.958794e-01
    3.733447e+00    3.931859e+01    1.160375e+01    5.615074e+08    1.227929e-08    1.293678e-10    1.151708e-08    5.008794e-01
    3.690247e+00    3.820022e+01    1.182111e+01    5.649201e+08    1.228985e-08    1.335780e-10    1.152906e-08    5.058794e-01
    3.647974e+00    3.710480e+01    1.203998e+01    5.683020e+08    1.230037e-08    1.379320e-10    1.154083e-08    5.108794e-01
    3.606594e+00    3.603203e+01    1.226032e+01    5.716518e+08    1.231085e-08    1.424348e-10    1.155239e-08    5.158794e-01
    3.566075e+00    3.498164e+01    1.248215e+01    5.749687e+08    1.232128e-08    1.470915e-10    1.156375e-08    5.208794e-01
    3.526382e+00    3.395335e+01    1.270544e+01    5.782516e+08    1.233169e-08    1.519075e-10    1.157490e-08    5.258794e-01
    3.487482e+00    3.294688e+01    1.293019e+01    5.814993e+08    1.234206e-08    1.568882e-10    1.158585e-08    5.308794e-01
    3.449348e+00    3.196199e+01    1.315638e+01    5.847106e+08    1.235243e-08    1.620393e-10    1.159660e-08    5.358794e-01
    3.411946e+00    3.099842e+01    1.338400e+01    5.878841e+08    1.236279e-08    1.673665e-10    1.160715e-08    5.408794e-01
    3.375252e+00    3.005595e+01    1.361303e+01    5.910186e+08    1.237314e-08    1.728759e-10    1.161750e-08    5.458794e-01
