# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.277578e+01    1.546676e+02    4.473586e-05    2.497913e+04    6.491900e-09    8.665070e-13    2.268971e-09   -3.326702e-01
    2.276197e+01    1.545791e+02    5.013000e-05    2.776473e+04    6.540850e-09    8.971165e-13    2.346355e-09   -3.276702e-01
    2.274742e+01    1.544862e+02    5.617060e-05    3.085176e+04    6.591455e-09    9.288195e-13    2.425682e-09   -3.226702e-01
    2.273209e+01    1.543888e+02    6.293440e-05    3.427178e+04    6.643715e-09    9.616520e-13    2.506955e-09   -3.176702e-01
    2.271595e+01    1.542866e+02    7.050710e-05    3.805948e+04    6.697630e-09    9.956525e-13    2.590175e-09   -3.126702e-01
    2.269898e+01    1.541797e+02    7.898445e-05    4.225306e+04    6.753205e-09    1.030860e-12    2.675336e-09   -3.076702e-01
    2.268111e+01    1.540676e+02    8.847340e-05    4.689458e+04    6.810430e-09    1.067313e-12    2.762434e-09   -3.026702e-01
    2.266234e+01    1.539504e+02    9.909320e-05    5.203025e+04    6.869305e-09    1.105055e-12    2.851456e-09   -2.976702e-01
    2.264260e+01    1.538279e+02    1.109771e-04    5.771095e+04    6.929810e-09    1.144126e-12    2.942392e-09   -2.926702e-01
    2.262185e+01    1.536999e+02    1.242735e-04    6.399249e+04    6.991945e-09    1.184570e-12    3.035225e-09   -2.876702e-01
    2.260007e+01    1.535664e+02    1.391483e-04    7.093628e+04    7.055690e-09    1.226434e-12    3.129936e-09   -2.826702e-01
    2.257721e+01    1.534272e+02    1.557861e-04    7.860974e+04    7.121030e-09    1.269761e-12    3.226502e-09   -2.776702e-01
    2.255323e+01    1.532824e+02    1.743929e-04    8.708691e+04    7.187945e-09    1.314599e-12    3.324897e-09   -2.726702e-01
    2.252808e+01    1.531316e+02    1.951980e-04    9.644898e+04    7.256415e-09    1.360997e-12    3.425093e-09   -2.676702e-01
    2.250174e+01    1.529751e+02    2.184571e-04    1.067851e+05    7.326415e-09    1.409004e-12    3.527057e-09   -2.626702e-01
    2.247415e+01    1.528126e+02    2.444546e-04    1.181930e+05    7.397925e-09    1.458672e-12    3.630753e-09   -2.576702e-01
    2.244529e+01    1.526444e+02    2.735074e-04    1.307800e+05    7.470905e-09    1.510053e-12    3.736143e-09   -2.526702e-01
    2.241511e+01    1.524704e+02    3.059680e-04    1.446634e+05    7.545330e-09    1.563201e-12    3.843186e-09   -2.476702e-01
    2.238357e+01    1.522908e+02    3.422282e-04    1.599721e+05    7.621160e-09    1.618172e-12    3.951834e-09   -2.426702e-01
    2.235066e+01    1.521056e+02    3.827239e-04    1.768469e+05    7.698365e-09    1.675021e-12    4.062041e-09   -2.376702e-01
    2.231631e+01    1.519151e+02    4.279395e-04    1.954421e+05    7.776905e-09    1.733808e-12    4.173756e-09   -2.326702e-01
    2.228052e+01    1.517198e+02    4.784131e-04    2.159268e+05    7.856735e-09    1.794593e-12    4.286924e-09   -2.276702e-01
    2.224327e+01    1.515197e+02    5.347420e-04    2.384857e+05    7.937810e-09    1.857437e-12    4.401488e-09   -2.226702e-01
    2.220451e+01    1.513154e+02    5.975900e-04    2.633210e+05    8.020090e-09    1.922403e-12    4.517390e-09   -2.176702e-01
    2.216426e+01    1.511075e+02    6.676920e-04    2.906537e+05    8.103520e-09    1.989556e-12    4.634566e-09   -2.126702e-01
    2.212248e+01    1.508965e+02    7.458650e-04    3.207255e+05    8.188055e-09    2.058964e-12    4.752953e-09   -2.076702e-01
    2.207918e+01    1.506830e+02    8.330130e-04    3.538001e+05    8.273645e-09    2.130694e-12    4.872483e-09   -2.026702e-01
    2.203435e+01    1.504682e+02    9.301390e-04    3.901665e+05    8.360230e-09    2.204815e-12    4.993089e-09   -1.976702e-01
    2.198801e+01    1.502529e+02    1.038353e-03    4.301394e+05    8.447760e-09    2.281402e-12    5.114700e-09   -1.926702e-01
    2.194018e+01    1.500382e+02    1.158883e-03    4.740633e+05    8.536175e-09    2.360527e-12    5.237240e-09   -1.876702e-01
    2.189087e+01    1.498253e+02    1.293090e-03    5.223138e+05    8.625420e-09    2.442266e-12    5.360640e-09   -1.826702e-01
    2.184013e+01    1.496159e+02    1.442478e-03    5.753018e+05    8.715430e-09    2.526699e-12    5.484820e-09   -1.776702e-01
    2.178799e+01    1.494113e+02    1.608712e-03    6.334750e+05    8.806150e-09    2.613903e-12    5.609705e-09   -1.726702e-01
    2.173453e+01    1.492136e+02    1.793628e-03    6.973229e+05    8.897515e-09    2.703963e-12    5.735220e-09   -1.676702e-01
    2.167979e+01    1.490245e+02    1.999259e-03    7.673801e+05    8.989465e-09    2.796962e-12    5.861285e-09   -1.626702e-01
    2.162387e+01    1.488465e+02    2.227848e-03    8.442300e+05    9.081935e-09    2.892988e-12    5.987820e-09   -1.576702e-01
    2.156684e+01    1.486818e+02    2.481873e-03    9.285097e+05    9.174865e-09    2.992129e-12    6.114745e-09   -1.526702e-01
    2.150882e+01    1.485332e+02    2.764067e-03    1.020916e+06    9.268190e-09    3.094478e-12    6.241980e-09   -1.476702e-01
    2.144991e+01    1.484036e+02    3.077447e-03    1.122211e+06    9.361845e-09    3.200127e-12    6.369445e-09   -1.426702e-01
    2.139023e+01    1.482961e+02    3.425340e-03    1.233225e+06    9.455770e-09    3.309174e-12    6.497065e-09   -1.376702e-01
    2.132990e+01    1.482139e+02    3.811418e-03    1.354868e+06    9.549895e-09    3.421719e-12    6.624755e-09   -1.326702e-01
    2.126908e+01    1.481609e+02    4.239728e-03    1.488135e+06    9.644160e-09    3.537863e-12    6.752440e-09   -1.276702e-01
    2.120791e+01    1.481408e+02    4.714730e-03    1.634114e+06    9.738505e-09    3.657711e-12    6.880040e-09   -1.226702e-01
    2.114652e+01    1.481576e+02    5.241345e-03    1.793997e+06    9.832865e-09    3.781371e-12    7.007480e-09   -1.176702e-01
    2.108510e+01    1.482158e+02    5.824985e-03    1.969086e+06    9.927180e-09    3.908954e-12    7.134680e-09   -1.126702e-01
    2.102375e+01    1.483196e+02    6.471635e-03    2.160809e+06    1.002139e-08    4.040573e-12    7.261570e-09   -1.076702e-01
    2.096264e+01    1.484738e+02    7.187870e-03    2.370729e+06    1.011543e-08    4.176347e-12    7.388075e-09   -1.026702e-01
    2.090190e+01    1.486832e+02    7.980935e-03    2.600555e+06    1.020925e-08    4.316396e-12    7.514125e-09   -9.767020e-02
    2.084164e+01    1.489527e+02    8.858825e-03    2.852158e+06    1.030278e-08    4.460843e-12    7.639650e-09   -9.267020e-02
    2.078194e+01    1.492872e+02    9.830335e-03    3.127585e+06    1.039598e-08    4.609817e-12    7.764580e-09   -8.767020e-02
    2.072290e+01    1.496918e+02    1.090515e-02    3.429072e+06    1.048879e-08    4.763448e-12    7.888850e-09   -8.267020e-02
    2.066452e+01    1.501712e+02    1.209393e-02    3.759065e+06    1.058115e-08    4.921871e-12    8.012395e-09   -7.767020e-02
    2.060683e+01    1.507303e+02    1.340840e-02    4.120228e+06    1.067302e-08    5.085225e-12    8.135155e-09   -7.267020e-02
    2.054977e+01    1.513737e+02    1.486148e-02    4.515458e+06    1.076434e-08    5.253655e-12    8.257070e-09   -6.767020e-02
    2.049325e+01    1.521058e+02    1.646735e-02    4.947916e+06    1.085507e-08    5.427305e-12    8.378085e-09   -6.267020e-02
    2.043711e+01    1.529305e+02    1.824162e-02    5.421019e+06    1.094516e-08    5.606330e-12    8.498145e-09   -5.767020e-02
    2.038114e+01    1.538514e+02    2.020139e-02    5.938469e+06    1.103457e-08    5.790880e-12    8.617190e-09   -5.267020e-02
    2.032507e+01    1.548715e+02    2.236544e-02    6.504256e+06    1.112325e-08    5.981125e-12    8.735180e-09   -4.767020e-02
    2.026854e+01    1.559930e+02    2.475435e-02    7.122669e+06    1.121118e-08    6.177220e-12    8.852065e-09   -4.267020e-02
    2.021116e+01    1.572177e+02    2.739063e-02    7.798308e+06    1.129830e-08    6.379345e-12    8.967800e-09   -3.767020e-02
    2.015245e+01    1.585462e+02    3.029888e-02    8.536056e+06    1.138459e-08    6.587670e-12    9.082340e-09   -3.267020e-02
    2.009186e+01    1.599785e+02    3.350593e-02    9.341116e+06    1.147000e-08    6.802380e-12    9.195655e-09   -2.767020e-02
    2.002881e+01    1.615132e+02    3.704099e-02    1.021896e+07    1.155451e-08    7.023655e-12    9.307700e-09   -2.267020e-02
    1.996267e+01    1.631483e+02    4.093581e-02    1.117534e+07    1.163808e-08    7.251695e-12    9.418440e-09   -1.767020e-02
    1.989272e+01    1.648800e+02    4.522480e-02    1.221623e+07    1.172070e-08    7.486695e-12    9.527850e-09   -1.267020e-02
    1.981826e+01    1.667041e+02    4.994512e-02    1.334784e+07    1.180233e-08    7.728860e-12    9.635900e-09   -7.670200e-03
    1.973855e+01    1.686140e+02    5.513690e-02    1.457650e+07    1.188296e-08    7.978395e-12    9.742565e-09   -2.670200e-03
    1.965285e+01    1.706031e+02    6.084325e-02    1.590870e+07    1.196254e-08    8.235530e-12    9.847815e-09    2.329800e-03
    1.956045e+01    1.726625e+02    6.711025e-02    1.735091e+07    1.204109e-08    8.500475e-12    9.951635e-09    7.329800e-03
    1.946062e+01    1.747827e+02    7.398725e-02    1.890962e+07    1.211856e-08    8.773470e-12    1.005400e-08    1.232980e-02
    1.935273e+01    1.769525e+02    8.152660e-02    2.059119e+07    1.219496e-08    9.054755e-12    1.015491e-08    1.732980e-02
    1.923614e+01    1.791599e+02    8.978385e-02    2.240180e+07    1.227025e-08    9.344570e-12    1.025432e-08    2.232980e-02
    1.911032e+01    1.813917e+02    9.881760e-02    2.434732e+07    1.234444e-08    9.643175e-12    1.035225e-08    2.732980e-02
    1.897484e+01    1.836338e+02    1.086892e-01    2.643325e+07    1.241750e-08    9.950825e-12    1.044868e-08    3.232980e-02
    1.882932e+01    1.858713e+02    1.194631e-01    2.866457e+07    1.248944e-08    1.026780e-11    1.054359e-08    3.732980e-02
    1.867350e+01    1.880889e+02    1.312060e-01    3.104570e+07    1.256025e-08    1.059437e-11    1.063698e-08    4.232980e-02
    1.850721e+01    1.902704e+02    1.439873e-01    3.358033e+07    1.262991e-08    1.093084e-11    1.072886e-08    4.732980e-02
    1.833042e+01    1.923998e+02    1.578781e-01    3.627140e+07    1.269843e-08    1.127750e-11    1.081923e-08    5.232980e-02
    1.814316e+01    1.944607e+02    1.729516e-01    3.912094e+07    1.276581e-08    1.163464e-11    1.090807e-08    5.732980e-02
    1.794563e+01    1.964371e+02    1.892820e-01    4.213007e+07    1.283204e-08    1.200261e-11    1.099539e-08    6.232980e-02
    1.773806e+01    1.983133e+02    2.069446e-01    4.529889e+07    1.289713e-08    1.238171e-11    1.108119e-08    6.732980e-02
    1.752084e+01    2.000739e+02    2.260152e-01    4.862639e+07    1.296107e-08    1.277230e-11    1.116549e-08    7.232980e-02
    1.729441e+01    2.017046e+02    2.465696e-01    5.211054e+07    1.302386e-08    1.317473e-11    1.124828e-08    7.732980e-02
    1.705931e+01    2.031919e+02    2.686829e-01    5.574813e+07    1.308553e-08    1.358934e-11    1.132957e-08    8.232980e-02
    1.681613e+01    2.045233e+02    2.924295e-01    5.953490e+07    1.314606e-08    1.401654e-11    1.140939e-08    8.732980e-02
    1.656552e+01    2.056876e+02    3.178822e-01    6.346547e+07    1.320548e-08    1.445669e-11    1.148772e-08    9.232980e-02
    1.630822e+01    2.066752e+02    3.451116e-01    6.753352e+07    1.326377e-08    1.491021e-11    1.156459e-08    9.732980e-02
    1.604495e+01    2.074775e+02    3.741861e-01    7.173164e+07    1.332095e-08    1.537751e-11    1.164002e-08    1.023298e-01
    1.577647e+01    2.080878e+02    4.051708e-01    7.605158e+07    1.337704e-08    1.585901e-11    1.171400e-08    1.073298e-01
    1.550357e+01    2.085008e+02    4.381277e-01    8.048424e+07    1.343204e-08    1.635516e-11    1.178656e-08    1.123298e-01
    1.522705e+01    2.087129e+02    4.731150e-01    8.501999e+07    1.348595e-08    1.686642e-11    1.185772e-08    1.173298e-01
    1.494766e+01    2.087218e+02    5.101865e-01    8.964829e+07    1.353881e-08    1.739326e-11    1.192748e-08    1.223298e-01
    1.466620e+01    2.085271e+02    5.493915e-01    9.435850e+07    1.359060e-08    1.793618e-11    1.199587e-08    1.273298e-01
    1.438340e+01    2.081299e+02    5.907755e-01    9.913944e+07    1.364136e-08    1.849568e-11    1.206291e-08    1.323298e-01
    1.409999e+01    2.075323e+02    6.343775e-01    1.039798e+08    1.369109e-08    1.907230e-11    1.212861e-08    1.373298e-01
    1.381665e+01    2.067382e+02    6.802335e-01    1.088680e+08    1.373980e-08    1.966656e-11    1.219299e-08    1.423298e-01
    1.353404e+01    2.057524e+02    7.283725e-01    1.137929e+08    1.378752e-08    2.027905e-11    1.225606e-08    1.473298e-01
    1.325280e+01    2.045810e+02    7.788190e-01    1.187432e+08    1.383424e-08    2.091033e-11    1.231786e-08    1.523298e-01
    1.297347e+01    2.032311e+02    8.315930e-01    1.237079e+08    1.388000e-08    2.156103e-11    1.237841e-08    1.573298e-01
    1.269658e+01    2.017102e+02    8.867095e-01    1.286765e+08    1.392481e-08    2.223176e-11    1.243771e-08    1.623298e-01
    1.242264e+01    2.000271e+02    9.441775e-01    1.336388e+08    1.396867e-08    2.292317e-11    1.249580e-08    1.673298e-01
    1.215208e+01    1.981908e+02    1.004002e+00    1.385854e+08    1.401161e-08    2.363593e-11    1.255269e-08    1.723298e-01
    1.188530e+01    1.962112e+02    1.066184e+00    1.435071e+08    1.405365e-08    2.437074e-11    1.260839e-08    1.773298e-01
    1.162264e+01    1.940979e+02    1.130720e+00    1.483957e+08    1.409479e-08    2.512832e-11    1.266295e-08    1.823298e-01
    1.136443e+01    1.918612e+02    1.197601e+00    1.532435e+08    1.413506e-08    2.590941e-11    1.271637e-08    1.873298e-01
    1.111093e+01    1.895112e+02    1.266816e+00    1.580437e+08    1.417447e-08    2.671479e-11    1.276869e-08    1.923298e-01
    1.086238e+01    1.870583e+02    1.338350e+00    1.627900e+08    1.421304e-08    2.754525e-11    1.281991e-08    1.973298e-01
    1.061895e+01    1.845125e+02    1.412186e+00    1.674768e+08    1.425079e-08    2.840164e-11    1.287005e-08    2.023298e-01
    1.038082e+01    1.818839e+02    1.488302e+00    1.720996e+08    1.428773e-08    2.928479e-11    1.291916e-08    2.073298e-01
    1.014812e+01    1.791820e+02    1.566676e+00    1.766543e+08    1.432387e-08    3.019563e-11    1.296723e-08    2.123298e-01
    9.920924e+00    1.764166e+02    1.647281e+00    1.811374e+08    1.435925e-08    3.113506e-11    1.301429e-08    2.173298e-01
    9.699311e+00    1.735964e+02    1.730092e+00    1.855465e+08    1.439387e-08    3.210404e-11    1.306038e-08    2.223298e-01
    9.483322e+00    1.707303e+02    1.815078e+00    1.898793e+08    1.442774e-08    3.310356e-11    1.310549e-08    2.273298e-01
    9.272972e+00    1.678265e+02    1.902211e+00    1.941345e+08    1.446089e-08    3.413466e-11    1.314966e-08    2.323298e-01
    9.068256e+00    1.648927e+02    1.991459e+00    1.983111e+08    1.449334e-08    3.519841e-11    1.319291e-08    2.373298e-01
    8.869157e+00    1.619364e+02    2.082791e+00    2.024088e+08    1.452509e-08    3.629590e-11    1.323526e-08    2.423298e-01
    8.675628e+00    1.589645e+02    2.176175e+00    2.064276e+08    1.455616e-08    3.742830e-11    1.327672e-08    2.473298e-01
    8.487612e+00    1.559831e+02    2.271577e+00    2.103680e+08    1.458658e-08    3.859678e-11    1.331732e-08    2.523298e-01
    8.305046e+00    1.529984e+02    2.368967e+00    2.142308e+08    1.461635e-08    3.980260e-11    1.335706e-08    2.573298e-01
    8.127843e+00    1.500157e+02    2.468310e+00    2.180172e+08    1.464551e-08    4.104702e-11    1.339600e-08    2.623298e-01
    7.955916e+00    1.470400e+02    2.569576e+00    2.217287e+08    1.467405e-08    4.233138e-11    1.343411e-08    2.673298e-01
    7.789160e+00    1.440759e+02    2.672733e+00    2.253670e+08    1.470199e-08    4.365706e-11    1.347145e-08    2.723298e-01
    7.627471e+00    1.411274e+02    2.777750e+00    2.289340e+08    1.472934e-08    4.502548e-11    1.350802e-08    2.773298e-01
    7.470739e+00    1.381982e+02    2.884595e+00    2.324319e+08    1.475614e-08    4.643813e-11    1.354383e-08    2.823298e-01
    7.318840e+00    1.352917e+02    2.993240e+00    2.358628e+08    1.478239e-08    4.789655e-11    1.357891e-08    2.873298e-01
    7.171655e+00    1.324108e+02    3.103656e+00    2.392290e+08    1.480810e-08    4.940235e-11    1.361327e-08    2.923298e-01
    7.029059e+00    1.295581e+02    3.215815e+00    2.425331e+08    1.483329e-08    5.095715e-11    1.364693e-08    2.973298e-01
    6.890924e+00    1.267359e+02    3.329689e+00    2.457773e+08    1.485797e-08    5.256275e-11    1.367991e-08    3.023298e-01
    6.757124e+00    1.239461e+02    3.445252e+00    2.489643e+08    1.488216e-08    5.422085e-11    1.371222e-08    3.073298e-01
    6.627528e+00    1.211905e+02    3.562481e+00    2.520965e+08    1.490588e-08    5.593335e-11    1.374389e-08    3.123298e-01
    6.502010e+00    1.184705e+02    3.681349e+00    2.551763e+08    1.492913e-08    5.770215e-11    1.377492e-08    3.173298e-01
    6.380438e+00    1.157873e+02    3.801835e+00    2.582062e+08    1.495192e-08    5.952925e-11    1.380533e-08    3.223298e-01
    6.262688e+00    1.131419e+02    3.923916e+00    2.611887e+08    1.497429e-08    6.141675e-11    1.383513e-08    3.273298e-01
    6.148636e+00    1.105351e+02    4.047570e+00    2.641260e+08    1.499623e-08    6.336675e-11    1.386435e-08    3.323298e-01
    6.038155e+00    1.079675e+02    4.172779e+00    2.670205e+08    1.501776e-08    6.538155e-11    1.389298e-08    3.373298e-01
    5.931123e+00    1.054396e+02    4.299523e+00    2.698743e+08    1.503889e-08    6.746340e-11    1.392106e-08    3.423298e-01
    5.827422e+00    1.029516e+02    4.427783e+00    2.726895e+08    1.505964e-08    6.961470e-11    1.394859e-08    3.473298e-01
    5.726934e+00    1.005040e+02    4.557543e+00    2.754681e+08    1.508002e-08    7.183800e-11    1.397558e-08    3.523298e-01
    5.629546e+00    9.809658e+01    4.688786e+00    2.782121e+08    1.510003e-08    7.413590e-11    1.400205e-08    3.573298e-01
    5.535146e+00    9.572946e+01    4.821495e+00    2.809233e+08    1.511970e-08    7.651100e-11    1.402802e-08    3.623298e-01
    5.443626e+00    9.340255e+01    4.955658e+00    2.836035e+08    1.513903e-08    7.896615e-11    1.405348e-08    3.673298e-01
    5.354876e+00    9.111564e+01    5.091260e+00    2.862541e+08    1.515804e-08    8.150425e-11    1.407846e-08    3.723298e-01
    5.268800e+00    8.886850e+01    5.228285e+00    2.888768e+08    1.517674e-08    8.412825e-11    1.410296e-08    3.773298e-01
    5.185299e+00    8.666085e+01    5.366720e+00    2.914729e+08    1.519514e-08    8.684130e-11    1.412701e-08    3.823298e-01
    5.104268e+00    8.449233e+01    5.506560e+00    2.940438e+08    1.521325e-08    8.964665e-11    1.415060e-08    3.873298e-01
    5.025619e+00    8.236259e+01    5.647790e+00    2.965907e+08    1.523108e-08    9.254765e-11    1.417375e-08    3.923298e-01
    4.949263e+00    8.027121e+01    5.790395e+00    2.991146e+08    1.524864e-08    9.554775e-11    1.419646e-08    3.973298e-01
    4.875116e+00    7.821779e+01    5.934365e+00    3.016167e+08    1.526596e-08    9.865055e-11    1.421876e-08    4.023298e-01
    4.803086e+00    7.620185e+01    6.079695e+00    3.040977e+08    1.528302e-08    1.018599e-10    1.424064e-08    4.073298e-01
    4.733094e+00    7.422294e+01    6.226375e+00    3.065584e+08    1.529986e-08    1.051795e-10    1.426213e-08    4.123298e-01
    4.665064e+00    7.228060e+01    6.374395e+00    3.089998e+08    1.531647e-08    1.086135e-10    1.428321e-08    4.173298e-01
    4.598918e+00    7.037433e+01    6.523745e+00    3.114222e+08    1.533286e-08    1.121661e-10    1.430392e-08    4.223298e-01
    4.534588e+00    6.850369e+01    6.674415e+00    3.138265e+08    1.534905e-08    1.158415e-10    1.432425e-08    4.273298e-01
    4.472002e+00    6.666818e+01    6.826395e+00    3.162128e+08    1.536505e-08    1.196443e-10    1.434421e-08    4.323298e-01
    4.411089e+00    6.486734e+01    6.979685e+00    3.185817e+08    1.538088e-08    1.235791e-10    1.436381e-08    4.373298e-01
    4.351786e+00    6.310071e+01    7.134275e+00    3.209334e+08    1.539652e-08    1.276507e-10    1.438305e-08    4.423298e-01
    4.294032e+00    6.136783e+01    7.290155e+00    3.232681e+08    1.541201e-08    1.318641e-10    1.440195e-08    4.473298e-01
    4.237768e+00    5.966829e+01    7.447315e+00    3.255862e+08    1.542734e-08    1.362245e-10    1.442051e-08    4.523298e-01
    4.182935e+00    5.800157e+01    7.605750e+00    3.278873e+08    1.544253e-08    1.407372e-10    1.443875e-08    4.573298e-01
    4.129475e+00    5.636737e+01    7.765455e+00    3.301718e+08    1.545759e-08    1.454079e-10    1.445665e-08    4.623298e-01
    4.077339e+00    5.476517e+01    7.926420e+00    3.324395e+08    1.547253e-08    1.502420e-10    1.447423e-08    4.673298e-01
    4.026473e+00    5.319461e+01    8.088640e+00    3.346902e+08    1.548736e-08    1.552458e-10    1.449149e-08    4.723298e-01
    3.976828e+00    5.165534e+01    8.252105e+00    3.369238e+08    1.550208e-08    1.604251e-10    1.450845e-08    4.773298e-01
    3.928358e+00    5.014699e+01    8.416810e+00    3.391401e+08    1.551671e-08    1.657865e-10    1.452511e-08    4.823298e-01
    3.881017e+00    4.866915e+01    8.582745e+00    3.413385e+08    1.553126e-08    1.713364e-10    1.454146e-08    4.873298e-01
    3.834760e+00    4.722154e+01    8.749905e+00    3.435188e+08    1.554573e-08    1.770816e-10    1.455751e-08    4.923298e-01
    3.789546e+00    4.580382e+01    8.918280e+00    3.456807e+08    1.556014e-08    1.830292e-10    1.457329e-08    4.973298e-01
    3.745335e+00    4.441566e+01    9.087865e+00    3.478235e+08    1.557449e-08    1.891862e-10    1.458877e-08    5.023298e-01
    3.702087e+00    4.305676e+01    9.258650e+00    3.499468e+08    1.558879e-08    1.955602e-10    1.460397e-08    5.073298e-01
    3.659765e+00    4.172683e+01    9.430625e+00    3.520497e+08    1.560306e-08    2.021590e-10    1.461889e-08    5.123298e-01
    3.618333e+00    4.042563e+01    9.603785e+00    3.541318e+08    1.561731e-08    2.089902e-10    1.463354e-08    5.173298e-01
    3.577756e+00    3.915282e+01    9.778120e+00    3.561925e+08    1.563153e-08    2.160622e-10    1.464791e-08    5.223298e-01
    3.538001e+00    3.790820e+01    9.953620e+00    3.582308e+08    1.564575e-08    2.233833e-10    1.466201e-08    5.273298e-01
    3.499037e+00    3.669152e+01    1.013028e+01    3.602459e+08    1.565997e-08    2.309622e-10    1.467585e-08    5.323298e-01
    3.460831e+00    3.550248e+01    1.030808e+01    3.622371e+08    1.567420e-08    2.388077e-10    1.468941e-08    5.373298e-01
    3.423354e+00    3.434089e+01    1.048702e+01    3.642032e+08    1.568845e-08    2.469291e-10    1.470272e-08    5.423298e-01
    3.386576e+00    3.320654e+01    1.066708e+01    3.661435e+08    1.570273e-08    2.553357e-10    1.471576e-08    5.473298e-01
    3.350471e+00    3.209917e+01    1.084826e+01    3.680570e+08    1.571705e-08    2.640370e-10    1.472855e-08    5.523298e-01
