# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.254875e+01    1.685028e+02    5.333550e-05    2.378766e+04    8.046505e-09    1.208414e-12    3.029529e-09   -3.187642e-01
    2.253265e+01    1.683910e+02    5.969845e-05    2.639474e+04    8.111070e-09    1.250982e-12    3.129620e-09   -3.137642e-01
    2.251572e+01    1.682739e+02    6.681495e-05    2.927880e+04    8.177610e-09    1.295059e-12    3.232029e-09   -3.087642e-01
    2.249792e+01    1.681515e+02    7.477335e-05    3.246827e+04    8.246130e-09    1.340694e-12    3.336749e-09   -3.037642e-01
    2.247920e+01    1.680235e+02    8.367205e-05    3.599439e+04    8.316615e-09    1.387941e-12    3.443767e-09   -2.987642e-01
    2.245956e+01    1.678899e+02    9.362075e-05    3.989150e+04    8.389055e-09    1.436850e-12    3.553069e-09   -2.937642e-01
    2.243892e+01    1.677504e+02    1.047419e-04    4.419726e+04    8.463440e-09    1.487479e-12    3.664635e-09   -2.887642e-01
    2.241725e+01    1.676050e+02    1.171716e-04    4.895305e+04    8.539750e-09    1.539881e-12    3.778442e-09   -2.837642e-01
    2.239454e+01    1.674536e+02    1.310619e-04    5.420431e+04    8.617965e-09    1.594115e-12    3.894464e-09   -2.787642e-01
    2.237072e+01    1.672960e+02    1.465817e-04    6.000082e+04    8.698065e-09    1.650241e-12    4.012669e-09   -2.737642e-01
    2.234576e+01    1.671324e+02    1.639194e-04    6.639720e+04    8.780025e-09    1.708320e-12    4.133023e-09   -2.687642e-01
    2.231962e+01    1.669625e+02    1.832844e-04    7.345336e+04    8.863815e-09    1.768413e-12    4.255489e-09   -2.637642e-01
    2.229228e+01    1.667864e+02    2.049096e-04    8.123496e+04    8.949400e-09    1.830586e-12    4.380024e-09   -2.587642e-01
    2.226369e+01    1.666043e+02    2.290544e-04    8.981385e+04    9.036755e-09    1.894905e-12    4.506581e-09   -2.537642e-01
    2.223379e+01    1.664161e+02    2.560067e-04    9.926872e+04    9.125835e-09    1.961439e-12    4.635112e-09   -2.487642e-01
    2.220260e+01    1.662221e+02    2.860867e-04    1.096859e+05    9.216600e-09    2.030255e-12    4.765563e-09   -2.437642e-01
    2.217005e+01    1.660223e+02    3.196502e-04    1.211598e+05    9.309005e-09    2.101428e-12    4.897878e-09   -2.387642e-01
    2.213612e+01    1.658172e+02    3.570920e-04    1.337934e+05    9.403015e-09    2.175030e-12    5.031995e-09   -2.337642e-01
    2.210077e+01    1.656069e+02    3.988503e-04    1.476997e+05    9.498565e-09    2.251138e-12    5.167850e-09   -2.287642e-01
    2.206401e+01    1.653920e+02    4.454116e-04    1.630021e+05    9.595615e-09    2.329830e-12    5.305375e-09   -2.237642e-01
    2.202580e+01    1.651728e+02    4.973151e-04    1.798357e+05    9.694105e-09    2.411185e-12    5.444505e-09   -2.187642e-01
    2.198612e+01    1.649501e+02    5.551590e-04    1.983475e+05    9.793985e-09    2.495286e-12    5.585165e-09   -2.137642e-01
    2.194499e+01    1.647245e+02    6.196055e-04    2.186989e+05    9.895190e-09    2.582217e-12    5.727275e-09   -2.087642e-01
    2.190238e+01    1.644970e+02    6.913885e-04    2.410657e+05    9.997655e-09    2.672066e-12    5.870755e-09   -2.037642e-01
    2.185831e+01    1.642683e+02    7.713205e-04    2.656398e+05    1.010133e-08    2.764921e-12    6.015530e-09   -1.987642e-01
    2.181278e+01    1.640396e+02    8.603010e-04    2.926310e+05    1.020614e-08    2.860875e-12    6.161515e-09   -1.937642e-01
    2.176583e+01    1.638123e+02    9.593245e-04    3.222681e+05    1.031202e-08    2.960022e-12    6.308620e-09   -1.887642e-01
    2.171745e+01    1.635876e+02    1.069491e-03    3.548007e+05    1.041890e-08    3.062458e-12    6.456765e-09   -1.837642e-01
    2.166771e+01    1.633673e+02    1.192016e-03    3.905018e+05    1.052671e-08    3.168283e-12    6.605855e-09   -1.787642e-01
    2.161665e+01    1.631530e+02    1.328244e-03    4.296686e+05    1.063538e-08    3.277600e-12    6.755800e-09   -1.737642e-01
    2.156431e+01    1.629469e+02    1.479658e-03    4.726260e+05    1.074483e-08    3.390513e-12    6.906510e-09   -1.687642e-01
    2.151079e+01    1.627510e+02    1.647896e-03    5.197280e+05    1.085501e-08    3.507131e-12    7.057890e-09   -1.637642e-01
    2.145614e+01    1.625680e+02    1.834766e-03    5.713622e+05    1.096582e-08    3.627565e-12    7.209850e-09   -1.587642e-01
    2.140047e+01    1.624003e+02    2.042264e-03    6.279509e+05    1.107719e-08    3.751930e-12    7.362290e-09   -1.537642e-01
    2.134387e+01    1.622510e+02    2.272590e-03    6.899552e+05    1.118906e-08    3.880341e-12    7.515120e-09   -1.487642e-01
    2.128646e+01    1.621234e+02    2.528171e-03    7.578795e+05    1.130133e-08    4.012921e-12    7.668250e-09   -1.437642e-01
    2.122833e+01    1.620206e+02    2.811683e-03    8.322739e+05    1.141396e-08    4.149793e-12    7.821575e-09   -1.387642e-01
    2.116964e+01    1.619465e+02    3.126076e-03    9.137404e+05    1.152684e-08    4.291086e-12    7.975010e-09   -1.337642e-01
    2.111052e+01    1.619050e+02    3.474599e-03    1.002938e+06    1.163991e-08    4.436930e-12    8.128455e-09   -1.287642e-01
    2.105112e+01    1.619004e+02    3.860835e-03    1.100586e+06    1.175310e-08    4.587460e-12    8.281825e-09   -1.237642e-01
    2.099159e+01    1.619372e+02    4.288728e-03    1.207474e+06    1.186632e-08    4.742817e-12    8.435025e-09   -1.187642e-01
    2.093204e+01    1.620199e+02    4.762626e-03    1.324460e+06    1.197952e-08    4.903142e-12    8.587960e-09   -1.137642e-01
    2.087266e+01    1.621535e+02    5.287315e-03    1.452490e+06    1.209261e-08    5.068585e-12    8.740550e-09   -1.087642e-01
    2.081355e+01    1.623431e+02    5.868075e-03    1.592595e+06    1.220553e-08    5.239290e-12    8.892705e-09   -1.037642e-01
    2.075489e+01    1.625939e+02    6.510700e-03    1.745906e+06    1.231820e-08    5.415425e-12    9.044340e-09   -9.876420e-02
    2.069674e+01    1.629113e+02    7.221595e-03    1.913659e+06    1.243056e-08    5.597140e-12    9.195365e-09   -9.376420e-02
    2.063921e+01    1.633007e+02    8.007795e-03    2.097204e+06    1.254254e-08    5.784605e-12    9.345710e-09   -8.876420e-02
    2.058237e+01    1.637677e+02    8.877050e-03    2.298019e+06    1.265408e-08    5.977985e-12    9.495290e-09   -8.376420e-02
    2.052626e+01    1.643175e+02    9.837880e-03    2.517717e+06    1.276511e-08    6.177465e-12    9.644030e-09   -7.876420e-02
    2.047085e+01    1.649554e+02    1.089968e-02    2.758055e+06    1.287558e-08    6.383215e-12    9.791855e-09   -7.376420e-02
    2.041614e+01    1.656867e+02    1.207274e-02    3.020952e+06    1.298541e-08    6.595430e-12    9.938695e-09   -6.876420e-02
    2.036199e+01    1.665161e+02    1.336842e-02    3.308488e+06    1.309456e-08    6.814300e-12    1.008448e-08   -6.376420e-02
    2.030827e+01    1.674480e+02    1.479917e-02    3.622918e+06    1.320298e-08    7.040015e-12    1.022915e-08   -5.876420e-02
    2.025478e+01    1.684864e+02    1.637865e-02    3.966688e+06    1.331060e-08    7.272785e-12    1.037263e-08   -5.376420e-02
    2.020124e+01    1.696348e+02    1.812185e-02    4.342432e+06    1.341738e-08    7.512815e-12    1.051487e-08   -4.876420e-02
    2.014731e+01    1.708959e+02    2.004521e-02    4.752979e+06    1.352327e-08    7.760325e-12    1.065582e-08   -4.376420e-02
    2.009260e+01    1.722717e+02    2.216668e-02    5.201366e+06    1.362823e-08    8.015540e-12    1.079541e-08   -3.876420e-02
    2.003664e+01    1.737633e+02    2.450591e-02    5.690828e+06    1.373220e-08    8.278685e-12    1.093360e-08   -3.376420e-02
    1.997891e+01    1.753708e+02    2.708429e-02    6.224794e+06    1.383517e-08    8.550000e-12    1.107034e-08   -2.876420e-02
    1.991882e+01    1.770931e+02    2.992515e-02    6.806888e+06    1.393707e-08    8.829730e-12    1.120558e-08   -2.376420e-02
    1.985576e+01    1.789283e+02    3.305382e-02    7.440925e+06    1.403787e-08    9.118120e-12    1.133928e-08   -1.876420e-02
    1.978903e+01    1.808729e+02    3.649775e-02    8.130861e+06    1.413755e-08    9.415440e-12    1.147142e-08   -1.376420e-02
    1.971793e+01    1.829220e+02    4.028664e-02    8.880808e+06    1.423607e-08    9.721950e-12    1.160194e-08   -8.764200e-03
    1.964175e+01    1.850698e+02    4.445251e-02    9.694989e+06    1.433340e-08    1.003794e-11    1.173083e-08   -3.764200e-03
    1.955976e+01    1.873089e+02    4.902978e-02    1.057771e+07    1.442952e-08    1.036368e-11    1.185804e-08    1.235800e-03
    1.947123e+01    1.896303e+02    5.405535e-02    1.153331e+07    1.452439e-08    1.069947e-11    1.198355e-08    6.235800e-03
    1.937549e+01    1.920240e+02    5.956855e-02    1.256613e+07    1.461802e-08    1.104562e-11    1.210734e-08    1.123580e-02
    1.927185e+01    1.944783e+02    6.561140e-02    1.368043e+07    1.471036e-08    1.140245e-11    1.222940e-08    1.623580e-02
    1.915971e+01    1.969806e+02    7.222835e-02    1.488039e+07    1.480139e-08    1.177027e-11    1.234969e-08    2.123580e-02
    1.903856e+01    1.995168e+02    7.946620e-02    1.616997e+07    1.489113e-08    1.214943e-11    1.246821e-08    2.623580e-02
    1.890791e+01    2.020720e+02    8.737440e-02    1.755293e+07    1.497953e-08    1.254026e-11    1.258494e-08    3.123580e-02
    1.876740e+01    2.046303e+02    9.600445e-02    1.903269e+07    1.506660e-08    1.294314e-11    1.269987e-08    3.623580e-02
    1.861674e+01    2.071750e+02    1.054102e-01    2.061234e+07    1.515232e-08    1.335842e-11    1.281301e-08    4.123580e-02
    1.845577e+01    2.096890e+02    1.156473e-01    2.229446e+07    1.523669e-08    1.378650e-11    1.292432e-08    4.623580e-02
    1.828440e+01    2.121544e+02    1.267732e-01    2.408118e+07    1.531971e-08    1.422777e-11    1.303383e-08    5.123580e-02
    1.810268e+01    2.145538e+02    1.388469e-01    2.597407e+07    1.540136e-08    1.468263e-11    1.314153e-08    5.623580e-02
    1.791074e+01    2.168693e+02    1.519284e-01    2.797406e+07    1.548165e-08    1.515151e-11    1.324742e-08    6.123580e-02
    1.770882e+01    2.190835e+02    1.660788e-01    3.008143e+07    1.556057e-08    1.563486e-11    1.335149e-08    6.623580e-02
    1.749726e+01    2.211796e+02    1.813596e-01    3.229576e+07    1.563814e-08    1.613311e-11    1.345376e-08    7.123580e-02
    1.727648e+01    2.231412e+02    1.978323e-01    3.461595e+07    1.571434e-08    1.664675e-11    1.355423e-08    7.623580e-02
    1.704698e+01    2.249530e+02    2.155584e-01    3.704013e+07    1.578919e-08    1.717624e-11    1.365292e-08    8.123580e-02
    1.680933e+01    2.266009e+02    2.345985e-01    3.956570e+07    1.586269e-08    1.772210e-11    1.374983e-08    8.623580e-02
    1.656416e+01    2.280716e+02    2.550125e-01    4.218936e+07    1.593485e-08    1.828484e-11    1.384497e-08    9.123580e-02
    1.631216e+01    2.293537e+02    2.768583e-01    4.490710e+07    1.600568e-08    1.886500e-11    1.393835e-08    9.623580e-02
    1.605404e+01    2.304371e+02    3.001924e-01    4.771428e+07    1.607518e-08    1.946314e-11    1.403000e-08    1.012358e-01
    1.579054e+01    2.313132e+02    3.250690e-01    5.060559e+07    1.614337e-08    2.007981e-11    1.411993e-08    1.062358e-01
    1.552243e+01    2.319750e+02    3.515393e-01    5.357522e+07    1.621025e-08    2.071564e-11    1.420814e-08    1.112358e-01
    1.525048e+01    2.324176e+02    3.796521e-01    5.661684e+07    1.627585e-08    2.137122e-11    1.429467e-08    1.162358e-01
    1.497546e+01    2.326376e+02    4.094526e-01    5.972378e+07    1.634017e-08    2.204720e-11    1.437953e-08    1.212358e-01
    1.469810e+01    2.326328e+02    4.409828e-01    6.288887e+07    1.640323e-08    2.274423e-11    1.446274e-08    1.262358e-01
    1.441917e+01    2.324034e+02    4.742808e-01    6.610484e+07    1.646504e-08    2.346301e-11    1.454432e-08    1.312358e-01
    1.413936e+01    2.319507e+02    5.093810e-01    6.936415e+07    1.652561e-08    2.420423e-11    1.462429e-08    1.362358e-01
    1.385938e+01    2.312776e+02    5.463135e-01    7.265930e+07    1.658497e-08    2.496863e-11    1.470267e-08    1.412358e-01
    1.357987e+01    2.303886e+02    5.851045e-01    7.598265e+07    1.664313e-08    2.575698e-11    1.477949e-08    1.462358e-01
    1.330145e+01    2.292891e+02    6.257765e-01    7.932668e+07    1.670010e-08    2.657005e-11    1.485477e-08    1.512358e-01
    1.302468e+01    2.279857e+02    6.683475e-01    8.268398e+07    1.675591e-08    2.740867e-11    1.492853e-08    1.562358e-01
    1.275012e+01    2.264863e+02    7.128305e-01    8.604748e+07    1.681058e-08    2.827369e-11    1.500080e-08    1.612358e-01
    1.247825e+01    2.247995e+02    7.592365e-01    8.941026e+07    1.686411e-08    2.916597e-11    1.507159e-08    1.662358e-01
    1.220951e+01    2.229347e+02    8.075715e-01    9.276582e+07    1.691653e-08    3.008644e-11    1.514094e-08    1.712358e-01
    1.194431e+01    2.209015e+02    8.578375e-01    9.610787e+07    1.696787e-08    3.103603e-11    1.520888e-08    1.762358e-01
    1.168301e+01    2.187106e+02    9.100335e-01    9.943075e+07    1.701813e-08    3.201571e-11    1.527542e-08    1.812358e-01
    1.142595e+01    2.163726e+02    9.641545e-01    1.027291e+08    1.706733e-08    3.302650e-11    1.534058e-08    1.862358e-01
    1.117339e+01    2.138984e+02    1.020194e+00    1.059981e+08    1.711551e-08    3.406946e-11    1.540441e-08    1.912358e-01
    1.092558e+01    2.112992e+02    1.078141e+00    1.092334e+08    1.716267e-08    3.514567e-11    1.546691e-08    1.962358e-01
    1.068273e+01    2.085858e+02    1.137983e+00    1.124310e+08    1.720884e-08    3.625626e-11    1.552811e-08    2.012358e-01
    1.044499e+01    2.057692e+02    1.199703e+00    1.155876e+08    1.725404e-08    3.740240e-11    1.558806e-08    2.062358e-01
    1.021251e+01    2.028600e+02    1.263286e+00    1.187002e+08    1.729828e-08    3.858532e-11    1.564675e-08    2.112358e-01
    9.985407e+00    1.998687e+02    1.328709e+00    1.217663e+08    1.734158e-08    3.980626e-11    1.570423e-08    2.162358e-01
    9.763742e+00    1.968056e+02    1.395955e+00    1.247840e+08    1.738398e-08    4.106655e-11    1.576051e-08    2.212358e-01
    9.547573e+00    1.936805e+02    1.465000e+00    1.277515e+08    1.742547e-08    4.236754e-11    1.581563e-08    2.262358e-01
    9.336934e+00    1.905025e+02    1.535819e+00    1.306678e+08    1.746610e-08    4.371063e-11    1.586959e-08    2.312358e-01
    9.131821e+00    1.872807e+02    1.608389e+00    1.335319e+08    1.750588e-08    4.509730e-11    1.592244e-08    2.362358e-01
    8.932228e+00    1.840235e+02    1.682686e+00    1.363435e+08    1.754481e-08    4.652906e-11    1.597419e-08    2.412358e-01
    8.738124e+00    1.807388e+02    1.758683e+00    1.391024e+08    1.758293e-08    4.800749e-11    1.602486e-08    2.462358e-01
    8.549459e+00    1.774339e+02    1.836353e+00    1.418086e+08    1.762026e-08    4.953423e-11    1.607450e-08    2.512358e-01
    8.366174e+00    1.741161e+02    1.915672e+00    1.444628e+08    1.765681e-08    5.111095e-11    1.612310e-08    2.562358e-01
    8.188194e+00    1.707915e+02    1.996613e+00    1.470654e+08    1.769260e-08    5.273950e-11    1.617070e-08    2.612358e-01
    8.015439e+00    1.674661e+02    2.079150e+00    1.496174e+08    1.772766e-08    5.442160e-11    1.621732e-08    2.662358e-01
    7.847815e+00    1.641456e+02    2.163258e+00    1.521197e+08    1.776199e-08    5.615920e-11    1.626298e-08    2.712358e-01
    7.685221e+00    1.608346e+02    2.248910e+00    1.545736e+08    1.779562e-08    5.795425e-11    1.630770e-08    2.762358e-01
    7.527549e+00    1.575380e+02    2.336083e+00    1.569804e+08    1.782858e-08    5.980885e-11    1.635152e-08    2.812358e-01
    7.374690e+00    1.542597e+02    2.424752e+00    1.593414e+08    1.786087e-08    6.172515e-11    1.639443e-08    2.862358e-01
    7.226524e+00    1.510036e+02    2.514893e+00    1.616583e+08    1.789251e-08    6.370525e-11    1.643648e-08    2.912358e-01
    7.082932e+00    1.477727e+02    2.606483e+00    1.639325e+08    1.792351e-08    6.575155e-11    1.647766e-08    2.962358e-01
    6.943793e+00    1.445703e+02    2.699501e+00    1.661656e+08    1.795392e-08    6.786640e-11    1.651803e-08    3.012358e-01
    6.808981e+00    1.413987e+02    2.793924e+00    1.683593e+08    1.798373e-08    7.005225e-11    1.655757e-08    3.062358e-01
    6.678370e+00    1.382602e+02    2.889732e+00    1.705152e+08    1.801296e-08    7.231170e-11    1.659632e-08    3.112358e-01
    6.551840e+00    1.351570e+02    2.986905e+00    1.726350e+08    1.804163e-08    7.464745e-11    1.663430e-08    3.162358e-01
    6.429261e+00    1.320906e+02    3.085423e+00    1.747204e+08    1.806976e-08    7.706220e-11    1.667152e-08    3.212358e-01
    6.310510e+00    1.290626e+02    3.185268e+00    1.767728e+08    1.809737e-08    7.955890e-11    1.670801e-08    3.262358e-01
    6.195465e+00    1.260742e+02    3.286424e+00    1.787938e+08    1.812446e-08    8.214055e-11    1.674377e-08    3.312358e-01
    6.084003e+00    1.231263e+02    3.388873e+00    1.807852e+08    1.815106e-08    8.481025e-11    1.677884e-08    3.362358e-01
    5.976004e+00    1.202199e+02    3.492598e+00    1.827482e+08    1.817719e-08    8.757120e-11    1.681321e-08    3.412358e-01
    5.871351e+00    1.173555e+02    3.597585e+00    1.846843e+08    1.820285e-08    9.042675e-11    1.684692e-08    3.462358e-01
    5.769928e+00    1.145338e+02    3.703820e+00    1.865949e+08    1.822807e-08    9.338045e-11    1.687997e-08    3.512358e-01
    5.671621e+00    1.117550e+02    3.811289e+00    1.884814e+08    1.825285e-08    9.643590e-11    1.691237e-08    3.562358e-01
    5.576320e+00    1.090193e+02    3.919977e+00    1.903449e+08    1.827722e-08    9.959685e-11    1.694416e-08    3.612358e-01
    5.483918e+00    1.063271e+02    4.029875e+00    1.921868e+08    1.830118e-08    1.028672e-10    1.697534e-08    3.662358e-01
    5.394310e+00    1.036782e+02    4.140969e+00    1.940079e+08    1.832477e-08    1.062510e-10    1.700592e-08    3.712358e-01
    5.307393e+00    1.010727e+02    4.253248e+00    1.958095e+08    1.834798e-08    1.097525e-10    1.703593e-08    3.762358e-01
    5.223069e+00    9.851042e+01    4.366702e+00    1.975925e+08    1.837083e-08    1.133760e-10    1.706536e-08    3.812358e-01
    5.141240e+00    9.599120e+01    4.481320e+00    1.993578e+08    1.839335e-08    1.171260e-10    1.709424e-08    3.862358e-01
    5.061816e+00    9.351486e+01    4.597095e+00    2.011063e+08    1.841553e-08    1.210075e-10    1.712259e-08    3.912358e-01
    4.984704e+00    9.108113e+01    4.714014e+00    2.028387e+08    1.843740e-08    1.250251e-10    1.715040e-08    3.962358e-01
    4.909818e+00    8.868967e+01    4.832071e+00    2.045557e+08    1.845897e-08    1.291840e-10    1.717769e-08    4.012358e-01
    4.837074e+00    8.634023e+01    4.951258e+00    2.062579e+08    1.848025e-08    1.334894e-10    1.720448e-08    4.062358e-01
    4.766391e+00    8.403239e+01    5.071565e+00    2.079461e+08    1.850125e-08    1.379469e-10    1.723077e-08    4.112358e-01
    4.697690e+00    8.176583e+01    5.192985e+00    2.096205e+08    1.852200e-08    1.425620e-10    1.725659e-08    4.162358e-01
    4.630892e+00    7.954016e+01    5.315515e+00    2.112817e+08    1.854250e-08    1.473407e-10    1.728192e-08    4.212358e-01
    4.565931e+00    7.735500e+01    5.439140e+00    2.129301e+08    1.856277e-08    1.522892e-10    1.730680e-08    4.262358e-01
    4.502730e+00    7.520994e+01    5.563860e+00    2.145660e+08    1.858281e-08    1.574136e-10    1.733122e-08    4.312358e-01
    4.441229e+00    7.310464e+01    5.689660e+00    2.161896e+08    1.860265e-08    1.627206e-10    1.735519e-08    4.362358e-01
    4.381354e+00    7.103868e+01    5.816545e+00    2.178012e+08    1.862230e-08    1.682169e-10    1.737873e-08    4.412358e-01
    4.323044e+00    6.901170e+01    5.944505e+00    2.194010e+08    1.864176e-08    1.739097e-10    1.740184e-08    4.462358e-01
    4.266241e+00    6.702330e+01    6.073530e+00    2.209890e+08    1.866105e-08    1.798062e-10    1.742454e-08    4.512358e-01
    4.210888e+00    6.507314e+01    6.203615e+00    2.225653e+08    1.868019e-08    1.859140e-10    1.744683e-08    4.562358e-01
    4.156926e+00    6.316085e+01    6.334755e+00    2.241298e+08    1.869918e-08    1.922409e-10    1.746871e-08    4.612358e-01
    4.104304e+00    6.128609e+01    6.466940e+00    2.256826e+08    1.871805e-08    1.987949e-10    1.749019e-08    4.662358e-01
    4.052965e+00    5.944851e+01    6.600175e+00    2.272235e+08    1.873680e-08    2.055847e-10    1.751129e-08    4.712358e-01
    4.002864e+00    5.764781e+01    6.734445e+00    2.287524e+08    1.875543e-08    2.126186e-10    1.753199e-08    4.762358e-01
    3.953951e+00    5.588365e+01    6.869745e+00    2.302691e+08    1.877398e-08    2.199057e-10    1.755233e-08    4.812358e-01
    3.906183e+00    5.415573e+01    7.006065e+00    2.317734e+08    1.879245e-08    2.274552e-10    1.757230e-08    4.862358e-01
    3.859510e+00    5.246378e+01    7.143410e+00    2.332649e+08    1.881085e-08    2.352767e-10    1.759189e-08    4.912358e-01
    3.813893e+00    5.080751e+01    7.281765e+00    2.347435e+08    1.882920e-08    2.433801e-10    1.761113e-08    4.962358e-01
    3.769290e+00    4.918660e+01    7.421125e+00    2.362086e+08    1.884749e-08    2.517757e-10    1.763000e-08    5.012358e-01
    3.725661e+00    4.760087e+01    7.561485e+00    2.376600e+08    1.886577e-08    2.604737e-10    1.764853e-08    5.062358e-01
    3.682967e+00    4.605003e+01    7.702840e+00    2.390971e+08    1.888403e-08    2.694850e-10    1.766671e-08    5.112358e-01
    3.641173e+00    4.453384e+01    7.845180e+00    2.405195e+08    1.890228e-08    2.788209e-10    1.768454e-08    5.162358e-01
    3.600244e+00    4.305204e+01    7.988495e+00    2.419267e+08    1.892053e-08    2.884928e-10    1.770204e-08    5.212358e-01
    3.560145e+00    4.160440e+01    8.132780e+00    2.433179e+08    1.893881e-08    2.985124e-10    1.771920e-08    5.262358e-01
    3.520843e+00    4.019071e+01    8.278030e+00    2.446929e+08    1.895712e-08    3.088918e-10    1.773602e-08    5.312358e-01
    3.482305e+00    3.881076e+01    8.424235e+00    2.460508e+08    1.897547e-08    3.196437e-10    1.775250e-08    5.362358e-01
    3.444503e+00    3.746429e+01    8.571385e+00    2.473910e+08    1.899389e-08    3.307806e-10    1.776866e-08    5.412358e-01
    3.407405e+00    3.615108e+01    8.719475e+00    2.487127e+08    1.901238e-08    3.423157e-10    1.778448e-08    5.462358e-01
    3.370986e+00    3.487092e+01    8.868490e+00    2.500152e+08    1.903094e-08    3.542624e-10    1.779997e-08    5.512358e-01
    3.335215e+00    3.362359e+01    9.018425e+00    2.512978e+08    1.904961e-08    3.666345e-10    1.781515e-08    5.562358e-01
