# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.295675e+01    1.499291e+02    1.611416e-05    1.037112e+04    5.676915e-09    5.716770e-13    1.517229e-09   -3.793877e-01
    2.294842e+01    1.498764e+02    1.807377e-05    1.156378e+04    5.708500e-09    5.917615e-13    1.572729e-09   -3.743877e-01
    2.293964e+01    1.498210e+02    2.027081e-05    1.288995e+04    5.741515e-09    6.125745e-13    1.629916e-09   -3.693877e-01
    2.293036e+01    1.497625e+02    2.273390e-05    1.436410e+04    5.775990e-09    6.341420e-13    1.688811e-09   -3.643877e-01
    2.292058e+01    1.497010e+02    2.549506e-05    1.600225e+04    5.811935e-09    6.564900e-13    1.749435e-09   -3.593877e-01
    2.291022e+01    1.496361e+02    2.859015e-05    1.782204e+04    5.849360e-09    6.796455e-13    1.811807e-09   -3.543877e-01
    2.289931e+01    1.495678e+02    3.205926e-05    1.984298e+04    5.888290e-09    7.036370e-13    1.875944e-09   -3.493877e-01
    2.288781e+01    1.494961e+02    3.594731e-05    2.208661e+04    5.928730e-09    7.284930e-13    1.941860e-09   -3.443877e-01
    2.287567e+01    1.494206e+02    4.030450e-05    2.457665e+04    5.970695e-09    7.542430e-13    2.009569e-09   -3.393877e-01
    2.286286e+01    1.493412e+02    4.518702e-05    2.733929e+04    6.014190e-09    7.809180e-13    2.079081e-09   -3.343877e-01
    2.284937e+01    1.492578e+02    5.065765e-05    3.040341e+04    6.059225e-09    8.085490e-13    2.150402e-09   -3.293877e-01
    2.283514e+01    1.491702e+02    5.678670e-05    3.380085e+04    6.105805e-09    8.371685e-13    2.223542e-09   -3.243877e-01
    2.282016e+01    1.490783e+02    6.365265e-05    3.756667e+04    6.153930e-09    8.668100e-13    2.298500e-09   -3.193877e-01
    2.280437e+01    1.489819e+02    7.134325e-05    4.173948e+04    6.203605e-09    8.975070e-13    2.375279e-09   -3.143877e-01
    2.278775e+01    1.488807e+02    7.995655e-05    4.636178e+04    6.254830e-09    9.292960e-13    2.453877e-09   -3.093877e-01
    2.277026e+01    1.487748e+02    8.960210e-05    5.148044e+04    6.307600e-09    9.622120e-13    2.534288e-09   -3.043877e-01
    2.275188e+01    1.486640e+02    1.004022e-04    5.714691e+04    6.361915e-09    9.962925e-13    2.616505e-09   -2.993877e-01
    2.273252e+01    1.485480e+02    1.124936e-04    6.341789e+04    6.417760e-09    1.031577e-12    2.700517e-09   -2.943877e-01
    2.271218e+01    1.484268e+02    1.260285e-04    7.035569e+04    6.475130e-09    1.068103e-12    2.786309e-09   -2.893877e-01
    2.269082e+01    1.483002e+02    1.411772e-04    7.802876e+04    6.534015e-09    1.105911e-12    2.873867e-09   -2.843877e-01
    2.266838e+01    1.481681e+02    1.581295e-04    8.651242e+04    6.594395e-09    1.145044e-12    2.963170e-09   -2.793877e-01
    2.264482e+01    1.480305e+02    1.770971e-04    9.588930e+04    6.656260e-09    1.185544e-12    3.054195e-09   -2.743877e-01
    2.262012e+01    1.478872e+02    1.983158e-04    1.062502e+05    6.719585e-09    1.227455e-12    3.146916e-09   -2.693877e-01
    2.259423e+01    1.477383e+02    2.220488e-04    1.176949e+05    6.784350e-09    1.270821e-12    3.241305e-09   -2.643877e-01
    2.256709e+01    1.475836e+02    2.485889e-04    1.303326e+05    6.850535e-09    1.315689e-12    3.337329e-09   -2.593877e-01
    2.253868e+01    1.474231e+02    2.782627e-04    1.442833e+05    6.918110e-09    1.362106e-12    3.434953e-09   -2.543877e-01
    2.250895e+01    1.472570e+02    3.114334e-04    1.596787e+05    6.987045e-09    1.410122e-12    3.534140e-09   -2.493877e-01
    2.247789e+01    1.470853e+02    3.485052e-04    1.766629e+05    7.057315e-09    1.459786e-12    3.634847e-09   -2.443877e-01
    2.244542e+01    1.469080e+02    3.899279e-04    1.953940e+05    7.128875e-09    1.511149e-12    3.737031e-09   -2.393877e-01
    2.241153e+01    1.467255e+02    4.362018e-04    2.160448e+05    7.201705e-09    1.564264e-12    3.840646e-09   -2.343877e-01
    2.237619e+01    1.465379e+02    4.878826e-04    2.388053e+05    7.275750e-09    1.619185e-12    3.945641e-09   -2.293877e-01
    2.233938e+01    1.463454e+02    5.455880e-04    2.638825e+05    7.350985e-09    1.675969e-12    4.051964e-09   -2.243877e-01
    2.230105e+01    1.461486e+02    6.100045e-04    2.915038e+05    7.427355e-09    1.734671e-12    4.159561e-09   -2.193877e-01
    2.226121e+01    1.459479e+02    6.818930e-04    3.219174e+05    7.504825e-09    1.795350e-12    4.268375e-09   -2.143877e-01
    2.221983e+01    1.457437e+02    7.620985e-04    3.553949e+05    7.583345e-09    1.858066e-12    4.378345e-09   -2.093877e-01
    2.217690e+01    1.455367e+02    8.515585e-04    3.922332e+05    7.662865e-09    1.922883e-12    4.489410e-09   -2.043877e-01
    2.213242e+01    1.453278e+02    9.513120e-04    4.327566e+05    7.743340e-09    1.989861e-12    4.601505e-09   -1.993877e-01
    2.208640e+01    1.451177e+02    1.062511e-03    4.773202e+05    7.824715e-09    2.059066e-12    4.714566e-09   -1.943877e-01
    2.203885e+01    1.449075e+02    1.186430e-03    5.263114e+05    7.906935e-09    2.130565e-12    4.828525e-09   -1.893877e-01
    2.198978e+01    1.446983e+02    1.324481e-03    5.801529e+05    7.989955e-09    2.204425e-12    4.943312e-09   -1.843877e-01
    2.193924e+01    1.444915e+02    1.478228e-03    6.393075e+05    8.073710e-09    2.280719e-12    5.058860e-09   -1.793877e-01
    2.188725e+01    1.442885e+02    1.649399e-03    7.042802e+05    8.158145e-09    2.359517e-12    5.175090e-09   -1.743877e-01
    2.183387e+01    1.440910e+02    1.839905e-03    7.756217e+05    8.243210e-09    2.440894e-12    5.291940e-09   -1.693877e-01
    2.177917e+01    1.439007e+02    2.051861e-03    8.539354e+05    8.328835e-09    2.524924e-12    5.409325e-09   -1.643877e-01
    2.172321e+01    1.437198e+02    2.287601e-03    9.398778e+05    8.414975e-09    2.611688e-12    5.527180e-09   -1.593877e-01
    2.166607e+01    1.435505e+02    2.549704e-03    1.034168e+06    8.501560e-09    2.701263e-12    5.645430e-09   -1.543877e-01
    2.160785e+01    1.433952e+02    2.841018e-03    1.137592e+06    8.588535e-09    2.793733e-12    5.763990e-09   -1.493877e-01
    2.154866e+01    1.432566e+02    3.164687e-03    1.251006e+06    8.675840e-09    2.889182e-12    5.882800e-09   -1.443877e-01
    2.148862e+01    1.431378e+02    3.524179e-03    1.375351e+06    8.763410e-09    2.987697e-12    6.001775e-09   -1.393877e-01
    2.142784e+01    1.430415e+02    3.923323e-03    1.511648e+06    8.851195e-09    3.089367e-12    6.120840e-09   -1.343877e-01
    2.136648e+01    1.429716e+02    4.366340e-03    1.661023e+06    8.939125e-09    3.194282e-12    6.239925e-09   -1.293877e-01
    2.130466e+01    1.429313e+02    4.857885e-03    1.824700e+06    9.027150e-09    3.302538e-12    6.358960e-09   -1.243877e-01
    2.124256e+01    1.429247e+02    5.403090e-03    2.004023e+06    9.115205e-09    3.414231e-12    6.477865e-09   -1.193877e-01
    2.118029e+01    1.429558e+02    6.007620e-03    2.200463e+06    9.203235e-09    3.529459e-12    6.596575e-09   -1.143877e-01
    2.111803e+01    1.430286e+02    6.677705e-03    2.415625e+06    9.291185e-09    3.648326e-12    6.715010e-09   -1.093877e-01
    2.105593e+01    1.431479e+02    7.420220e-03    2.651276e+06    9.378995e-09    3.770935e-12    6.833110e-09   -1.043877e-01
    2.099408e+01    1.433179e+02    8.242750e-03    2.909341e+06    9.466610e-09    3.897395e-12    6.950810e-09   -9.938770e-02
    2.093266e+01    1.435436e+02    9.153630e-03    3.191934e+06    9.553975e-09    4.027816e-12    7.068030e-09   -9.438770e-02
    2.087175e+01    1.438295e+02    1.016206e-02    3.501361e+06    9.641040e-09    4.162312e-12    7.184720e-09   -8.938770e-02
    2.081144e+01    1.441805e+02    1.127817e-02    3.840151e+06    9.727755e-09    4.301000e-12    7.300810e-09   -8.438770e-02
    2.075177e+01    1.446014e+02    1.251311e-02    4.211060e+06    9.814070e-09    4.444001e-12    7.416240e-09   -7.938770e-02
    2.069278e+01    1.450968e+02    1.387915e-02    4.617104e+06    9.899930e-09    4.591438e-12    7.530950e-09   -7.438770e-02
    2.063441e+01    1.456713e+02    1.538981e-02    5.061564e+06    9.985290e-09    4.743440e-12    7.644890e-09   -6.938770e-02
    2.057661e+01    1.463291e+02    1.705994e-02    5.548010e+06    1.007011e-08    4.900137e-12    7.758000e-09   -6.438770e-02
    2.051925e+01    1.470742e+02    1.890587e-02    6.080320e+06    1.015435e-08    5.061665e-12    7.870225e-09   -5.938770e-02
    2.046214e+01    1.479101e+02    2.094554e-02    6.662690e+06    1.023796e-08    5.228160e-12    7.981525e-09   -5.438770e-02
    2.040503e+01    1.488401e+02    2.319865e-02    7.299662e+06    1.032089e-08    5.399770e-12    8.091850e-09   -4.938770e-02
    2.034760e+01    1.498665e+02    2.568676e-02    7.996113e+06    1.040312e-08    5.576635e-12    8.201150e-09   -4.438770e-02
    2.028947e+01    1.509911e+02    2.843351e-02    8.757274e+06    1.048462e-08    5.758915e-12    8.309385e-09   -3.938770e-02
    2.023018e+01    1.522150e+02    3.146476e-02    9.588737e+06    1.056533e-08    5.946760e-12    8.416515e-09   -3.438770e-02
    2.016923e+01    1.535383e+02    3.480871e-02    1.049644e+07    1.064524e-08    6.140335e-12    8.522500e-09   -2.938770e-02
    2.010605e+01    1.549604e+02    3.849610e-02    1.148668e+07    1.072431e-08    6.339805e-12    8.627315e-09   -2.438770e-02
    2.003999e+01    1.564791e+02    4.256036e-02    1.256603e+07    1.080251e-08    6.545340e-12    8.730915e-09   -1.938770e-02
    1.997038e+01    1.580916e+02    4.703777e-02    1.374142e+07    1.087982e-08    6.757110e-12    8.833280e-09   -1.438770e-02
    1.989650e+01    1.597938e+02    5.196760e-02    1.501997e+07    1.095621e-08    6.975310e-12    8.934375e-09   -9.387700e-03
    1.981766e+01    1.615804e+02    5.739215e-02    1.640907e+07    1.103166e-08    7.200110e-12    9.034175e-09   -4.387700e-03
    1.973305e+01    1.634445e+02    6.335710e-02    1.791621e+07    1.110615e-08    7.431720e-12    9.132665e-09    6.123000e-04
    1.964198e+01    1.653786e+02    6.991130e-02    1.954899e+07    1.117966e-08    7.670325e-12    9.229820e-09    5.612300e-03
    1.954371e+01    1.673736e+02    7.710705e-02    2.131497e+07    1.125218e-08    7.916135e-12    9.325615e-09    1.061230e-02
    1.943756e+01    1.694189e+02    8.500000e-02    2.322166e+07    1.132368e-08    8.169365e-12    9.420050e-09    1.561230e-02
    1.932290e+01    1.715036e+02    9.364925e-02    2.527635e+07    1.139416e-08    8.430225e-12    9.513095e-09    2.061230e-02
    1.919916e+01    1.736149e+02    1.031171e-01    2.748603e+07    1.146360e-08    8.698945e-12    9.604745e-09    2.561230e-02
    1.906585e+01    1.757396e+02    1.134693e-01    2.985727e+07    1.153200e-08    8.975760e-12    9.694995e-09    3.061230e-02
    1.892257e+01    1.778635e+02    1.247744e-01    3.239608e+07    1.159934e-08    9.260905e-12    9.783830e-09    3.561230e-02
    1.876902e+01    1.799718e+02    1.371041e-01    3.510786e+07    1.166562e-08    9.554625e-12    9.871250e-09    4.061230e-02
    1.860500e+01    1.820493e+02    1.505326e-01    3.799721e+07    1.173083e-08    9.857180e-12    9.957250e-09    4.561230e-02
    1.843041e+01    1.840801e+02    1.651366e-01    4.106781e+07    1.179498e-08    1.016883e-11    1.004183e-08    5.061230e-02
    1.824529e+01    1.860489e+02    1.809945e-01    4.432240e+07    1.185805e-08    1.048985e-11    1.012498e-08    5.561230e-02
    1.804977e+01    1.879399e+02    1.981865e-01    4.776260e+07    1.192004e-08    1.082052e-11    1.020671e-08    6.061230e-02
    1.784406e+01    1.897378e+02    2.167940e-01    5.138888e+07    1.198097e-08    1.116113e-11    1.028703e-08    6.561230e-02
    1.762852e+01    1.914278e+02    2.368987e-01    5.520044e+07    1.204082e-08    1.151198e-11    1.036592e-08    7.061230e-02
    1.740356e+01    1.929959e+02    2.585830e-01    5.919528e+07    1.209960e-08    1.187337e-11    1.044341e-08    7.561230e-02
    1.716970e+01    1.944286e+02    2.819285e-01    6.337002e+07    1.215732e-08    1.224564e-11    1.051951e-08    8.061230e-02
    1.692752e+01    1.957140e+02    3.070160e-01    6.772006e+07    1.221398e-08    1.262910e-11    1.059421e-08    8.561230e-02
    1.667766e+01    1.968407e+02    3.339248e-01    7.223943e+07    1.226958e-08    1.302410e-11    1.066752e-08    9.061230e-02
    1.642085e+01    1.977993e+02    3.627322e-01    7.692108e+07    1.232414e-08    1.343099e-11    1.073947e-08    9.561230e-02
    1.615779e+01    1.985813e+02    3.935129e-01    8.175659e+07    1.237765e-08    1.385015e-11    1.081005e-08    1.006123e-01
    1.588926e+01    1.991797e+02    4.263385e-01    8.673661e+07    1.243014e-08    1.428194e-11    1.087929e-08    1.056123e-01
    1.561607e+01    1.995895e+02    4.612770e-01    9.185091e+07    1.248160e-08    1.472675e-11    1.094719e-08    1.106123e-01
    1.533899e+01    1.998066e+02    4.983925e-01    9.708809e+07    1.253206e-08    1.518499e-11    1.101378e-08    1.156123e-01
    1.505880e+01    1.998287e+02    5.377445e-01    1.024363e+08    1.258151e-08    1.565707e-11    1.107906e-08    1.206123e-01
    1.477630e+01    1.996554e+02    5.793880e-01    1.078830e+08    1.262997e-08    1.614343e-11    1.114305e-08    1.256123e-01
    1.449226e+01    1.992872e+02    6.233725e-01    1.134154e+08    1.267745e-08    1.664452e-11    1.120578e-08    1.306123e-01
    1.420740e+01    1.987261e+02    6.697425e-01    1.190200e+08    1.272397e-08    1.716078e-11    1.126724e-08    1.356123e-01
    1.392243e+01    1.979757e+02    7.185375e-01    1.246837e+08    1.276954e-08    1.769270e-11    1.132747e-08    1.406123e-01
    1.363804e+01    1.970407e+02    7.697905e-01    1.303931e+08    1.281416e-08    1.824079e-11    1.138648e-08    1.456123e-01
    1.335484e+01    1.959264e+02    8.235300e-01    1.361349e+08    1.285787e-08    1.880554e-11    1.144430e-08    1.506123e-01
    1.307343e+01    1.946399e+02    8.797785e-01    1.418963e+08    1.290066e-08    1.938748e-11    1.150093e-08    1.556123e-01
    1.279436e+01    1.931887e+02    9.385520e-01    1.476649e+08    1.294255e-08    1.998717e-11    1.155640e-08    1.606123e-01
    1.251814e+01    1.915808e+02    9.998630e-01    1.534287e+08    1.298357e-08    2.060516e-11    1.161073e-08    1.656123e-01
    1.224522e+01    1.898251e+02    1.063718e+00    1.591762e+08    1.302371e-08    2.124205e-11    1.166393e-08    1.706123e-01
    1.197601e+01    1.879311e+02    1.130117e+00    1.648970e+08    1.306300e-08    2.189845e-11    1.171603e-08    1.756123e-01
    1.171088e+01    1.859079e+02    1.199059e+00    1.705808e+08    1.310146e-08    2.257498e-11    1.176705e-08    1.806123e-01
    1.145016e+01    1.837659e+02    1.270534e+00    1.762189e+08    1.313910e-08    2.327230e-11    1.181700e-08    1.856123e-01
    1.119413e+01    1.815144e+02    1.344532e+00    1.818027e+08    1.317593e-08    2.399107e-11    1.186591e-08    1.906123e-01
    1.094303e+01    1.791638e+02    1.421037e+00    1.873249e+08    1.321196e-08    2.473201e-11    1.191380e-08    1.956123e-01
    1.069706e+01    1.767239e+02    1.500030e+00    1.927789e+08    1.324723e-08    2.549583e-11    1.196068e-08    2.006123e-01
    1.045641e+01    1.742042e+02    1.581489e+00    1.981590e+08    1.328174e-08    2.628328e-11    1.200658e-08    2.056123e-01
    1.022119e+01    1.716143e+02    1.665388e+00    2.034603e+08    1.331550e-08    2.709514e-11    1.205152e-08    2.106123e-01
    9.991523e+00    1.689632e+02    1.751702e+00    2.086788e+08    1.334853e-08    2.793221e-11    1.209551e-08    2.156123e-01
    9.767469e+00    1.662598e+02    1.840400e+00    2.138111e+08    1.338086e-08    2.879534e-11    1.213858e-08    2.206123e-01
    9.549080e+00    1.635127e+02    1.931451e+00    2.188548e+08    1.341249e-08    2.968538e-11    1.218074e-08    2.256123e-01
    9.336377e+00    1.607297e+02    2.024825e+00    2.238080e+08    1.344344e-08    3.060323e-11    1.222202e-08    2.306123e-01
    9.129362e+00    1.579184e+02    2.120486e+00    2.286696e+08    1.347372e-08    3.154983e-11    1.226244e-08    2.356123e-01
    8.928015e+00    1.550860e+02    2.218400e+00    2.334389e+08    1.350335e-08    3.252612e-11    1.230200e-08    2.406123e-01
    8.732297e+00    1.522391e+02    2.318533e+00    2.381161e+08    1.353235e-08    3.353312e-11    1.234073e-08    2.456123e-01
    8.542154e+00    1.493839e+02    2.420849e+00    2.427014e+08    1.356072e-08    3.457185e-11    1.237866e-08    2.506123e-01
    8.357521e+00    1.465261e+02    2.525314e+00    2.471960e+08    1.358850e-08    3.564338e-11    1.241580e-08    2.556123e-01
    8.178316e+00    1.436711e+02    2.631891e+00    2.516010e+08    1.361569e-08    3.674884e-11    1.245216e-08    2.606123e-01
    8.004447e+00    1.408235e+02    2.740547e+00    2.559183e+08    1.364229e-08    3.788937e-11    1.248777e-08    2.656123e-01
    7.835821e+00    1.379878e+02    2.851245e+00    2.601497e+08    1.366834e-08    3.906617e-11    1.252264e-08    2.706123e-01
    7.672322e+00    1.351680e+02    2.963954e+00    2.642974e+08    1.369385e-08    4.028048e-11    1.255678e-08    2.756123e-01
    7.513843e+00    1.323676e+02    3.078639e+00    2.683640e+08    1.371881e-08    4.153360e-11    1.259023e-08    2.806123e-01
    7.360263e+00    1.295897e+02    3.195267e+00    2.723521e+08    1.374327e-08    4.282683e-11    1.262298e-08    2.856123e-01
    7.211457e+00    1.268372e+02    3.313808e+00    2.762641e+08    1.376722e-08    4.416158e-11    1.265507e-08    2.906123e-01
    7.067305e+00    1.241127e+02    3.434231e+00    2.801031e+08    1.379068e-08    4.553929e-11    1.268649e-08    2.956123e-01
    6.927671e+00    1.214182e+02    3.556506e+00    2.838719e+08    1.381365e-08    4.696143e-11    1.271728e-08    3.006123e-01
    6.792433e+00    1.187557e+02    3.680605e+00    2.875733e+08    1.383618e-08    4.842956e-11    1.274745e-08    3.056123e-01
    6.661458e+00    1.161267e+02    3.806500e+00    2.912104e+08    1.385824e-08    4.994527e-11    1.277700e-08    3.106123e-01
    6.534614e+00    1.135326e+02    3.934164e+00    2.947861e+08    1.387988e-08    5.151025e-11    1.280597e-08    3.156123e-01
    6.411773e+00    1.109745e+02    4.063574e+00    2.983031e+08    1.390108e-08    5.312615e-11    1.283435e-08    3.206123e-01
    6.292806e+00    1.084534e+02    4.194704e+00    3.017644e+08    1.392188e-08    5.479485e-11    1.286216e-08    3.256123e-01
    6.177587e+00    1.059700e+02    4.327530e+00    3.051726e+08    1.394228e-08    5.651820e-11    1.288943e-08    3.306123e-01
    6.065987e+00    1.035249e+02    4.462033e+00    3.085305e+08    1.396228e-08    5.829805e-11    1.291615e-08    3.356123e-01
    5.957886e+00    1.011184e+02    4.598190e+00    3.118405e+08    1.398192e-08    6.013645e-11    1.294235e-08    3.406123e-01
    5.853161e+00    9.875080e+01    4.735982e+00    3.151053e+08    1.400119e-08    6.203545e-11    1.296804e-08    3.456123e-01
    5.751692e+00    9.642228e+01    4.875389e+00    3.183273e+08    1.402010e-08    6.399725e-11    1.299322e-08    3.506123e-01
    5.653363e+00    9.413287e+01    5.016395e+00    3.215085e+08    1.403868e-08    6.602400e-11    1.301792e-08    3.556123e-01
    5.558065e+00    9.188253e+01    5.158980e+00    3.246513e+08    1.405693e-08    6.811810e-11    1.304214e-08    3.606123e-01
    5.465689e+00    8.967108e+01    5.303125e+00    3.277576e+08    1.407486e-08    7.028190e-11    1.306590e-08    3.656123e-01
    5.376117e+00    8.749834e+01    5.448825e+00    3.308294e+08    1.409249e-08    7.251795e-11    1.308920e-08    3.706123e-01
    5.289252e+00    8.536403e+01    5.596060e+00    3.338686e+08    1.410981e-08    7.482875e-11    1.311206e-08    3.756123e-01
    5.204996e+00    8.326781e+01    5.744810e+00    3.368765e+08    1.412686e-08    7.721700e-11    1.313449e-08    3.806123e-01
    5.123247e+00    8.120934e+01    5.895070e+00    3.398550e+08    1.414363e-08    7.968555e-11    1.315649e-08    3.856123e-01
    5.043911e+00    7.918819e+01    6.046825e+00    3.428054e+08    1.416013e-08    8.223725e-11    1.317808e-08    3.906123e-01
    4.966895e+00    7.720395e+01    6.200065e+00    3.457291e+08    1.417638e-08    8.487505e-11    1.319927e-08    3.956123e-01
    4.892113e+00    7.525614e+01    6.354775e+00    3.486273e+08    1.419239e-08    8.760210e-11    1.322008e-08    4.006123e-01
    4.819479e+00    7.334430e+01    6.510945e+00    3.515010e+08    1.420816e-08    9.042160e-11    1.324049e-08    4.056123e-01
    4.748910e+00    7.146793e+01    6.668565e+00    3.543510e+08    1.422371e-08    9.333690e-11    1.326053e-08    4.106123e-01
    4.680328e+00    6.962656e+01    6.827625e+00    3.571786e+08    1.423904e-08    9.635140e-11    1.328019e-08    4.156123e-01
    4.613656e+00    6.781969e+01    6.988115e+00    3.599842e+08    1.425417e-08    9.946880e-11    1.329951e-08    4.206123e-01
    4.548817e+00    6.604680e+01    7.150030e+00    3.627687e+08    1.426910e-08    1.026928e-10    1.331847e-08    4.256123e-01
    4.485744e+00    6.430740e+01    7.313355e+00    3.655325e+08    1.428385e-08    1.060270e-10    1.333709e-08    4.306123e-01
    4.424367e+00    6.260102e+01    7.478085e+00    3.682761e+08    1.429842e-08    1.094758e-10    1.335538e-08    4.356123e-01
    4.364622e+00    6.092717e+01    7.644210e+00    3.709999e+08    1.431283e-08    1.130431e-10    1.337333e-08    4.406123e-01
    4.306444e+00    5.928536e+01    7.811720e+00    3.737043e+08    1.432708e-08    1.167332e-10    1.339096e-08    4.456123e-01
    4.249770e+00    5.767514e+01    7.980615e+00    3.763894e+08    1.434117e-08    1.205506e-10    1.340828e-08    4.506123e-01
    4.194548e+00    5.609607e+01    8.150875e+00    3.790551e+08    1.435513e-08    1.244998e-10    1.342528e-08    4.556123e-01
    4.140714e+00    5.454770e+01    8.322505e+00    3.817018e+08    1.436895e-08    1.285855e-10    1.344199e-08    4.606123e-01
    4.088220e+00    5.302955e+01    8.495485e+00    3.843292e+08    1.438266e-08    1.328129e-10    1.345840e-08    4.656123e-01
    4.037012e+00    5.154129e+01    8.669815e+00    3.869373e+08    1.439625e-08    1.371869e-10    1.347452e-08    4.706123e-01
    3.987040e+00    5.008244e+01    8.845485e+00    3.895259e+08    1.440973e-08    1.417128e-10    1.349034e-08    4.756123e-01
    3.938256e+00    4.865269e+01    9.022485e+00    3.920947e+08    1.442312e-08    1.463960e-10    1.350589e-08    4.806123e-01
    3.890616e+00    4.725166e+01    9.200810e+00    3.946434e+08    1.443643e-08    1.512421e-10    1.352116e-08    4.856123e-01
    3.844073e+00    4.587894e+01    9.380450e+00    3.971715e+08    1.444965e-08    1.562571e-10    1.353615e-08    4.906123e-01
    3.798584e+00    4.453424e+01    9.561400e+00    3.996786e+08    1.446280e-08    1.614468e-10    1.355088e-08    4.956123e-01
    3.754113e+00    4.321718e+01    9.743645e+00    4.021642e+08    1.447589e-08    1.668176e-10    1.356535e-08    5.006123e-01
    3.710614e+00    4.192750e+01    9.927185e+00    4.046276e+08    1.448894e-08    1.723759e-10    1.357955e-08    5.056123e-01
    3.668056e+00    4.066487e+01    1.011200e+01    4.070685e+08    1.450192e-08    1.781281e-10    1.359349e-08    5.106123e-01
    3.626396e+00    3.942902e+01    1.029809e+01    4.094857e+08    1.451489e-08    1.840812e-10    1.360718e-08    5.156123e-01
    3.585604e+00    3.821964e+01    1.048545e+01    4.118786e+08    1.452782e-08    1.902422e-10    1.362062e-08    5.206123e-01
    3.545646e+00    3.703647e+01    1.067406e+01    4.142465e+08    1.454072e-08    1.966183e-10    1.363381e-08    5.256123e-01
    3.506486e+00    3.587926e+01    1.086391e+01    4.165884e+08    1.455363e-08    2.032170e-10    1.364675e-08    5.306123e-01
    3.468096e+00    3.474778e+01    1.105499e+01    4.189035e+08    1.456652e-08    2.100460e-10    1.365946e-08    5.356123e-01
    3.430444e+00    3.364177e+01    1.124731e+01    4.211905e+08    1.457942e-08    2.171131e-10    1.367191e-08    5.406123e-01
    3.393504e+00    3.256098e+01    1.144083e+01    4.234486e+08    1.459235e-08    2.244265e-10    1.368413e-08    5.456123e-01
    3.357245e+00    3.150521e+01    1.163555e+01    4.256767e+08    1.460529e-08    2.319944e-10    1.369611e-08    5.506123e-01
