# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.249783e+01    1.726247e+02    5.223595e-05    2.192457e+04    8.530985e-09    1.302844e-12    3.230086e-09   -3.177592e-01
    2.248153e+01    1.725087e+02    5.845280e-05    2.432046e+04    8.599625e-09    1.348700e-12    3.336417e-09   -3.127592e-01
    2.246439e+01    1.723874e+02    6.540410e-05    2.697013e+04    8.670350e-09    1.396181e-12    3.445189e-09   -3.077592e-01
    2.244638e+01    1.722605e+02    7.317560e-05    2.989952e+04    8.743160e-09    1.445339e-12    3.556394e-09   -3.027592e-01
    2.242745e+01    1.721279e+02    8.186300e-05    3.313720e+04    8.818035e-09    1.496231e-12    3.670018e-09   -2.977592e-01
    2.240757e+01    1.719895e+02    9.157285e-05    3.671446e+04    8.894970e-09    1.548914e-12    3.786043e-09   -2.927592e-01
    2.238670e+01    1.718451e+02    1.024240e-04    4.066570e+04    8.973950e-09    1.603446e-12    3.904449e-09   -2.877592e-01
    2.236480e+01    1.716946e+02    1.145487e-04    4.502864e+04    9.054960e-09    1.659888e-12    4.025210e-09   -2.827592e-01
    2.234184e+01    1.715380e+02    1.280944e-04    4.984474e+04    9.137970e-09    1.718302e-12    4.148297e-09   -2.777592e-01
    2.231777e+01    1.713752e+02    1.432250e-04    5.515939e+04    9.222960e-09    1.778752e-12    4.273677e-09   -2.727592e-01
    2.229256e+01    1.712061e+02    1.601232e-04    6.102236e+04    9.309905e-09    1.841305e-12    4.401313e-09   -2.677592e-01
    2.226618e+01    1.710307e+02    1.789919e-04    6.748826e+04    9.398770e-09    1.906027e-12    4.531163e-09   -2.627592e-01
    2.223858e+01    1.708490e+02    2.000571e-04    7.461681e+04    9.489525e-09    1.972987e-12    4.663181e-09   -2.577592e-01
    2.220973e+01    1.706613e+02    2.235699e-04    8.247359e+04    9.582125e-09    2.042257e-12    4.797319e-09   -2.527592e-01
    2.217959e+01    1.704674e+02    2.498093e-04    9.113020e+04    9.676540e-09    2.113912e-12    4.933524e-09   -2.477592e-01
    2.214813e+01    1.702676e+02    2.790854e-04    1.006650e+05    9.772725e-09    2.188024e-12    5.071740e-09   -2.427592e-01
    2.211533e+01    1.700622e+02    3.117424e-04    1.111641e+05    9.870625e-09    2.264675e-12    5.211900e-09   -2.377592e-01
    2.208114e+01    1.698512e+02    3.481624e-04    1.227212e+05    9.970200e-09    2.343940e-12    5.353945e-09   -2.327592e-01
    2.204556e+01    1.696354e+02    3.887693e-04    1.354389e+05    1.007139e-08    2.425904e-12    5.497810e-09   -2.277592e-01
    2.200856e+01    1.694150e+02    4.340337e-04    1.494297e+05    1.017416e-08    2.510650e-12    5.643415e-09   -2.227592e-01
    2.197011e+01    1.691905e+02    4.844767e-04    1.648158e+05    1.027842e-08    2.598264e-12    5.790695e-09   -2.177592e-01
    2.193021e+01    1.689628e+02    5.406765e-04    1.817315e+05    1.038414e-08    2.688835e-12    5.939560e-09   -2.127592e-01
    2.188887e+01    1.687324e+02    6.032725e-04    2.003229e+05    1.049123e-08    2.782456e-12    6.089945e-09   -2.077592e-01
    2.184607e+01    1.685002e+02    6.729740e-04    2.207499e+05    1.059964e-08    2.879218e-12    6.241755e-09   -2.027592e-01
    2.180181e+01    1.682675e+02    7.505660e-04    2.431867e+05    1.070931e-08    2.979220e-12    6.394905e-09   -1.977592e-01
    2.175613e+01    1.680352e+02    8.369150e-04    2.678237e+05    1.082017e-08    3.082559e-12    6.549310e-09   -1.927592e-01
    2.170901e+01    1.678047e+02    9.329825e-04    2.948687e+05    1.093213e-08    3.189339e-12    6.704875e-09   -1.877592e-01
    2.166054e+01    1.675776e+02    1.039828e-03    3.245486e+05    1.104514e-08    3.299663e-12    6.861515e-09   -1.827592e-01
    2.161072e+01    1.673555e+02    1.158625e-03    3.571105e+05    1.115911e-08    3.413639e-12    7.019130e-09   -1.777592e-01
    2.155960e+01    1.671405e+02    1.290668e-03    3.928244e+05    1.127398e-08    3.531378e-12    7.177630e-09   -1.727592e-01
    2.150725e+01    1.669344e+02    1.437389e-03    4.319851e+05    1.138965e-08    3.652994e-12    7.336910e-09   -1.677592e-01
    2.145374e+01    1.667398e+02    1.600363e-03    4.749140e+05    1.150606e-08    3.778603e-12    7.496880e-09   -1.627592e-01
    2.139915e+01    1.665591e+02    1.781336e-03    5.219624e+05    1.162314e-08    3.908325e-12    7.657435e-09   -1.577592e-01
    2.134358e+01    1.663953e+02    1.982226e-03    5.735133e+05    1.174079e-08    4.042285e-12    7.818480e-09   -1.527592e-01
    2.128712e+01    1.662513e+02    2.205155e-03    6.299851e+05    1.185894e-08    4.180610e-12    7.979915e-09   -1.477592e-01
    2.122989e+01    1.661304e+02    2.452458e-03    6.918351e+05    1.197752e-08    4.323429e-12    8.141640e-09   -1.427592e-01
    2.117202e+01    1.660364e+02    2.726710e-03    7.595632e+05    1.209644e-08    4.470878e-12    8.303555e-09   -1.377592e-01
    2.111364e+01    1.659731e+02    3.030750e-03    8.337156e+05    1.221561e-08    4.623096e-12    8.465565e-09   -1.327592e-01
    2.105488e+01    1.659445e+02    3.367705e-03    9.148889e+05    1.233498e-08    4.780223e-12    8.627570e-09   -1.277592e-01
    2.099588e+01    1.659551e+02    3.741020e-03    1.003736e+06    1.245445e-08    4.942408e-12    8.789470e-09   -1.227592e-01
    2.093679e+01    1.660094e+02    4.154491e-03    1.100972e+06    1.257395e-08    5.109800e-12    8.951175e-09   -1.177592e-01
    2.087776e+01    1.661124e+02    4.612299e-03    1.207378e+06    1.269340e-08    5.282555e-12    9.112590e-09   -1.127592e-01
    2.081894e+01    1.662692e+02    5.119045e-03    1.323811e+06    1.281274e-08    5.460830e-12    9.273615e-09   -1.077592e-01
    2.076046e+01    1.664851e+02    5.679800e-03    1.451205e+06    1.293187e-08    5.644795e-12    9.434165e-09   -1.027592e-01
    2.070243e+01    1.667654e+02    6.300150e-03    1.590587e+06    1.305074e-08    5.834615e-12    9.594150e-09   -9.775920e-02
    2.064497e+01    1.671157e+02    6.986235e-03    1.743075e+06    1.316926e-08    6.030465e-12    9.753485e-09   -9.275920e-02
    2.058816e+01    1.675414e+02    7.744820e-03    1.909897e+06    1.328737e-08    6.232525e-12    9.912080e-09   -8.775920e-02
    2.053208e+01    1.680484e+02    8.583350e-03    2.092391e+06    1.340500e-08    6.440980e-12    1.006986e-08   -8.275920e-02
    2.047672e+01    1.686419e+02    9.510020e-03    2.292017e+06    1.352210e-08    6.656020e-12    1.022673e-08   -7.775920e-02
    2.042209e+01    1.693277e+02    1.053384e-02    2.510370e+06    1.363858e-08    6.877840e-12    1.038263e-08   -7.275920e-02
    2.036812e+01    1.701106e+02    1.166471e-02    2.749183e+06    1.375440e-08    7.106645e-12    1.053748e-08   -6.775920e-02
    2.031471e+01    1.709956e+02    1.291352e-02    3.010339e+06    1.386948e-08    7.342640e-12    1.069121e-08   -6.275920e-02
    2.026170e+01    1.719874e+02    1.429223e-02    3.295880e+06    1.398378e-08    7.586040e-12    1.084374e-08   -5.775920e-02
    2.020885e+01    1.730896e+02    1.581395e-02    3.608013e+06    1.409723e-08    7.837070e-12    1.099502e-08   -5.275920e-02
    2.015588e+01    1.743060e+02    1.749306e-02    3.949118e+06    1.420979e-08    8.095955e-12    1.114498e-08   -4.775920e-02
    2.010246e+01    1.756389e+02    1.934532e-02    4.321749e+06    1.432140e-08    8.362930e-12    1.129356e-08   -4.275920e-02
    2.004816e+01    1.770905e+02    2.138794e-02    4.728639e+06    1.443203e-08    8.638240e-12    1.144071e-08   -3.775920e-02
    1.999250e+01    1.786615e+02    2.363975e-02    5.172700e+06    1.454162e-08    8.922135e-12    1.158637e-08   -3.275920e-02
    1.993494e+01    1.803519e+02    2.612125e-02    5.657019e+06    1.465012e-08    9.214870e-12    1.173049e-08   -2.775920e-02
    1.987492e+01    1.821607e+02    2.885476e-02    6.184858e+06    1.475752e-08    9.516715e-12    1.187304e-08   -2.275920e-02
    1.981176e+01    1.840851e+02    3.186452e-02    6.759618e+06    1.486375e-08    9.827945e-12    1.201395e-08   -1.775920e-02
    1.974479e+01    1.861216e+02    3.517678e-02    7.384860e+06    1.496878e-08    1.014884e-11    1.215321e-08   -1.275920e-02
    1.967332e+01    1.882651e+02    3.881992e-02    8.064255e+06    1.507259e-08    1.047970e-11    1.229076e-08   -7.759200e-03
    1.959662e+01    1.905093e+02    4.282451e-02    8.801577e+06    1.517516e-08    1.082082e-11    1.242658e-08   -2.759200e-03
    1.951397e+01    1.928464e+02    4.722341e-02    9.600661e+06    1.527643e-08    1.117251e-11    1.256063e-08    2.240800e-03
    1.942463e+01    1.952669e+02    5.205180e-02    1.046536e+07    1.537640e-08    1.153510e-11    1.269289e-08    7.240800e-03
    1.932795e+01    1.977601e+02    5.734720e-02    1.139952e+07    1.547503e-08    1.190892e-11    1.282333e-08    1.224080e-02
    1.922328e+01    2.003144e+02    6.314955e-02    1.240693e+07    1.557233e-08    1.229432e-11    1.295193e-08    1.724080e-02
    1.911001e+01    2.029161e+02    6.950110e-02    1.349126e+07    1.566825e-08    1.269164e-11    1.307868e-08    2.224080e-02
    1.898765e+01    2.055509e+02    7.644645e-02    1.465601e+07    1.576279e-08    1.310126e-11    1.320357e-08    2.724080e-02
    1.885573e+01    2.082032e+02    8.403245e-02    1.590446e+07    1.585592e-08    1.352356e-11    1.332656e-08    3.224080e-02
    1.871390e+01    2.108569e+02    9.230805e-02    1.723960e+07    1.594766e-08    1.395892e-11    1.344766e-08    3.724080e-02
    1.856193e+01    2.134944e+02    1.013242e-01    1.866410e+07    1.603797e-08    1.440775e-11    1.356686e-08    4.224080e-02
    1.839963e+01    2.160983e+02    1.111337e-01    2.018018e+07    1.612686e-08    1.487048e-11    1.368415e-08    4.724080e-02
    1.822699e+01    2.186504e+02    1.217907e-01    2.178966e+07    1.621432e-08    1.534753e-11    1.379953e-08    5.224080e-02
    1.804403e+01    2.211326e+02    1.333512e-01    2.349382e+07    1.630034e-08    1.583935e-11    1.391300e-08    5.724080e-02
    1.785092e+01    2.235266e+02    1.458717e-01    2.529339e+07    1.638493e-08    1.634641e-11    1.402456e-08    6.224080e-02
    1.764792e+01    2.258147e+02    1.594099e-01    2.718852e+07    1.646809e-08    1.686919e-11    1.413422e-08    6.724080e-02
    1.743538e+01    2.279797e+02    1.740236e-01    2.917875e+07    1.654981e-08    1.740817e-11    1.424197e-08    7.224080e-02
    1.721374e+01    2.300049e+02    1.897709e-01    3.126295e+07    1.663011e-08    1.796387e-11    1.434783e-08    7.724080e-02
    1.698351e+01    2.318748e+02    2.067094e-01    3.343938e+07    1.670897e-08    1.853684e-11    1.445181e-08    8.224080e-02
    1.674527e+01    2.335749e+02    2.248963e-01    3.570562e+07    1.678641e-08    1.912760e-11    1.455392e-08    8.724080e-02
    1.649966e+01    2.350919e+02    2.443873e-01    3.805863e+07    1.686245e-08    1.973673e-11    1.465417e-08    9.224080e-02
    1.624736e+01    2.364142e+02    2.652372e-01    4.049477e+07    1.693708e-08    2.036482e-11    1.475257e-08    9.724080e-02
    1.598910e+01    2.375314e+02    2.874986e-01    4.300981e+07    1.701032e-08    2.101248e-11    1.484913e-08    1.022408e-01
    1.572561e+01    2.384350e+02    3.112221e-01    4.559896e+07    1.708217e-08    2.168033e-11    1.494389e-08    1.072408e-01
    1.545765e+01    2.391180e+02    3.364558e-01    4.825699e+07    1.715266e-08    2.236904e-11    1.503685e-08    1.122408e-01
    1.518600e+01    2.395754e+02    3.632449e-01    5.097823e+07    1.722178e-08    2.307927e-11    1.512803e-08    1.172408e-01
    1.491141e+01    2.398038e+02    3.916317e-01    5.375668e+07    1.728957e-08    2.381173e-11    1.521746e-08    1.222408e-01
    1.463462e+01    2.398011e+02    4.216551e-01    5.658594e+07    1.735603e-08    2.456715e-11    1.530514e-08    1.272408e-01
    1.435638e+01    2.395676e+02    4.533505e-01    5.945956e+07    1.742117e-08    2.534626e-11    1.539111e-08    1.322408e-01
    1.407738e+01    2.391046e+02    4.867497e-01    6.237084e+07    1.748502e-08    2.614985e-11    1.547539e-08    1.372408e-01
    1.379831e+01    2.384154e+02    5.218810e-01    6.531307e+07    1.754759e-08    2.697875e-11    1.555800e-08    1.422408e-01
    1.351981e+01    2.375042e+02    5.587680e-01    6.827947e+07    1.760889e-08    2.783376e-11    1.563897e-08    1.472408e-01
    1.324247e+01    2.363768e+02    5.974315e-01    7.126339e+07    1.766896e-08    2.871576e-11    1.571831e-08    1.522408e-01
    1.296688e+01    2.350401e+02    6.378875e-01    7.425831e+07    1.772779e-08    2.962565e-11    1.579605e-08    1.572408e-01
    1.269356e+01    2.335021e+02    6.801490e-01    7.725799e+07    1.778542e-08    3.056436e-11    1.587223e-08    1.622408e-01
    1.242297e+01    2.317715e+02    7.242250e-01    8.025624e+07    1.784187e-08    3.153286e-11    1.594685e-08    1.672408e-01
    1.215557e+01    2.298578e+02    7.701205e-01    8.324738e+07    1.789714e-08    3.253215e-11    1.601995e-08    1.722408e-01
    1.189175e+01    2.277712e+02    8.178375e-01    8.622591e+07    1.795127e-08    3.356326e-11    1.609157e-08    1.772408e-01
    1.163187e+01    2.255224e+02    8.673745e-01    8.918684e+07    1.800427e-08    3.462727e-11    1.616171e-08    1.822408e-01
    1.137623e+01    2.231221e+02    9.187275e-01    9.212544e+07    1.805617e-08    3.572530e-11    1.623042e-08    1.872408e-01
    1.112511e+01    2.205816e+02    9.718885e-01    9.503746e+07    1.810698e-08    3.685850e-11    1.629770e-08    1.922408e-01
    1.087875e+01    2.179123e+02    1.026848e+00    9.791909e+07    1.815673e-08    3.802808e-11    1.636360e-08    1.972408e-01
    1.063734e+01    2.151250e+02    1.083592e+00    1.007669e+08    1.820543e-08    3.923529e-11    1.642813e-08    2.022408e-01
    1.040105e+01    2.122311e+02    1.142108e+00    1.035780e+08    1.825311e-08    4.048141e-11    1.649133e-08    2.072408e-01
    1.017001e+01    2.092416e+02    1.202377e+00    1.063497e+08    1.829978e-08    4.176779e-11    1.655323e-08    2.122408e-01
    9.944317e+00    2.061670e+02    1.264383e+00    1.090799e+08    1.834548e-08    4.309582e-11    1.661384e-08    2.172408e-01
    9.724054e+00    2.030178e+02    1.328105e+00    1.117668e+08    1.839022e-08    4.446696e-11    1.667319e-08    2.222408e-01
    9.509261e+00    1.998038e+02    1.393521e+00    1.144091e+08    1.843401e-08    4.588269e-11    1.673131e-08    2.272408e-01
    9.299971e+00    1.965349e+02    1.460611e+00    1.170058e+08    1.847689e-08    4.734457e-11    1.678823e-08    2.322408e-01
    9.096181e+00    1.932198e+02    1.529350e+00    1.195561e+08    1.851887e-08    4.885423e-11    1.684397e-08    2.372408e-01
    8.897885e+00    1.898674e+02    1.599715e+00    1.220597e+08    1.855998e-08    5.041335e-11    1.689854e-08    2.422408e-01
    8.705038e+00    1.864856e+02    1.671683e+00    1.245164e+08    1.860023e-08    5.202365e-11    1.695200e-08    2.472408e-01
    8.517600e+00    1.830823e+02    1.745228e+00    1.269264e+08    1.863963e-08    5.368695e-11    1.700435e-08    2.522408e-01
    8.335507e+00    1.796644e+02    1.820326e+00    1.292902e+08    1.867823e-08    5.540515e-11    1.705562e-08    2.572408e-01
    8.158686e+00    1.762385e+02    1.896953e+00    1.316082e+08    1.871603e-08    5.718015e-11    1.710584e-08    2.622408e-01
    7.987050e+00    1.728108e+02    1.975084e+00    1.338813e+08    1.875306e-08    5.901405e-11    1.715502e-08    2.672408e-01
    7.820512e+00    1.693869e+02    2.054696e+00    1.361105e+08    1.878933e-08    6.090890e-11    1.720319e-08    2.722408e-01
    7.658964e+00    1.659719e+02    2.135764e+00    1.382966e+08    1.882487e-08    6.286690e-11    1.725038e-08    2.772408e-01
    7.502303e+00    1.625704e+02    2.218265e+00    1.404410e+08    1.885969e-08    6.489035e-11    1.729660e-08    2.822408e-01
    7.350419e+00    1.591868e+02    2.302177e+00    1.425448e+08    1.889381e-08    6.698155e-11    1.734188e-08    2.872408e-01
    7.203193e+00    1.558249e+02    2.387478e+00    1.446096e+08    1.892725e-08    6.914300e-11    1.738624e-08    2.922408e-01
    7.060506e+00    1.524880e+02    2.474145e+00    1.466365e+08    1.896004e-08    7.137725e-11    1.742971e-08    2.972408e-01
    6.922237e+00    1.491792e+02    2.562158e+00    1.486270e+08    1.899218e-08    7.368690e-11    1.747230e-08    3.022408e-01
    6.788261e+00    1.459013e+02    2.651497e+00    1.505826e+08    1.902371e-08    7.607470e-11    1.751403e-08    3.072408e-01
    6.658456e+00    1.426566e+02    2.742142e+00    1.525048e+08    1.905462e-08    7.854360e-11    1.755493e-08    3.122408e-01
    6.532695e+00    1.394471e+02    2.834076e+00    1.543948e+08    1.908496e-08    8.109640e-11    1.759502e-08    3.172408e-01
    6.410858e+00    1.362748e+02    2.927278e+00    1.562544e+08    1.911472e-08    8.373635e-11    1.763430e-08    3.222408e-01
    6.292818e+00    1.331411e+02    3.021734e+00    1.580849e+08    1.914393e-08    8.646655e-11    1.767281e-08    3.272408e-01
    6.178455e+00    1.300474e+02    3.117425e+00    1.598876e+08    1.917261e-08    8.929035e-11    1.771056e-08    3.322408e-01
    6.067646e+00    1.269947e+02    3.214337e+00    1.616639e+08    1.920077e-08    9.221120e-11    1.774757e-08    3.372408e-01
    5.960274e+00    1.239839e+02    3.312455e+00    1.634151e+08    1.922844e-08    9.523270e-11    1.778385e-08    3.422408e-01
    5.856219e+00    1.210158e+02    3.411764e+00    1.651425e+08    1.925562e-08    9.835860e-11    1.781943e-08    3.472408e-01
    5.755371e+00    1.180910e+02    3.512250e+00    1.668474e+08    1.928234e-08    1.015927e-10    1.785432e-08    3.522408e-01
    5.657614e+00    1.152099e+02    3.613903e+00    1.685307e+08    1.930860e-08    1.049391e-10    1.788853e-08    3.572408e-01
    5.562840e+00    1.123727e+02    3.716708e+00    1.701938e+08    1.933443e-08    1.084020e-10    1.792209e-08    3.622408e-01
    5.470943e+00    1.095797e+02    3.820653e+00    1.718375e+08    1.935984e-08    1.119857e-10    1.795500e-08    3.672408e-01
    5.381818e+00    1.068310e+02    3.925730e+00    1.734630e+08    1.938485e-08    1.156946e-10    1.798729e-08    3.722408e-01
    5.295362e+00    1.041266e+02    4.031925e+00    1.750711e+08    1.940948e-08    1.195337e-10    1.801897e-08    3.772408e-01
    5.211481e+00    1.014665e+02    4.139232e+00    1.766627e+08    1.943373e-08    1.235075e-10    1.805005e-08    3.822408e-01
    5.130076e+00    9.885042e+01    4.247637e+00    1.782385e+08    1.945763e-08    1.276213e-10    1.808055e-08    3.872408e-01
    5.051057e+00    9.627830e+01    4.357136e+00    1.797994e+08    1.948118e-08    1.318802e-10    1.811047e-08    3.922408e-01
    4.974334e+00    9.374990e+01    4.467716e+00    1.813459e+08    1.950441e-08    1.362897e-10    1.813983e-08    3.972408e-01
    4.899819e+00    9.126499e+01    4.579372e+00    1.828788e+08    1.952733e-08    1.408555e-10    1.816865e-08    4.022408e-01
    4.827433e+00    8.882327e+01    4.692095e+00    1.843985e+08    1.954995e-08    1.455835e-10    1.819693e-08    4.072408e-01
    4.757090e+00    8.642442e+01    4.805877e+00    1.859057e+08    1.957229e-08    1.504796e-10    1.822470e-08    4.122408e-01
    4.688715e+00    8.406811e+01    4.920712e+00    1.874006e+08    1.959436e-08    1.555504e-10    1.825195e-08    4.172408e-01
    4.622230e+00    8.175402e+01    5.036595e+00    1.888837e+08    1.961618e-08    1.608021e-10    1.827870e-08    4.222408e-01
    4.557567e+00    7.948181e+01    5.153515e+00    1.903553e+08    1.963775e-08    1.662418e-10    1.830496e-08    4.272408e-01
    4.494657e+00    7.725111e+01    5.271465e+00    1.918158e+08    1.965910e-08    1.718764e-10    1.833075e-08    4.322408e-01
    4.433426e+00    7.506158e+01    5.390445e+00    1.932653e+08    1.968024e-08    1.777133e-10    1.835606e-08    4.372408e-01
    4.373814e+00    7.291286e+01    5.510445e+00    1.947039e+08    1.970118e-08    1.837599e-10    1.838091e-08    4.422408e-01
    4.315757e+00    7.080462e+01    5.631460e+00    1.961320e+08    1.972195e-08    1.900243e-10    1.840531e-08    4.472408e-01
    4.259196e+00    6.873651e+01    5.753485e+00    1.975495e+08    1.974253e-08    1.965143e-10    1.842927e-08    4.522408e-01
    4.204074e+00    6.670818e+01    5.876510e+00    1.989564e+08    1.976296e-08    2.032386e-10    1.845280e-08    4.572408e-01
    4.150333e+00    6.471933e+01    6.000535e+00    2.003528e+08    1.978326e-08    2.102059e-10    1.847589e-08    4.622408e-01
    4.097922e+00    6.276961e+01    6.125550e+00    2.017385e+08    1.980341e-08    2.174250e-10    1.849856e-08    4.672408e-01
    4.046785e+00    6.085873e+01    6.251555e+00    2.031135e+08    1.982346e-08    2.249054e-10    1.852083e-08    4.722408e-01
    3.996880e+00    5.898640e+01    6.378535e+00    2.044777e+08    1.984341e-08    2.326566e-10    1.854269e-08    4.772408e-01
    3.948152e+00    5.715232e+01    6.506495e+00    2.058308e+08    1.986326e-08    2.406888e-10    1.856414e-08    4.822408e-01
    3.900560e+00    5.535622e+01    6.635420e+00    2.071728e+08    1.988305e-08    2.490121e-10    1.858521e-08    4.872408e-01
    3.854057e+00    5.359782e+01    6.765310e+00    2.085031e+08    1.990277e-08    2.576371e-10    1.860588e-08    4.922408e-01
    3.808602e+00    5.187686e+01    6.896155e+00    2.098216e+08    1.992244e-08    2.665748e-10    1.862618e-08    4.972408e-01
    3.764153e+00    5.019314e+01    7.027955e+00    2.111280e+08    1.994208e-08    2.758365e-10    1.864609e-08    5.022408e-01
    3.720669e+00    4.854634e+01    7.160700e+00    2.124218e+08    1.996170e-08    2.854341e-10    1.866562e-08    5.072408e-01
    3.678117e+00    4.693630e+01    7.294380e+00    2.137027e+08    1.998131e-08    2.953792e-10    1.868480e-08    5.122408e-01
    3.636458e+00    4.536270e+01    7.428990e+00    2.149702e+08    2.000094e-08    3.056844e-10    1.870360e-08    5.172408e-01
    3.595654e+00    4.382541e+01    7.564530e+00    2.162237e+08    2.002058e-08    3.163624e-10    1.872204e-08    5.222408e-01
    3.555674e+00    4.232414e+01    7.700985e+00    2.174629e+08    2.004026e-08    3.274264e-10    1.874012e-08    5.272408e-01
    3.516485e+00    4.085873e+01    7.838350e+00    2.186870e+08    2.005998e-08    3.388895e-10    1.875783e-08    5.322408e-01
    3.478056e+00    3.942889e+01    7.976615e+00    2.198957e+08    2.007976e-08    3.507658e-10    1.877520e-08    5.372408e-01
    3.440355e+00    3.803447e+01    8.115775e+00    2.210881e+08    2.009963e-08    3.630692e-10    1.879221e-08    5.422408e-01
    3.403351e+00    3.667522e+01    8.255825e+00    2.222636e+08    2.011958e-08    3.758143e-10    1.880887e-08    5.472408e-01
    3.367019e+00    3.535093e+01    8.396750e+00    2.234217e+08    2.013963e-08    3.890159e-10    1.882518e-08    5.522408e-01
    3.331331e+00    3.406135e+01    8.538540e+00    2.245614e+08    2.015981e-08    4.026892e-10    1.884114e-08    5.572408e-01
