# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.159397e+01    1.390131e+02    3.630060e-02    3.679424e+07    3.390679e-09    1.182565e-12    2.483089e-09   -1.108656e-01
    2.149998e+01    1.389452e+02    4.042990e-02    4.037582e+07    3.426412e-09    1.225645e-12    2.530126e-09   -1.058656e-01
    2.140567e+01    1.389155e+02    4.500771e-02    4.428966e+07    3.462050e-09    1.270175e-12    2.576987e-09   -1.008656e-01
    2.131093e+01    1.389253e+02    5.008020e-02    4.856484e+07    3.497571e-09    1.316202e-12    2.623643e-09   -9.586560e-02
    2.121567e+01    1.389754e+02    5.569790e-02    5.323269e+07    3.532949e-09    1.363766e-12    2.670064e-09   -9.086560e-02
    2.111972e+01    1.390661e+02    6.191615e-02    5.832673e+07    3.568161e-09    1.412915e-12    2.716223e-09   -8.586560e-02
    2.102280e+01    1.391968e+02    6.879545e-02    6.388279e+07    3.603185e-09    1.463693e-12    2.762092e-09   -8.086560e-02
    2.092461e+01    1.393663e+02    7.640185e-02    6.993890e+07    3.637999e-09    1.516150e-12    2.807647e-09   -7.586560e-02
    2.082478e+01    1.395726e+02    8.480725e-02    7.653534e+07    3.672582e-09    1.570334e-12    2.852860e-09   -7.086560e-02
    2.072285e+01    1.398127e+02    9.408995e-02    8.371446e+07    3.706913e-09    1.626296e-12    2.897709e-09   -6.586560e-02
    2.061835e+01    1.400829e+02    1.043349e-01    9.152056e+07    3.740974e-09    1.684087e-12    2.942170e-09   -6.086560e-02
    2.051070e+01    1.403784e+02    1.156340e-01    9.999958e+07    3.774746e-09    1.743761e-12    2.986223e-09   -5.586560e-02
    2.039932e+01    1.406937e+02    1.280866e-01    1.091989e+08    3.808212e-09    1.805373e-12    3.029846e-09   -5.086560e-02
    2.028359e+01    1.410223e+02    1.417997e-01    1.191670e+08    3.841355e-09    1.868978e-12    3.073020e-09   -4.586560e-02
    2.016285e+01    1.413569e+02    1.568883e-01    1.299526e+08    3.874160e-09    1.934636e-12    3.115727e-09   -4.086560e-02
    2.003646e+01    1.416893e+02    1.734752e-01    1.416049e+08    3.906612e-09    2.002405e-12    3.157950e-09   -3.586560e-02
    1.990379e+01    1.420108e+02    1.916916e-01    1.541723e+08    3.938696e-09    2.072348e-12    3.199674e-09   -3.086560e-02
    1.976421e+01    1.423121e+02    2.116769e-01    1.677021e+08    3.970403e-09    2.144528e-12    3.240884e-09   -2.586560e-02
    1.961716e+01    1.425837e+02    2.335784e-01    1.822395e+08    4.001718e-09    2.219009e-12    3.281566e-09   -2.086560e-02
    1.946213e+01    1.428153e+02    2.575514e-01    1.978272e+08    4.032631e-09    2.295859e-12    3.321708e-09   -1.586560e-02
    1.929871e+01    1.429973e+02    2.837589e-01    2.145048e+08    4.063132e-09    2.375146e-12    3.361300e-09   -1.086560e-02
    1.912652e+01    1.431195e+02    3.123710e-01    2.323071e+08    4.093212e-09    2.456943e-12    3.400331e-09   -5.865600e-03
    1.894530e+01    1.431723e+02    3.435645e-01    2.512644e+08    4.122865e-09    2.541323e-12    3.438792e-09   -8.656000e-04
    1.875490e+01    1.431466e+02    3.775222e-01    2.714011e+08    4.152081e-09    2.628360e-12    3.476677e-09    4.134400e-03
    1.855527e+01    1.430338e+02    4.144319e-01    2.927356e+08    4.180855e-09    2.718135e-12    3.513978e-09    9.134400e-03
    1.834647e+01    1.428261e+02    4.544859e-01    3.152792e+08    4.209181e-09    2.810725e-12    3.550690e-09    1.413440e-02
    1.812864e+01    1.425166e+02    4.978796e-01    3.390358e+08    4.237056e-09    2.906215e-12    3.586808e-09    1.913440e-02
    1.790206e+01    1.420995e+02    5.448110e-01    3.640018e+08    4.264474e-09    3.004691e-12    3.622329e-09    2.413440e-02
    1.766709e+01    1.415701e+02    5.954785e-01    3.901656e+08    4.291433e-09    3.106240e-12    3.657249e-09    2.913440e-02
    1.742420e+01    1.409251e+02    6.500805e-01    4.175075e+08    4.317931e-09    3.210953e-12    3.691568e-09    3.413440e-02
    1.717385e+01    1.401619e+02    7.088150e-01    4.459995e+08    4.343966e-09    3.318925e-12    3.725284e-09    3.913440e-02
    1.691669e+01    1.392795e+02    7.718760e-01    4.756063e+08    4.369537e-09    3.430253e-12    3.758398e-09    4.413440e-02
    1.665336e+01    1.382781e+02    8.394535e-01    5.062849e+08    4.394644e-09    3.545037e-12    3.790909e-09    4.913440e-02
    1.638453e+01    1.371592e+02    9.117340e-01    5.379850e+08    4.419287e-09    3.663380e-12    3.822820e-09    5.413440e-02
    1.611096e+01    1.359252e+02    9.888955e-01    5.706502e+08    4.443467e-09    3.785389e-12    3.854133e-09    5.913440e-02
    1.583337e+01    1.345796e+02    1.071110e+00    6.042180e+08    4.467185e-09    3.911174e-12    3.884849e-09    6.413440e-02
    1.555253e+01    1.331268e+02    1.158541e+00    6.386211e+08    4.490445e-09    4.040851e-12    3.914974e-09    6.913440e-02
    1.526918e+01    1.315721e+02    1.251343e+00    6.737876e+08    4.513248e-09    4.174537e-12    3.944509e-09    7.413440e-02
    1.498410e+01    1.299216e+02    1.349657e+00    7.096428e+08    4.535596e-09    4.312353e-12    3.973462e-09    7.913440e-02
    1.469799e+01    1.281818e+02    1.453618e+00    7.461089e+08    4.557495e-09    4.454425e-12    4.001836e-09    8.413440e-02
    1.441155e+01    1.263598e+02    1.563349e+00    7.831066e+08    4.578947e-09    4.600883e-12    4.029637e-09    8.913440e-02
    1.412547e+01    1.244629e+02    1.678956e+00    8.205565e+08    4.599957e-09    4.751863e-12    4.056871e-09    9.413440e-02
    1.384037e+01    1.224989e+02    1.800540e+00    8.583786e+08    4.620528e-09    4.907502e-12    4.083545e-09    9.913440e-02
    1.355686e+01    1.204755e+02    1.928184e+00    8.964939e+08    4.640668e-09    5.067945e-12    4.109664e-09    1.041344e-01
    1.327550e+01    1.184005e+02    2.061963e+00    9.348254e+08    4.660380e-09    5.233345e-12    4.135238e-09    1.091344e-01
    1.299678e+01    1.162816e+02    2.201938e+00    9.732981e+08    4.679669e-09    5.403845e-12    4.160271e-09    1.141344e-01
    1.272118e+01    1.141263e+02    2.348159e+00    1.011840e+09    4.698542e-09    5.579615e-12    4.184773e-09    1.191344e-01
    1.244911e+01    1.119422e+02    2.500663e+00    1.050382e+09    4.717005e-09    5.760820e-12    4.208752e-09    1.241344e-01
    1.218096e+01    1.097361e+02    2.659476e+00    1.088860e+09    4.735063e-09    5.947620e-12    4.232214e-09    1.291344e-01
    1.191705e+01    1.075148e+02    2.824616e+00    1.127213e+09    4.752723e-09    6.140200e-12    4.255170e-09    1.341344e-01
    1.165768e+01    1.052848e+02    2.996088e+00    1.165383e+09    4.769993e-09    6.338740e-12    4.277627e-09    1.391344e-01
    1.140308e+01    1.030521e+02    3.173887e+00    1.203321e+09    4.786877e-09    6.543435e-12    4.299594e-09    1.441344e-01
    1.115347e+01    1.008221e+02    3.358003e+00    1.240977e+09    4.803383e-09    6.754470e-12    4.321079e-09    1.491344e-01
    1.090902e+01    9.860015e+01    3.548412e+00    1.278310e+09    4.819518e-09    6.972055e-12    4.342092e-09    1.541344e-01
    1.066987e+01    9.639087e+01    3.745089e+00    1.315282e+09    4.835289e-09    7.196400e-12    4.362641e-09    1.591344e-01
    1.043612e+01    9.419859e+01    3.947996e+00    1.351859e+09    4.850702e-09    7.427720e-12    4.382736e-09    1.641344e-01
    1.020786e+01    9.202717e+01    4.157091e+00    1.388012e+09    4.865766e-09    7.666245e-12    4.402385e-09    1.691344e-01
    9.985122e+00    8.988008e+01    4.372329e+00    1.423716e+09    4.880485e-09    7.912200e-12    4.421597e-09    1.741344e-01
    9.767942e+00    8.776038e+01    4.593656e+00    1.458951e+09    4.894869e-09    8.165830e-12    4.440381e-09    1.791344e-01
    9.556321e+00    8.567076e+01    4.821015e+00    1.493699e+09    4.908925e-09    8.427390e-12    4.458746e-09    1.841344e-01
    9.350242e+00    8.361364e+01    5.054345e+00    1.527947e+09    4.922658e-09    8.697140e-12    4.476703e-09    1.891344e-01
    9.149666e+00    8.159086e+01    5.293585e+00    1.561685e+09    4.936076e-09    8.975340e-12    4.494258e-09    1.941344e-01
    8.954541e+00    7.960414e+01    5.538670e+00    1.594906e+09    4.949187e-09    9.262275e-12    4.511421e-09    1.991344e-01
    8.764812e+00    7.765496e+01    5.789525e+00    1.627605e+09    4.961998e-09    9.558230e-12    4.528200e-09    2.041344e-01
    8.580395e+00    7.574430e+01    6.046085e+00    1.659782e+09    4.974514e-09    9.863510e-12    4.544606e-09    2.091344e-01
    8.401204e+00    7.387315e+01    6.308280e+00    1.691436e+09    4.986745e-09    1.017843e-11    4.560645e-09    2.141344e-01
    8.227138e+00    7.204194e+01    6.576035e+00    1.722568e+09    4.998696e-09    1.050329e-11    4.576327e-09    2.191344e-01
    8.058108e+00    7.025135e+01    6.849275e+00    1.753184e+09    5.010375e-09    1.083845e-11    4.591660e-09    2.241344e-01
    7.893996e+00    6.850146e+01    7.127930e+00    1.783291e+09    5.021785e-09    1.118423e-11    4.606653e-09    2.291344e-01
    7.734686e+00    6.679244e+01    7.411930e+00    1.812894e+09    5.032940e-09    1.154102e-11    4.621313e-09    2.341344e-01
    7.580064e+00    6.512410e+01    7.701195e+00    1.842001e+09    5.043840e-09    1.190917e-11    4.635648e-09    2.391344e-01
    7.430006e+00    6.349633e+01    7.995660e+00    1.870621e+09    5.054495e-09    1.228907e-11    4.649667e-09    2.441344e-01
    7.284392e+00    6.190878e+01    8.295250e+00    1.898765e+09    5.064910e-09    1.268112e-11    4.663378e-09    2.491344e-01
    7.143099e+00    6.036103e+01    8.599895e+00    1.926441e+09    5.075095e-09    1.308573e-11    4.676787e-09    2.541344e-01
    7.005998e+00    5.885259e+01    8.909530e+00    1.953663e+09    5.085050e-09    1.350335e-11    4.689903e-09    2.591344e-01
    6.872971e+00    5.738285e+01    9.224075e+00    1.980440e+09    5.094785e-09    1.393440e-11    4.702734e-09    2.641344e-01
    6.743885e+00    5.595115e+01    9.543475e+00    2.006782e+09    5.104305e-09    1.437936e-11    4.715286e-09    2.691344e-01
    6.618624e+00    5.455682e+01    9.867655e+00    2.032700e+09    5.113620e-09    1.483872e-11    4.727565e-09    2.741344e-01
    6.497067e+00    5.319915e+01    1.019656e+01    2.058209e+09    5.122730e-09    1.531296e-11    4.739581e-09    2.791344e-01
    6.379093e+00    5.187734e+01    1.053011e+01    2.083317e+09    5.131645e-09    1.580261e-11    4.751339e-09    2.841344e-01
    6.264581e+00    5.059058e+01    1.086826e+01    2.108037e+09    5.140365e-09    1.630820e-11    4.762845e-09    2.891344e-01
    6.153422e+00    4.933805e+01    1.121094e+01    2.132377e+09    5.148905e-09    1.683030e-11    4.774106e-09    2.941344e-01
    6.045495e+00    4.811892e+01    1.155809e+01    2.156348e+09    5.157265e-09    1.736947e-11    4.785130e-09    2.991344e-01
    5.940692e+00    4.693232e+01    1.190967e+01    2.179960e+09    5.165450e-09    1.792632e-11    4.795921e-09    3.041344e-01
    5.838910e+00    4.577748e+01    1.226559e+01    2.203226e+09    5.173465e-09    1.850148e-11    4.806486e-09    3.091344e-01
    5.740041e+00    4.465348e+01    1.262583e+01    2.226150e+09    5.181320e-09    1.909559e-11    4.816831e-09    3.141344e-01
    5.643982e+00    4.355948e+01    1.299031e+01    2.248745e+09    5.189015e-09    1.970933e-11    4.826962e-09    3.191344e-01
    5.550637e+00    4.249469e+01    1.335898e+01    2.271019e+09    5.196555e-09    2.034339e-11    4.836883e-09    3.241344e-01
    5.459909e+00    4.145823e+01    1.373179e+01    2.292977e+09    5.203950e-09    2.099849e-11    4.846602e-09    3.291344e-01
    5.371705e+00    4.044933e+01    1.410871e+01    2.314631e+09    5.211200e-09    2.167539e-11    4.856122e-09    3.341344e-01
    5.285931e+00    3.946714e+01    1.448966e+01    2.335982e+09    5.218315e-09    2.237486e-11    4.865451e-09    3.391344e-01
    5.202508e+00    3.851092e+01    1.487461e+01    2.357045e+09    5.225290e-09    2.309772e-11    4.874590e-09    3.441344e-01
    5.121347e+00    3.757987e+01    1.526350e+01    2.377820e+09    5.232140e-09    2.384481e-11    4.883547e-09    3.491344e-01
    5.042368e+00    3.667325e+01    1.565629e+01    2.398312e+09    5.238870e-09    2.461700e-11    4.892326e-09    3.541344e-01
    4.965494e+00    3.579033e+01    1.605292e+01    2.418533e+09    5.245475e-09    2.541519e-11    4.900932e-09    3.591344e-01
    4.890644e+00    3.493037e+01    1.645338e+01    2.438481e+09    5.251965e-09    2.624033e-11    4.909368e-09    3.641344e-01
    4.817750e+00    3.409269e+01    1.685759e+01    2.458164e+09    5.258345e-09    2.709339e-11    4.917639e-09    3.691344e-01
    4.746741e+00    3.327661e+01    1.726552e+01    2.477586e+09    5.264615e-09    2.797538e-11    4.925750e-09    3.741344e-01
    4.677551e+00    3.248148e+01    1.767713e+01    2.496750e+09    5.270785e-09    2.888736e-11    4.933704e-09    3.791344e-01
    4.610114e+00    3.170666e+01    1.809236e+01    2.515660e+09    5.276855e-09    2.983040e-11    4.941507e-09    3.841344e-01
    4.544365e+00    3.095153e+01    1.851119e+01    2.534317e+09    5.282830e-09    3.080566e-11    4.949160e-09    3.891344e-01
    4.480247e+00    3.021549e+01    1.893356e+01    2.552724e+09    5.288720e-09    3.181429e-11    4.956668e-09    3.941344e-01
    4.417702e+00    2.949797e+01    1.935945e+01    2.570886e+09    5.294520e-09    3.285753e-11    4.964034e-09    3.991344e-01
    4.356674e+00    2.879841e+01    1.978879e+01    2.588805e+09    5.300235e-09    3.393662e-11    4.971262e-09    4.041344e-01
    4.297108e+00    2.811627e+01    2.022157e+01    2.606481e+09    5.305870e-09    3.505289e-11    4.978355e-09    4.091344e-01
    4.238953e+00    2.745101e+01    2.065772e+01    2.623912e+09    5.311435e-09    3.620770e-11    4.985317e-09    4.141344e-01
    4.182162e+00    2.680216e+01    2.109722e+01    2.641105e+09    5.316925e-09    3.740244e-11    4.992151e-09    4.191344e-01
    4.126684e+00    2.616920e+01    2.154003e+01    2.658057e+09    5.322350e-09    3.863860e-11    4.998859e-09    4.241344e-01
    4.072478e+00    2.555169e+01    2.198610e+01    2.674770e+09    5.327710e-09    3.991768e-11    5.005445e-09    4.291344e-01
    4.019497e+00    2.494915e+01    2.243539e+01    2.691244e+09    5.333010e-09    4.124125e-11    5.011910e-09    4.341344e-01
    3.967699e+00    2.436117e+01    2.288788e+01    2.707481e+09    5.338250e-09    4.261095e-11    5.018255e-09    4.391344e-01
    3.917043e+00    2.378730e+01    2.334350e+01    2.723476e+09    5.343440e-09    4.402847e-11    5.024490e-09    4.441344e-01
    3.867494e+00    2.322716e+01    2.380223e+01    2.739236e+09    5.348575e-09    4.549554e-11    5.030610e-09    4.491344e-01
    3.819010e+00    2.268035e+01    2.426404e+01    2.754754e+09    5.353665e-09    4.701399e-11    5.036620e-09    4.541344e-01
    3.771557e+00    2.214649e+01    2.472887e+01    2.770030e+09    5.358715e-09    4.858569e-11    5.042520e-09    4.591344e-01
    3.725100e+00    2.162521e+01    2.519669e+01    2.785064e+09    5.363725e-09    5.021260e-11    5.048315e-09    4.641344e-01
    3.679610e+00    2.111620e+01    2.566746e+01    2.799859e+09    5.368695e-09    5.189670e-11    5.054010e-09    4.691344e-01
    3.635050e+00    2.061907e+01    2.614114e+01    2.814407e+09    5.373635e-09    5.364005e-11    5.059600e-09    4.741344e-01
    3.591390e+00    2.013351e+01    2.661769e+01    2.828709e+09    5.378545e-09    5.544490e-11    5.065090e-09    4.791344e-01
    3.548603e+00    1.965923e+01    2.709707e+01    2.842767e+09    5.383425e-09    5.731335e-11    5.070480e-09    4.841344e-01
