# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.278470e+01    2.364257e+02    6.409280e-06    1.735663e+03    1.339083e-08    1.410968e-12    3.441331e-09   -3.855105e-01
    2.277649e+01    2.363435e+02    7.182515e-06    1.934231e+03    1.346094e-08    1.460445e-12    3.568438e-09   -3.805105e-01
    2.276781e+01    2.362568e+02    8.048700e-06    2.154908e+03    1.353439e-08    1.511726e-12    3.699470e-09   -3.755105e-01
    2.275864e+01    2.361655e+02    9.018945e-06    2.400076e+03    1.361123e-08    1.564875e-12    3.834482e-09   -3.705105e-01
    2.274898e+01    2.360693e+02    1.010567e-05    2.672368e+03    1.369150e-08    1.619959e-12    3.973525e-09   -3.655105e-01
    2.273878e+01    2.359682e+02    1.132278e-05    2.974686e+03    1.377524e-08    1.677045e-12    4.116646e-09   -3.605105e-01
    2.272803e+01    2.358619e+02    1.268580e-05    3.310236e+03    1.386247e-08    1.736204e-12    4.263890e-09   -3.555105e-01
    2.271668e+01    2.357500e+02    1.421213e-05    3.682549e+03    1.395325e-08    1.797509e-12    4.415294e-09   -3.505105e-01
    2.270472e+01    2.356326e+02    1.592116e-05    4.095523e+03    1.404759e-08    1.861035e-12    4.570894e-09   -3.455105e-01
    2.269212e+01    2.355091e+02    1.783462e-05    4.553450e+03    1.414551e-08    1.926859e-12    4.730718e-09   -3.405105e-01
    2.267884e+01    2.353795e+02    1.997675e-05    5.061057e+03    1.424703e-08    1.995060e-12    4.894791e-09   -3.355105e-01
    2.266485e+01    2.352435e+02    2.237465e-05    5.623557e+03    1.435219e-08    2.065719e-12    5.063130e-09   -3.305105e-01
    2.265012e+01    2.351010e+02    2.505858e-05    6.246685e+03    1.446098e-08    2.138923e-12    5.235755e-09   -3.255105e-01
    2.263461e+01    2.349515e+02    2.806234e-05    6.936748e+03    1.457341e-08    2.214757e-12    5.412665e-09   -3.205105e-01
    2.261829e+01    2.347951e+02    3.142366e-05    7.700699e+03    1.468949e-08    2.293310e-12    5.593860e-09   -3.155105e-01
    2.260112e+01    2.346313e+02    3.518465e-05    8.546168e+03    1.480921e-08    2.374677e-12    5.779340e-09   -3.105105e-01
    2.258307e+01    2.344601e+02    3.939232e-05    9.481563e+03    1.493257e-08    2.458949e-12    5.969095e-09   -3.055105e-01
    2.256409e+01    2.342811e+02    4.409909e-05    1.051612e+04    1.505956e-08    2.546225e-12    6.163100e-09   -3.005105e-01
    2.254416e+01    2.340943e+02    4.936345e-05    1.165997e+04    1.519016e-08    2.636607e-12    6.361335e-09   -2.955105e-01
    2.252323e+01    2.338994e+02    5.525060e-05    1.292426e+04    1.532435e-08    2.730197e-12    6.563765e-09   -2.905105e-01
    2.250127e+01    2.336964e+02    6.183320e-05    1.432124e+04    1.546210e-08    2.827101e-12    6.770355e-09   -2.855105e-01
    2.247821e+01    2.334853e+02    6.919235e-05    1.586433e+04    1.560337e-08    2.927430e-12    6.981050e-09   -2.805105e-01
    2.245406e+01    2.332656e+02    7.741815e-05    1.756827e+04    1.574812e-08    3.031294e-12    7.195810e-09   -2.755105e-01
    2.242874e+01    2.330376e+02    8.661115e-05    1.944922e+04    1.589632e-08    3.138811e-12    7.414560e-09   -2.705105e-01
    2.240223e+01    2.328012e+02    9.688325e-05    2.152491e+04    1.604792e-08    3.250100e-12    7.637245e-09   -2.655105e-01
    2.237449e+01    2.325563e+02    1.083589e-04    2.381477e+04    1.620285e-08    3.365282e-12    7.863785e-09   -2.605105e-01
    2.234548e+01    2.323034e+02    1.211767e-04    2.634009e+04    1.636106e-08    3.484483e-12    8.094095e-09   -2.555105e-01
    2.231517e+01    2.320423e+02    1.354905e-04    2.912420e+04    1.652248e-08    3.607834e-12    8.328090e-09   -2.505105e-01
    2.228352e+01    2.317734e+02    1.514717e-04    3.219263e+04    1.668703e-08    3.735468e-12    8.565675e-09   -2.455105e-01
    2.225050e+01    2.314972e+02    1.693105e-04    3.557333e+04    1.685464e-08    3.867520e-12    8.806745e-09   -2.405105e-01
    2.221609e+01    2.312139e+02    1.892183e-04    3.929688e+04    1.702522e-08    4.004133e-12    9.051195e-09   -2.355105e-01
    2.218025e+01    2.309241e+02    2.114298e-04    4.339675e+04    1.719869e-08    4.145450e-12    9.298905e-09   -2.305105e-01
    2.214298e+01    2.306286e+02    2.362054e-04    4.790955e+04    1.737496e-08    4.291621e-12    9.549755e-09   -2.255105e-01
    2.210424e+01    2.303281e+02    2.638340e-04    5.287523e+04    1.755392e-08    4.442799e-12    9.803620e-09   -2.205105e-01
    2.206402e+01    2.300234e+02    2.946362e-04    5.833752e+04    1.773548e-08    4.599139e-12    1.006036e-08   -2.155105e-01
    2.202234e+01    2.297160e+02    3.289672e-04    6.434424e+04    1.791952e-08    4.760807e-12    1.031985e-08   -2.105105e-01
    2.197917e+01    2.294069e+02    3.672205e-04    7.094753e+04    1.810594e-08    4.927966e-12    1.058193e-08   -2.055105e-01
    2.193454e+01    2.290978e+02    4.098320e-04    7.820442e+04    1.829461e-08    5.100790e-12    1.084646e-08   -2.005105e-01
    2.188844e+01    2.287903e+02    4.572843e-04    8.617708e+04    1.848542e-08    5.279450e-12    1.111328e-08   -1.955105e-01
    2.184090e+01    2.284863e+02    5.101115e-04    9.493348e+04    1.867826e-08    5.464130e-12    1.138226e-08   -1.905105e-01
    2.179197e+01    2.281881e+02    5.689040e-04    1.045478e+05    1.887299e-08    5.655015e-12    1.165320e-08   -1.855105e-01
    2.174166e+01    2.278980e+02    6.343155e-04    1.151011e+05    1.906948e-08    5.852300e-12    1.192596e-08   -1.805105e-01
    2.169006e+01    2.276191e+02    7.070675e-04    1.266818e+05    1.926760e-08    6.056175e-12    1.220037e-08   -1.755105e-01
    2.163719e+01    2.273540e+02    7.879580e-04    1.393863e+05    1.946722e-08    6.266845e-12    1.247626e-08   -1.705105e-01
    2.158314e+01    2.271066e+02    8.778680e-04    1.533202e+05    1.966821e-08    6.484525e-12    1.275346e-08   -1.655105e-01
    2.152801e+01    2.268803e+02    9.777700e-04    1.685985e+05    1.987042e-08    6.709415e-12    1.303179e-08   -1.605105e-01
    2.147187e+01    2.266792e+02    1.088738e-03    1.853470e+05    2.007373e-08    6.941750e-12    1.331110e-08   -1.555105e-01
    2.141484e+01    2.265081e+02    1.211957e-03    2.037030e+05    2.027798e-08    7.181745e-12    1.359119e-08   -1.505105e-01
    2.135704e+01    2.263714e+02    1.348734e-03    2.238167e+05    2.048306e-08    7.429640e-12    1.387188e-08   -1.455105e-01
    2.129857e+01    2.262748e+02    1.500511e-03    2.458524e+05    2.068880e-08    7.685670e-12    1.415303e-08   -1.405105e-01
    2.123960e+01    2.262235e+02    1.668877e-03    2.699894e+05    2.089509e-08    7.950085e-12    1.443443e-08   -1.355105e-01
    2.118024e+01    2.262239e+02    1.855587e-03    2.964241e+05    2.110177e-08    8.223140e-12    1.471593e-08   -1.305105e-01
    2.112066e+01    2.262823e+02    2.062572e-03    3.253715e+05    2.130871e-08    8.505095e-12    1.499735e-08   -1.255105e-01
    2.106100e+01    2.264054e+02    2.291961e-03    3.570666e+05    2.151577e-08    8.796220e-12    1.527853e-08   -1.205105e-01
    2.100140e+01    2.266004e+02    2.546102e-03    3.917671e+05    2.172282e-08    9.096795e-12    1.555929e-08   -1.155105e-01
    2.094201e+01    2.268748e+02    2.827582e-03    4.297546e+05    2.192973e-08    9.407100e-12    1.583946e-08   -1.105105e-01
    2.088297e+01    2.272365e+02    3.139251e-03    4.713381e+05    2.213635e-08    9.727430e-12    1.611889e-08   -1.055105e-01
    2.082442e+01    2.276935e+02    3.484249e-03    5.168552e+05    2.234258e-08    1.005810e-11    1.639743e-08   -1.005105e-01
    2.076643e+01    2.282539e+02    3.866035e-03    5.666758e+05    2.254826e-08    1.039940e-11    1.667491e-08   -9.551050e-02
    2.070912e+01    2.289261e+02    4.288418e-03    6.212043e+05    2.275330e-08    1.075166e-11    1.695119e-08   -9.051050e-02
    2.065251e+01    2.297185e+02    4.755595e-03    6.808822e+05    2.295756e-08    1.111523e-11    1.722611e-08   -8.551050e-02
    2.059665e+01    2.306396e+02    5.272180e-03    7.461927e+05    2.316093e-08    1.149043e-11    1.749953e-08   -8.051050e-02
    2.054148e+01    2.316973e+02    5.843265e-03    8.176612e+05    2.336329e-08    1.187763e-11    1.777132e-08   -7.551050e-02
    2.048697e+01    2.329000e+02    6.474430e-03    8.958608e+05    2.356454e-08    1.227717e-11    1.804134e-08   -7.051050e-02
    2.043299e+01    2.342550e+02    7.171825e-03    9.814135e+05    2.376456e-08    1.268944e-11    1.830947e-08   -6.551050e-02
    2.037936e+01    2.357697e+02    7.942205e-03    1.074994e+06    2.396326e-08    1.311482e-11    1.857558e-08   -6.051050e-02
    2.032584e+01    2.374505e+02    8.792980e-03    1.177330e+06    2.416053e-08    1.355372e-11    1.883955e-08   -5.551050e-02
    2.027211e+01    2.393029e+02    9.732285e-03    1.289208e+06    2.435629e-08    1.400653e-11    1.910128e-08   -5.051050e-02
    2.021783e+01    2.413319e+02    1.076902e-02    1.411471e+06    2.455043e-08    1.447370e-11    1.936065e-08   -4.551050e-02
    2.016254e+01    2.435412e+02    1.191294e-02    1.545019e+06    2.474289e-08    1.495564e-11    1.961757e-08   -4.051050e-02
    2.010574e+01    2.459332e+02    1.317468e-02    1.690814e+06    2.493357e-08    1.545282e-11    1.987193e-08   -3.551050e-02
    2.004689e+01    2.485090e+02    1.456585e-02    1.849871e+06    2.512241e-08    1.596570e-11    2.012366e-08   -3.051050e-02
    1.998535e+01    2.512684e+02    1.609907e-02    2.023262e+06    2.530931e-08    1.649476e-11    2.037266e-08   -2.551050e-02
    1.992047e+01    2.542092e+02    1.778806e-02    2.212108e+06    2.549423e-08    1.704050e-11    2.061887e-08   -2.051050e-02
    1.985156e+01    2.573276e+02    1.964768e-02    2.417576e+06    2.567710e-08    1.760343e-11    2.086220e-08   -1.551050e-02
    1.977788e+01    2.606181e+02    2.169399e-02    2.640868e+06    2.585786e-08    1.818408e-11    2.110259e-08   -1.051050e-02
    1.969870e+01    2.640731e+02    2.394427e-02    2.883218e+06    2.603645e-08    1.878299e-11    2.133998e-08   -5.510500e-03
    1.961328e+01    2.676831e+02    2.641710e-02    3.145877e+06    2.621282e-08    1.940073e-11    2.157431e-08   -5.105000e-04
    1.952089e+01    2.714366e+02    2.913238e-02    3.430100e+06    2.638694e-08    2.003790e-11    2.180555e-08    4.489500e-03
    1.942089e+01    2.753205e+02    3.211130e-02    3.737141e+06    2.655875e-08    2.069507e-11    2.203363e-08    9.489500e-03
    1.931259e+01    2.793190e+02    3.537640e-02    4.068219e+06    2.672822e-08    2.137289e-11    2.225851e-08    1.448950e-02
    1.919543e+01    2.834151e+02    3.895157e-02    4.424520e+06    2.689532e-08    2.207199e-11    2.248017e-08    1.948950e-02
    1.906891e+01    2.875901e+02    4.286192e-02    4.807169e+06    2.706003e-08    2.279305e-11    2.269859e-08    2.448950e-02
    1.893261e+01    2.918234e+02    4.713386e-02    5.217216e+06    2.722230e-08    2.353675e-11    2.291372e-08    2.948950e-02
    1.878620e+01    2.960932e+02    5.179495e-02    5.655610e+06    2.738213e-08    2.430379e-11    2.312556e-08    3.448950e-02
    1.862945e+01    3.003763e+02    5.687390e-02    6.123184e+06    2.753949e-08    2.509494e-11    2.333408e-08    3.948950e-02
    1.846226e+01    3.046490e+02    6.240030e-02    6.620640e+06    2.769438e-08    2.591092e-11    2.353928e-08    4.448950e-02
    1.828461e+01    3.088863e+02    6.840470e-02    7.148531e+06    2.784678e-08    2.675255e-11    2.374115e-08    4.948950e-02
    1.809659e+01    3.130633e+02    7.491835e-02    7.707233e+06    2.799668e-08    2.762063e-11    2.393969e-08    5.448950e-02
    1.789841e+01    3.171546e+02    8.197305e-02    8.296950e+06    2.814409e-08    2.851601e-11    2.413490e-08    5.948950e-02
    1.769037e+01    3.211351e+02    8.960100e-02    8.917690e+06    2.828899e-08    2.943956e-11    2.432679e-08    6.448950e-02
    1.747285e+01    3.249799e+02    9.783460e-02    9.569257e+06    2.843140e-08    3.039218e-11    2.451535e-08    6.948950e-02
    1.724634e+01    3.286654e+02    1.067063e-01    1.025125e+07    2.857131e-08    3.137482e-11    2.470062e-08    7.448950e-02
    1.701139e+01    3.321681e+02    1.162483e-01    1.096307e+07    2.870874e-08    3.238844e-11    2.488259e-08    7.948950e-02
    1.676862e+01    3.354662e+02    1.264923e-01    1.170390e+07    2.884369e-08    3.343404e-11    2.506129e-08    8.448950e-02
    1.651869e+01    3.385395e+02    1.374695e-01    1.247272e+07    2.897618e-08    3.451266e-11    2.523674e-08    8.948950e-02
    1.626233e+01    3.413693e+02    1.492103e-01    1.326832e+07    2.910623e-08    3.562538e-11    2.540897e-08    9.448950e-02
    1.600026e+01    3.439385e+02    1.617442e-01    1.408931e+07    2.923384e-08    3.677331e-11    2.557799e-08    9.948950e-02
    1.573326e+01    3.462322e+02    1.750990e-01    1.493415e+07    2.935904e-08    3.795760e-11    2.574384e-08    1.044895e-01
    1.546210e+01    3.482374e+02    1.893016e-01    1.580113e+07    2.948185e-08    3.917947e-11    2.590655e-08    1.094895e-01
    1.518756e+01    3.499437e+02    2.043771e-01    1.668841e+07    2.960229e-08    4.044013e-11    2.606615e-08    1.144895e-01
    1.491040e+01    3.513423e+02    2.203490e-01    1.759405e+07    2.972039e-08    4.174089e-11    2.622268e-08    1.194895e-01
    1.463138e+01    3.524267e+02    2.372389e-01    1.851605e+07    2.983616e-08    4.308306e-11    2.637617e-08    1.244895e-01
    1.435123e+01    3.531931e+02    2.550666e-01    1.945230e+07    2.994965e-08    4.446803e-11    2.652665e-08    1.294895e-01
    1.407065e+01    3.536393e+02    2.738497e-01    2.040069e+07    3.006088e-08    4.589724e-11    2.667417e-08    1.344895e-01
    1.379031e+01    3.537651e+02    2.936039e-01    2.135909e+07    3.016986e-08    4.737216e-11    2.681878e-08    1.394895e-01
    1.351085e+01    3.535725e+02    3.143428e-01    2.232536e+07    3.027665e-08    4.889433e-11    2.696050e-08    1.444895e-01
    1.323286e+01    3.530653e+02    3.360777e-01    2.329742e+07    3.038127e-08    5.046535e-11    2.709938e-08    1.494895e-01
    1.295689e+01    3.522489e+02    3.588182e-01    2.427321e+07    3.048375e-08    5.208690e-11    2.723547e-08    1.544895e-01
    1.268346e+01    3.511302e+02    3.825715e-01    2.525076e+07    3.058412e-08    5.376065e-11    2.736880e-08    1.594895e-01
    1.241302e+01    3.497173e+02    4.073430e-01    2.622818e+07    3.068242e-08    5.548840e-11    2.749943e-08    1.644895e-01
    1.214599e+01    3.480200e+02    4.331359e-01    2.720366e+07    3.077868e-08    5.727200e-11    2.762741e-08    1.694895e-01
    1.188276e+01    3.460483e+02    4.599517e-01    2.817550e+07    3.087294e-08    5.911340e-11    2.775276e-08    1.744895e-01
    1.162366e+01    3.438142e+02    4.877905e-01    2.914217e+07    3.096523e-08    6.101455e-11    2.787555e-08    1.794895e-01
    1.136899e+01    3.413297e+02    5.166500e-01    3.010223e+07    3.105560e-08    6.297750e-11    2.799581e-08    1.844895e-01
    1.111900e+01    3.386073e+02    5.465270e-01    3.105434e+07    3.114407e-08    6.500445e-11    2.811359e-08    1.894895e-01
    1.087391e+01    3.356601e+02    5.774165e-01    3.199733e+07    3.123068e-08    6.709760e-11    2.822895e-08    1.944895e-01
    1.063389e+01    3.325015e+02    6.093125e-01    3.293015e+07    3.131547e-08    6.925925e-11    2.834192e-08    1.994895e-01
    1.039911e+01    3.291449e+02    6.422075e-01    3.385190e+07    3.139847e-08    7.149180e-11    2.845256e-08    2.044895e-01
    1.016966e+01    3.256039e+02    6.760935e-01    3.476180e+07    3.147973e-08    7.379775e-11    2.856090e-08    2.094895e-01
    9.945651e+00    3.218922e+02    7.109605e-01    3.565922e+07    3.155927e-08    7.617970e-11    2.866700e-08    2.144895e-01
    9.727122e+00    3.180228e+02    7.467995e-01    3.654359e+07    3.163715e-08    7.864035e-11    2.877090e-08    2.194895e-01
    9.514126e+00    3.140089e+02    7.835990e-01    3.741453e+07    3.171339e-08    8.118240e-11    2.887264e-08    2.244895e-01
    9.306659e+00    3.098630e+02    8.213485e-01    3.827171e+07    3.178802e-08    8.380890e-11    2.897229e-08    2.294895e-01
    9.104723e+00    3.055976e+02    8.600355e-01    3.911493e+07    3.186110e-08    8.652270e-11    2.906986e-08    2.344895e-01
    8.908295e+00    3.012244e+02    8.996480e-01    3.994409e+07    3.193264e-08    8.932705e-11    2.916542e-08    2.394895e-01
    8.717323e+00    2.967550e+02    9.401745e-01    4.075916e+07    3.200269e-08    9.222515e-11    2.925900e-08    2.444895e-01
    8.531757e+00    2.922003e+02    9.816020e-01    4.156019e+07    3.207130e-08    9.522035e-11    2.935065e-08    2.494895e-01
    8.351528e+00    2.875707e+02    1.023918e+00    4.234732e+07    3.213848e-08    9.831620e-11    2.944041e-08    2.544895e-01
    8.176548e+00    2.828759e+02    1.067111e+00    4.312071e+07    3.220428e-08    1.015164e-10    2.952833e-08    2.594895e-01
    8.006735e+00    2.781257e+02    1.111167e+00    4.388064e+07    3.226874e-08    1.048246e-10    2.961444e-08    2.644895e-01
    7.841990e+00    2.733285e+02    1.156075e+00    4.462738e+07    3.233188e-08    1.082449e-10    2.969879e-08    2.694895e-01
    7.682203e+00    2.684926e+02    1.201822e+00    4.536125e+07    3.239373e-08    1.117813e-10    2.978142e-08    2.744895e-01
    7.527265e+00    2.636259e+02    1.248397e+00    4.608262e+07    3.245435e-08    1.154380e-10    2.986235e-08    2.794895e-01
    7.377057e+00    2.587355e+02    1.295789e+00    4.679184e+07    3.251376e-08    1.192196e-10    2.994166e-08    2.844895e-01
    7.231471e+00    2.538285e+02    1.343985e+00    4.748941e+07    3.257199e-08    1.231305e-10    3.001935e-08    2.894895e-01
    7.090377e+00    2.489109e+02    1.392975e+00    4.817568e+07    3.262908e-08    1.271756e-10    3.009548e-08    2.944895e-01
    6.953648e+00    2.439884e+02    1.442748e+00    4.885109e+07    3.268505e-08    1.313599e-10    3.017007e-08    2.994895e-01
    6.821171e+00    2.390667e+02    1.493295e+00    4.951612e+07    3.273996e-08    1.356884e-10    3.024316e-08    3.044895e-01
    6.692809e+00    2.341507e+02    1.544606e+00    5.017117e+07    3.279381e-08    1.401667e-10    3.031480e-08    3.094895e-01
    6.568448e+00    2.292450e+02    1.596669e+00    5.081673e+07    3.284666e-08    1.448002e-10    3.038502e-08    3.144895e-01
    6.447956e+00    2.243540e+02    1.649479e+00    5.145322e+07    3.289852e-08    1.495947e-10    3.045385e-08    3.194895e-01
    6.331210e+00    2.194814e+02    1.703025e+00    5.208107e+07    3.294942e-08    1.545564e-10    3.052131e-08    3.244895e-01
    6.218092e+00    2.146311e+02    1.757298e+00    5.270071e+07    3.299941e-08    1.596915e-10    3.058745e-08    3.294895e-01
    6.108478e+00    2.098063e+02    1.812292e+00    5.331254e+07    3.304851e-08    1.650064e-10    3.065230e-08    3.344895e-01
    6.002252e+00    2.050102e+02    1.867999e+00    5.391700e+07    3.309674e-08    1.705081e-10    3.071588e-08    3.394895e-01
    5.899293e+00    2.002455e+02    1.924412e+00    5.451439e+07    3.314416e-08    1.762035e-10    3.077823e-08    3.444895e-01
    5.799495e+00    1.955150e+02    1.981524e+00    5.510517e+07    3.319076e-08    1.820999e-10    3.083939e-08    3.494895e-01
    5.702744e+00    1.908211e+02    2.039328e+00    5.568966e+07    3.323660e-08    1.882050e-10    3.089936e-08    3.544895e-01
    5.608929e+00    1.861662e+02    2.097819e+00    5.626818e+07    3.328169e-08    1.945266e-10    3.095819e-08    3.594895e-01
    5.517947e+00    1.815521e+02    2.156992e+00    5.684105e+07    3.332606e-08    2.010732e-10    3.101589e-08    3.644895e-01
    5.429695e+00    1.769811e+02    2.216839e+00    5.740858e+07    3.336975e-08    2.078530e-10    3.107250e-08    3.694895e-01
    5.344071e+00    1.724548e+02    2.277357e+00    5.797103e+07    3.341278e-08    2.148751e-10    3.112805e-08    3.744895e-01
    5.260982e+00    1.679751e+02    2.338541e+00    5.852868e+07    3.345518e-08    2.221487e-10    3.118255e-08    3.794895e-01
    5.180333e+00    1.635436e+02    2.400386e+00    5.908177e+07    3.349697e-08    2.296834e-10    3.123603e-08    3.844895e-01
    5.102033e+00    1.591618e+02    2.462888e+00    5.963051e+07    3.353818e-08    2.374890e-10    3.128852e-08    3.894895e-01
    5.025993e+00    1.548311e+02    2.526042e+00    6.017511e+07    3.357884e-08    2.455761e-10    3.134002e-08    3.944895e-01
    4.952127e+00    1.505529e+02    2.589846e+00    6.071574e+07    3.361898e-08    2.539553e-10    3.139059e-08    3.994895e-01
    4.880357e+00    1.463285e+02    2.654294e+00    6.125259e+07    3.365862e-08    2.626378e-10    3.144022e-08    4.044895e-01
    4.810602e+00    1.421593e+02    2.719383e+00    6.178579e+07    3.369779e-08    2.716351e-10    3.148894e-08    4.094895e-01
    4.742784e+00    1.380464e+02    2.785111e+00    6.231547e+07    3.373651e-08    2.809593e-10    3.153676e-08    4.144895e-01
    4.676829e+00    1.339909e+02    2.851474e+00    6.284173e+07    3.377480e-08    2.906229e-10    3.158372e-08    4.194895e-01
    4.612669e+00    1.299939e+02    2.918469e+00    6.336472e+07    3.381271e-08    3.006388e-10    3.162982e-08    4.244895e-01
    4.550233e+00    1.260567e+02    2.986092e+00    6.388446e+07    3.385024e-08    3.110205e-10    3.167509e-08    4.294895e-01
    4.489455e+00    1.221800e+02    3.054342e+00    6.440102e+07    3.388743e-08    3.217818e-10    3.171953e-08    4.344895e-01
    4.430272e+00    1.183651e+02    3.123215e+00    6.491446e+07    3.392430e-08    3.329372e-10    3.176317e-08    4.394895e-01
    4.372622e+00    1.146127e+02    3.192708e+00    6.542480e+07    3.396088e-08    3.445016e-10    3.180603e-08    4.444895e-01
    4.316448e+00    1.109239e+02    3.262819e+00    6.593205e+07    3.399719e-08    3.564905e-10    3.184811e-08    4.494895e-01
    4.261691e+00    1.072995e+02    3.333545e+00    6.643622e+07    3.403324e-08    3.689201e-10    3.188943e-08    4.544895e-01
    4.208297e+00    1.037405e+02    3.404883e+00    6.693730e+07    3.406909e-08    3.818069e-10    3.193001e-08    4.594895e-01
    4.156214e+00    1.002475e+02    3.476831e+00    6.743525e+07    3.410474e-08    3.951680e-10    3.196985e-08    4.644895e-01
    4.105391e+00    9.682136e+01    3.549387e+00    6.793002e+07    3.414021e-08    4.090213e-10    3.200896e-08    4.694895e-01
    4.055778e+00    9.346280e+01    3.622547e+00    6.842153e+07    3.417555e-08    4.233851e-10    3.204737e-08    4.744895e-01
    4.007331e+00    9.017255e+01    3.696309e+00    6.890976e+07    3.421077e-08    4.382784e-10    3.208509e-08    4.794895e-01
    3.960002e+00    8.695117e+01    3.770669e+00    6.939457e+07    3.424589e-08    4.537210e-10    3.212210e-08    4.844895e-01
    3.913748e+00    8.379932e+01    3.845626e+00    6.987589e+07    3.428094e-08    4.697329e-10    3.215844e-08    4.894895e-01
    3.868528e+00    8.071753e+01    3.921177e+00    7.035360e+07    3.431594e-08    4.863350e-10    3.219411e-08    4.944895e-01
    3.824300e+00    7.770623e+01    3.997317e+00    7.082757e+07    3.435092e-08    5.035490e-10    3.222911e-08    4.994895e-01
    3.781026e+00    7.476586e+01    4.074045e+00    7.129763e+07    3.438591e-08    5.213970e-10    3.226346e-08    5.044895e-01
    3.738668e+00    7.189680e+01    4.151357e+00    7.176365e+07    3.442093e-08    5.399020e-10    3.229716e-08    5.094895e-01
    3.697190e+00    6.909933e+01    4.229249e+00    7.222544e+07    3.445600e-08    5.590870e-10    3.233021e-08    5.144895e-01
    3.656556e+00    6.637373e+01    4.307719e+00    7.268284e+07    3.449116e-08    5.789770e-10    3.236262e-08    5.194895e-01
    3.616733e+00    6.372010e+01    4.386762e+00    7.313565e+07    3.452642e-08    5.995960e-10    3.239440e-08    5.244895e-01
    3.577687e+00    6.113858e+01    4.466375e+00    7.358362e+07    3.456181e-08    6.209700e-10    3.242554e-08    5.294895e-01
    3.539388e+00    5.862919e+01    4.546553e+00    7.402658e+07    3.459736e-08    6.431245e-10    3.245607e-08    5.344895e-01
    3.501803e+00    5.619185e+01    4.627294e+00    7.446423e+07    3.463309e-08    6.660870e-10    3.248597e-08    5.394895e-01
    3.464904e+00    5.382645e+01    4.708591e+00    7.489636e+07    3.466902e-08    6.898845e-10    3.251525e-08    5.444895e-01
    3.428662e+00    5.153276e+01    4.790440e+00    7.532270e+07    3.470519e-08    7.145450e-10    3.254390e-08    5.494895e-01
    3.393049e+00    4.931052e+01    4.872837e+00    7.574295e+07    3.474161e-08    7.400965e-10    3.257195e-08    5.544895e-01
    3.358038e+00    4.715933e+01    4.955776e+00    7.615682e+07    3.477832e-08    7.665690e-10    3.259937e-08    5.594895e-01
    3.323603e+00    4.507875e+01    5.039250e+00    7.656398e+07    3.481534e-08    7.939915e-10    3.262617e-08    5.644895e-01
