# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.281053e+01    2.451331e+02    7.580000e-06    1.909639e+03    1.441031e-08    1.607872e-12    3.945139e-09   -3.748960e-01
    2.280129e+01    2.450377e+02    8.495550e-06    2.127294e+03    1.449251e-08    1.664499e-12    4.089363e-09   -3.698960e-01
    2.279153e+01    2.449373e+02    9.521240e-06    2.369073e+03    1.457836e-08    1.723191e-12    4.237899e-09   -3.648960e-01
    2.278124e+01    2.448317e+02    1.067022e-05    2.637561e+03    1.466793e-08    1.784021e-12    4.390800e-09   -3.598960e-01
    2.277039e+01    2.447206e+02    1.195724e-05    2.935612e+03    1.476124e-08    1.847063e-12    4.548110e-09   -3.548960e-01
    2.275894e+01    2.446038e+02    1.339873e-05    3.266375e+03    1.485832e-08    1.912396e-12    4.709872e-09   -3.498960e-01
    2.274687e+01    2.444810e+02    1.501313e-05    3.633322e+03    1.495922e-08    1.980098e-12    4.876122e-09   -3.448960e-01
    2.273415e+01    2.443521e+02    1.682099e-05    4.040280e+03    1.506395e-08    2.050253e-12    5.046890e-09   -3.398960e-01
    2.272074e+01    2.442166e+02    1.884533e-05    4.491466e+03    1.517254e-08    2.122946e-12    5.222205e-09   -3.348960e-01
    2.270661e+01    2.440746e+02    2.111184e-05    4.991524e+03    1.528499e-08    2.198264e-12    5.402085e-09   -3.298960e-01
    2.269174e+01    2.439257e+02    2.364922e-05    5.545569e+03    1.540135e-08    2.276297e-12    5.586545e-09   -3.248960e-01
    2.267608e+01    2.437696e+02    2.648954e-05    6.159229e+03    1.552159e-08    2.357138e-12    5.775590e-09   -3.198960e-01
    2.265961e+01    2.436061e+02    2.966861e-05    6.838705e+03    1.564573e-08    2.440883e-12    5.969220e-09   -3.148960e-01
    2.264227e+01    2.434350e+02    3.322639e-05    7.590807e+03    1.577377e-08    2.527629e-12    6.167430e-09   -3.098960e-01
    2.262403e+01    2.432560e+02    3.720751e-05    8.423029e+03    1.590569e-08    2.617479e-12    6.370210e-09   -3.048960e-01
    2.260489e+01    2.430693e+02    4.166175e-05    9.343618e+03    1.604150e-08    2.710536e-12    6.577540e-09   -2.998960e-01
    2.258475e+01    2.428741e+02    4.664463e-05    1.036162e+04    1.618115e-08    2.806910e-12    6.789390e-09   -2.948960e-01
    2.256360e+01    2.426705e+02    5.221810e-05    1.148698e+04    1.632465e-08    2.906708e-12    7.005725e-09   -2.898960e-01
    2.254142e+01    2.424585e+02    5.845120e-05    1.273064e+04    1.647193e-08    3.010045e-12    7.226500e-09   -2.848960e-01
    2.251813e+01    2.422379e+02    6.542090e-05    1.410457e+04    1.662300e-08    3.117037e-12    7.451670e-09   -2.798960e-01
    2.249373e+01    2.420085e+02    7.321290e-05    1.562193e+04    1.677778e-08    3.227807e-12    7.681180e-09   -2.748960e-01
    2.246817e+01    2.417704e+02    8.192275e-05    1.729718e+04    1.693624e-08    3.342476e-12    7.914955e-09   -2.698960e-01
    2.244138e+01    2.415237e+02    9.165680e-05    1.914613e+04    1.709832e-08    3.461173e-12    8.152930e-09   -2.648960e-01
    2.241336e+01    2.412681e+02    1.025334e-04    2.118613e+04    1.726397e-08    3.584027e-12    8.395025e-09   -2.598960e-01
    2.238405e+01    2.410042e+02    1.146843e-04    2.343623e+04    1.743311e-08    3.711173e-12    8.641145e-09   -2.548960e-01
    2.235342e+01    2.407318e+02    1.282559e-04    2.591724e+04    1.760568e-08    3.842751e-12    8.891200e-09   -2.498960e-01
    2.232146e+01    2.404514e+02    1.434110e-04    2.865199e+04    1.778159e-08    3.978902e-12    9.145085e-09   -2.448960e-01
    2.228811e+01    2.401633e+02    1.603308e-04    3.166545e+04    1.796075e-08    4.119772e-12    9.402690e-09   -2.398960e-01
    2.225334e+01    2.398680e+02    1.792163e-04    3.498496e+04    1.814310e-08    4.265512e-12    9.663900e-09   -2.348960e-01
    2.221715e+01    2.395662e+02    2.002908e-04    3.864044e+04    1.832852e-08    4.416276e-12    9.928590e-09   -2.298960e-01
    2.217950e+01    2.392584e+02    2.238022e-04    4.266457e+04    1.851692e-08    4.572224e-12    1.019663e-08   -2.248960e-01
    2.214038e+01    2.389458e+02    2.500255e-04    4.709315e+04    1.870819e-08    4.733518e-12    1.046787e-08   -2.198960e-01
    2.209977e+01    2.386289e+02    2.792657e-04    5.196523e+04    1.890222e-08    4.900327e-12    1.074218e-08   -2.148960e-01
    2.205767e+01    2.383093e+02    3.118612e-04    5.732351e+04    1.909890e-08    5.072825e-12    1.101942e-08   -2.098960e-01
    2.201408e+01    2.379883e+02    3.481865e-04    6.321469e+04    1.929810e-08    5.251185e-12    1.129941e-08   -2.048960e-01
    2.196902e+01    2.376676e+02    3.886567e-04    6.968974e+04    1.949971e-08    5.435595e-12    1.158201e-08   -1.998960e-01
    2.192249e+01    2.373490e+02    4.337315e-04    7.680434e+04    1.970358e-08    5.626245e-12    1.186705e-08   -1.948960e-01
    2.187451e+01    2.370344e+02    4.839197e-04    8.461923e+04    1.990961e-08    5.823315e-12    1.215436e-08   -1.898960e-01
    2.182513e+01    2.367262e+02    5.397835e-04    9.320080e+04    2.011764e-08    6.027020e-12    1.244378e-08   -1.848960e-01
    2.177437e+01    2.364273e+02    6.019460e-04    1.026215e+05    2.032753e-08    6.237555e-12    1.273511e-08   -1.798960e-01
    2.172231e+01    2.361403e+02    6.710945e-04    1.129606e+05    2.053916e-08    6.455130e-12    1.302820e-08   -1.748960e-01
    2.166898e+01    2.358686e+02    7.479895e-04    1.243043e+05    2.075238e-08    6.679965e-12    1.332284e-08   -1.698960e-01
    2.161449e+01    2.356158e+02    8.334700e-04    1.367471e+05    2.096704e-08    6.912275e-12    1.361887e-08   -1.648960e-01
    2.155891e+01    2.353861e+02    9.284640e-04    1.503920e+05    2.118300e-08    7.152300e-12    1.391609e-08   -1.598960e-01
    2.150233e+01    2.351835e+02    1.033995e-03    1.653516e+05    2.140010e-08    7.400265e-12    1.421433e-08   -1.548960e-01
    2.144487e+01    2.350131e+02    1.151193e-03    1.817489e+05    2.161820e-08    7.656415e-12    1.451338e-08   -1.498960e-01
    2.138664e+01    2.348797e+02    1.281303e-03    1.997186e+05    2.183715e-08    7.921000e-12    1.481307e-08   -1.448960e-01
    2.132777e+01    2.347890e+02    1.425701e-03    2.194074e+05    2.205681e-08    8.194280e-12    1.511321e-08   -1.398960e-01
    2.126840e+01    2.347472e+02    1.585904e-03    2.409765e+05    2.227701e-08    8.476510e-12    1.541361e-08   -1.348960e-01
    2.120868e+01    2.347605e+02    1.763582e-03    2.646017e+05    2.249763e-08    8.767965e-12    1.571410e-08   -1.298960e-01
    2.114874e+01    2.348357e+02    1.960581e-03    2.904756e+05    2.271850e-08    9.068930e-12    1.601447e-08   -1.248960e-01
    2.108874e+01    2.349800e+02    2.178931e-03    3.188090e+05    2.293949e-08    9.379685e-12    1.631456e-08   -1.198960e-01
    2.102882e+01    2.352010e+02    2.420873e-03    3.498326e+05    2.316043e-08    9.700530e-12    1.661418e-08   -1.148960e-01
    2.096914e+01    2.355066e+02    2.688876e-03    3.837995e+05    2.338121e-08    1.003177e-11    1.691316e-08   -1.098960e-01
    2.090983e+01    2.359051e+02    2.985659e-03    4.209862e+05    2.360168e-08    1.037371e-11    1.721133e-08   -1.048960e-01
    2.085100e+01    2.364049e+02    3.314220e-03    4.616958e+05    2.382168e-08    1.072669e-11    1.750851e-08   -9.989600e-02
    2.079277e+01    2.370146e+02    3.677861e-03    5.062597e+05    2.404110e-08    1.109104e-11    1.780454e-08   -9.489600e-02
    2.073520e+01    2.377432e+02    4.080221e-03    5.550407e+05    2.425980e-08    1.146710e-11    1.809926e-08   -8.989600e-02
    2.067836e+01    2.385993e+02    4.525303e-03    6.084350e+05    2.447765e-08    1.185521e-11    1.839251e-08   -8.489600e-02
    2.062224e+01    2.395918e+02    5.017520e-03    6.668748e+05    2.469453e-08    1.225576e-11    1.868415e-08   -7.989600e-02
    2.056682e+01    2.407294e+02    5.561725e-03    7.308320e+05    2.491032e-08    1.266911e-11    1.897401e-08   -7.489600e-02
    2.051202e+01    2.420202e+02    6.163255e-03    8.008192e+05    2.512489e-08    1.309564e-11    1.926197e-08   -6.989600e-02
    2.045771e+01    2.434724e+02    6.827980e-03    8.773943e+05    2.533814e-08    1.353577e-11    1.954788e-08   -6.489600e-02
    2.040369e+01    2.450935e+02    7.562355e-03    9.611604e+05    2.554995e-08    1.398991e-11    1.983161e-08   -5.989600e-02
    2.034972e+01    2.468899e+02    8.373450e-03    1.052770e+06    2.576022e-08    1.445847e-11    2.011305e-08   -5.489600e-02
    2.029546e+01    2.488676e+02    9.269035e-03    1.152924e+06    2.596886e-08    1.494190e-11    2.039206e-08   -4.989600e-02
    2.024054e+01    2.510318e+02    1.025760e-02    1.262376e+06    2.617577e-08    1.544065e-11    2.066854e-08   -4.489600e-02
    2.018450e+01    2.533861e+02    1.134847e-02    1.381932e+06    2.638085e-08    1.595518e-11    2.094238e-08   -3.989600e-02
    2.012683e+01    2.559330e+02    1.255178e-02    1.512447e+06    2.658401e-08    1.648599e-11    2.121348e-08   -3.489600e-02
    2.006696e+01    2.586733e+02    1.387859e-02    1.654826e+06    2.678519e-08    1.703355e-11    2.148174e-08   -2.989600e-02
    2.000424e+01    2.616067e+02    1.534097e-02    1.810021e+06    2.698430e-08    1.759840e-11    2.174708e-08   -2.489600e-02
    1.993800e+01    2.647308e+02    1.695197e-02    1.979029e+06    2.718127e-08    1.818106e-11    2.200941e-08   -1.989600e-02
    1.986755e+01    2.680414e+02    1.872576e-02    2.162884e+06    2.737603e-08    1.878207e-11    2.226865e-08   -1.489600e-02
    1.979214e+01    2.715326e+02    2.067761e-02    2.362650e+06    2.756853e-08    1.940200e-11    2.252475e-08   -9.896000e-03
    1.971103e+01    2.751961e+02    2.282397e-02    2.579417e+06    2.775870e-08    2.004144e-11    2.277763e-08   -4.896000e-03
    1.962349e+01    2.790220e+02    2.518253e-02    2.814287e+06    2.794649e-08    2.070099e-11    2.302722e-08    1.040000e-04
    1.952879e+01    2.829981e+02    2.777218e-02    3.068365e+06    2.813186e-08    2.138126e-11    2.327349e-08    5.104000e-03
    1.942627e+01    2.871100e+02    3.061303e-02    3.342744e+06    2.831475e-08    2.208291e-11    2.351638e-08    1.010400e-02
    1.931530e+01    2.913418e+02    3.372648e-02    3.638495e+06    2.849514e-08    2.280661e-11    2.375586e-08    1.510400e-02
    1.919531e+01    2.956753e+02    3.713514e-02    3.956648e+06    2.867298e-08    2.355303e-11    2.399188e-08    2.010400e-02
    1.906582e+01    3.000908e+02    4.086281e-02    4.298176e+06    2.884826e-08    2.432289e-11    2.422442e-08    2.510400e-02
    1.892641e+01    3.045666e+02    4.493448e-02    4.663980e+06    2.902094e-08    2.511693e-11    2.445346e-08    3.010400e-02
    1.877681e+01    3.090801e+02    4.937616e-02    5.054875e+06    2.919099e-08    2.593590e-11    2.467896e-08    3.510400e-02
    1.861681e+01    3.136069e+02    5.421490e-02    5.471564e+06    2.935842e-08    2.678059e-11    2.490092e-08    4.010400e-02
    1.844630e+01    3.181223e+02    5.947870e-02    5.914632e+06    2.952318e-08    2.765182e-11    2.511932e-08    4.510400e-02
    1.826532e+01    3.226005e+02    6.519625e-02    6.384529e+06    2.968529e-08    2.855043e-11    2.533417e-08    5.010400e-02
    1.807399e+01    3.270151e+02    7.139690e-02    6.881546e+06    2.984472e-08    2.947728e-11    2.554546e-08    5.510400e-02
    1.787255e+01    3.313402e+02    7.811050e-02    7.405824e+06    3.000149e-08    3.043328e-11    2.575318e-08    6.010400e-02
    1.766131e+01    3.355494e+02    8.536730e-02    7.957321e+06    3.015558e-08    3.141935e-11    2.595735e-08    6.510400e-02
    1.744069e+01    3.396172e+02    9.319760e-02    8.535824e+06    3.030700e-08    3.243648e-11    2.615798e-08    7.010400e-02
    1.721119e+01    3.435190e+02    1.016317e-01    9.140937e+06    3.045575e-08    3.348564e-11    2.635507e-08    7.510400e-02
    1.697339e+01    3.472301e+02    1.106996e-01    9.772078e+06    3.060186e-08    3.456789e-11    2.654866e-08    8.010400e-02
    1.672793e+01    3.507291e+02    1.204310e-01    1.042849e+07    3.074531e-08    3.568429e-11    2.673875e-08    8.510400e-02
    1.647548e+01    3.539941e+02    1.308548e-01    1.110923e+07    3.088615e-08    3.683594e-11    2.692537e-08    9.010400e-02
    1.621679e+01    3.570062e+02    1.419991e-01    1.181321e+07    3.102436e-08    3.802400e-11    2.710855e-08    9.510400e-02
    1.595260e+01    3.597478e+02    1.538913e-01    1.253916e+07    3.115998e-08    3.924966e-11    2.728831e-08    1.001040e-01
    1.568368e+01    3.622035e+02    1.665573e-01    1.328569e+07    3.129303e-08    4.051414e-11    2.746468e-08    1.051040e-01
    1.541081e+01    3.643599e+02    1.800216e-01    1.405126e+07    3.142352e-08    4.181874e-11    2.763771e-08    1.101040e-01
    1.513478e+01    3.662065e+02    1.943075e-01    1.483426e+07    3.155149e-08    4.316477e-11    2.780741e-08    1.151040e-01
    1.485635e+01    3.677338e+02    2.094365e-01    1.563296e+07    3.167696e-08    4.455360e-11    2.797384e-08    1.201040e-01
    1.457627e+01    3.689358e+02    2.254284e-01    1.644556e+07    3.179994e-08    4.598666e-11    2.813703e-08    1.251040e-01
    1.429527e+01    3.698079e+02    2.423012e-01    1.727024e+07    3.192049e-08    4.746541e-11    2.829702e-08    1.301040e-01
    1.401405e+01    3.703481e+02    2.600711e-01    1.810513e+07    3.203863e-08    4.899139e-11    2.845385e-08    1.351040e-01
    1.373326e+01    3.705559e+02    2.787521e-01    1.894836e+07    3.215439e-08    5.056620e-11    2.860757e-08    1.401040e-01
    1.345353e+01    3.704338e+02    2.983565e-01    1.979806e+07    3.226780e-08    5.219140e-11    2.875822e-08    1.451040e-01
    1.317546e+01    3.699851e+02    3.188947e-01    2.065243e+07    3.237890e-08    5.386885e-11    2.890584e-08    1.501040e-01
    1.289957e+01    3.692154e+02    3.403749e-01    2.150967e+07    3.248771e-08    5.560015e-11    2.905049e-08    1.551040e-01
    1.262638e+01    3.681317e+02    3.628035e-01    2.236809e+07    3.259429e-08    5.738725e-11    2.919221e-08    1.601040e-01
    1.235632e+01    3.667423e+02    3.861850e-01    2.322602e+07    3.269865e-08    5.923200e-11    2.933104e-08    1.651040e-01
    1.208982e+01    3.650568e+02    4.105224e-01    2.408195e+07    3.280085e-08    6.113640e-11    2.946705e-08    1.701040e-01
    1.182724e+01    3.630860e+02    4.358165e-01    2.493441e+07    3.290092e-08    6.310245e-11    2.960026e-08    1.751040e-01
    1.156890e+01    3.608414e+02    4.620670e-01    2.578206e+07    3.299889e-08    6.513230e-11    2.973074e-08    1.801040e-01
    1.131508e+01    3.583348e+02    4.892716e-01    2.662366e+07    3.309481e-08    6.722820e-11    2.985854e-08    1.851040e-01
    1.106603e+01    3.555797e+02    5.174270e-01    2.745813e+07    3.318871e-08    6.939240e-11    2.998370e-08    1.901040e-01
    1.082196e+01    3.525890e+02    5.465285e-01    2.828443e+07    3.328063e-08    7.162725e-11    3.010628e-08    1.951040e-01
    1.058304e+01    3.493767e+02    5.765700e-01    2.910171e+07    3.337062e-08    7.393530e-11    3.022631e-08    2.001040e-01
    1.034941e+01    3.459558e+02    6.075445e-01    2.990918e+07    3.345871e-08    7.631900e-11    3.034386e-08    2.051040e-01
    1.012116e+01    3.423404e+02    6.394445e-01    3.070622e+07    3.354494e-08    7.878110e-11    3.045897e-08    2.101040e-01
    9.898380e+00    3.385441e+02    6.722610e-01    3.149226e+07    3.362935e-08    8.132430e-11    3.057170e-08    2.151040e-01
    9.681133e+00    3.345803e+02    7.059840e-01    3.226688e+07    3.371197e-08    8.395155e-11    3.068209e-08    2.201040e-01
    9.469433e+00    3.304626e+02    7.406045e-01    3.302976e+07    3.379287e-08    8.666575e-11    3.079019e-08    2.251040e-01
    9.263282e+00    3.262034e+02    7.761115e-01    3.378062e+07    3.387206e-08    8.947000e-11    3.089605e-08    2.301040e-01
    9.062671e+00    3.218154e+02    8.124945e-01    3.451932e+07    3.394959e-08    9.236760e-11    3.099971e-08    2.351040e-01
    8.867573e+00    3.173108e+02    8.497415e-01    3.524580e+07    3.402549e-08    9.536180e-11    3.110123e-08    2.401040e-01
    8.677935e+00    3.127012e+02    8.878420e-01    3.596005e+07    3.409981e-08    9.845610e-11    3.120065e-08    2.451040e-01
    8.493700e+00    3.079979e+02    9.267840e-01    3.666213e+07    3.417259e-08    1.016541e-10    3.129802e-08    2.501040e-01
    8.314786e+00    3.032113e+02    9.665565e-01    3.735217e+07    3.424386e-08    1.049596e-10    3.139337e-08    2.551040e-01
    8.141116e+00    2.983517e+02    1.007148e+00    3.803034e+07    3.431365e-08    1.083764e-10    3.148678e-08    2.601040e-01
    7.972601e+00    2.934286e+02    1.048546e+00    3.869688e+07    3.438203e-08    1.119085e-10    3.157826e-08    2.651040e-01
    7.809125e+00    2.884510e+02    1.090740e+00    3.935203e+07    3.444900e-08    1.155604e-10    3.166786e-08    2.701040e-01
    7.650587e+00    2.834275e+02    1.133720e+00    3.999609e+07    3.451462e-08    1.193361e-10    3.175564e-08    2.751040e-01
    7.496880e+00    2.783660e+02    1.177472e+00    4.062937e+07    3.457892e-08    1.232404e-10    3.184163e-08    2.801040e-01
    7.347882e+00    2.732743e+02    1.221990e+00    4.125226e+07    3.464192e-08    1.272779e-10    3.192587e-08    2.851040e-01
    7.203473e+00    2.681592e+02    1.267259e+00    4.186509e+07    3.470369e-08    1.314536e-10    3.200841e-08    2.901040e-01
    7.063528e+00    2.630271e+02    1.313273e+00    4.246822e+07    3.476424e-08    1.357725e-10    3.208928e-08    2.951040e-01
    6.927924e+00    2.578844e+02    1.360020e+00    4.306205e+07    3.482362e-08    1.402400e-10    3.216853e-08    3.001040e-01
    6.796537e+00    2.527367e+02    1.407491e+00    4.364696e+07    3.488185e-08    1.448616e-10    3.224619e-08    3.051040e-01
    6.669238e+00    2.475891e+02    1.455678e+00    4.422334e+07    3.493896e-08    1.496429e-10    3.232230e-08    3.101040e-01
    6.545906e+00    2.424468e+02    1.504571e+00    4.479159e+07    3.499501e-08    1.545900e-10    3.239689e-08    3.151040e-01
    6.426416e+00    2.373143e+02    1.554163e+00    4.535208e+07    3.505002e-08    1.597091e-10    3.247002e-08    3.201040e-01
    6.310641e+00    2.321958e+02    1.604445e+00    4.590520e+07    3.510401e-08    1.650065e-10    3.254169e-08    3.251040e-01
    6.198461e+00    2.270952e+02    1.655411e+00    4.645128e+07    3.515703e-08    1.704892e-10    3.261197e-08    3.301040e-01
    6.089755e+00    2.220162e+02    1.707053e+00    4.699071e+07    3.520910e-08    1.761638e-10    3.268087e-08    3.351040e-01
    5.984410e+00    2.169623e+02    1.759364e+00    4.752384e+07    3.526027e-08    1.820377e-10    3.274843e-08    3.401040e-01
    5.882301e+00    2.119366e+02    1.812339e+00    4.805097e+07    3.531055e-08    1.881185e-10    3.281468e-08    3.451040e-01
    5.783323e+00    2.069419e+02    1.865970e+00    4.857245e+07    3.535999e-08    1.944139e-10    3.287965e-08    3.501040e-01
    5.687362e+00    2.019814e+02    1.920252e+00    4.908855e+07    3.540861e-08    2.009320e-10    3.294338e-08    3.551040e-01
    5.594309e+00    1.970574e+02    1.975180e+00    4.959959e+07    3.545644e-08    2.076814e-10    3.300590e-08    3.601040e-01
    5.504064e+00    1.921725e+02    2.030747e+00    5.010583e+07    3.550351e-08    2.146708e-10    3.306721e-08    3.651040e-01
    5.416520e+00    1.873287e+02    2.086952e+00    5.060752e+07    3.554986e-08    2.219093e-10    3.312737e-08    3.701040e-01
    5.331582e+00    1.825286e+02    2.143786e+00    5.110490e+07    3.559550e-08    2.294064e-10    3.318641e-08    3.751040e-01
    5.249148e+00    1.777741e+02    2.201248e+00    5.159817e+07    3.564048e-08    2.371720e-10    3.324433e-08    3.801040e-01
    5.169133e+00    1.730671e+02    2.259332e+00    5.208760e+07    3.568481e-08    2.452163e-10    3.330116e-08    3.851040e-01
    5.091440e+00    1.684095e+02    2.318034e+00    5.257329e+07    3.572854e-08    2.535498e-10    3.335695e-08    3.901040e-01
    5.015984e+00    1.638031e+02    2.377352e+00    5.305550e+07    3.577168e-08    2.621838e-10    3.341170e-08    3.951040e-01
    4.942683e+00    1.592498e+02    2.437280e+00    5.353431e+07    3.581428e-08    2.711297e-10    3.346544e-08    4.001040e-01
    4.871455e+00    1.547509e+02    2.497818e+00    5.400993e+07    3.585634e-08    2.803992e-10    3.351819e-08    4.051040e-01
    4.802217e+00    1.503084e+02    2.558960e+00    5.448241e+07    3.589790e-08    2.900049e-10    3.356998e-08    4.101040e-01
    4.734898e+00    1.459235e+02    2.620704e+00    5.495191e+07    3.593899e-08    2.999594e-10    3.362082e-08    4.151040e-01
    4.669425e+00    1.415979e+02    2.683047e+00    5.541853e+07    3.597964e-08    3.102763e-10    3.367073e-08    4.201040e-01
    4.605725e+00    1.373330e+02    2.745986e+00    5.588231e+07    3.601987e-08    3.209692e-10    3.371975e-08    4.251040e-01
    4.543733e+00    1.331301e+02    2.809518e+00    5.634334e+07    3.605971e-08    3.320525e-10    3.376787e-08    4.301040e-01
    4.483381e+00    1.289906e+02    2.873642e+00    5.680166e+07    3.609918e-08    3.435410e-10    3.381512e-08    4.351040e-01
    4.424607e+00    1.249159e+02    2.938354e+00    5.725731e+07    3.613832e-08    3.554502e-10    3.386152e-08    4.401040e-01
    4.367349e+00    1.209071e+02    3.003652e+00    5.771029e+07    3.617715e-08    3.677959e-10    3.390708e-08    4.451040e-01
    4.311552e+00    1.169655e+02    3.069533e+00    5.816064e+07    3.621570e-08    3.805948e-10    3.395183e-08    4.501040e-01
    4.257159e+00    1.130923e+02    3.135995e+00    5.860836e+07    3.625399e-08    3.938639e-10    3.399577e-08    4.551040e-01
    4.204113e+00    1.092886e+02    3.203036e+00    5.905339e+07    3.629205e-08    4.076209e-10    3.403892e-08    4.601040e-01
    4.152366e+00    1.055553e+02    3.270654e+00    5.949576e+07    3.632991e-08    4.218843e-10    3.408128e-08    4.651040e-01
    4.101863e+00    1.018937e+02    3.338845e+00    5.993536e+07    3.636759e-08    4.366728e-10    3.412288e-08    4.701040e-01
    4.052560e+00    9.830446e+01    3.407608e+00    6.037217e+07    3.640512e-08    4.520063e-10    3.416373e-08    4.751040e-01
    4.004410e+00    9.478870e+01    3.476939e+00    6.080613e+07    3.644252e-08    4.679049e-10    3.420384e-08    4.801040e-01
    3.957366e+00    9.134716e+01    3.546838e+00    6.123714e+07    3.647983e-08    4.843894e-10    3.424321e-08    4.851040e-01
    3.911386e+00    8.798059e+01    3.617300e+00    6.166510e+07    3.651706e-08    5.014815e-10    3.428185e-08    4.901040e-01
    3.866429e+00    8.468972e+01    3.688324e+00    6.208994e+07    3.655425e-08    5.192040e-10    3.431979e-08    4.951040e-01
    3.822454e+00    8.147519e+01    3.759905e+00    6.251151e+07    3.659142e-08    5.375790e-10    3.435702e-08    5.001040e-01
    3.779424e+00    7.833758e+01    3.832043e+00    6.292970e+07    3.662861e-08    5.566305e-10    3.439356e-08    5.051040e-01
    3.737299e+00    7.527728e+01    3.904734e+00    6.334435e+07    3.666582e-08    5.763825e-10    3.442940e-08    5.101040e-01
    3.696045e+00    7.229474e+01    3.977974e+00    6.375534e+07    3.670310e-08    5.968610e-10    3.446455e-08    5.151040e-01
    3.655627e+00    6.939029e+01    4.051760e+00    6.416247e+07    3.674047e-08    6.180910e-10    3.449904e-08    5.201040e-01
    3.616011e+00    6.656409e+01    4.126089e+00    6.456557e+07    3.677795e-08    6.400990e-10    3.453285e-08    5.251040e-01
    3.577165e+00    6.381633e+01    4.200959e+00    6.496446e+07    3.681558e-08    6.629125e-10    3.456598e-08    5.301040e-01
    3.539056e+00    6.114703e+01    4.276364e+00    6.535895e+07    3.685337e-08    6.865590e-10    3.459845e-08    5.351040e-01
    3.501654e+00    5.855611e+01    4.352300e+00    6.574877e+07    3.689135e-08    7.110670e-10    3.463026e-08    5.401040e-01
    3.464931e+00    5.604349e+01    4.428765e+00    6.613374e+07    3.692957e-08    7.364660e-10    3.466141e-08    5.451040e-01
    3.428858e+00    5.360889e+01    4.505753e+00    6.651362e+07    3.696803e-08    7.627855e-10    3.469190e-08    5.501040e-01
    3.393406e+00    5.125197e+01    4.583259e+00    6.688815e+07    3.700677e-08    7.900560e-10    3.472172e-08    5.551040e-01
    3.358550e+00    4.897233e+01    4.661280e+00    6.725706e+07    3.704582e-08    8.183080e-10    3.475090e-08    5.601040e-01
    3.324262e+00    4.676939e+01    4.739808e+00    6.762006e+07    3.708520e-08    8.475735e-10    3.477941e-08    5.651040e-01
