# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.282203e+01    2.410990e+02    4.947710e-06    1.312836e+03    1.368889e-08    1.358886e-12    3.304453e-09   -3.951935e-01
    2.281463e+01    2.410233e+02    5.545665e-06    1.463987e+03    1.375467e-08    1.406441e-12    3.427950e-09   -3.901935e-01
    2.280681e+01    2.409434e+02    6.215650e-06    1.632089e+03    1.382380e-08    1.455733e-12    3.555386e-09   -3.851935e-01
    2.279854e+01    2.408592e+02    6.966300e-06    1.818983e+03    1.389635e-08    1.506825e-12    3.686822e-09   -3.801935e-01
    2.278982e+01    2.407705e+02    7.807270e-06    2.026705e+03    1.397236e-08    1.559782e-12    3.822322e-09   -3.751935e-01
    2.278062e+01    2.406771e+02    8.749370e-06    2.257502e+03    1.405188e-08    1.614670e-12    3.961939e-09   -3.701935e-01
    2.277092e+01    2.405789e+02    9.804685e-06    2.513855e+03    1.413494e-08    1.671557e-12    4.105730e-09   -3.651935e-01
    2.276067e+01    2.404755e+02    1.098675e-05    2.798504e+03    1.422160e-08    1.730515e-12    4.253741e-09   -3.601935e-01
    2.274985e+01    2.403667e+02    1.231067e-05    3.114470e+03    1.431187e-08    1.791615e-12    4.406018e-09   -3.551935e-01
    2.273846e+01    2.402523e+02    1.379336e-05    3.465084e+03    1.440580e-08    1.854932e-12    4.562602e-09   -3.501935e-01
    2.272644e+01    2.401322e+02    1.545372e-05    3.854023e+03    1.450341e-08    1.920546e-12    4.723527e-09   -3.451935e-01
    2.271377e+01    2.400059e+02    1.731288e-05    4.285336e+03    1.460474e-08    1.988534e-12    4.888824e-09   -3.401935e-01
    2.270043e+01    2.398734e+02    1.939444e-05    4.763483e+03    1.470980e-08    2.058981e-12    5.058520e-09   -3.351935e-01
    2.268637e+01    2.397343e+02    2.172479e-05    5.293383e+03    1.481861e-08    2.131968e-12    5.232630e-09   -3.301935e-01
    2.267156e+01    2.395884e+02    2.433338e-05    5.880440e+03    1.493117e-08    2.207586e-12    5.411170e-09   -3.251935e-01
    2.265597e+01    2.394357e+02    2.725312e-05    6.530619e+03    1.504752e-08    2.285922e-12    5.594145e-09   -3.201935e-01
    2.263959e+01    2.392757e+02    3.052076e-05    7.250475e+03    1.516763e-08    2.367071e-12    5.781560e-09   -3.151935e-01
    2.262232e+01    2.391082e+02    3.417732e-05    8.047207e+03    1.529150e-08    2.451126e-12    5.973410e-09   -3.101935e-01
    2.260419e+01    2.389331e+02    3.826857e-05    8.928754e+03    1.541915e-08    2.538185e-12    6.169675e-09   -3.051935e-01
    2.258511e+01    2.387501e+02    4.284559e-05    9.903824e+03    1.555055e-08    2.628352e-12    6.370345e-09   -3.001935e-01
    2.256509e+01    2.385591e+02    4.796534e-05    1.098200e+04    1.568568e-08    2.721728e-12    6.575385e-09   -2.951935e-01
    2.254404e+01    2.383599e+02    5.369135e-05    1.217379e+04    1.582451e-08    2.818420e-12    6.784765e-09   -2.901935e-01
    2.252196e+01    2.381523e+02    6.009445e-05    1.349076e+04    1.596703e-08    2.918540e-12    6.998450e-09   -2.851935e-01
    2.249879e+01    2.379363e+02    6.725355e-05    1.494558e+04    1.611320e-08    3.022199e-12    7.216385e-09   -2.801935e-01
    2.247450e+01    2.377115e+02    7.525660e-05    1.655217e+04    1.626297e-08    3.129515e-12    7.438520e-09   -2.751935e-01
    2.244906e+01    2.374785e+02    8.420150e-05    1.832580e+04    1.641630e-08    3.240606e-12    7.664785e-09   -2.701935e-01
    2.242241e+01    2.372367e+02    9.419735e-05    2.028319e+04    1.657314e-08    3.355597e-12    7.895115e-09   -2.651935e-01
    2.239452e+01    2.369866e+02    1.053655e-04    2.244271e+04    1.673343e-08    3.474614e-12    8.129430e-09   -2.601935e-01
    2.236536e+01    2.367279e+02    1.178409e-04    2.482445e+04    1.689710e-08    3.597787e-12    8.367645e-09   -2.551935e-01
    2.233489e+01    2.364612e+02    1.317738e-04    2.745046e+04    1.706410e-08    3.725249e-12    8.609670e-09   -2.501935e-01
    2.230308e+01    2.361864e+02    1.473310e-04    3.034483e+04    1.723433e-08    3.857139e-12    8.855410e-09   -2.451935e-01
    2.226989e+01    2.359042e+02    1.646982e-04    3.353399e+04    1.740772e-08    3.993599e-12    9.104745e-09   -2.401935e-01
    2.223529e+01    2.356148e+02    1.840814e-04    3.704682e+04    1.758418e-08    4.134773e-12    9.357575e-09   -2.351935e-01
    2.219928e+01    2.353189e+02    2.057095e-04    4.091492e+04    1.776363e-08    4.280812e-12    9.613775e-09   -2.301935e-01
    2.216181e+01    2.350172e+02    2.298366e-04    4.517287e+04    1.794596e-08    4.431869e-12    9.873220e-09   -2.251935e-01
    2.212286e+01    2.347103e+02    2.567444e-04    4.985844e+04    1.813108e-08    4.588102e-12    1.013577e-08   -2.201935e-01
    2.208246e+01    2.343997e+02    2.867455e-04    5.501300e+04    1.831887e-08    4.749675e-12    1.040130e-08   -2.151935e-01
    2.204056e+01    2.340860e+02    3.201863e-04    6.068160e+04    1.850924e-08    4.916756e-12    1.066966e-08   -2.101935e-01
    2.199717e+01    2.337709e+02    3.574509e-04    6.691359e+04    1.870204e-08    5.089515e-12    1.094070e-08   -2.051935e-01
    2.195232e+01    2.334559e+02    3.989645e-04    7.376284e+04    1.889718e-08    5.268125e-12    1.121427e-08   -2.001935e-01
    2.190599e+01    2.331426e+02    4.451978e-04    8.128813e+04    1.909453e-08    5.452780e-12    1.149020e-08   -1.951935e-01
    2.185823e+01    2.328332e+02    4.966720e-04    8.955367e+04    1.929396e-08    5.643655e-12    1.176835e-08   -1.901935e-01
    2.180906e+01    2.325301e+02    5.539635e-04    9.862967e+04    1.949534e-08    5.840945e-12    1.204853e-08   -1.851935e-01
    2.175853e+01    2.322354e+02    6.177095e-04    1.085926e+05    1.969853e-08    6.044850e-12    1.233058e-08   -1.801935e-01
    2.170669e+01    2.319523e+02    6.886145e-04    1.195260e+05    1.990341e-08    6.255570e-12    1.261432e-08   -1.751935e-01
    2.165358e+01    2.316840e+02    7.674575e-04    1.315212e+05    2.010983e-08    6.473320e-12    1.289959e-08   -1.701935e-01
    2.159931e+01    2.314337e+02    8.550975e-04    1.446779e+05    2.031765e-08    6.698310e-12    1.318621e-08   -1.651935e-01
    2.154395e+01    2.312058e+02    9.524850e-04    1.591049e+05    2.052674e-08    6.930765e-12    1.347399e-08   -1.601935e-01
    2.148758e+01    2.310039e+02    1.060668e-03    1.749210e+05    2.073695e-08    7.170910e-12    1.376275e-08   -1.551935e-01
    2.143033e+01    2.308330e+02    1.180801e-03    1.922564e+05    2.094813e-08    7.418980e-12    1.405232e-08   -1.501935e-01
    2.137230e+01    2.306980e+02    1.314164e-03    2.112527e+05    2.116014e-08    7.675215e-12    1.434252e-08   -1.451935e-01
    2.131363e+01    2.306044e+02    1.462161e-03    2.320655e+05    2.137284e-08    7.939865e-12    1.463316e-08   -1.401935e-01
    2.125446e+01    2.305578e+02    1.626346e-03    2.548644e+05    2.158609e-08    8.213185e-12    1.492407e-08   -1.351935e-01
    2.119491e+01    2.305648e+02    1.808431e-03    2.798352e+05    2.179974e-08    8.495440e-12    1.521506e-08   -1.301935e-01
    2.113515e+01    2.306316e+02    2.010301e-03    3.071812e+05    2.201364e-08    8.786890e-12    1.550596e-08   -1.251935e-01
    2.107531e+01    2.307654e+02    2.234038e-03    3.371249e+05    2.222767e-08    9.087830e-12    1.579659e-08   -1.201935e-01
    2.101556e+01    2.309737e+02    2.481933e-03    3.699099e+05    2.244167e-08    9.398530e-12    1.608678e-08   -1.151935e-01
    2.095602e+01    2.312640e+02    2.756513e-03    4.058030e+05    2.265551e-08    9.719300e-12    1.637636e-08   -1.101935e-01
    2.089684e+01    2.316441e+02    3.060562e-03    4.450959e+05    2.286906e-08    1.005043e-11    1.666517e-08   -1.051935e-01
    2.083814e+01    2.321228e+02    3.397146e-03    4.881088e+05    2.308217e-08    1.039225e-11    1.695303e-08   -1.001935e-01
    2.078002e+01    2.327081e+02    3.769645e-03    5.351912e+05    2.329472e-08    1.074507e-11    1.723978e-08   -9.519350e-02
    2.072258e+01    2.334088e+02    4.181780e-03    5.867260e+05    2.350659e-08    1.110922e-11    1.752528e-08   -9.019350e-02
    2.066585e+01    2.342336e+02    4.637650e-03    6.431314e+05    2.371766e-08    1.148506e-11    1.780937e-08   -8.519350e-02
    2.060986e+01    2.351908e+02    5.141765e-03    7.048636e+05    2.392777e-08    1.187292e-11    1.809190e-08   -8.019350e-02
    2.055457e+01    2.362890e+02    5.699095e-03    7.724206e+05    2.413685e-08    1.227318e-11    1.837273e-08   -7.519350e-02
    2.049990e+01    2.375363e+02    6.315100e-03    8.463436e+05    2.434476e-08    1.268622e-11    1.865171e-08   -7.019350e-02
    2.044576e+01    2.389406e+02    6.995780e-03    9.272213e+05    2.455140e-08    1.311241e-11    1.892873e-08   -6.519350e-02
    2.039192e+01    2.405093e+02    7.747745e-03    1.015691e+06    2.475666e-08    1.355216e-11    1.920366e-08   -6.019350e-02
    2.033817e+01    2.422486e+02    8.578225e-03    1.112442e+06    2.496043e-08    1.400588e-11    1.947637e-08   -5.519350e-02
    2.028418e+01    2.441647e+02    9.495165e-03    1.218216e+06    2.516263e-08    1.447399e-11    1.974673e-08   -5.019350e-02
    2.022957e+01    2.462623e+02    1.050727e-02    1.333809e+06    2.536315e-08    1.495694e-11    2.001467e-08   -4.519350e-02
    2.017390e+01    2.485451e+02    1.162405e-02    1.460072e+06    2.556193e-08    1.545517e-11    2.028005e-08   -4.019350e-02
    2.011666e+01    2.510157e+02    1.285592e-02    1.597911e+06    2.575885e-08    1.596915e-11    2.054278e-08   -3.519350e-02
    2.005728e+01    2.536750e+02    1.421418e-02    1.748284e+06    2.595386e-08    1.649936e-11    2.080277e-08   -3.019350e-02
    1.999514e+01    2.565227e+02    1.571118e-02    1.912202e+06    2.614687e-08    1.704631e-11    2.105995e-08   -2.519350e-02
    1.992957e+01    2.595565e+02    1.736030e-02    2.090718e+06    2.633781e-08    1.761050e-11    2.131422e-08   -2.019350e-02
    1.985987e+01    2.627725e+02    1.917603e-02    2.284931e+06    2.652663e-08    1.819245e-11    2.156551e-08   -1.519350e-02
    1.978530e+01    2.661649e+02    2.117404e-02    2.495973e+06    2.671326e-08    1.879273e-11    2.181375e-08   -1.019350e-02
    1.970513e+01    2.697257e+02    2.337121e-02    2.725000e+06    2.689764e-08    1.941189e-11    2.205888e-08   -5.193500e-03
    1.961863e+01    2.734455e+02    2.578562e-02    2.973187e+06    2.707972e-08    2.005053e-11    2.230085e-08   -1.935000e-04
    1.952506e+01    2.773119e+02    2.843666e-02    3.241708e+06    2.725946e-08    2.070923e-11    2.253960e-08    4.806500e-03
    1.942377e+01    2.813117e+02    3.134500e-02    3.531736e+06    2.743682e-08    2.138863e-11    2.277509e-08    9.806500e-03
    1.931409e+01    2.854285e+02    3.453257e-02    3.844406e+06    2.761175e-08    2.208938e-11    2.300727e-08    1.480650e-02
    1.919548e+01    2.896454e+02    3.802260e-02    4.180831e+06    2.778423e-08    2.281212e-11    2.323612e-08    1.980650e-02
    1.906743e+01    2.939425e+02    4.183954e-02    4.542050e+06    2.795421e-08    2.355757e-11    2.346159e-08    2.480650e-02
    1.892953e+01    2.982990e+02    4.600907e-02    4.929036e+06    2.812169e-08    2.432642e-11    2.368368e-08    2.980650e-02
    1.878148e+01    3.026926e+02    5.055795e-02    5.342666e+06    2.828663e-08    2.511941e-11    2.390234e-08    3.480650e-02
    1.862305e+01    3.070997e+02    5.551405e-02    5.783710e+06    2.844903e-08    2.593730e-11    2.411759e-08    3.980650e-02
    1.845416e+01    3.114957e+02    6.090610e-02    6.252803e+06    2.860886e-08    2.678089e-11    2.432940e-08    4.480650e-02
    1.827479e+01    3.158554e+02    6.676375e-02    6.750442e+06    2.876611e-08    2.765099e-11    2.453775e-08    4.980650e-02
    1.808506e+01    3.201532e+02    7.311725e-02    7.276960e+06    2.892078e-08    2.854843e-11    2.474267e-08    5.480650e-02
    1.788519e+01    3.243632e+02    7.999740e-02    7.832527e+06    2.907286e-08    2.947410e-11    2.494414e-08    5.980650e-02
    1.767550e+01    3.284599e+02    8.743535e-02    8.417122e+06    2.922236e-08    3.042889e-11    2.514217e-08    6.480650e-02
    1.745638e+01    3.324179e+02    9.546245e-02    9.030540e+06    2.936928e-08    3.141375e-11    2.533676e-08    6.980650e-02
    1.722833e+01    3.362132e+02    1.041101e-01    9.672385e+06    2.951361e-08    3.242962e-11    2.552794e-08    7.480650e-02
    1.699191e+01    3.398219e+02    1.134092e-01    1.034206e+07    2.965538e-08    3.347753e-11    2.571572e-08    7.980650e-02
    1.674774e+01    3.432218e+02    1.233906e-01    1.103878e+07    2.979458e-08    3.455850e-11    2.590012e-08    8.480650e-02
    1.649651e+01    3.463927e+02    1.340842e-01    1.176156e+07    2.993125e-08    3.567361e-11    2.608116e-08    8.980650e-02
    1.623893e+01    3.493150e+02    1.455194e-01    1.250927e+07    3.006538e-08    3.682397e-11    2.625886e-08    9.480650e-02
    1.597576e+01    3.519716e+02    1.577243e-01    1.328056e+07    3.019699e-08    3.801073e-11    2.643325e-08    9.980650e-02
    1.570777e+01    3.543475e+02    1.707258e-01    1.407398e+07    3.032612e-08    3.923510e-11    2.660437e-08    1.048065e-01
    1.543572e+01    3.564294e+02    1.845497e-01    1.488791e+07    3.045277e-08    4.049829e-11    2.677223e-08    1.098065e-01
    1.516040e+01    3.582067e+02    1.992202e-01    1.572062e+07    3.057698e-08    4.180160e-11    2.693689e-08    1.148065e-01
    1.488258e+01    3.596705e+02    2.147596e-01    1.657029e+07    3.069876e-08    4.314636e-11    2.709837e-08    1.198065e-01
    1.460301e+01    3.608145e+02    2.311885e-01    1.743501e+07    3.081815e-08    4.453394e-11    2.725670e-08    1.248065e-01
    1.432241e+01    3.616343e+02    2.485259e-01    1.831283e+07    3.093517e-08    4.596576e-11    2.741194e-08    1.298065e-01
    1.404149e+01    3.621278e+02    2.667887e-01    1.920177e+07    3.104985e-08    4.744331e-11    2.756412e-08    1.348065e-01
    1.376092e+01    3.622950e+02    2.859917e-01    2.009983e+07    3.116222e-08    4.896812e-11    2.771328e-08    1.398065e-01
    1.348131e+01    3.621379e+02    3.061478e-01    2.100503e+07    3.127232e-08    5.054180e-11    2.785947e-08    1.448065e-01
    1.320327e+01    3.616599e+02    3.272677e-01    2.191540e+07    3.138017e-08    5.216595e-11    2.800272e-08    1.498065e-01
    1.292734e+01    3.608668e+02    3.493604e-01    2.282905e+07    3.148582e-08    5.384235e-11    2.814309e-08    1.548065e-01
    1.265402e+01    3.597653e+02    3.724326e-01    2.374414e+07    3.158930e-08    5.557270e-11    2.828062e-08    1.598065e-01
    1.238377e+01    3.583639e+02    3.964894e-01    2.465890e+07    3.169063e-08    5.735890e-11    2.841535e-08    1.648065e-01
    1.211701e+01    3.566722e+02    4.215337e-01    2.557170e+07    3.178985e-08    5.920285e-11    2.854734e-08    1.698065e-01
    1.185411e+01    3.547004e+02    4.475668e-01    2.648091e+07    3.188702e-08    6.110655e-11    2.867663e-08    1.748065e-01
    1.159540e+01    3.524603e+02    4.745884e-01    2.738515e+07    3.198216e-08    6.307200e-11    2.880326e-08    1.798065e-01
    1.134116e+01    3.499639e+02    5.025965e-01    2.828305e+07    3.207530e-08    6.510135e-11    2.892729e-08    1.848065e-01
    1.109167e+01    3.472245e+02    5.315870e-01    2.917344e+07    3.216648e-08    6.719685e-11    2.904876e-08    1.898065e-01
    1.084708e+01    3.442545e+02    5.615565e-01    3.005519e+07    3.225575e-08    6.936080e-11    2.916773e-08    1.948065e-01
    1.060764e+01    3.410681e+02    5.924975e-01    3.092739e+07    3.234314e-08    7.159555e-11    2.928423e-08    1.998065e-01
    1.037344e+01    3.376782e+02    6.244040e-01    3.178916e+07    3.242869e-08    7.390360e-11    2.939833e-08    2.048065e-01
    1.014461e+01    3.340987e+02    6.572670e-01    3.263982e+07    3.251243e-08    7.628755e-11    2.951006e-08    2.098065e-01
    9.921232e+00    3.303435e+02    6.910780e-01    3.347879e+07    3.259441e-08    7.875005e-11    2.961947e-08    2.148065e-01
    9.703359e+00    3.264254e+02    7.258270e-01    3.430555e+07    3.267466e-08    8.129390e-11    2.972662e-08    2.198065e-01
    9.491027e+00    3.223581e+02    7.615040e-01    3.511976e+07    3.275322e-08    8.392195e-11    2.983153e-08    2.248065e-01
    9.284242e+00    3.181541e+02    7.980980e-01    3.592114e+07    3.283013e-08    8.663725e-11    2.993428e-08    2.298065e-01
    9.082992e+00    3.138259e+02    8.355975e-01    3.670951e+07    3.290543e-08    8.944285e-11    3.003491e-08    2.348065e-01
    8.887248e+00    3.093853e+02    8.739910e-01    3.748477e+07    3.297916e-08    9.234200e-11    3.013344e-08    2.398065e-01
    8.696964e+00    3.048441e+02    9.132670e-01    3.824691e+07    3.305135e-08    9.533810e-11    3.022994e-08    2.448065e-01
    8.512083e+00    3.002134e+02    9.534135e-01    3.899601e+07    3.312204e-08    9.843460e-11    3.032445e-08    2.498065e-01
    8.332533e+00    2.955036e+02    9.944185e-01    3.973220e+07    3.319127e-08    1.016352e-10    3.041702e-08    2.548065e-01
    8.158231e+00    2.907247e+02    1.036270e+00    4.045563e+07    3.325907e-08    1.049436e-10    3.050767e-08    2.598065e-01
    7.989084e+00    2.858861e+02    1.078956e+00    4.116655e+07    3.332548e-08    1.083637e-10    3.059647e-08    2.648065e-01
    7.824992e+00    2.809969e+02    1.122465e+00    4.186523e+07    3.339054e-08    1.118996e-10    3.068345e-08    2.698065e-01
    7.665855e+00    2.760655e+02    1.166785e+00    4.255201e+07    3.345427e-08    1.155555e-10    3.076865e-08    2.748065e-01
    7.511554e+00    2.710996e+02    1.211905e+00    4.322718e+07    3.351673e-08    1.193358e-10    3.085212e-08    2.798065e-01
    7.361971e+00    2.661066e+02    1.257814e+00    4.389111e+07    3.357794e-08    1.232452e-10    3.093389e-08    2.848065e-01
    7.216991e+00    2.610936e+02    1.304501e+00    4.454424e+07    3.363794e-08    1.272884e-10    3.101400e-08    2.898065e-01
    7.076489e+00    2.560668e+02    1.351957e+00    4.518690e+07    3.369676e-08    1.314703e-10    3.109250e-08    2.948065e-01
    6.940344e+00    2.510324e+02    1.400169e+00    4.581955e+07    3.375443e-08    1.357960e-10    3.116942e-08    2.998065e-01
    6.808430e+00    2.459959e+02    1.449130e+00    4.644259e+07    3.381100e-08    1.402709e-10    3.124480e-08    3.048065e-01
    6.680619e+00    2.409622e+02    1.498829e+00    4.705641e+07    3.386648e-08    1.449004e-10    3.131867e-08    3.098065e-01
    6.556790e+00    2.359364e+02    1.549258e+00    4.766147e+07    3.392093e-08    1.496906e-10    3.139108e-08    3.148065e-01
    6.436815e+00    2.309228e+02    1.600408e+00    4.825814e+07    3.397436e-08    1.546473e-10    3.146205e-08    3.198065e-01
    6.320572e+00    2.259254e+02    1.652270e+00    4.884683e+07    3.402682e-08    1.597766e-10    3.153162e-08    3.248065e-01
    6.207937e+00    2.209481e+02    1.704839e+00    4.942795e+07    3.407832e-08    1.650852e-10    3.159983e-08    3.298065e-01
    6.098793e+00    2.159944e+02    1.758104e+00    5.000186e+07    3.412891e-08    1.705798e-10    3.166671e-08    3.348065e-01
    5.993020e+00    2.110674e+02    1.812059e+00    5.056894e+07    3.417861e-08    1.762674e-10    3.173228e-08    3.398065e-01
    5.890504e+00    2.061705e+02    1.866699e+00    5.112958e+07    3.422745e-08    1.821551e-10    3.179658e-08    3.448065e-01
    5.791128e+00    2.013062e+02    1.922015e+00    5.168406e+07    3.427547e-08    1.882508e-10    3.185964e-08    3.498065e-01
    5.694787e+00    1.964774e+02    1.978003e+00    5.223277e+07    3.432270e-08    1.945622e-10    3.192149e-08    3.548065e-01
    5.601367e+00    1.916862e+02    2.034656e+00    5.277597e+07    3.436916e-08    2.010974e-10    3.198216e-08    3.598065e-01
    5.510764e+00    1.869349e+02    2.091970e+00    5.331397e+07    3.441488e-08    2.078651e-10    3.204168e-08    3.648065e-01
    5.422880e+00    1.822260e+02    2.149938e+00    5.384706e+07    3.445990e-08    2.148740e-10    3.210007e-08    3.698065e-01
    5.337611e+00    1.775611e+02    2.208557e+00    5.437549e+07    3.450424e-08    2.221332e-10    3.215735e-08    3.748065e-01
    5.254863e+00    1.729425e+02    2.267821e+00    5.489948e+07    3.454792e-08    2.296525e-10    3.221356e-08    3.798065e-01
    5.174539e+00    1.683715e+02    2.327726e+00    5.541927e+07    3.459099e-08    2.374416e-10    3.226872e-08    3.848065e-01
    5.096552e+00    1.638502e+02    2.388269e+00    5.593504e+07    3.463346e-08    2.455109e-10    3.232286e-08    3.898065e-01
    5.020815e+00    1.593802e+02    2.449444e+00    5.644700e+07    3.467536e-08    2.538710e-10    3.237599e-08    3.948065e-01
    4.947242e+00    1.549629e+02    2.511250e+00    5.695535e+07    3.471672e-08    2.625331e-10    3.242814e-08    3.998065e-01
    4.875753e+00    1.505998e+02    2.573681e+00    5.746019e+07    3.475757e-08    2.715087e-10    3.247933e-08    4.048065e-01
    4.806265e+00    1.462923e+02    2.636735e+00    5.796166e+07    3.479794e-08    2.808098e-10    3.252958e-08    4.098065e-01
    4.738704e+00    1.420419e+02    2.700408e+00    5.845988e+07    3.483784e-08    2.904487e-10    3.257891e-08    4.148065e-01
    4.673000e+00    1.378499e+02    2.764698e+00    5.895500e+07    3.487731e-08    3.004385e-10    3.262735e-08    4.198065e-01
    4.609077e+00    1.337175e+02    2.829601e+00    5.944702e+07    3.491638e-08    3.107923e-10    3.267491e-08    4.248065e-01
    4.546870e+00    1.296460e+02    2.895116e+00    5.993610e+07    3.495507e-08    3.215243e-10    3.272160e-08    4.298065e-01
    4.486314e+00    1.256366e+02    2.961238e+00    6.042225e+07    3.499339e-08    3.326487e-10    3.276745e-08    4.348065e-01
    4.427341e+00    1.216903e+02    3.027965e+00    6.090550e+07    3.503140e-08    3.441804e-10    3.281247e-08    4.398065e-01
    4.369897e+00    1.178084e+02    3.095295e+00    6.138591e+07    3.506910e-08    3.561349e-10    3.285668e-08    4.448065e-01
    4.313916e+00    1.139918e+02    3.163225e+00    6.186344e+07    3.510653e-08    3.685282e-10    3.290009e-08    4.498065e-01
    4.259348e+00    1.102416e+02    3.231753e+00    6.233814e+07    3.514371e-08    3.813769e-10    3.294272e-08    4.548065e-01
    4.206135e+00    1.065589e+02    3.300876e+00    6.280997e+07    3.518066e-08    3.946982e-10    3.298458e-08    4.598065e-01
    4.154225e+00    1.029444e+02    3.370592e+00    6.327889e+07    3.521741e-08    4.085097e-10    3.302569e-08    4.648065e-01
    4.103568e+00    9.939917e+01    3.440897e+00    6.374486e+07    3.525399e-08    4.228299e-10    3.306604e-08    4.698065e-01
    4.054116e+00    9.592398e+01    3.511790e+00    6.420784e+07    3.529042e-08    4.376778e-10    3.310568e-08    4.748065e-01
    4.005822e+00    9.251963e+01    3.583269e+00    6.466774e+07    3.532673e-08    4.530730e-10    3.314458e-08    4.798065e-01
    3.958640e+00    8.918688e+01    3.655328e+00    6.512447e+07    3.536294e-08    4.690357e-10    3.318278e-08    4.848065e-01
    3.912528e+00    8.592636e+01    3.727968e+00    6.557794e+07    3.539909e-08    4.855869e-10    3.322027e-08    4.898065e-01
    3.867443e+00    8.273874e+01    3.801186e+00    6.602806e+07    3.543518e-08    5.027480e-10    3.325707e-08    4.948065e-01
    3.823347e+00    7.962456e+01    3.874977e+00    6.647469e+07    3.547126e-08    5.205415e-10    3.329319e-08    4.998065e-01
    3.780199e+00    7.658431e+01    3.949339e+00    6.691769e+07    3.550735e-08    5.389905e-10    3.332863e-08    5.048065e-01
    3.737961e+00    7.361839e+01    4.024269e+00    6.735691e+07    3.554346e-08    5.581180e-10    3.336340e-08    5.098065e-01
    3.696600e+00    7.072719e+01    4.099763e+00    6.779222e+07    3.557964e-08    5.779490e-10    3.339751e-08    5.148065e-01
    3.656078e+00    6.791093e+01    4.175819e+00    6.822340e+07    3.561590e-08    5.985075e-10    3.343096e-08    5.198065e-01
    3.616362e+00    6.516984e+01    4.252433e+00    6.865028e+07    3.565227e-08    6.198200e-10    3.346375e-08    5.248065e-01
    3.577419e+00    6.250400e+01    4.329601e+00    6.907266e+07    3.568877e-08    6.419125e-10    3.349589e-08    5.298065e-01
    3.539218e+00    5.991349e+01    4.407320e+00    6.949034e+07    3.572544e-08    6.648120e-10    3.352739e-08    5.348065e-01
    3.501729e+00    5.739824e+01    4.485584e+00    6.990308e+07    3.576230e-08    6.885460e-10    3.355824e-08    5.398065e-01
    3.464920e+00    5.495809e+01    4.564391e+00    7.031060e+07    3.579937e-08    7.131425e-10    3.358845e-08    5.448065e-01
    3.428766e+00    5.259286e+01    4.643735e+00    7.071272e+07    3.583669e-08    7.386310e-10    3.361803e-08    5.498065e-01
    3.393236e+00    5.030220e+01    4.723612e+00    7.110913e+07    3.587427e-08    7.650405e-10    3.364696e-08    5.548065e-01
    3.358304e+00    4.808572e+01    4.804017e+00    7.149956e+07    3.591215e-08    7.924015e-10    3.367526e-08    5.598065e-01
    3.323945e+00    4.594295e+01    4.884944e+00    7.188372e+07    3.595034e-08    8.207440e-10    3.370292e-08    5.648065e-01
