# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.196292e+01    1.357279e+02    4.977349e-03    2.949201e+06    5.899345e-09    1.855545e-12    3.984974e-09   -1.476432e-01
    2.189716e+01    1.355793e+02    5.554165e-03    3.247042e+06    5.961270e-09    1.919912e-12    4.068633e-09   -1.426432e-01
    2.183050e+01    1.354507e+02    6.195775e-03    3.573876e+06    6.023375e-09    1.986362e-12    4.152396e-09   -1.376432e-01
    2.176306e+01    1.353452e+02    6.909185e-03    3.932446e+06    6.085610e-09    2.054955e-12    4.236207e-09   -1.326432e-01
    2.169499e+01    1.352661e+02    7.702130e-03    4.325748e+06    6.147935e-09    2.125754e-12    4.320013e-09   -1.276432e-01
    2.162643e+01    1.352171e+02    8.583150e-03    4.757061e+06    6.210305e-09    2.198822e-12    4.403759e-09   -1.226432e-01
    2.155755e+01    1.352018e+02    9.561655e-03    5.229977e+06    6.272675e-09    2.274224e-12    4.487394e-09   -1.176432e-01
    2.148849e+01    1.352241e+02    1.064804e-02    5.748427e+06    6.335000e-09    2.352027e-12    4.570863e-09   -1.126432e-01
    2.141938e+01    1.352880e+02    1.185377e-02    6.316702e+06    6.397245e-09    2.432300e-12    4.654116e-09   -1.076432e-01
    2.135036e+01    1.353975e+02    1.319147e-02    6.939505e+06    6.459365e-09    2.515113e-12    4.737103e-09   -1.026432e-01
    2.128156e+01    1.355569e+02    1.467506e-02    7.621975e+06    6.521325e-09    2.600539e-12    4.819775e-09   -9.764320e-02
    2.121304e+01    1.357702e+02    1.631991e-02    8.369741e+06    6.583075e-09    2.688651e-12    4.902083e-09   -9.264320e-02
    2.114488e+01    1.360415e+02    1.814293e-02    9.188926e+06    6.644585e-09    2.779529e-12    4.983981e-09   -8.764320e-02
    2.107711e+01    1.363747e+02    2.016272e-02    1.008623e+07    6.705815e-09    2.873248e-12    5.065425e-09   -8.264320e-02
    2.100970e+01    1.367737e+02    2.239981e-02    1.106892e+07    6.766730e-09    2.969890e-12    5.146365e-09   -7.764320e-02
    2.094258e+01    1.372420e+02    2.487673e-02    1.214493e+07    6.827295e-09    3.069540e-12    5.226770e-09   -7.264320e-02
    2.087566e+01    1.377826e+02    2.761830e-02    1.332286e+07    6.887470e-09    3.172281e-12    5.306590e-09   -6.764320e-02
    2.080872e+01    1.383984e+02    3.065174e-02    1.461197e+07    6.947235e-09    3.278203e-12    5.385790e-09   -6.264320e-02
    2.074155e+01    1.390914e+02    3.400697e-02    1.602230e+07    7.006550e-09    3.387395e-12    5.464330e-09   -5.764320e-02
    2.067382e+01    1.398635e+02    3.771674e-02    1.756463e+07    7.065385e-09    3.499950e-12    5.542180e-09   -5.264320e-02
    2.060513e+01    1.407152e+02    4.181696e-02    1.925048e+07    7.123715e-09    3.615965e-12    5.619305e-09   -4.764320e-02
    2.053506e+01    1.416466e+02    4.634684e-02    2.109213e+07    7.181510e-09    3.735538e-12    5.695670e-09   -4.264320e-02
    2.046306e+01    1.426570e+02    5.134920e-02    2.310260e+07    7.238750e-09    3.858771e-12    5.771245e-09   -3.764320e-02
    2.038857e+01    1.437444e+02    5.687065e-02    2.529563e+07    7.295410e-09    3.985767e-12    5.846010e-09   -3.264320e-02
    2.031094e+01    1.449060e+02    6.296190e-02    2.768563e+07    7.351460e-09    4.116634e-12    5.919930e-09   -2.764320e-02
    2.022950e+01    1.461379e+02    6.967785e-02    3.028757e+07    7.406885e-09    4.251484e-12    5.992980e-09   -2.264320e-02
    2.014350e+01    1.474349e+02    7.707795e-02    3.311688e+07    7.461665e-09    4.390429e-12    6.065145e-09   -1.764320e-02
    2.005223e+01    1.487908e+02    8.522620e-02    3.618943e+07    7.515780e-09    4.533589e-12    6.136405e-09   -1.264320e-02
    1.995492e+01    1.501983e+02    9.419145e-02    3.952122e+07    7.569220e-09    4.681083e-12    6.206735e-09   -7.643200e-03
    1.985084e+01    1.516486e+02    1.040474e-01    4.312843e+07    7.621960e-09    4.833036e-12    6.276120e-09   -2.643200e-03
    1.973926e+01    1.531322e+02    1.148728e-01    4.702698e+07    7.673990e-09    4.989577e-12    6.344545e-09    2.356800e-03
    1.961953e+01    1.546384e+02    1.267512e-01    5.123247e+07    7.725300e-09    5.150840e-12    6.412000e-09    7.356800e-03
    1.949102e+01    1.561558e+02    1.397711e-01    5.575998e+07    7.775875e-09    5.316955e-12    6.478470e-09    1.235680e-02
    1.935317e+01    1.576717e+02    1.540258e-01    6.062364e+07    7.825710e-09    5.488070e-12    6.543945e-09    1.735680e-02
    1.920554e+01    1.591734e+02    1.696133e-01    6.583661e+07    7.874795e-09    5.664330e-12    6.608415e-09    2.235680e-02
    1.904777e+01    1.606471e+02    1.866358e-01    7.141063e+07    7.923120e-09    5.845880e-12    6.671875e-09    2.735680e-02
    1.887959e+01    1.620791e+02    2.051993e-01    7.735587e+07    7.970680e-09    6.032875e-12    6.734325e-09    3.235680e-02
    1.870088e+01    1.634554e+02    2.254137e-01    8.368058e+07    8.017475e-09    6.225480e-12    6.795750e-09    3.735680e-02
    1.851158e+01    1.647620e+02    2.473917e-01    9.039101e+07    8.063495e-09    6.423850e-12    6.856155e-09    4.235680e-02
    1.831179e+01    1.659853e+02    2.712485e-01    9.749108e+07    8.108740e-09    6.628165e-12    6.915540e-09    4.735680e-02
    1.810172e+01    1.671122e+02    2.971014e-01    1.049823e+08    8.153205e-09    6.838590e-12    6.973900e-09    5.235680e-02
    1.788165e+01    1.681299e+02    3.250685e-01    1.128634e+08    8.196895e-09    7.055315e-12    7.031240e-09    5.735680e-02
    1.765200e+01    1.690269e+02    3.552686e-01    1.211305e+08    8.239810e-09    7.278520e-12    7.087555e-09    6.235680e-02
    1.741328e+01    1.697925e+02    3.878198e-01    1.297771e+08    8.281950e-09    7.508400e-12    7.142860e-09    6.735680e-02
    1.716607e+01    1.704171e+02    4.228395e-01    1.387937e+08    8.323320e-09    7.745155e-12    7.197155e-09    7.235680e-02
    1.691100e+01    1.708923e+02    4.604427e-01    1.481683e+08    8.363915e-09    7.988985e-12    7.250440e-09    7.735680e-02
    1.664879e+01    1.712114e+02    5.007420e-01    1.578862e+08    8.403745e-09    8.240105e-12    7.302730e-09    8.235680e-02
    1.638022e+01    1.713688e+02    5.438460e-01    1.679301e+08    8.442815e-09    8.498735e-12    7.354025e-09    8.735680e-02
    1.610605e+01    1.713603e+02    5.898590e-01    1.782805e+08    8.481130e-09    8.765105e-12    7.404340e-09    9.235680e-02
    1.582710e+01    1.711836e+02    6.388810e-01    1.889159e+08    8.518695e-09    9.039440e-12    7.453675e-09    9.735680e-02
    1.554420e+01    1.708375e+02    6.910055e-01    1.998130e+08    8.555515e-09    9.321985e-12    7.502050e-09    1.023568e-01
    1.525814e+01    1.703224e+02    7.463205e-01    2.109469e+08    8.591600e-09    9.612995e-12    7.549470e-09    1.073568e-01
    1.496977e+01    1.696399e+02    8.049060e-01    2.222916e+08    8.626955e-09    9.912720e-12    7.595945e-09    1.123568e-01
    1.467986e+01    1.687933e+02    8.668365e-01    2.338199e+08    8.661595e-09    1.022144e-11    7.641490e-09    1.173568e-01
    1.438919e+01    1.677865e+02    9.321770e-01    2.455046e+08    8.695515e-09    1.053941e-11    7.686110e-09    1.223568e-01
    1.409847e+01    1.666248e+02    1.000987e+00    2.573174e+08    8.728740e-09    1.086693e-11    7.729825e-09    1.273568e-01
    1.380842e+01    1.653147e+02    1.073317e+00    2.692311e+08    8.761265e-09    1.120428e-11    7.772645e-09    1.323568e-01
    1.351969e+01    1.638629e+02    1.149208e+00    2.812179e+08    8.793110e-09    1.155179e-11    7.814580e-09    1.373568e-01
    1.323289e+01    1.622775e+02    1.228696e+00    2.932511e+08    8.824285e-09    1.190976e-11    7.855650e-09    1.423568e-01
    1.294858e+01    1.605667e+02    1.311808e+00    3.053051e+08    8.854790e-09    1.227852e-11    7.895865e-09    1.473568e-01
    1.266727e+01    1.587392e+02    1.398562e+00    3.173546e+08    8.884645e-09    1.265840e-11    7.935235e-09    1.523568e-01
    1.238945e+01    1.568041e+02    1.488970e+00    3.293763e+08    8.913860e-09    1.304975e-11    7.973780e-09    1.573568e-01
    1.211553e+01    1.547707e+02    1.583038e+00    3.413482e+08    8.942440e-09    1.345294e-11    8.011515e-09    1.623568e-01
    1.184588e+01    1.526483e+02    1.680762e+00    3.532496e+08    8.970405e-09    1.386834e-11    8.048445e-09    1.673568e-01
    1.158084e+01    1.504464e+02    1.782135e+00    3.650619e+08    8.997755e-09    1.429632e-11    8.084600e-09    1.723568e-01
    1.132068e+01    1.481740e+02    1.887142e+00    3.767678e+08    9.024510e-09    1.473731e-11    8.119980e-09    1.773568e-01
    1.106566e+01    1.458402e+02    1.995765e+00    3.883520e+08    9.050680e-09    1.519171e-11    8.154610e-09    1.823568e-01
    1.081596e+01    1.434539e+02    2.107978e+00    3.998008e+08    9.076275e-09    1.565996e-11    8.188495e-09    1.873568e-01
    1.057176e+01    1.410235e+02    2.223752e+00    4.111025e+08    9.101305e-09    1.614248e-11    8.221660e-09    1.923568e-01
    1.033318e+01    1.385570e+02    2.343056e+00    4.222470e+08    9.125785e-09    1.663975e-11    8.254110e-09    1.973568e-01
    1.010032e+01    1.360623e+02    2.465852e+00    4.332259e+08    9.149725e-09    1.715224e-11    8.285870e-09    2.023568e-01
    9.873251e+00    1.335465e+02    2.592102e+00    4.440323e+08    9.173135e-09    1.768043e-11    8.316945e-09    2.073568e-01
    9.652005e+00    1.310165e+02    2.721763e+00    4.546608e+08    9.196030e-09    1.822486e-11    8.347355e-09    2.123568e-01
    9.436600e+00    1.284786e+02    2.854791e+00    4.651079e+08    9.218415e-09    1.878604e-11    8.377110e-09    2.173568e-01
    9.227023e+00    1.259388e+02    2.991142e+00    4.753705e+08    9.240310e-09    1.936452e-11    8.406230e-09    2.223568e-01
    9.023248e+00    1.234024e+02    3.130769e+00    4.854476e+08    9.261720e-09    1.996087e-11    8.434725e-09    2.273568e-01
    8.825228e+00    1.208744e+02    3.273624e+00    4.953388e+08    9.282660e-09    2.057567e-11    8.462610e-09    2.323568e-01
    8.632901e+00    1.183594e+02    3.419658e+00    5.050451e+08    9.303135e-09    2.120955e-11    8.489900e-09    2.373568e-01
    8.446189e+00    1.158613e+02    3.568823e+00    5.145678e+08    9.323165e-09    2.186312e-11    8.516605e-09    2.423568e-01
    8.265006e+00    1.133839e+02    3.721071e+00    5.239095e+08    9.342755e-09    2.253705e-11    8.542745e-09    2.473568e-01
    8.089251e+00    1.109304e+02    3.876354e+00    5.330735e+08    9.361915e-09    2.323200e-11    8.568325e-09    2.523568e-01
    7.918817e+00    1.085037e+02    4.034623e+00    5.420633e+08    9.380660e-09    2.394868e-11    8.593365e-09    2.573568e-01
    7.753588e+00    1.061063e+02    4.195833e+00    5.508832e+08    9.398995e-09    2.468784e-11    8.617875e-09    2.623568e-01
    7.593444e+00    1.037403e+02    4.359936e+00    5.595375e+08    9.416940e-09    2.545021e-11    8.641865e-09    2.673568e-01
    7.438261e+00    1.014077e+02    4.526887e+00    5.680316e+08    9.434495e-09    2.623658e-11    8.665350e-09    2.723568e-01
    7.287907e+00    9.910989e+01    4.696643e+00    5.763701e+08    9.451680e-09    2.704776e-11    8.688345e-09    2.773568e-01
    7.142254e+00    9.684832e+01    4.869160e+00    5.845592e+08    9.468495e-09    2.788459e-11    8.710860e-09    2.823568e-01
    7.001168e+00    9.462398e+01    5.044395e+00    5.926038e+08    9.484955e-09    2.874795e-11    8.732900e-09    2.873568e-01
    6.864505e+00    9.243771e+01    5.222315e+00    6.005095e+08    9.501070e-09    2.963874e-11    8.754490e-09    2.923568e-01
    6.732146e+00    9.029015e+01    5.402870e+00    6.082820e+08    9.516850e-09    3.055791e-11    8.775630e-09    2.973568e-01
    6.603946e+00    8.818174e+01    5.586030e+00    6.159266e+08    9.532305e-09    3.150641e-11    8.796335e-09    3.023568e-01
    6.479777e+00    8.611276e+01    5.771755e+00    6.234493e+08    9.547440e-09    3.248525e-11    8.816615e-09    3.073568e-01
    6.359501e+00    8.408334e+01    5.960015e+00    6.308549e+08    9.562270e-09    3.349549e-11    8.836480e-09    3.123568e-01
    6.242989e+00    8.209347e+01    6.150775e+00    6.381494e+08    9.576795e-09    3.453822e-11    8.855945e-09    3.173568e-01
    6.130121e+00    8.014304e+01    6.343995e+00    6.453370e+08    9.591035e-09    3.561455e-11    8.875015e-09    3.223568e-01
    6.020761e+00    7.823185e+01    6.539655e+00    6.524229e+08    9.604995e-09    3.672565e-11    8.893700e-09    3.273568e-01
    5.914787e+00    7.635956e+01    6.737725e+00    6.594122e+08    9.618680e-09    3.787273e-11    8.912015e-09    3.323568e-01
    5.812082e+00    7.452575e+01    6.938170e+00    6.663089e+08    9.632105e-09    3.905705e-11    8.929960e-09    3.373568e-01
    5.712525e+00    7.273010e+01    7.140970e+00    6.731178e+08    9.645270e-09    4.027989e-11    8.947555e-09    3.423568e-01
    5.616009e+00    7.097194e+01    7.346090e+00    6.798426e+08    9.658190e-09    4.154264e-11    8.964800e-09    3.473568e-01
    5.522413e+00    6.925085e+01    7.553515e+00    6.864874e+08    9.670870e-09    4.284666e-11    8.981705e-09    3.523568e-01
    5.431633e+00    6.756622e+01    7.763220e+00    6.930557e+08    9.683320e-09    4.419343e-11    8.998285e-09    3.573568e-01
    5.343563e+00    6.591738e+01    7.975180e+00    6.995510e+08    9.695545e-09    4.558444e-11    9.014540e-09    3.623568e-01
    5.258106e+00    6.430373e+01    8.189370e+00    7.059763e+08    9.707555e-09    4.702125e-11    9.030485e-09    3.673568e-01
    5.175155e+00    6.272453e+01    8.405780e+00    7.123347e+08    9.719355e-09    4.850550e-11    9.046120e-09    3.723568e-01
    5.094624e+00    6.117922e+01    8.624380e+00    7.186289e+08    9.730955e-09    5.003885e-11    9.061460e-09    3.773568e-01
    5.016418e+00    5.966703e+01    8.845150e+00    7.248609e+08    9.742365e-09    5.162305e-11    9.076510e-09    3.823568e-01
    4.940447e+00    5.818728e+01    9.068080e+00    7.310337e+08    9.753585e-09    5.325990e-11    9.091275e-09    3.873568e-01
    4.866625e+00    5.673934e+01    9.293150e+00    7.371492e+08    9.764625e-09    5.495130e-11    9.105760e-09    3.923568e-01
    4.794872e+00    5.532250e+01    9.520340e+00    7.432088e+08    9.775495e-09    5.669915e-11    9.119975e-09    3.973568e-01
    4.725110e+00    5.393605e+01    9.749630e+00    7.492144e+08    9.786200e-09    5.850545e-11    9.133930e-09    4.023568e-01
    4.657258e+00    5.257934e+01    9.981015e+00    7.551675e+08    9.796745e-09    6.037240e-11    9.147625e-09    4.073568e-01
    4.591246e+00    5.125175e+01    1.021447e+01    7.610696e+08    9.807135e-09    6.230205e-11    9.161070e-09    4.123568e-01
    4.527004e+00    4.995256e+01    1.044998e+01    7.669210e+08    9.817385e-09    6.429665e-11    9.174265e-09    4.173568e-01
    4.464462e+00    4.868117e+01    1.068754e+01    7.727232e+08    9.827495e-09    6.635860e-11    9.187225e-09    4.223568e-01
    4.403556e+00    4.743697e+01    1.092712e+01    7.784770e+08    9.837470e-09    6.849025e-11    9.199945e-09    4.273568e-01
    4.344223e+00    4.621933e+01    1.116871e+01    7.841826e+08    9.847320e-09    7.069410e-11    9.212440e-09    4.323568e-01
    4.286401e+00    4.502769e+01    1.141230e+01    7.898405e+08    9.857050e-09    7.297275e-11    9.224710e-09    4.373568e-01
    4.230035e+00    4.386146e+01    1.165789e+01    7.954507e+08    9.866670e-09    7.532890e-11    9.236755e-09    4.423568e-01
    4.175068e+00    4.272008e+01    1.190544e+01    8.010138e+08    9.876180e-09    7.776530e-11    9.248590e-09    4.473568e-01
    4.121448e+00    4.160299e+01    1.215494e+01    8.065297e+08    9.885585e-09    8.028480e-11    9.260210e-09    4.523568e-01
    4.069121e+00    4.050971e+01    1.240639e+01    8.119976e+08    9.894900e-09    8.289040e-11    9.271625e-09    4.573568e-01
    4.018041e+00    3.943971e+01    1.265977e+01    8.174176e+08    9.904125e-09    8.558520e-11    9.282840e-09    4.623568e-01
    3.968158e+00    3.839253e+01    1.291506e+01    8.227896e+08    9.913265e-09    8.837240e-11    9.293855e-09    4.673568e-01
    3.919433e+00    3.736770e+01    1.317225e+01    8.281135e+08    9.922325e-09    9.125520e-11    9.304675e-09    4.723568e-01
    3.871813e+00    3.636470e+01    1.343133e+01    8.333867e+08    9.931320e-09    9.423710e-11    9.315305e-09    4.773568e-01
    3.825261e+00    3.538315e+01    1.369228e+01    8.386098e+08    9.940245e-09    9.732160e-11    9.325745e-09    4.823568e-01
    3.779739e+00    3.442264e+01    1.395509e+01    8.437822e+08    9.949110e-09    1.005124e-10    9.336000e-09    4.873568e-01
    3.735201e+00    3.348269e+01    1.421975e+01    8.489018e+08    9.957915e-09    1.038132e-10    9.346075e-09    4.923568e-01
    3.691622e+00    3.256300e+01    1.448622e+01    8.539687e+08    9.966680e-09    1.072278e-10    9.355970e-09    4.973568e-01
    3.648954e+00    3.166313e+01    1.475452e+01    8.589807e+08    9.975395e-09    1.107604e-10    9.365685e-09    5.023568e-01
    3.607173e+00    3.078277e+01    1.502461e+01    8.639375e+08    9.984075e-09    1.144151e-10    9.375230e-09    5.073568e-01
    3.566238e+00    2.992150e+01    1.529647e+01    8.688358e+08    9.992725e-09    1.181961e-10    9.384605e-09    5.123568e-01
    3.526123e+00    2.907906e+01    1.557010e+01    8.736766e+08    1.000135e-08    1.221079e-10    9.393810e-09    5.173568e-01
    3.486797e+00    2.825511e+01    1.584549e+01    8.784574e+08    1.000995e-08    1.261550e-10    9.402845e-09    5.223568e-01
    3.448228e+00    2.744930e+01    1.612260e+01    8.831754e+08    1.001854e-08    1.303421e-10    9.411715e-09    5.273568e-01
    3.410390e+00    2.666136e+01    1.640142e+01    8.878302e+08    1.002711e-08    1.346741e-10    9.420425e-09    5.323568e-01
