# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.417408e+01    1.569132e+02    1.747251e-05    4.425961e+04    1.518860e-09    2.243629e-14    2.370222e-10   -4.466899e-01
    2.416847e+01    1.568797e+02    1.971707e-05    4.980868e+04    1.522673e-09    2.282226e-14    2.468048e-10   -4.416899e-01
    2.416251e+01    1.568441e+02    2.224935e-05    5.603860e+04    1.526835e-09    2.321688e-14    2.569793e-10   -4.366899e-01
    2.415621e+01    1.568064e+02    2.510607e-05    6.303069e+04    1.531354e-09    2.362138e-14    2.675576e-10   -4.316899e-01
    2.414951e+01    1.567663e+02    2.832866e-05    7.087543e+04    1.536240e-09    2.403718e-14    2.785515e-10   -4.266899e-01
    2.414243e+01    1.567240e+02    3.196381e-05    7.967385e+04    1.541501e-09    2.446583e-14    2.899727e-10   -4.216899e-01
    2.413491e+01    1.566789e+02    3.606409e-05    8.953840e+04    1.547147e-09    2.490911e-14    3.018329e-10   -4.166899e-01
    2.412693e+01    1.566312e+02    4.068879e-05    1.005943e+05    1.553186e-09    2.536894e-14    3.141439e-10   -4.116899e-01
    2.411849e+01    1.565807e+02    4.590464e-05    1.129811e+05    1.559628e-09    2.584750e-14    3.269173e-10   -4.066899e-01
    2.410953e+01    1.565270e+02    5.178685e-05    1.268537e+05    1.566482e-09    2.634716e-14    3.401643e-10   -4.016899e-01
    2.410003e+01    1.564703e+02    5.842015e-05    1.423846e+05    1.573756e-09    2.687055e-14    3.538962e-10   -3.966899e-01
    2.408998e+01    1.564102e+02    6.589985e-05    1.597655e+05    1.581459e-09    2.742055e-14    3.681240e-10   -3.916899e-01
    2.407933e+01    1.563465e+02    7.433335e-05    1.792093e+05    1.589600e-09    2.800031e-14    3.828585e-10   -3.866899e-01
    2.406806e+01    1.562791e+02    8.384150e-05    2.009523e+05    1.598186e-09    2.861326e-14    3.981099e-10   -3.816899e-01
    2.405612e+01    1.562079e+02    9.456040e-05    2.252568e+05    1.607226e-09    2.926315e-14    4.138884e-10   -3.766899e-01
    2.404347e+01    1.561325e+02    1.066432e-04    2.524139e+05    1.616728e-09    2.995406e-14    4.302036e-10   -3.716899e-01
    2.403010e+01    1.560528e+02    1.202620e-04    2.827463e+05    1.626699e-09    3.069038e-14    4.470649e-10   -3.666899e-01
    2.401593e+01    1.559685e+02    1.356107e-04    3.166113e+05    1.637144e-09    3.147687e-14    4.644808e-10   -3.616899e-01
    2.400096e+01    1.558795e+02    1.529071e-04    3.544050e+05    1.648073e-09    3.231869e-14    4.824596e-10   -3.566899e-01
    2.398513e+01    1.557854e+02    1.723963e-04    3.965658e+05    1.659491e-09    3.322135e-14    5.010090e-10   -3.516899e-01
    2.396838e+01    1.556861e+02    1.943538e-04    4.435788e+05    1.671403e-09    3.419082e-14    5.201355e-10   -3.466899e-01
    2.395069e+01    1.555813e+02    2.190891e-04    4.959807e+05    1.683814e-09    3.523346e-14    5.398460e-10   -3.416899e-01
    2.393198e+01    1.554707e+02    2.469499e-04    5.543640e+05    1.696730e-09    3.635609e-14    5.601460e-10   -3.366899e-01
    2.391224e+01    1.553541e+02    2.783269e-04    6.193849e+05    1.710153e-09    3.756599e-14    5.810405e-10   -3.316899e-01
    2.389139e+01    1.552312e+02    3.136588e-04    6.917664e+05    1.724089e-09    3.887095e-14    6.025330e-10   -3.266899e-01
    2.386938e+01    1.551019e+02    3.534381e-04    7.723078e+05    1.738539e-09    4.027923e-14    6.246270e-10   -3.216899e-01
    2.384618e+01    1.549657e+02    3.982173e-04    8.618901e+05    1.753506e-09    4.179961e-14    6.473245e-10   -3.166899e-01
    2.382170e+01    1.548226e+02    4.486164e-04    9.614853e+05    1.768990e-09    4.344141e-14    6.706275e-10   -3.116899e-01
    2.379590e+01    1.546719e+02    5.053305e-04    1.072164e+06    1.784993e-09    4.521449e-14    6.945355e-10   -3.066899e-01
    2.376872e+01    1.545137e+02    5.691390e-04    1.195106e+06    1.801515e-09    4.712930e-14    7.190490e-10   -3.016899e-01
    2.374010e+01    1.543476e+02    6.409155e-04    1.331610e+06    1.818555e-09    4.919682e-14    7.441650e-10   -2.966899e-01
    2.370998e+01    1.541735e+02    7.216380e-04    1.483106e+06    1.836110e-09    5.142865e-14    7.698825e-10   -2.916899e-01
    2.367832e+01    1.539910e+02    8.124015e-04    1.651165e+06    1.854178e-09    5.383700e-14    7.961960e-10   -2.866899e-01
    2.364504e+01    1.537999e+02    9.144325e-04    1.837515e+06    1.872756e-09    5.643470e-14    8.231020e-10   -2.816899e-01
    2.361008e+01    1.536001e+02    1.029103e-03    2.044053e+06    1.891838e-09    5.923515e-14    8.505940e-10   -2.766899e-01
    2.357338e+01    1.533913e+02    1.157945e-03    2.272863e+06    1.911422e-09    6.225245e-14    8.786650e-10   -2.716899e-01
    2.353490e+01    1.531735e+02    1.302673e-03    2.526233e+06    1.931498e-09    6.550130e-14    9.073070e-10   -2.666899e-01
    2.349457e+01    1.529464e+02    1.465201e-03    2.806669e+06    1.952062e-09    6.899705e-14    9.365100e-10   -2.616899e-01
    2.345235e+01    1.527099e+02    1.647667e-03    3.116922e+06    1.973104e-09    7.275580e-14    9.662640e-10   -2.566899e-01
    2.340818e+01    1.524642e+02    1.852457e-03    3.460002e+06    1.994617e-09    7.679415e-14    9.965570e-10   -2.516899e-01
    2.336201e+01    1.522090e+02    2.082229e-03    3.839207e+06    2.016589e-09    8.112955e-14    1.027377e-09   -2.466899e-01
    2.331382e+01    1.519447e+02    2.339949e-03    4.258148e+06    2.039010e-09    8.577995e-14    1.058710e-09   -2.416899e-01
    2.326354e+01    1.516711e+02    2.628921e-03    4.720765e+06    2.061869e-09    9.076405e-14    1.090540e-09   -2.366899e-01
    2.321116e+01    1.513887e+02    2.952821e-03    5.231379e+06    2.085153e-09    9.610120e-14    1.122852e-09   -2.316899e-01
    2.315664e+01    1.510974e+02    3.315742e-03    5.794699e+06    2.108850e-09    1.018115e-13    1.155629e-09   -2.266899e-01
    2.309999e+01    1.507981e+02    3.722234e-03    6.415877e+06    2.132944e-09    1.079156e-13    1.188853e-09   -2.216899e-01
    2.304119e+01    1.504909e+02    4.177353e-03    7.100538e+06    2.157422e-09    1.144349e-13    1.222504e-09   -2.166899e-01
    2.298024e+01    1.501764e+02    4.686717e-03    7.854809e+06    2.182266e-09    1.213914e-13    1.256564e-09   -2.116899e-01
    2.291714e+01    1.498554e+02    5.256560e-03    8.685381e+06    2.207462e-09    1.288078e-13    1.291011e-09   -2.066899e-01
    2.285193e+01    1.495287e+02    5.893795e-03    9.599549e+06    2.232993e-09    1.367075e-13    1.325825e-09   -2.016899e-01
    2.278464e+01    1.491973e+02    6.606095e-03    1.060527e+07    2.258839e-09    1.451144e-13    1.360981e-09   -1.966899e-01
    2.271532e+01    1.488621e+02    7.401950e-03    1.171121e+07    2.284984e-09    1.540532e-13    1.396459e-09   -1.916899e-01
    2.264403e+01    1.485245e+02    8.290765e-03    1.292682e+07    2.311409e-09    1.635492e-13    1.432234e-09   -1.866899e-01
    2.257083e+01    1.481859e+02    9.282960e-03    1.426239e+07    2.338094e-09    1.736282e-13    1.468282e-09   -1.816899e-01
    2.249584e+01    1.478478e+02    1.039004e-02    1.572913e+07    2.365020e-09    1.843168e-13    1.504578e-09   -1.766899e-01
    2.241912e+01    1.475119e+02    1.162475e-02    1.733927e+07    2.392166e-09    1.956421e-13    1.541098e-09   -1.716899e-01
    2.234081e+01    1.471801e+02    1.300113e-02    1.910611e+07    2.419513e-09    2.076318e-13    1.577816e-09   -1.666899e-01
    2.226102e+01    1.468542e+02    1.453474e-02    2.104416e+07    2.447039e-09    2.203142e-13    1.614707e-09   -1.616899e-01
    2.217990e+01    1.465365e+02    1.624272e-02    2.316922e+07    2.474725e-09    2.337183e-13    1.651744e-09   -1.566899e-01
    2.209758e+01    1.462293e+02    1.814397e-02    2.549852e+07    2.502548e-09    2.478736e-13    1.688902e-09   -1.516899e-01
    2.201421e+01    1.459347e+02    2.025939e-02    2.805081e+07    2.530488e-09    2.628102e-13    1.726154e-09   -1.466899e-01
    2.192993e+01    1.456553e+02    2.261197e-02    3.084654e+07    2.558523e-09    2.785586e-13    1.763475e-09   -1.416899e-01
    2.184491e+01    1.453935e+02    2.522704e-02    3.390797e+07    2.586634e-09    2.951502e-13    1.800838e-09   -1.366899e-01
    2.175928e+01    1.451518e+02    2.813255e-02    3.725939e+07    2.614797e-09    3.126167e-13    1.838218e-09   -1.316899e-01
    2.167318e+01    1.449327e+02    3.135922e-02    4.092718e+07    2.642994e-09    3.309905e-13    1.875589e-09   -1.266899e-01
    2.158670e+01    1.447383e+02    3.494091e-02    4.494008e+07    2.671203e-09    3.503044e-13    1.912926e-09   -1.216899e-01
    2.149997e+01    1.445713e+02    3.891482e-02    4.932934e+07    2.699403e-09    3.705921e-13    1.950203e-09   -1.166899e-01
    2.141302e+01    1.444331e+02    4.332188e-02    5.412882e+07    2.727575e-09    3.918875e-13    1.987397e-09   -1.116899e-01
    2.132590e+01    1.443259e+02    4.820704e-02    5.937537e+07    2.755698e-09    4.142252e-13    2.024482e-09   -1.066899e-01
    2.123859e+01    1.442509e+02    5.361970e-02    6.510876e+07    2.783754e-09    4.376405e-13    2.061437e-09   -1.016899e-01
    2.115104e+01    1.442091e+02    5.961400e-02    7.137195e+07    2.811723e-09    4.621690e-13    2.098237e-09   -9.668990e-02
    2.106310e+01    1.442009e+02    6.624940e-02    7.821126e+07    2.839587e-09    4.878473e-13    2.134860e-09   -9.168990e-02
    2.097465e+01    1.442263e+02    7.359085e-02    8.567644e+07    2.867328e-09    5.147120e-13    2.171285e-09   -8.668990e-02
    2.088542e+01    1.442845e+02    8.170960e-02    9.382070e+07    2.894928e-09    5.428015e-13    2.207490e-09   -8.168990e-02
    2.079511e+01    1.443740e+02    9.068330e-02    1.027007e+08    2.922369e-09    5.721530e-13    2.243456e-09   -7.668990e-02
    2.070337e+01    1.444929e+02    1.005968e-01    1.123767e+08    2.949638e-09    6.028060e-13    2.279163e-09   -7.168990e-02
    2.060975e+01    1.446379e+02    1.115423e-01    1.229122e+08    2.976717e-09    6.348000e-13    2.314592e-09   -6.668990e-02
    2.051379e+01    1.448052e+02    1.236202e-01    1.343737e+08    3.003592e-09    6.681750e-13    2.349726e-09   -6.168990e-02
    2.041492e+01    1.449903e+02    1.369392e-01    1.468309e+08    3.030247e-09    7.029725e-13    2.384547e-09   -5.668990e-02
    2.031257e+01    1.451876e+02    1.516169e-01    1.603556e+08    3.056670e-09    7.392335e-13    2.419039e-09   -5.168990e-02
    2.020611e+01    1.453907e+02    1.677804e-01    1.750217e+08    3.082848e-09    7.770010e-13    2.453188e-09   -4.668990e-02
    2.009489e+01    1.455927e+02    1.855660e-01    1.909043e+08    3.108767e-09    8.163180e-13    2.486978e-09   -4.168990e-02
    1.997825e+01    1.457858e+02    2.051200e-01    2.080792e+08    3.134419e-09    8.572290e-13    2.520399e-09   -3.668990e-02
    1.985554e+01    1.459616e+02    2.265991e-01    2.266220e+08    3.159789e-09    8.997790e-13    2.553434e-09   -3.168990e-02
    1.972613e+01    1.461115e+02    2.501698e-01    2.466069e+08    3.184870e-09    9.440135e-13    2.586075e-09   -2.668990e-02
    1.958943e+01    1.462263e+02    2.760085e-01    2.681061e+08    3.209651e-09    9.899795e-13    2.618310e-09   -2.168990e-02
    1.944487e+01    1.462967e+02    3.043021e-01    2.911881e+08    3.234123e-09    1.037725e-12    2.650128e-09   -1.668990e-02
    1.929199e+01    1.463134e+02    3.352467e-01    3.159171e+08    3.258280e-09    1.087300e-12    2.681522e-09   -1.168990e-02
    1.913038e+01    1.462672e+02    3.690478e-01    3.423519e+08    3.282114e-09    1.138752e-12    2.712484e-09   -6.689900e-03
    1.895975e+01    1.461496e+02    4.059197e-01    3.705444e+08    3.305617e-09    1.192135e-12    2.743006e-09   -1.689900e-03
    1.877984e+01    1.459517e+02    4.460845e-01    4.005377e+08    3.328785e-09    1.247499e-12    2.773081e-09    3.310100e-03
    1.859059e+01    1.456664e+02    4.897712e-01    4.323673e+08    3.351612e-09    1.304900e-12    2.802705e-09    8.310100e-03
    1.839196e+01    1.452863e+02    5.372150e-01    4.660571e+08    3.374093e-09    1.364392e-12    2.831872e-09    1.331010e-02
    1.818406e+01    1.448056e+02    5.886560e-01    5.016214e+08    3.396225e-09    1.426031e-12    2.860579e-09    1.831010e-02
    1.796708e+01    1.442193e+02    6.443385e-01    5.390625e+08    3.418004e-09    1.489874e-12    2.888823e-09    2.331010e-02
    1.774135e+01    1.435234e+02    7.045070e-01    5.783702e+08    3.439428e-09    1.555983e-12    2.916601e-09    2.831010e-02
    1.750724e+01    1.427151e+02    7.694095e-01    6.195228e+08    3.460494e-09    1.624417e-12    2.943911e-09    3.331010e-02
    1.726525e+01    1.417928e+02    8.392910e-01    6.624856e+08    3.481201e-09    1.695238e-12    2.970752e-09    3.831010e-02
    1.701589e+01    1.407560e+02    9.143960e-01    7.072114e+08    3.501547e-09    1.768512e-12    2.997124e-09    4.331010e-02
    1.675983e+01    1.396055e+02    9.949630e-01    7.536420e+08    3.521533e-09    1.844304e-12    3.023027e-09    4.831010e-02
    1.649771e+01    1.383430e+02    1.081227e+00    8.017064e+08    3.541158e-09    1.922682e-12    3.048462e-09    5.331010e-02
    1.623023e+01    1.369713e+02    1.173415e+00    8.513243e+08    3.560422e-09    2.003717e-12    3.073429e-09    5.831010e-02
    1.595812e+01    1.354943e+02    1.271747e+00    9.024044e+08    3.579326e-09    2.087480e-12    3.097931e-09    6.331010e-02
    1.568214e+01    1.339164e+02    1.376430e+00    9.548472e+08    3.597873e-09    2.174045e-12    3.121971e-09    6.831010e-02
    1.540305e+01    1.322432e+02    1.487664e+00    1.008546e+09    3.616062e-09    2.263489e-12    3.145550e-09    7.331010e-02
    1.512158e+01    1.304807e+02    1.605635e+00    1.063388e+09    3.633896e-09    2.355890e-12    3.168672e-09    7.831010e-02
    1.483849e+01    1.286354e+02    1.730517e+00    1.119254e+09    3.651379e-09    2.451331e-12    3.191341e-09    8.331010e-02
    1.455448e+01    1.267143e+02    1.862469e+00    1.176024e+09    3.668511e-09    2.549892e-12    3.213560e-09    8.831010e-02
    1.427025e+01    1.247247e+02    2.001636e+00    1.233572e+09    3.685297e-09    2.651663e-12    3.235335e-09    9.331010e-02
    1.398647e+01    1.226741e+02    2.148149e+00    1.291775e+09    3.701739e-09    2.756730e-12    3.256669e-09    9.831010e-02
    1.370376e+01    1.205700e+02    2.302122e+00    1.350508e+09    3.717841e-09    2.865188e-12    3.277569e-09    1.033101e-01
    1.342269e+01    1.184200e+02    2.463656e+00    1.409650e+09    3.733607e-09    2.977128e-12    3.298037e-09    1.083101e-01
    1.314381e+01    1.162316e+02    2.632836e+00    1.469079e+09    3.749042e-09    3.092651e-12    3.318082e-09    1.133101e-01
    1.286763e+01    1.140121e+02    2.809733e+00    1.528681e+09    3.764147e-09    3.211855e-12    3.337708e-09    1.183101e-01
    1.259458e+01    1.117686e+02    2.994399e+00    1.588343e+09    3.778931e-09    3.334847e-12    3.356921e-09    1.233101e-01
    1.232508e+01    1.095079e+02    3.186876e+00    1.647961e+09    3.793394e-09    3.461734e-12    3.375727e-09    1.283101e-01
    1.205949e+01    1.072365e+02    3.387190e+00    1.707433e+09    3.807544e-09    3.592626e-12    3.394133e-09    1.333101e-01
    1.179814e+01    1.049606e+02    3.595356e+00    1.766668e+09    3.821385e-09    3.727640e-12    3.412144e-09    1.383101e-01
    1.154130e+01    1.026859e+02    3.811374e+00    1.825577e+09    3.834921e-09    3.866894e-12    3.429769e-09    1.433101e-01
    1.128922e+01    1.004177e+02    4.035233e+00    1.884082e+09    3.848157e-09    4.010510e-12    3.447012e-09    1.483101e-01
    1.104209e+01    9.816104e+01    4.266911e+00    1.942111e+09    3.861100e-09    4.158617e-12    3.463881e-09    1.533101e-01
    1.080008e+01    9.592029e+01    4.506376e+00    1.999598e+09    3.873753e-09    4.311345e-12    3.480383e-09    1.583101e-01
    1.056333e+01    9.369967e+01    4.753588e+00    2.056486e+09    3.886123e-09    4.468831e-12    3.496525e-09    1.633101e-01
    1.033193e+01    9.150289e+01    5.008495e+00    2.112725e+09    3.898215e-09    4.631214e-12    3.512312e-09    1.683101e-01
    1.010596e+01    8.933313e+01    5.271040e+00    2.168270e+09    3.910034e-09    4.798640e-12    3.527753e-09    1.733101e-01
    9.885457e+00    8.719333e+01    5.541160e+00    2.223084e+09    3.921585e-09    4.971260e-12    3.542855e-09    1.783101e-01
    9.670455e+00    8.508612e+01    5.818785e+00    2.277138e+09    3.932874e-09    5.149230e-12    3.557623e-09    1.833101e-01
    9.460946e+00    8.301351e+01    6.103840e+00    2.330404e+09    3.943907e-09    5.332710e-12    3.572065e-09    1.883101e-01
    9.256923e+00    8.097757e+01    6.396240e+00    2.382864e+09    3.954688e-09    5.521865e-12    3.586189e-09    1.933101e-01
    9.058342e+00    7.897970e+01    6.695905e+00    2.434503e+09    3.965225e-09    5.716870e-12    3.600000e-09    1.983101e-01
    8.865153e+00    7.702122e+01    7.002750e+00    2.485313e+09    3.975520e-09    5.917905e-12    3.613506e-09    2.033101e-01
    8.677296e+00    7.510314e+01    7.316680e+00    2.535286e+09    3.985581e-09    6.125150e-12    3.626713e-09    2.083101e-01
    8.494686e+00    7.322619e+01    7.637610e+00    2.584422e+09    3.995412e-09    6.338800e-12    3.639628e-09    2.133101e-01
    8.317249e+00    7.139099e+01    7.965440e+00    2.632723e+09    4.005019e-09    6.559055e-12    3.652258e-09    2.183101e-01
    8.144885e+00    6.959777e+01    8.300080e+00    2.680193e+09    4.014407e-09    6.786110e-12    3.664609e-09    2.233101e-01
    7.977490e+00    6.784680e+01    8.641440e+00    2.726841e+09    4.023581e-09    7.020190e-12    3.676688e-09    2.283101e-01
    7.814954e+00    6.613795e+01    8.989420e+00    2.772674e+09    4.032547e-09    7.261505e-12    3.688500e-09    2.333101e-01
    7.657169e+00    6.447115e+01    9.343930e+00    2.817707e+09    4.041310e-09    7.510285e-12    3.700054e-09    2.383101e-01
    7.504021e+00    6.284609e+01    9.704870e+00    2.861952e+09    4.049874e-09    7.766770e-12    3.711354e-09    2.433101e-01
    7.355387e+00    6.126243e+01    1.007216e+01    2.905426e+09    4.058246e-09    8.031200e-12    3.722407e-09    2.483101e-01
    7.211155e+00    5.971968e+01    1.044568e+01    2.948144e+09    4.066429e-09    8.303830e-12    3.733219e-09    2.533101e-01
    7.071187e+00    5.821720e+01    1.082537e+01    2.990121e+09    4.074428e-09    8.584920e-12    3.743795e-09    2.583101e-01
    6.935370e+00    5.675439e+01    1.121114e+01    3.031378e+09    4.082249e-09    8.874745e-12    3.754143e-09    2.633101e-01
    6.803582e+00    5.533055e+01    1.160288e+01    3.071930e+09    4.089897e-09    9.173580e-12    3.764266e-09    2.683101e-01
    6.675702e+00    5.394496e+01    1.200052e+01    3.111799e+09    4.097374e-09    9.481720e-12    3.774171e-09    2.733101e-01
    6.551601e+00    5.259677e+01    1.240398e+01    3.150999e+09    4.104688e-09    9.799465e-12    3.783864e-09    2.783101e-01
    6.431168e+00    5.128517e+01    1.281316e+01    3.189552e+09    4.111842e-09    1.012713e-11    3.793349e-09    2.833101e-01
    6.314279e+00    5.000931e+01    1.322798e+01    3.227472e+09    4.118841e-09    1.046504e-11    3.802633e-09    2.883101e-01
    6.200820e+00    4.876833e+01    1.364838e+01    3.264781e+09    4.125687e-09    1.081353e-11    3.811719e-09    2.933101e-01
    6.090682e+00    4.756138e+01    1.407427e+01    3.301496e+09    4.132388e-09    1.117293e-11    3.820615e-09    2.983101e-01
    5.983748e+00    4.638752e+01    1.450558e+01    3.337633e+09    4.138946e-09    1.154363e-11    3.829323e-09    3.033101e-01
    5.879909e+00    4.524587e+01    1.494222e+01    3.373208e+09    4.145365e-09    1.192599e-11    3.837848e-09    3.083101e-01
    5.779059e+00    4.413554e+01    1.538414e+01    3.408236e+09    4.151651e-09    1.232039e-11    3.846198e-09    3.133101e-01
    5.681100e+00    4.305568e+01    1.583125e+01    3.442736e+09    4.157806e-09    1.272723e-11    3.854374e-09    3.183101e-01
    5.585923e+00    4.200537e+01    1.628351e+01    3.476718e+09    4.163834e-09    1.314695e-11    3.862382e-09    3.233101e-01
    5.493438e+00    4.098378e+01    1.674082e+01    3.510201e+09    4.169741e-09    1.357995e-11    3.870225e-09    3.283101e-01
    5.403546e+00    3.999005e+01    1.720313e+01    3.543195e+09    4.175528e-09    1.402670e-11    3.877910e-09    3.333101e-01
    5.316155e+00    3.902332e+01    1.767038e+01    3.575712e+09    4.181201e-09    1.448764e-11    3.885438e-09    3.383101e-01
    5.231180e+00    3.808281e+01    1.814250e+01    3.607767e+09    4.186762e-09    1.496327e-11    3.892816e-09    3.433101e-01
    5.148530e+00    3.716768e+01    1.861942e+01    3.639368e+09    4.192216e-09    1.545407e-11    3.900046e-09    3.483101e-01
    5.068127e+00    3.627719e+01    1.910110e+01    3.670529e+09    4.197565e-09    1.596058e-11    3.907132e-09    3.533101e-01
    4.989886e+00    3.541053e+01    1.958747e+01    3.701256e+09    4.202813e-09    1.648331e-11    3.914078e-09    3.583101e-01
    4.913732e+00    3.456699e+01    2.007848e+01    3.731559e+09    4.207964e-09    1.702281e-11    3.920888e-09    3.633101e-01
    4.839593e+00    3.374584e+01    2.057406e+01    3.761450e+09    4.213021e-09    1.757968e-11    3.927565e-09    3.683101e-01
    4.767392e+00    3.294637e+01    2.107416e+01    3.790932e+09    4.217987e-09    1.815449e-11    3.934112e-09    3.733101e-01
    4.697064e+00    3.216792e+01    2.157872e+01    3.820016e+09    4.222865e-09    1.874786e-11    3.940533e-09    3.783101e-01
    4.628539e+00    3.140981e+01    2.208770e+01    3.848706e+09    4.227659e-09    1.936044e-11    3.946831e-09    3.833101e-01
    4.561754e+00    3.067140e+01    2.260104e+01    3.877008e+09    4.232372e-09    1.999289e-11    3.953010e-09    3.883101e-01
    4.496645e+00    2.995207e+01    2.311869e+01    3.904927e+09    4.237006e-09    2.064589e-11    3.959071e-09    3.933101e-01
    4.433156e+00    2.925125e+01    2.364060e+01    3.932471e+09    4.241564e-09    2.132014e-11    3.965018e-09    3.983101e-01
    4.371230e+00    2.856834e+01    2.416670e+01    3.959643e+09    4.246049e-09    2.201640e-11    3.970854e-09    4.033101e-01
    4.310810e+00    2.790279e+01    2.469696e+01    3.986447e+09    4.250466e-09    2.273541e-11    3.976581e-09    4.083101e-01
    4.251843e+00    2.725404e+01    2.523132e+01    4.012883e+09    4.254815e-09    2.347797e-11    3.982203e-09    4.133101e-01
    4.194278e+00    2.662160e+01    2.576974e+01    4.038959e+09    4.259101e-09    2.424490e-11    3.987721e-09    4.183101e-01
    4.138068e+00    2.600496e+01    2.631216e+01    4.064675e+09    4.263324e-09    2.503705e-11    3.993137e-09    4.233101e-01
    4.083164e+00    2.540363e+01    2.685853e+01    4.090033e+09    4.267490e-09    2.585529e-11    3.998456e-09    4.283101e-01
    4.029520e+00    2.481714e+01    2.740882e+01    4.115034e+09    4.271598e-09    2.670054e-11    4.003678e-09    4.333101e-01
    3.977096e+00    2.424505e+01    2.796297e+01    4.139681e+09    4.275654e-09    2.757374e-11    4.008807e-09    4.383101e-01
    3.925848e+00    2.368692e+01    2.852092e+01    4.163974e+09    4.279659e-09    2.847586e-11    4.013844e-09    4.433101e-01
    3.875737e+00    2.314234e+01    2.908264e+01    4.187914e+09    4.283615e-09    2.940791e-11    4.018790e-09    4.483101e-01
    3.826725e+00    2.261091e+01    2.964807e+01    4.211502e+09    4.287526e-09    3.037094e-11    4.023648e-09    4.533101e-01
    3.778772e+00    2.209223e+01    3.021717e+01    4.234737e+09    4.291392e-09    3.136604e-11    4.028420e-09    4.583101e-01
    3.731847e+00    2.158594e+01    3.078989e+01    4.257620e+09    4.295218e-09    3.239432e-11    4.033108e-09    4.633101e-01
    3.685912e+00    2.109168e+01    3.136618e+01    4.280148e+09    4.299006e-09    3.345694e-11    4.037713e-09    4.683101e-01
    3.640936e+00    2.060910e+01    3.194601e+01    4.302322e+09    4.302757e-09    3.455510e-11    4.042237e-09    4.733101e-01
    3.596887e+00    2.013787e+01    3.252931e+01    4.324142e+09    4.306474e-09    3.569004e-11    4.046681e-09    4.783101e-01
