# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.392846e+00    4.827521e+01    5.031800e+00    8.084526e+07    3.360880e-08    7.152265e-10    3.149666e-08    5.541512e-01
    3.357747e+00    4.619142e+01    5.117440e+00    8.128469e+07    3.364435e-08    7.408140e-10    3.152320e-08    5.591512e-01
    3.323229e+00    4.417511e+01    5.203630e+00    8.171698e+07    3.368019e-08    7.673195e-10    3.154915e-08    5.641512e-01
    3.289266e+00    4.222580e+01    5.290365e+00    8.214180e+07    3.371635e-08    7.947735e-10    3.157450e-08    5.691512e-01
    3.255832e+00    4.034290e+01    5.377640e+00    8.255874e+07    3.375287e-08    8.232045e-10    3.159924e-08    5.741512e-01
    3.222900e+00    3.852576e+01    5.465450e+00    8.296748e+07    3.378976e-08    8.526430e-10    3.162338e-08    5.791512e-01
    3.190451e+00    3.677370e+01    5.553785e+00    8.336760e+07    3.382704e-08    8.831190e-10    3.164692e-08    5.841512e-01
    3.158460e+00    3.508589e+01    5.642640e+00    8.375875e+07    3.386474e-08    9.146630e-10    3.166984e-08    5.891512e-01
    3.126908e+00    3.346150e+01    5.732005e+00    8.414049e+07    3.390289e-08    9.473065e-10    3.169216e-08    5.941512e-01
    3.095772e+00    3.189958e+01    5.821870e+00    8.451243e+07    3.394150e-08    9.810800e-10    3.171385e-08    5.991512e-01
    3.065030e+00    3.039912e+01    5.912235e+00    8.487411e+07    3.398062e-08    1.016015e-09    3.173494e-08    6.041512e-01
    3.034666e+00    2.895905e+01    6.003080e+00    8.522516e+07    3.402024e-08    1.052141e-09    3.175539e-08    6.091512e-01
    3.004657e+00    2.757824e+01    6.094405e+00    8.556508e+07    3.406040e-08    1.089492e-09    3.177522e-08    6.141512e-01
    2.974989e+00    2.625551e+01    6.186190e+00    8.589346e+07    3.410112e-08    1.128097e-09    3.179441e-08    6.191512e-01
    2.945639e+00    2.498956e+01    6.278440e+00    8.620986e+07    3.414243e-08    1.167987e-09    3.181296e-08    6.241512e-01
    2.916596e+00    2.377910e+01    6.371130e+00    8.651382e+07    3.418435e-08    1.209193e-09    3.183086e-08    6.291512e-01
    2.887841e+00    2.262276e+01    6.464255e+00    8.680494e+07    3.422689e-08    1.251744e-09    3.184811e-08    6.341512e-01
    2.859361e+00    2.151913e+01    6.557800e+00    8.708276e+07    3.427008e-08    1.295670e-09    3.186470e-08    6.391512e-01
    2.831139e+00    2.046677e+01    6.651760e+00    8.734689e+07    3.431393e-08    1.341000e-09    3.188062e-08    6.441512e-01
    2.803162e+00    1.946417e+01    6.746120e+00    8.759689e+07    3.435847e-08    1.387762e-09    3.189587e-08    6.491512e-01
    2.775422e+00    1.850981e+01    6.840860e+00    8.783239e+07    3.440371e-08    1.435983e-09    3.191043e-08    6.541512e-01
    2.747905e+00    1.760214e+01    6.935975e+00    8.805304e+07    3.444966e-08    1.485689e-09    3.192431e-08    6.591512e-01
    2.720600e+00    1.673960e+01    7.031450e+00    8.825849e+07    3.449636e-08    1.536904e-09    3.193749e-08    6.641512e-01
    2.693500e+00    1.592058e+01    7.127270e+00    8.844843e+07    3.454381e-08    1.589653e-09    3.194996e-08    6.691512e-01
    2.666596e+00    1.514349e+01    7.223420e+00    8.862256e+07    3.459201e-08    1.643958e-09    3.196173e-08    6.741512e-01
    2.639882e+00    1.440671e+01    7.319885e+00    8.878067e+07    3.464100e-08    1.699840e-09    3.197277e-08    6.791512e-01
    2.613352e+00    1.370865e+01    7.416650e+00    8.892252e+07    3.469078e-08    1.757317e-09    3.198308e-08    6.841512e-01
    2.587002e+00    1.304770e+01    7.513700e+00    8.904797e+07    3.474135e-08    1.816406e-09    3.199267e-08    6.891512e-01
    2.560827e+00    1.242228e+01    7.611025e+00    8.915691e+07    3.479273e-08    1.877124e-09    3.200152e-08    6.941512e-01
    2.534827e+00    1.183080e+01    7.708600e+00    8.924924e+07    3.484492e-08    1.939482e-09    3.200961e-08    6.991512e-01
    2.508998e+00    1.127172e+01    7.806420e+00    8.932493e+07    3.489793e-08    2.003493e-09    3.201697e-08    7.041512e-01
    2.483343e+00    1.074351e+01    7.904460e+00    8.938405e+07    3.495175e-08    2.069164e-09    3.202356e-08    7.091512e-01
    2.457861e+00    1.024467e+01    8.002710e+00    8.942667e+07    3.500641e-08    2.136501e-09    3.202938e-08    7.141512e-01
    2.432555e+00    9.773741e+00    8.101150e+00    8.945288e+07    3.506188e-08    2.205510e-09    3.203444e-08    7.191512e-01
    2.407425e+00    9.329292e+00    8.199770e+00    8.946286e+07    3.511817e-08    2.276189e-09    3.203874e-08    7.241512e-01
    2.382478e+00    8.909945e+00    8.298550e+00    8.945684e+07    3.517528e-08    2.348539e-09    3.204225e-08    7.291512e-01
    2.357715e+00    8.514349e+00    8.397475e+00    8.943509e+07    3.523321e-08    2.422554e-09    3.204499e-08    7.341512e-01
    2.333141e+00    8.141215e+00    8.496530e+00    8.939791e+07    3.529193e-08    2.498226e-09    3.204695e-08    7.391512e-01
    2.308761e+00    7.789292e+00    8.595705e+00    8.934564e+07    3.535145e-08    2.575546e-09    3.204813e-08    7.441512e-01
    2.284581e+00    7.457379e+00    8.694980e+00    8.927868e+07    3.541176e-08    2.654502e-09    3.204853e-08    7.491512e-01
    2.260604e+00    7.144326e+00    8.794345e+00    8.919742e+07    3.547283e-08    2.735075e-09    3.204815e-08    7.541512e-01
    2.236839e+00    6.849034e+00    8.893780e+00    8.910233e+07    3.553467e-08    2.817248e-09    3.204701e-08    7.591512e-01
    2.213289e+00    6.570454e+00    8.993280e+00    8.899387e+07    3.559723e-08    2.900998e-09    3.204508e-08    7.641512e-01
    2.189960e+00    6.307590e+00    9.092825e+00    8.887252e+07    3.566052e-08    2.986301e-09    3.204238e-08    7.691512e-01
    2.166858e+00    6.059489e+00    9.192405e+00    8.873880e+07    3.572451e-08    3.073128e-09    3.203891e-08    7.741512e-01
    2.143988e+00    5.825255e+00    9.292010e+00    8.859322e+07    3.578918e-08    3.161449e-09    3.203468e-08    7.791512e-01
    2.121356e+00    5.604038e+00    9.391620e+00    8.843631e+07    3.585450e-08    3.251231e-09    3.202970e-08    7.841512e-01
    2.098964e+00    5.395033e+00    9.491235e+00    8.826860e+07    3.592045e-08    3.342438e-09    3.202397e-08    7.891512e-01
    2.076819e+00    5.197482e+00    9.590835e+00    8.809062e+07    3.598699e-08    3.435030e-09    3.201749e-08    7.941512e-01
    2.054923e+00    5.010673e+00    9.690415e+00    8.790291e+07    3.605412e-08    3.528966e-09    3.201029e-08    7.991512e-01
    2.033280e+00    4.833934e+00    9.789965e+00    8.770598e+07    3.612179e-08    3.624204e-09    3.200237e-08    8.041512e-01
    2.011894e+00    4.666635e+00    9.889470e+00    8.750040e+07    3.618997e-08    3.720698e-09    3.199374e-08    8.091512e-01
    1.990766e+00    4.508183e+00    9.988925e+00    8.728659e+07    3.625864e-08    3.818399e-09    3.198442e-08    8.141512e-01
    1.969899e+00    4.358027e+00    1.008832e+01    8.706515e+07    3.632776e-08    3.917258e-09    3.197440e-08    8.191512e-01
    1.949293e+00    4.215644e+00    1.018765e+01    8.683648e+07    3.639729e-08    4.017225e-09    3.196373e-08    8.241512e-01
    1.928951e+00    4.080552e+00    1.028691e+01    8.660113e+07    3.646721e-08    4.118245e-09    3.195239e-08    8.291512e-01
    1.908873e+00    3.952296e+00    1.038608e+01    8.635955e+07    3.653746e-08    4.220266e-09    3.194042e-08    8.341512e-01
    1.889059e+00    3.830451e+00    1.048516e+01    8.611213e+07    3.660804e-08    4.323230e-09    3.175785e-08    8.391512e-01
    1.869509e+00    3.714619e+00    1.058415e+01    8.585932e+07    3.667889e-08    4.427083e-09    3.174006e-08    8.441512e-01
    1.850224e+00    3.604431e+00    1.068303e+01    8.560154e+07    3.674999e-08    4.531766e-09    3.172159e-08    8.491512e-01
    1.831200e+00    3.499545e+00    1.078181e+01    8.533918e+07    3.682129e-08    4.637223e-09    3.170246e-08    8.541512e-01
    1.812439e+00    3.399632e+00    1.088046e+01    8.507262e+07    3.689275e-08    4.743393e-09    3.168267e-08    8.591512e-01
    1.793937e+00    3.304400e+00    1.097901e+01    8.480221e+07    3.696436e-08    4.850219e-09    3.166226e-08    8.641512e-01
    1.775694e+00    3.213560e+00    1.107742e+01    8.452828e+07    3.703606e-08    4.957643e-09    3.164125e-08    8.691512e-01
    1.757707e+00    3.126856e+00    1.117571e+01    8.425117e+07    3.710783e-08    5.065605e-09    3.161964e-08    8.741512e-01
    1.739974e+00    3.044038e+00    1.127386e+01    8.397120e+07    3.717961e-08    5.174045e-09    3.159747e-08    8.791512e-01
    1.722492e+00    2.964885e+00    1.137186e+01    8.368862e+07    3.725140e-08    5.282910e-09    3.157475e-08    8.841512e-01
    1.705258e+00    2.889181e+00    1.146974e+01    8.340372e+07    3.732314e-08    5.392135e-09    3.155149e-08    8.891512e-01
    1.688271e+00    2.816727e+00    1.156745e+01    8.311679e+07    3.739482e-08    5.501670e-09    3.152774e-08    8.941512e-01
    1.671527e+00    2.747339e+00    1.166502e+01    8.282803e+07    3.746638e-08    5.611460e-09    3.150350e-08    8.991512e-01
    1.655022e+00    2.680843e+00    1.176243e+01    8.253768e+07    3.753781e-08    5.721440e-09    3.147879e-08    9.041512e-01
    1.638754e+00    2.617078e+00    1.185969e+01    8.224596e+07    3.760908e-08    5.831570e-09    3.145364e-08    9.091512e-01
    1.622719e+00    2.555894e+00    1.195678e+01    8.195311e+07    3.768014e-08    5.941785e-09    3.142807e-08    9.141512e-01
    1.606914e+00    2.497147e+00    1.205372e+01    8.165926e+07    3.775098e-08    6.052035e-09    3.140209e-08    9.191512e-01
    1.591335e+00    2.440709e+00    1.215048e+01    8.136463e+07    3.782156e-08    6.162280e-09    3.137574e-08    9.241512e-01
    1.575979e+00    2.386452e+00    1.224707e+01    8.106937e+07    3.789187e-08    6.272460e-09    3.134903e-08    9.291512e-01
    1.560842e+00    2.334265e+00    1.234349e+01    8.077363e+07    3.796186e-08    6.382530e-09    3.132197e-08    9.341512e-01
    1.545921e+00    2.284035e+00    1.243973e+01    8.047754e+07    3.803153e-08    6.492450e-09    3.129459e-08    9.391512e-01
    1.531213e+00    2.235663e+00    1.253580e+01    8.018128e+07    3.810085e-08    6.602170e-09    3.126692e-08    9.441512e-01
    1.516713e+00    2.189056e+00    1.263168e+01    7.988494e+07    3.816978e-08    6.711650e-09    3.123896e-08    9.491512e-01
    1.502418e+00    2.144120e+00    1.272738e+01    7.958864e+07    3.823833e-08    6.820850e-09    3.121073e-08    9.541512e-01
    1.488324e+00    2.100776e+00    1.282290e+01    7.929251e+07    3.830644e-08    6.929725e-09    3.118227e-08    9.591512e-01
    1.474430e+00    2.058943e+00    1.291822e+01    7.899661e+07    3.837414e-08    7.038245e-09    3.115358e-08    9.641512e-01
    1.460728e+00    2.018547e+00    1.301337e+01    7.870105e+07    3.844137e-08    7.146370e-09    3.112468e-08    9.691512e-01
    1.447220e+00    1.979519e+00    1.310832e+01    7.840593e+07    3.850814e-08    7.254065e-09    3.109560e-08    9.741512e-01
    1.433897e+00    1.941793e+00    1.320308e+01    7.811128e+07    3.857442e-08    7.361300e-09    3.106633e-08    9.791512e-01
    1.420760e+00    1.905310e+00    1.329764e+01    7.781724e+07    3.864020e-08    7.468045e-09    3.103691e-08    9.841512e-01
    1.407803e+00    1.870009e+00    1.339200e+01    7.752382e+07    3.870547e-08    7.574265e-09    3.100736e-08    9.891512e-01
    1.395024e+00    1.835837e+00    1.348617e+01    7.723109e+07    3.877021e-08    7.679940e-09    3.097768e-08    9.941512e-01
    1.382419e+00    1.802743e+00    1.358014e+01    7.693911e+07    3.883442e-08    7.785040e-09    3.094789e-08    9.991512e-01
    1.369986e+00    1.770678e+00    1.367390e+01    7.664793e+07    3.889808e-08    7.889545e-09    3.091801e-08    1.004151e+00
    1.357720e+00    1.739597e+00    1.376747e+01    7.635759e+07    3.896119e-08    7.993425e-09    3.088804e-08    1.009151e+00
    1.345619e+00    1.709455e+00    1.386083e+01    7.606813e+07    3.902373e-08    8.096660e-09    3.085801e-08    1.014151e+00
    1.333680e+00    1.680213e+00    1.395398e+01    7.577958e+07    3.908570e-08    8.199235e-09    3.082792e-08    1.019151e+00
    1.321901e+00    1.651831e+00    1.404692e+01    7.549198e+07    3.914708e-08    8.301130e-09    3.079779e-08    1.024151e+00
    1.310276e+00    1.624274e+00    1.413967e+01    7.520534e+07    3.920789e-08    8.402330e-09    3.076764e-08    1.029151e+00
    1.298805e+00    1.597507e+00    1.423220e+01    7.491971e+07    3.926811e-08    8.502810e-09    3.073746e-08    1.034151e+00
    1.287485e+00    1.571497e+00    1.432451e+01    7.463510e+07    3.932773e-08    8.602565e-09    3.070729e-08    1.039151e+00
    1.276311e+00    1.546212e+00    1.441662e+01    7.435151e+07    3.938676e-08    8.701580e-09    3.067711e-08    1.044151e+00
    1.265282e+00    1.521625e+00    1.450852e+01    7.406899e+07    3.944519e-08    8.799840e-09    3.064696e-08    1.049151e+00
    1.254396e+00    1.497705e+00    1.460019e+01    7.378752e+07    3.950302e-08    8.897340e-09    3.061682e-08    1.054151e+00
    1.243648e+00    1.474428e+00    1.469166e+01    7.350714e+07    3.956024e-08    8.994065e-09    3.058673e-08    1.059151e+00
    1.233037e+00    1.451768e+00    1.478291e+01    7.322783e+07    3.961686e-08    9.090010e-09    3.055667e-08    1.064151e+00
    1.222561e+00    1.429702e+00    1.487394e+01    7.294962e+07    3.967287e-08    9.185165e-09    3.052668e-08    1.069151e+00
    1.212217e+00    1.408206e+00    1.496475e+01    7.267250e+07    3.972827e-08    9.279520e-09    3.049673e-08    1.074151e+00
    1.202001e+00    1.387260e+00    1.505534e+01    7.239646e+07    3.978308e-08    9.373080e-09    3.046686e-08    1.079151e+00
    1.191914e+00    1.366841e+00    1.514571e+01    7.212154e+07    3.983728e-08    9.465830e-09    3.043707e-08    1.084151e+00
    1.181951e+00    1.346932e+00    1.523587e+01    7.184773e+07    3.989087e-08    9.557770e-09    3.040736e-08    1.089151e+00
    1.172110e+00    1.327514e+00    1.532579e+01    7.157499e+07    3.994387e-08    9.648900e-09    3.037774e-08    1.094151e+00
    1.162390e+00    1.308567e+00    1.541550e+01    7.130337e+07    3.999627e-08    9.739210e-09    3.034821e-08    1.099151e+00
    1.152788e+00    1.290076e+00    1.550498e+01    7.103281e+07    4.004808e-08    9.828705e-09    3.031879e-08    1.104151e+00
    1.143302e+00    1.272026e+00    1.559424e+01    7.076337e+07    4.009929e-08    9.917380e-09    3.028947e-08    1.109151e+00
    1.133930e+00    1.254398e+00    1.568327e+01    7.049499e+07    4.014992e-08    1.000524e-08    3.026027e-08    1.114151e+00
    1.124670e+00    1.237181e+00    1.577207e+01    7.022768e+07    4.019996e-08    1.009228e-08    3.023118e-08    1.119151e+00
    1.115520e+00    1.220359e+00    1.586065e+01    6.996145e+07    4.024942e-08    1.017850e-08    3.020222e-08    1.124151e+00
    1.106478e+00    1.203919e+00    1.594900e+01    6.969629e+07    4.029831e-08    1.026391e-08    3.017339e-08    1.129151e+00
    1.097542e+00    1.187848e+00    1.603713e+01    6.943217e+07    4.034661e-08    1.034850e-08    3.014468e-08    1.134151e+00
    1.088711e+00    1.172135e+00    1.612502e+01    6.916910e+07    4.039436e-08    1.043228e-08    3.011611e-08    1.139151e+00
    1.079982e+00    1.156766e+00    1.621268e+01    6.890706e+07    4.044154e-08    1.051525e-08    3.008768e-08    1.144151e+00
    1.071354e+00    1.141732e+00    1.630011e+01    6.864605e+07    4.048816e-08    1.059742e-08    3.005940e-08    1.149151e+00
    1.062825e+00    1.127020e+00    1.638731e+01    6.838604e+07    4.053423e-08    1.067878e-08    3.003126e-08    1.154151e+00
    1.054393e+00    1.112621e+00    1.647428e+01    6.812704e+07    4.057976e-08    1.075935e-08    3.000326e-08    1.159151e+00
    1.046057e+00    1.098526e+00    1.656102e+01    6.786905e+07    4.062473e-08    1.083912e-08    2.997542e-08    1.164151e+00
    1.037815e+00    1.084724e+00    1.664752e+01    6.761203e+07    4.066918e-08    1.091810e-08    2.994773e-08    1.169151e+00
    1.029665e+00    1.071206e+00    1.673379e+01    6.735598e+07    4.071309e-08    1.099630e-08    2.992020e-08    1.174151e+00
    1.021606e+00    1.057964e+00    1.681982e+01    6.710090e+07    4.075648e-08    1.107372e-08    2.989283e-08    1.179151e+00
    1.013637e+00    1.044990e+00    1.690562e+01    6.684676e+07    4.079934e-08    1.115037e-08    2.986561e-08    1.184151e+00
    1.005755e+00    1.032275e+00    1.699118e+01    6.659357e+07    4.084169e-08    1.122624e-08    2.983856e-08    1.189151e+00
    9.979606e-01    1.019811e+00    1.707651e+01    6.634132e+07    4.088353e-08    1.130136e-08    2.981168e-08    1.194151e+00
    9.902506e-01    1.007591e+00    1.716160e+01    6.608996e+07    4.092488e-08    1.137571e-08    2.978495e-08    1.199151e+00
    9.826243e-01    9.956091e-01    1.724645e+01    6.583952e+07    4.096573e-08    1.144931e-08    2.975840e-08    1.204151e+00
    9.750803e-01    9.838570e-01    1.733106e+01    6.558998e+07    4.100608e-08    1.152218e-08    2.973201e-08    1.209151e+00
    9.676172e-01    9.723283e-01    1.741544e+01    6.534131e+07    4.104595e-08    1.159431e-08    2.970579e-08    1.214151e+00
    9.602336e-01    9.610167e-01    1.749958e+01    6.509352e+07    4.108534e-08    1.166570e-08    2.967973e-08    1.219151e+00
    9.529288e-01    9.499167e-01    1.758347e+01    6.484660e+07    4.112426e-08    1.173637e-08    2.965385e-08    1.224151e+00
    9.457009e-01    9.390217e-01    1.766714e+01    6.460052e+07    4.116272e-08    1.180632e-08    2.962814e-08    1.229151e+00
    9.385487e-01    9.283262e-01    1.775055e+01    6.435528e+07    4.120071e-08    1.187556e-08    2.960260e-08    1.234151e+00
    9.314715e-01    9.178248e-01    1.783374e+01    6.411088e+07    4.123825e-08    1.194410e-08    2.957723e-08    1.239151e+00
    9.244675e-01    9.075121e-01    1.791667e+01    6.386728e+07    4.127534e-08    1.201193e-08    2.955204e-08    1.244151e+00
    9.175363e-01    8.973833e-01    1.799937e+01    6.362452e+07    4.131198e-08    1.207908e-08    2.952702e-08    1.249151e+00
    9.106760e-01    8.874333e-01    1.808182e+01    6.338253e+07    4.134820e-08    1.214555e-08    2.950217e-08    1.254151e+00
    9.038859e-01    8.776577e-01    1.816404e+01    6.314134e+07    4.138398e-08    1.221134e-08    2.947749e-08    1.259151e+00
    8.971649e-01    8.680512e-01    1.824601e+01    6.290093e+07    4.141934e-08    1.227646e-08    2.945298e-08    1.264151e+00
    8.905118e-01    8.586100e-01    1.832773e+01    6.266127e+07    4.145427e-08    1.234092e-08    2.942865e-08    1.269151e+00
    8.839258e-01    8.493297e-01    1.840922e+01    6.242239e+07    4.148879e-08    1.240472e-08    2.940449e-08    1.274151e+00
    8.774057e-01    8.402062e-01    1.849046e+01    6.218425e+07    4.152291e-08    1.246789e-08    2.938050e-08    1.279151e+00
    8.709508e-01    8.312357e-01    1.857145e+01    6.194686e+07    4.155662e-08    1.253040e-08    2.935668e-08    1.284151e+00
    8.645597e-01    8.224138e-01    1.865220e+01    6.171019e+07    4.158994e-08    1.259229e-08    2.933304e-08    1.289151e+00
    8.582314e-01    8.137373e-01    1.873271e+01    6.147424e+07    4.162287e-08    1.265355e-08    2.930956e-08    1.294151e+00
    8.519657e-01    8.052026e-01    1.881297e+01    6.123901e+07    4.165541e-08    1.271418e-08    2.928626e-08    1.299151e+00
    8.457608e-01    7.968061e-01    1.889299e+01    6.100449e+07    4.168757e-08    1.277422e-08    2.926312e-08    1.304151e+00
    8.396164e-01    7.885445e-01    1.897276e+01    6.077066e+07    4.171936e-08    1.283364e-08    2.924016e-08    1.309151e+00
    8.335310e-01    7.804142e-01    1.905229e+01    6.053751e+07    4.175077e-08    1.289247e-08    2.921736e-08    1.314151e+00
    8.275045e-01    7.724125e-01    1.913157e+01    6.030504e+07    4.178183e-08    1.295070e-08    2.919473e-08    1.319151e+00
    8.215358e-01    7.645362e-01    1.921060e+01    6.007325e+07    4.181253e-08    1.300835e-08    2.917226e-08    1.324151e+00
    8.156238e-01    7.567826e-01    1.928939e+01    5.984214e+07    4.184287e-08    1.306542e-08    2.914997e-08    1.329151e+00
    8.097677e-01    7.491483e-01    1.936793e+01    5.961166e+07    4.187286e-08    1.312193e-08    2.912784e-08    1.334151e+00
