# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.395745e+01    1.471006e+02    3.002267e-05    4.032021e+04    2.839143e-09    2.482411e-13    6.720335e-10   -3.888643e-01
    2.394835e+01    1.470460e+02    3.384250e-05    4.519833e+04    2.853881e-09    2.573052e-13    6.987450e-10   -3.838643e-01
    2.393870e+01    1.469882e+02    3.814655e-05    5.065047e+04    2.869410e-09    2.667160e-13    7.263775e-10   -3.788643e-01
    2.392849e+01    1.469271e+02    4.299585e-05    5.674192e+04    2.885744e-09    2.764864e-13    7.549480e-10   -3.738643e-01
    2.391769e+01    1.468627e+02    4.845906e-05    6.354521e+04    2.902896e-09    2.866298e-13    7.844730e-10   -3.688643e-01
    2.390625e+01    1.467945e+02    5.461340e-05    7.114060e+04    2.920877e-09    2.971600e-13    8.149675e-10   -3.638643e-01
    2.389414e+01    1.467225e+02    6.154575e-05    7.961716e+04    2.939700e-09    3.080912e-13    8.464455e-10   -3.588643e-01
    2.388134e+01    1.466465e+02    6.935370e-05    8.907350e+04    2.959375e-09    3.194381e-13    8.789215e-10   -3.538643e-01
    2.386780e+01    1.465663e+02    7.814710e-05    9.961891e+04    2.979912e-09    3.312159e-13    9.124070e-10   -3.488643e-01
    2.385349e+01    1.464817e+02    8.804925e-05    1.113743e+05    3.001322e-09    3.434402e-13    9.469140e-10   -3.438643e-01
    2.383835e+01    1.463925e+02    9.919885e-05    1.244736e+05    3.023610e-09    3.561270e-13    9.824515e-10   -3.388643e-01
    2.382236e+01    1.462985e+02    1.117516e-04    1.390646e+05    3.046786e-09    3.692929e-13    1.019029e-09   -3.338643e-01
    2.380546e+01    1.461995e+02    1.258825e-04    1.553112e+05    3.070855e-09    3.829550e-13    1.056654e-09   -3.288643e-01
    2.378762e+01    1.460952e+02    1.417878e-04    1.733940e+05    3.095822e-09    3.971310e-13    1.095331e-09   -3.238643e-01
    2.376880e+01    1.459856e+02    1.596882e-04    1.935130e+05    3.121690e-09    4.118390e-13    1.135065e-09   -3.188643e-01
    2.374891e+01    1.458702e+02    1.798311e-04    2.158887e+05    3.148464e-09    4.270975e-13    1.175860e-09   -3.138643e-01
    2.372795e+01    1.457490e+02    2.024940e-04    2.407645e+05    3.176144e-09    4.429258e-13    1.217716e-09   -3.088643e-01
    2.370584e+01    1.456217e+02    2.279886e-04    2.684090e+05    3.204730e-09    4.593436e-13    1.260632e-09   -3.038643e-01
    2.368254e+01    1.454881e+02    2.566638e-04    2.991185e+05    3.234221e-09    4.763713e-13    1.304605e-09   -2.988643e-01
    2.365800e+01    1.453480e+02    2.889110e-04    3.332194e+05    3.264615e-09    4.940296e-13    1.349633e-09   -2.938643e-01
    2.363215e+01    1.452012e+02    3.251689e-04    3.710715e+05    3.295906e-09    5.123400e-13    1.395709e-09   -2.888643e-01
    2.360495e+01    1.450476e+02    3.659285e-04    4.130709e+05    3.328089e-09    5.313245e-13    1.442824e-09   -2.838643e-01
    2.357635e+01    1.448871e+02    4.117399e-04    4.596538e+05    3.361158e-09    5.510065e-13    1.490969e-09   -2.788643e-01
    2.354629e+01    1.447193e+02    4.632186e-04    5.112999e+05    3.395102e-09    5.714080e-13    1.540133e-09   -2.738643e-01
    2.351472e+01    1.445442e+02    5.210530e-04    5.685369e+05    3.429914e-09    5.925540e-13    1.590300e-09   -2.688643e-01
    2.348155e+01    1.443618e+02    5.860140e-04    6.319446e+05    3.465579e-09    6.144690e-13    1.641457e-09   -2.638643e-01
    2.344677e+01    1.441720e+02    6.589615e-04    7.021608e+05    3.502085e-09    6.371775e-13    1.693585e-09   -2.588643e-01
    2.341033e+01    1.439746e+02    7.408575e-04    7.798848e+05    3.539418e-09    6.607060e-13    1.746664e-09   -2.538643e-01
    2.337215e+01    1.437699e+02    8.327765e-04    8.658854e+05    3.577559e-09    6.850810e-13    1.800672e-09   -2.488643e-01
    2.333220e+01    1.435578e+02    9.359170e-04    9.610051e+05    3.616492e-09    7.103305e-13    1.855587e-09   -2.438643e-01
    2.329043e+01    1.433384e+02    1.051617e-03    1.066168e+06    3.656197e-09    7.364815e-13    1.911383e-09   -2.388643e-01
    2.324680e+01    1.431120e+02    1.181368e-03    1.182388e+06    3.696653e-09    7.635630e-13    1.968033e-09   -2.338643e-01
    2.320129e+01    1.428787e+02    1.326832e-03    1.310774e+06    3.737837e-09    7.916050e-13    2.025507e-09   -2.288643e-01
    2.315385e+01    1.426391e+02    1.489861e-03    1.452542e+06    3.779725e-09    8.206380e-13    2.083777e-09   -2.238643e-01
    2.310445e+01    1.423934e+02    1.672516e-03    1.609023e+06    3.822292e-09    8.506925e-13    2.142807e-09   -2.188643e-01
    2.305309e+01    1.421423e+02    1.877092e-03    1.781672e+06    3.865512e-09    8.818010e-13    2.202565e-09   -2.138643e-01
    2.299975e+01    1.418863e+02    2.106140e-03    1.972083e+06    3.909356e-09    9.139955e-13    2.263016e-09   -2.088643e-01
    2.294443e+01    1.416264e+02    2.362494e-03    2.181996e+06    3.953797e-09    9.473110e-13    2.324122e-09   -2.038643e-01
    2.288713e+01    1.413631e+02    2.649306e-03    2.413313e+06    3.998802e-09    9.817805e-13    2.385845e-09   -1.988643e-01
    2.282787e+01    1.410978e+02    2.970072e-03    2.668115e+06    4.044342e-09    1.017441e-12    2.448146e-09   -1.938643e-01
    2.276667e+01    1.408316e+02    3.328671e-03    2.948671e+06    4.090384e-09    1.054327e-12    2.510984e-09   -1.888643e-01
    2.270359e+01    1.405657e+02    3.729409e-03    3.257467e+06    4.136896e-09    1.092477e-12    2.574318e-09   -1.838643e-01
    2.263866e+01    1.403019e+02    4.177053e-03    3.597208e+06    4.183843e-09    1.131929e-12    2.638105e-09   -1.788643e-01
    2.257197e+01    1.400417e+02    4.676890e-03    3.970855e+06    4.231191e-09    1.172722e-12    2.702302e-09   -1.738643e-01
    2.250358e+01    1.397872e+02    5.234770e-03    4.381639e+06    4.278906e-09    1.214898e-12    2.766865e-09   -1.688643e-01
    2.243356e+01    1.395402e+02    5.857170e-03    4.833084e+06    4.326950e-09    1.258496e-12    2.831750e-09   -1.638643e-01
    2.236207e+01    1.393032e+02    6.551250e-03    5.329046e+06    4.375290e-09    1.303560e-12    2.896911e-09   -1.588643e-01
    2.228916e+01    1.390787e+02    7.324940e-03    5.873728e+06    4.423887e-09    1.350132e-12    2.962304e-09   -1.538643e-01
    2.221500e+01    1.388694e+02    8.186985e-03    6.471726e+06    4.472707e-09    1.398259e-12    3.027883e-09   -1.488643e-01
    2.213971e+01    1.386780e+02    9.147065e-03    7.128055e+06    4.521712e-09    1.447985e-12    3.093604e-09   -1.438643e-01
    2.206344e+01    1.385077e+02    1.021586e-02    7.848197e+06    4.570866e-09    1.499358e-12    3.159420e-09   -1.388643e-01
    2.198634e+01    1.383618e+02    1.140516e-02    8.638138e+06    4.620132e-09    1.552426e-12    3.225286e-09   -1.338643e-01
    2.190855e+01    1.382435e+02    1.272799e-02    9.504418e+06    4.669474e-09    1.607239e-12    3.291160e-09   -1.288643e-01
    2.183022e+01    1.381564e+02    1.419870e-02    1.045418e+07    4.718856e-09    1.663848e-12    3.356994e-09   -1.238643e-01
    2.175149e+01    1.381040e+02    1.583314e-02    1.149523e+07    4.768243e-09    1.722307e-12    3.422747e-09   -1.188643e-01
    2.167250e+01    1.380900e+02    1.764875e-02    1.263608e+07    4.817600e-09    1.782667e-12    3.488374e-09   -1.138643e-01
    2.159336e+01    1.381178e+02    1.966479e-02    1.388603e+07    4.866891e-09    1.844986e-12    3.553834e-09   -1.088643e-01
    2.151415e+01    1.381912e+02    2.190245e-02    1.525520e+07    4.916083e-09    1.909320e-12    3.619085e-09   -1.038643e-01
    2.143494e+01    1.383135e+02    2.438508e-02    1.675462e+07    4.965143e-09    1.975727e-12    3.684087e-09   -9.886430e-02
    2.135574e+01    1.384879e+02    2.713835e-02    1.839630e+07    5.014040e-09    2.044267e-12    3.748800e-09   -9.386430e-02
    2.127655e+01    1.387174e+02    3.019054e-02    2.019329e+07    5.062735e-09    2.115003e-12    3.813186e-09   -8.886430e-02
    2.119727e+01    1.390044e+02    3.357270e-02    2.215965e+07    5.111205e-09    2.187998e-12    3.877208e-09   -8.386430e-02
    2.111780e+01    1.393514e+02    3.731894e-02    2.431069e+07    5.159420e-09    2.263317e-12    3.940830e-09   -7.886430e-02
    2.103793e+01    1.397595e+02    4.146670e-02    2.666280e+07    5.207350e-09    2.341028e-12    4.004017e-09   -7.386430e-02
    2.095743e+01    1.402302e+02    4.605698e-02    2.923370e+07    5.254965e-09    2.421200e-12    4.066737e-09   -6.886430e-02
    2.087595e+01    1.407634e+02    5.113470e-02    3.204223e+07    5.302240e-09    2.503904e-12    4.128957e-09   -6.386430e-02
    2.079312e+01    1.413587e+02    5.674890e-02    3.510854e+07    5.349145e-09    2.589213e-12    4.190647e-09   -5.886430e-02
    2.070845e+01    1.420145e+02    6.295320e-02    3.845391e+07    5.395665e-09    2.677204e-12    4.251779e-09   -5.386430e-02
    2.062145e+01    1.427285e+02    6.980580e-02    4.210084e+07    5.441770e-09    2.767952e-12    4.312325e-09   -4.886430e-02
    2.053152e+01    1.434973e+02    7.737015e-02    4.607282e+07    5.487440e-09    2.861539e-12    4.372259e-09   -4.386430e-02
    2.043801e+01    1.443163e+02    8.571490e-02    5.039431e+07    5.532655e-09    2.958047e-12    4.431558e-09   -3.886430e-02
    2.034028e+01    1.451800e+02    9.491425e-02    5.509055e+07    5.577395e-09    3.057561e-12    4.490198e-09   -3.386430e-02
    2.023760e+01    1.460817e+02    1.050484e-01    6.018730e+07    5.621645e-09    3.160168e-12    4.548160e-09   -2.886430e-02
    2.012925e+01    1.470137e+02    1.162032e-01    6.571081e+07    5.665380e-09    3.265957e-12    4.605422e-09   -2.386430e-02
    2.001453e+01    1.479673e+02    1.284710e-01    7.168719e+07    5.708590e-09    3.375023e-12    4.661968e-09   -1.886430e-02
    1.989273e+01    1.489327e+02    1.419499e-01    7.814239e+07    5.751260e-09    3.487459e-12    4.717780e-09   -1.386430e-02
    1.976321e+01    1.498994e+02    1.567446e-01    8.510174e+07    5.793375e-09    3.603366e-12    4.772845e-09   -8.864300e-03
    1.962535e+01    1.508562e+02    1.729655e-01    9.258952e+07    5.834925e-09    3.722844e-12    4.827148e-09   -3.864300e-03
    1.947861e+01    1.517912e+02    1.907295e-01    1.006287e+08    5.875895e-09    3.845997e-12    4.880678e-09    1.135700e-03
    1.932253e+01    1.526921e+02    2.101587e-01    1.092402e+08    5.916285e-09    3.972936e-12    4.933425e-09    6.135700e-03
    1.915675e+01    1.535464e+02    2.313809e-01    1.184429e+08    5.956075e-09    4.103770e-12    4.985378e-09    1.113570e-02
    1.898101e+01    1.543416e+02    2.545287e-01    1.282532e+08    5.995260e-09    4.238615e-12    5.036530e-09    1.613570e-02
    1.879516e+01    1.550653e+02    2.797394e-01    1.386838e+08    6.033840e-09    4.377589e-12    5.086875e-09    2.113570e-02
    1.859914e+01    1.557054e+02    3.071537e-01    1.497445e+08    6.071805e-09    4.520815e-12    5.136410e-09    2.613570e-02
    1.839307e+01    1.562506e+02    3.369158e-01    1.614414e+08    6.109150e-09    4.668418e-12    5.185130e-09    3.113570e-02
    1.817711e+01    1.566900e+02    3.691719e-01    1.737761e+08    6.145875e-09    4.820531e-12    5.233030e-09    3.613570e-02
    1.795158e+01    1.570139e+02    4.040700e-01    1.867465e+08    6.181970e-09    4.977285e-12    5.280110e-09    4.113570e-02
    1.771687e+01    1.572134e+02    4.417583e-01    2.003457e+08    6.217445e-09    5.138820e-12    5.326370e-09    4.613570e-02
    1.747347e+01    1.572811e+02    4.823849e-01    2.145628e+08    6.252285e-09    5.305285e-12    5.371805e-09    5.113570e-02
    1.722197e+01    1.572108e+02    5.260965e-01    2.293819e+08    6.286505e-09    5.476820e-12    5.416425e-09    5.613570e-02
    1.696304e+01    1.569975e+02    5.730365e-01    2.447837e+08    6.320095e-09    5.653585e-12    5.460230e-09    6.113570e-02
    1.669733e+01    1.566379e+02    6.233470e-01    2.607438e+08    6.353060e-09    5.835730e-12    5.503225e-09    6.613570e-02
    1.642563e+01    1.561297e+02    6.771635e-01    2.772344e+08    6.385405e-09    6.023425e-12    5.545410e-09    7.113570e-02
    1.614871e+01    1.554724e+02    7.346180e-01    2.942243e+08    6.417130e-09    6.216840e-12    5.586790e-09    7.613570e-02
    1.586737e+01    1.546669e+02    7.958355e-01    3.116787e+08    6.448240e-09    6.416145e-12    5.627370e-09    8.113570e-02
    1.558243e+01    1.537152e+02    8.609345e-01    3.295604e+08    6.478740e-09    6.621525e-12    5.667165e-09    8.613570e-02
    1.529470e+01    1.526204e+02    9.300260e-01    3.478297e+08    6.508630e-09    6.833160e-12    5.706175e-09    9.113570e-02
    1.500499e+01    1.513874e+02    1.003212e+00    3.664449e+08    6.537925e-09    7.051250e-12    5.744405e-09    9.613570e-02
    1.471407e+01    1.500213e+02    1.080588e+00    3.853639e+08    6.566620e-09    7.275990e-12    5.781870e-09    1.011357e-01
    1.442268e+01    1.485284e+02    1.162238e+00    4.045426e+08    6.594725e-09    7.507585e-12    5.818575e-09    1.061357e-01
    1.413156e+01    1.469160e+02    1.248237e+00    4.239375e+08    6.622250e-09    7.746255e-12    5.854530e-09    1.111357e-01
    1.384138e+01    1.451918e+02    1.338653e+00    4.435046e+08    6.649200e-09    7.992215e-12    5.889745e-09    1.161357e-01
    1.355277e+01    1.433637e+02    1.433542e+00    4.632011e+08    6.675580e-09    8.245695e-12    5.924230e-09    1.211357e-01
    1.326633e+01    1.414406e+02    1.532952e+00    4.829848e+08    6.701405e-09    8.506930e-12    5.957995e-09    1.261357e-01
    1.298260e+01    1.394312e+02    1.636920e+00    5.028159e+08    6.726670e-09    8.776165e-12    5.991055e-09    1.311357e-01
    1.270207e+01    1.373443e+02    1.745475e+00    5.226546e+08    6.751395e-09    9.053650e-12    6.023410e-09    1.361357e-01
    1.242520e+01    1.351889e+02    1.858637e+00    5.424644e+08    6.775585e-09    9.339655e-12    6.055085e-09    1.411357e-01
    1.215239e+01    1.329737e+02    1.976417e+00    5.622107e+08    6.799250e-09    9.634445e-12    6.086080e-09    1.461357e-01
    1.188397e+01    1.307074e+02    2.098818e+00    5.818617e+08    6.822395e-09    9.938300e-12    6.116410e-09    1.511357e-01
    1.162028e+01    1.283985e+02    2.225837e+00    6.013877e+08    6.845030e-09    1.025151e-11    6.146090e-09    1.561357e-01
    1.136155e+01    1.260549e+02    2.357461e+00    6.207618e+08    6.867165e-09    1.057438e-11    6.175130e-09    1.611357e-01
    1.110803e+01    1.236845e+02    2.493674e+00    6.399596e+08    6.888810e-09    1.090722e-11    6.203540e-09    1.661357e-01
    1.085988e+01    1.212945e+02    2.634451e+00    6.589595e+08    6.909975e-09    1.125035e-11    6.231335e-09    1.711357e-01
    1.061726e+01    1.188919e+02    2.779762e+00    6.777431e+08    6.930665e-09    1.160410e-11    6.258525e-09    1.761357e-01
    1.038027e+01    1.164831e+02    2.929573e+00    6.962936e+08    6.950895e-09    1.196883e-11    6.285125e-09    1.811357e-01
    1.014900e+01    1.140742e+02    3.083846e+00    7.145977e+08    6.970670e-09    1.234489e-11    6.311140e-09    1.861357e-01
    9.923501e+00    1.116705e+02    3.242538e+00    7.326434e+08    6.990005e-09    1.273264e-11    6.336590e-09    1.911357e-01
    9.703796e+00    1.092771e+02    3.405604e+00    7.504227e+08    7.008900e-09    1.313249e-11    6.361480e-09    1.961357e-01
    9.489886e+00    1.068987e+02    3.572994e+00    7.679276e+08    7.027375e-09    1.354481e-11    6.385830e-09    2.011357e-01
    9.281752e+00    1.045395e+02    3.744659e+00    7.851534e+08    7.045435e-09    1.397004e-11    6.409645e-09    2.061357e-01
    9.079354e+00    1.022029e+02    3.920546e+00    8.020976e+08    7.063085e-09    1.440859e-11    6.432935e-09    2.111357e-01
    8.882638e+00    9.989251e+01    4.100601e+00    8.187579e+08    7.080340e-09    1.486092e-11    6.455720e-09    2.161357e-01
    8.691534e+00    9.761103e+01    4.284770e+00    8.351344e+08    7.097210e-09    1.532747e-11    6.478005e-09    2.211357e-01
    8.505961e+00    9.536104e+01    4.472995e+00    8.512289e+08    7.113700e-09    1.580873e-11    6.499805e-09    2.261357e-01
    8.325824e+00    9.314469e+01    4.665222e+00    8.670433e+08    7.129825e-09    1.630519e-11    6.521130e-09    2.311357e-01
    8.151019e+00    9.096381e+01    4.861395e+00    8.825821e+08    7.145585e-09    1.681737e-11    6.541990e-09    2.361357e-01
    7.981439e+00    8.881994e+01    5.061455e+00    8.978485e+08    7.161000e-09    1.734579e-11    6.562395e-09    2.411357e-01
    7.816957e+00    8.671433e+01    5.265355e+00    9.128488e+08    7.176070e-09    1.789102e-11    6.582360e-09    2.461357e-01
    7.657465e+00    8.464796e+01    5.473030e+00    9.275887e+08    7.190805e-09    1.845362e-11    6.601890e-09    2.511357e-01
    7.502830e+00    8.262160e+01    5.684430e+00    9.420737e+08    7.205220e-09    1.903418e-11    6.621005e-09    2.561357e-01
    7.352920e+00    8.063579e+01    5.899505e+00    9.563119e+08    7.219315e-09    1.963332e-11    6.639705e-09    2.611357e-01
    7.207608e+00    7.869088e+01    6.118200e+00    9.703092e+08    7.233105e-09    2.025168e-11    6.658000e-09    2.661357e-01
    7.066759e+00    7.678703e+01    6.340465e+00    9.840735e+08    7.246595e-09    2.088992e-11    6.675910e-09    2.711357e-01
    6.930243e+00    7.492434e+01    6.566250e+00    9.976120e+08    7.259795e-09    2.154872e-11    6.693435e-09    2.761357e-01
    6.797927e+00    7.310258e+01    6.795505e+00    1.010932e+09    7.272715e-09    2.222881e-11    6.710590e-09    2.811357e-01
    6.669679e+00    7.132166e+01    7.028185e+00    1.024041e+09    7.285360e-09    2.293092e-11    6.727380e-09    2.861357e-01
    6.545365e+00    6.958116e+01    7.264245e+00    1.036947e+09    7.297735e-09    2.365581e-11    6.743820e-09    2.911357e-01
    6.424854e+00    6.788065e+01    7.503645e+00    1.049657e+09    7.309850e-09    2.440428e-11    6.759915e-09    2.961357e-01
    6.308029e+00    6.621965e+01    7.746330e+00    1.062177e+09    7.321720e-09    2.517718e-11    6.775670e-09    3.011357e-01
    6.194755e+00    6.459765e+01    7.992270e+00    1.074515e+09    7.333340e-09    2.597533e-11    6.791100e-09    3.061357e-01
    6.084910e+00    6.301387e+01    8.241420e+00    1.086678e+09    7.344725e-09    2.679965e-11    6.806215e-09    3.111357e-01
    5.978385e+00    6.146783e+01    8.493740e+00    1.098673e+09    7.355880e-09    2.765104e-11    6.821015e-09    3.161357e-01
    5.875049e+00    5.995865e+01    8.749195e+00    1.110504e+09    7.366815e-09    2.853048e-11    6.835515e-09    3.211357e-01
    5.774799e+00    5.848574e+01    9.007750e+00    1.122179e+09    7.377535e-09    2.943895e-11    6.849715e-09    3.261357e-01
    5.677514e+00    5.704818e+01    9.269365e+00    1.133701e+09    7.388050e-09    3.037748e-11    6.863630e-09    3.311357e-01
    5.583100e+00    5.564534e+01    9.534005e+00    1.145080e+09    7.398355e-09    3.134716e-11    6.877265e-09    3.361357e-01
    5.491435e+00    5.427627e+01    9.801645e+00    1.156316e+09    7.408470e-09    3.234909e-11    6.890630e-09    3.411357e-01
    5.402432e+00    5.294037e+01    1.007225e+01    1.167416e+09    7.418400e-09    3.338442e-11    6.903725e-09    3.461357e-01
    5.315989e+00    5.163666e+01    1.034578e+01    1.178385e+09    7.428145e-09    3.445436e-11    6.916565e-09    3.511357e-01
    5.232009e+00    5.036444e+01    1.062222e+01    1.189226e+09    7.437715e-09    3.556014e-11    6.929150e-09    3.561357e-01
    5.150401e+00    4.912288e+01    1.090153e+01    1.199943e+09    7.447115e-09    3.670306e-11    6.941485e-09    3.611357e-01
    5.071081e+00    4.791122e+01    1.118368e+01    1.210540e+09    7.456350e-09    3.788446e-11    6.953585e-09    3.661357e-01
    4.993957e+00    4.672867e+01    1.146865e+01    1.221018e+09    7.465435e-09    3.910573e-11    6.965450e-09    3.711357e-01
    4.918953e+00    4.557450e+01    1.175642e+01    1.231384e+09    7.474360e-09    4.036831e-11    6.977085e-09    3.761357e-01
    4.845988e+00    4.444789e+01    1.204694e+01    1.241638e+09    7.483145e-09    4.167369e-11    6.988500e-09    3.811357e-01
    4.774981e+00    4.334813e+01    1.234020e+01    1.251781e+09    7.491790e-09    4.302343e-11    6.999695e-09    3.861357e-01
    4.705864e+00    4.227455e+01    1.263617e+01    1.261817e+09    7.500300e-09    4.441914e-11    7.010680e-09    3.911357e-01
    4.638565e+00    4.122639e+01    1.293483e+01    1.271747e+09    7.508685e-09    4.586250e-11    7.021455e-09    3.961357e-01
    4.573018e+00    4.020300e+01    1.323615e+01    1.281573e+09    7.516945e-09    4.735523e-11    7.032035e-09    4.011357e-01
    4.509153e+00    3.920369e+01    1.354012e+01    1.291297e+09    7.525085e-09    4.889913e-11    7.042410e-09    4.061357e-01
    4.446911e+00    3.822783e+01    1.384669e+01    1.300918e+09    7.533115e-09    5.049610e-11    7.052600e-09    4.111357e-01
    4.386231e+00    3.727478e+01    1.415586e+01    1.310438e+09    7.541040e-09    5.214800e-11    7.062600e-09    4.161357e-01
    4.327054e+00    3.634394e+01    1.446759e+01    1.319858e+09    7.548860e-09    5.385695e-11    7.072415e-09    4.211357e-01
    4.269328e+00    3.543472e+01    1.478187e+01    1.329179e+09    7.556585e-09    5.562490e-11    7.082050e-09    4.261357e-01
    4.212994e+00    3.454653e+01    1.509867e+01    1.338399e+09    7.564220e-09    5.745410e-11    7.091510e-09    4.311357e-01
    4.158007e+00    3.367885e+01    1.541797e+01    1.347520e+09    7.571765e-09    5.934675e-11    7.100800e-09    4.361357e-01
    4.104309e+00    3.283110e+01    1.573974e+01    1.356540e+09    7.579230e-09    6.130520e-11    7.109920e-09    4.411357e-01
    4.051864e+00    3.200282e+01    1.606397e+01    1.365461e+09    7.586620e-09    6.333175e-11    7.118880e-09    4.461357e-01
    4.000617e+00    3.119346e+01    1.639062e+01    1.374280e+09    7.593940e-09    6.542905e-11    7.127675e-09    4.511357e-01
    3.950529e+00    3.040257e+01    1.671969e+01    1.382999e+09    7.601190e-09    6.759950e-11    7.136315e-09    4.561357e-01
    3.901557e+00    2.962966e+01    1.705113e+01    1.391615e+09    7.608380e-09    6.984590e-11    7.144795e-09    4.611357e-01
    3.853661e+00    2.887430e+01    1.738493e+01    1.400127e+09    7.615515e-09    7.217095e-11    7.153130e-09    4.661357e-01
    3.806805e+00    2.813608e+01    1.772108e+01    1.408537e+09    7.622595e-09    7.457750e-11    7.161310e-09    4.711357e-01
    3.760950e+00    2.741454e+01    1.805954e+01    1.416841e+09    7.629625e-09    7.706850e-11    7.169345e-09    4.761357e-01
    3.716058e+00    2.670929e+01    1.840028e+01    1.425037e+09    7.636615e-09    7.964705e-11    7.177240e-09    4.811357e-01
    3.672095e+00    2.601995e+01    1.874329e+01    1.433125e+09    7.643565e-09    8.231625e-11    7.184990e-09    4.861357e-01
    3.629032e+00    2.534615e+01    1.908854e+01    1.441102e+09    7.650485e-09    8.507940e-11    7.192600e-09    4.911357e-01
    3.586836e+00    2.468754e+01    1.943602e+01    1.448970e+09    7.657370e-09    8.793985e-11    7.200075e-09    4.961357e-01
    3.545477e+00    2.404375e+01    1.978568e+01    1.456722e+09    7.664235e-09    9.090115e-11    7.207415e-09    5.011357e-01
    3.504926e+00    2.341448e+01    2.013750e+01    1.464361e+09    7.671080e-09    9.396675e-11    7.214620e-09    5.061357e-01
    3.465154e+00    2.279939e+01    2.049147e+01    1.471882e+09    7.677905e-09    9.714050e-11    7.221695e-09    5.111357e-01
