# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.273244e+01    2.120530e+02    1.235677e-06    4.201445e+02    1.064075e-08    6.917765e-13    1.578975e-09   -4.674655e-01
    2.272912e+01    2.120225e+02    1.384408e-06    4.697820e+02    1.066033e-08    7.151745e-13    1.640308e-09   -4.624655e-01
    2.272561e+01    2.119902e+02    1.551015e-06    5.251720e+02    1.068194e-08    7.394200e-13    1.703931e-09   -4.574655e-01
    2.272190e+01    2.119561e+02    1.737641e-06    5.869651e+02    1.070564e-08    7.645455e-13    1.769907e-09   -4.524655e-01
    2.271798e+01    2.119202e+02    1.946685e-06    6.558823e+02    1.073148e-08    7.905825e-13    1.838302e-09   -4.474655e-01
    2.271384e+01    2.118822e+02    2.180835e-06    7.327250e+02    1.075951e-08    8.175655e-13    1.909178e-09   -4.424655e-01
    2.270946e+01    2.118420e+02    2.443096e-06    8.183810e+02    1.078977e-08    8.455285e-13    1.982599e-09   -4.374655e-01
    2.270483e+01    2.117996e+02    2.736834e-06    9.138335e+02    1.082231e-08    8.745090e-13    2.058631e-09   -4.324655e-01
    2.269992e+01    2.117548e+02    3.065817e-06    1.020173e+03    1.085718e-08    9.045425e-13    2.137336e-09   -4.274655e-01
    2.269475e+01    2.117075e+02    3.434258e-06    1.138607e+03    1.089442e-08    9.356690e-13    2.218777e-09   -4.224655e-01
    2.268928e+01    2.116577e+02    3.846874e-06    1.270475e+03    1.093410e-08    9.679280e-13    2.303016e-09   -4.174655e-01
    2.268350e+01    2.116051e+02    4.308944e-06    1.417254e+03    1.097624e-08    1.001360e-12    2.390115e-09   -4.124655e-01
    2.267741e+01    2.115496e+02    4.826374e-06    1.580584e+03    1.102089e-08    1.036009e-12    2.480131e-09   -4.074655e-01
    2.267095e+01    2.114912e+02    5.405770e-06    1.762275e+03    1.106812e-08    1.071918e-12    2.573124e-09   -4.024655e-01
    2.266417e+01    2.114296e+02    6.054515e-06    1.964332e+03    1.111794e-08    1.109131e-12    2.669150e-09   -3.974655e-01
    2.265698e+01    2.113646e+02    6.780885e-06    2.188968e+03    1.117041e-08    1.147698e-12    2.768264e-09   -3.924655e-01
    2.264940e+01    2.112962e+02    7.594115e-06    2.438627e+03    1.122558e-08    1.187665e-12    2.870519e-09   -3.874655e-01
    2.264140e+01    2.112240e+02    8.504545e-06    2.716014e+03    1.128347e-08    1.229084e-12    2.975965e-09   -3.824655e-01
    2.263295e+01    2.111480e+02    9.523730e-06    3.024110e+03    1.134412e-08    1.272005e-12    3.084650e-09   -3.774655e-01
    2.262404e+01    2.110681e+02    1.066460e-05    3.366211e+03    1.140758e-08    1.316481e-12    3.196619e-09   -3.724655e-01
    2.261464e+01    2.109839e+02    1.194158e-05    3.745948e+03    1.147387e-08    1.362568e-12    3.311916e-09   -3.674655e-01
