# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.134121e+01    2.076135e+02    1.354708e-03    2.614883e+05    1.759675e-08    6.234965e-12    1.174575e-08   -1.520158e-01
    2.128441e+01    2.074709e+02    1.507044e-03    2.872246e+05    1.777403e-08    6.449580e-12    1.198845e-08   -1.470158e-01
    2.122693e+01    2.073619e+02    1.676031e-03    3.154119e+05    1.795194e-08    6.671235e-12    1.223156e-08   -1.420158e-01
    2.116890e+01    2.072915e+02    1.863429e-03    3.462782e+05    1.813035e-08    6.900135e-12    1.247495e-08   -1.370158e-01
    2.111045e+01    2.072649e+02    2.071177e-03    3.800730e+05    1.830914e-08    7.136505e-12    1.271845e-08   -1.320158e-01
    2.105173e+01    2.072877e+02    2.301411e-03    4.170689e+05    1.848819e-08    7.380570e-12    1.296193e-08   -1.270158e-01
    2.099287e+01    2.073658e+02    2.556487e-03    4.575645e+05    1.866738e-08    7.632565e-12    1.320525e-08   -1.220158e-01
    2.093404e+01    2.075055e+02    2.838998e-03    5.018862e+05    1.884660e-08    7.892725e-12    1.344824e-08   -1.170158e-01
    2.087537e+01    2.077133e+02    3.151803e-03    5.503917e+05    1.902573e-08    8.161305e-12    1.369078e-08   -1.120158e-01
    2.081700e+01    2.079961e+02    3.498049e-03    6.034724e+05    1.920467e-08    8.438550e-12    1.393273e-08   -1.070158e-01
    2.075907e+01    2.083610e+02    3.881204e-03    6.615565e+05    1.938330e-08    8.724735e-12    1.417394e-08   -1.020158e-01
    2.070169e+01    2.088151e+02    4.305086e-03    7.251128e+05    1.956150e-08    9.020115e-12    1.441427e-08   -9.701580e-02
    2.064494e+01    2.093658e+02    4.773899e-03    7.946536e+05    1.973918e-08    9.324980e-12    1.465362e-08   -9.201580e-02
    2.058891e+01    2.100206e+02    5.292270e-03    8.707395e+05    1.991623e-08    9.639615e-12    1.489184e-08   -8.701580e-02
    2.053360e+01    2.107871e+02    5.865300e-03    9.539829e+05    2.009255e-08    9.964310e-12    1.512881e-08   -8.201580e-02
    2.047905e+01    2.116723e+02    6.498590e-03    1.045051e+06    2.026803e-08    1.029938e-11    1.536441e-08   -7.701580e-02
    2.042520e+01    2.126837e+02    7.198305e-03    1.144671e+06    2.044259e-08    1.064512e-11    1.559853e-08   -7.201580e-02
    2.037197e+01    2.138279e+02    7.971225e-03    1.253635e+06    2.061613e-08    1.100188e-11    1.583105e-08   -6.701580e-02
    2.031919e+01    2.151115e+02    8.824800e-03    1.372799e+06    2.078856e-08    1.136997e-11    1.606188e-08   -6.201580e-02
    2.026667e+01    2.165403e+02    9.767205e-03    1.503092e+06    2.095980e-08    1.174975e-11    1.629089e-08   -5.701580e-02
    2.021414e+01    2.181197e+02    1.080742e-02    1.645518e+06    2.112976e-08    1.214157e-11    1.651801e-08   -5.201580e-02
    2.016126e+01    2.198541e+02    1.195526e-02    1.801153e+06    2.129837e-08    1.254580e-11    1.674312e-08   -4.701580e-02
    2.010766e+01    2.217470e+02    1.322150e-02    1.971153e+06    2.146554e-08    1.296282e-11    1.696616e-08   -4.201580e-02
    2.005285e+01    2.238010e+02    1.461789e-02    2.156749e+06    2.163122e-08    1.339301e-11    1.718703e-08   -3.701580e-02
    1.999632e+01    2.260174e+02    1.615726e-02    2.359252e+06    2.179534e-08    1.383678e-11    1.740564e-08   -3.201580e-02
    1.993749e+01    2.283961e+02    1.785360e-02    2.580045e+06    2.195782e-08    1.429455e-11    1.762195e-08   -2.701580e-02
    1.987573e+01    2.309357e+02    1.972210e-02    2.820580e+06    2.211861e-08    1.476675e-11    1.783587e-08   -2.201580e-02
    1.981037e+01    2.336331e+02    2.177923e-02    3.082376e+06    2.227766e-08    1.525381e-11    1.804733e-08   -1.701580e-02
    1.974070e+01    2.364837e+02    2.404282e-02    3.367004e+06    2.243491e-08    1.575620e-11    1.825628e-08   -1.201580e-02
    1.966599e+01    2.394811e+02    2.653210e-02    3.676084e+06    2.259031e-08    1.627440e-11    1.846267e-08   -7.015800e-03
    1.958554e+01    2.426174e+02    2.926776e-02    4.011270e+06    2.274382e-08    1.680889e-11    1.866643e-08   -2.015800e-03
    1.949860e+01    2.458822e+02    3.227199e-02    4.374225e+06    2.289540e-08    1.736017e-11    1.886755e-08    2.984200e-03
    1.940447e+01    2.492642e+02    3.556851e-02    4.766621e+06    2.304501e-08    1.792877e-11    1.906596e-08    7.984200e-03
    1.930251e+01    2.527499e+02    3.918254e-02    5.190112e+06    2.319262e-08    1.851523e-11    1.926164e-08    1.298420e-02
    1.919210e+01    2.563241e+02    4.314090e-02    5.646307e+06    2.333820e-08    1.912010e-11    1.945455e-08    1.798420e-02
    1.907268e+01    2.599700e+02    4.747187e-02    6.136748e+06    2.348172e-08    1.974396e-11    1.964467e-08    2.298420e-02
    1.894381e+01    2.636693e+02    5.220520e-02    6.662897e+06    2.362317e-08    2.038742e-11    1.983197e-08    2.798420e-02
    1.880508e+01    2.674027e+02    5.737215e-02    7.226102e+06    2.376252e-08    2.105108e-11    2.001644e-08    3.298420e-02
    1.865623e+01    2.711492e+02    6.300515e-02    7.827568e+06    2.389974e-08    2.173559e-11    2.019806e-08    3.798420e-02
    1.849707e+01    2.748874e+02    6.913795e-02    8.468341e+06    2.403484e-08    2.244158e-11    2.037682e-08    4.298420e-02
    1.832752e+01    2.785949e+02    7.580540e-02    9.149279e+06    2.416780e-08    2.316978e-11    2.055271e-08    4.798420e-02
    1.814759e+01    2.822487e+02    8.304330e-02    9.871025e+06    2.429862e-08    2.392085e-11    2.072573e-08    5.298420e-02
    1.795745e+01    2.858260e+02    9.088805e-02    1.063400e+07    2.442728e-08    2.469555e-11    2.089588e-08    5.798420e-02
    1.775730e+01    2.893034e+02    9.937690e-02    1.143837e+07    2.455378e-08    2.549464e-11    2.106316e-08    6.298420e-02
    1.754749e+01    2.926590e+02    1.085473e-01    1.228405e+07    2.467814e-08    2.631888e-11    2.122758e-08    6.798420e-02
    1.732842e+01    2.958698e+02    1.184368e-01    1.317067e+07    2.480034e-08    2.716908e-11    2.138914e-08    7.298420e-02
    1.710059e+01    2.989153e+02    1.290830e-01    1.409760e+07    2.492040e-08    2.804610e-11    2.154787e-08    7.798420e-02
    1.686457e+01    3.017748e+02    1.405230e-01    1.506392e+07    2.503832e-08    2.895079e-11    2.170377e-08    8.298420e-02
    1.662100e+01    3.044296e+02    1.527937e-01    1.606844e+07    2.515412e-08    2.988406e-11    2.185685e-08    8.798420e-02
    1.637054e+01    3.068626e+02    1.659307e-01    1.710970e+07    2.526780e-08    3.084685e-11    2.200714e-08    9.298420e-02
    1.611391e+01    3.090574e+02    1.799688e-01    1.818601e+07    2.537938e-08    3.184010e-11    2.215467e-08    9.798420e-02
    1.585185e+01    3.110007e+02    1.949416e-01    1.929541e+07    2.548887e-08    3.286483e-11    2.229944e-08    1.029842e-01
    1.558512e+01    3.126801e+02    2.108810e-01    2.043576e+07    2.559629e-08    3.392207e-11    2.244151e-08    1.079842e-01
    1.531448e+01    3.140859e+02    2.278175e-01    2.160470e+07    2.570166e-08    3.501289e-11    2.258086e-08    1.129842e-01
    1.504071e+01    3.152099e+02    2.457793e-01    2.279973e+07    2.580500e-08    3.613840e-11    2.271757e-08    1.179842e-01
    1.476455e+01    3.160463e+02    2.647929e-01    2.401821e+07    2.590633e-08    3.729977e-11    2.285163e-08    1.229842e-01
    1.448674e+01    3.165912e+02    2.848825e-01    2.525738e+07    2.600568e-08    3.849818e-11    2.298309e-08    1.279842e-01
    1.420801e+01    3.168428e+02    3.060700e-01    2.651445e+07    2.610305e-08    3.973487e-11    2.311198e-08    1.329842e-01
    1.392902e+01    3.168011e+02    3.283750e-01    2.778654e+07    2.619850e-08    4.101113e-11    2.323833e-08    1.379842e-01
    1.365045e+01    3.164680e+02    3.518147e-01    2.907080e+07    2.629202e-08    4.232830e-11    2.336217e-08    1.429842e-01
    1.337289e+01    3.158471e+02    3.764038e-01    3.036435e+07    2.638367e-08    4.368774e-11    2.348356e-08    1.479842e-01
    1.309693e+01    3.149439e+02    4.021544e-01    3.166445e+07    2.647346e-08    4.509091e-11    2.360251e-08    1.529842e-01
    1.282312e+01    3.137651e+02    4.290766e-01    3.296838e+07    2.656140e-08    4.653928e-11    2.371907e-08    1.579842e-01
    1.255192e+01    3.123182e+02    4.571775e-01    3.427344e+07    2.664756e-08    4.803439e-11    2.383328e-08    1.629842e-01
    1.228380e+01    3.106128e+02    4.864624e-01    3.557718e+07    2.673194e-08    4.957786e-11    2.394517e-08    1.679842e-01
    1.201916e+01    3.086593e+02    5.169340e-01    3.687726e+07    2.681458e-08    5.117135e-11    2.405479e-08    1.729842e-01
    1.175837e+01    3.064682e+02    5.485935e-01    3.817142e+07    2.689550e-08    5.281655e-11    2.416217e-08    1.779842e-01
    1.150174e+01    3.040513e+02    5.814390e-01    3.945758e+07    2.697474e-08    5.451525e-11    2.426734e-08    1.829842e-01
    1.124956e+01    3.014209e+02    6.154675e-01    4.073390e+07    2.705234e-08    5.626935e-11    2.437036e-08    1.879842e-01
    1.100208e+01    2.985898e+02    6.506745e-01    4.199869e+07    2.712832e-08    5.808080e-11    2.447127e-08    1.929842e-01
    1.075949e+01    2.955706e+02    6.870530e-01    4.325039e+07    2.720270e-08    5.995150e-11    2.457010e-08    1.979842e-01
    1.052198e+01    2.923766e+02    7.245950e-01    4.448768e+07    2.727553e-08    6.188360e-11    2.466689e-08    2.029842e-01
    1.028967e+01    2.890204e+02    7.632915e-01    4.570935e+07    2.734684e-08    6.387925e-11    2.476168e-08    2.079842e-01
    1.006269e+01    2.855149e+02    8.031315e-01    4.691442e+07    2.741665e-08    6.594070e-11    2.485451e-08    2.129842e-01
    9.841104e+00    2.818735e+02    8.441040e-01    4.810211e+07    2.748500e-08    6.807025e-11    2.494542e-08    2.179842e-01
    9.624965e+00    2.781078e+02    8.861965e-01    4.927168e+07    2.755193e-08    7.027035e-11    2.503446e-08    2.229842e-01
    9.414318e+00    2.742305e+02    9.293955e-01    5.042269e+07    2.761745e-08    7.254345e-11    2.512165e-08    2.279842e-01
    9.209161e+00    2.702533e+02    9.736880e-01    5.155476e+07    2.768161e-08    7.489225e-11    2.520704e-08    2.329842e-01
    9.009484e+00    2.661873e+02    1.019060e+00    5.266763e+07    2.774443e-08    7.731940e-11    2.529067e-08    2.379842e-01
    8.815264e+00    2.620436e+02    1.065495e+00    5.376122e+07    2.780595e-08    7.982770e-11    2.537256e-08    2.429842e-01
    8.626445e+00    2.578323e+02    1.112980e+00    5.483550e+07    2.786620e-08    8.242015e-11    2.545278e-08    2.479842e-01
    8.442976e+00    2.535634e+02    1.161501e+00    5.589062e+07    2.792520e-08    8.509970e-11    2.553133e-08    2.529842e-01
    8.264790e+00    2.492461e+02    1.211041e+00    5.692677e+07    2.798300e-08    8.786955e-11    2.560828e-08    2.579842e-01
    8.091795e+00    2.448890e+02    1.261586e+00    5.794417e+07    2.803962e-08    9.073300e-11    2.568365e-08    2.629842e-01
    7.923912e+00    2.405007e+02    1.313121e+00    5.894326e+07    2.809509e-08    9.369345e-11    2.575747e-08    2.679842e-01
    7.761032e+00    2.360884e+02    1.365632e+00    5.992438e+07    2.814943e-08    9.675450e-11    2.582979e-08    2.729842e-01
    7.603057e+00    2.316595e+02    1.419104e+00    6.088803e+07    2.820269e-08    9.991970e-11    2.590064e-08    2.779842e-01
    7.449875e+00    2.272206e+02    1.473522e+00    6.183469e+07    2.825489e-08    1.031931e-10    2.597004e-08    2.829842e-01
    7.301368e+00    2.227779e+02    1.528874e+00    6.276491e+07    2.830605e-08    1.065784e-10    2.603804e-08    2.879842e-01
    7.157424e+00    2.183370e+02    1.585147e+00    6.367927e+07    2.835621e-08    1.100800e-10    2.610467e-08    2.929842e-01
    7.017915e+00    2.139028e+02    1.642326e+00    6.457832e+07    2.840540e-08    1.137020e-10    2.616995e-08    2.979842e-01
    6.882724e+00    2.094806e+02    1.700400e+00    6.546264e+07    2.845365e-08    1.174490e-10    2.623392e-08    3.029842e-01
    6.751725e+00    2.050745e+02    1.759356e+00    6.633288e+07    2.850097e-08    1.213257e-10    2.629662e-08    3.079842e-01
    6.624797e+00    2.006885e+02    1.819182e+00    6.718965e+07    2.854741e-08    1.253369e-10    2.635806e-08    3.129842e-01
    6.501812e+00    1.963262e+02    1.879869e+00    6.803350e+07    2.859298e-08    1.294876e-10    2.641829e-08    3.179842e-01
    6.382652e+00    1.919911e+02    1.941404e+00    6.886508e+07    2.863771e-08    1.337829e-10    2.647733e-08    3.229842e-01
    6.267191e+00    1.876861e+02    2.003779e+00    6.968493e+07    2.868164e-08    1.382285e-10    2.653520e-08    3.279842e-01
    6.155310e+00    1.834136e+02    2.066982e+00    7.049366e+07    2.872478e-08    1.428299e-10    2.659193e-08    3.329842e-01
    6.046889e+00    1.791765e+02    2.131005e+00    7.129178e+07    2.876717e-08    1.475930e-10    2.664756e-08    3.379842e-01
    5.941812e+00    1.749766e+02    2.195839e+00    7.207985e+07    2.880883e-08    1.525239e-10    2.670212e-08    3.429842e-01
    5.839963e+00    1.708161e+02    2.261475e+00    7.285838e+07    2.884978e-08    1.576289e-10    2.675561e-08    3.479842e-01
    5.741234e+00    1.666969e+02    2.327905e+00    7.362790e+07    2.889005e-08    1.629147e-10    2.680808e-08    3.529842e-01
    5.645512e+00    1.626204e+02    2.395123e+00    7.438885e+07    2.892967e-08    1.683882e-10    2.685953e-08    3.579842e-01
    5.552689e+00    1.585881e+02    2.463120e+00    7.514167e+07    2.896865e-08    1.740564e-10    2.691001e-08    3.629842e-01
    5.462664e+00    1.546014e+02    2.531890e+00    7.588679e+07    2.900703e-08    1.799268e-10    2.695951e-08    3.679842e-01
    5.375333e+00    1.506613e+02    2.601427e+00    7.662461e+07    2.904483e-08    1.860071e-10    2.700809e-08    3.729842e-01
    5.290598e+00    1.467690e+02    2.671724e+00    7.735548e+07    2.908207e-08    1.923053e-10    2.705575e-08    3.779842e-01
    5.208366e+00    1.429254e+02    2.742775e+00    7.807980e+07    2.911878e-08    1.988296e-10    2.710252e-08    3.829842e-01
    5.128539e+00    1.391313e+02    2.814576e+00    7.879780e+07    2.915497e-08    2.055888e-10    2.714841e-08    3.879842e-01
    5.051034e+00    1.353877e+02    2.887120e+00    7.950988e+07    2.919067e-08    2.125919e-10    2.719344e-08    3.929842e-01
    4.975758e+00    1.316951e+02    2.960403e+00    8.021620e+07    2.922592e-08    2.198480e-10    2.723764e-08    3.979842e-01
    4.902631e+00    1.280542e+02    3.034421e+00    8.091707e+07    2.926072e-08    2.273670e-10    2.728102e-08    4.029842e-01
    4.831572e+00    1.244658e+02    3.109168e+00    8.161270e+07    2.929511e-08    2.351589e-10    2.732360e-08    4.079842e-01
    4.762501e+00    1.209301e+02    3.184641e+00    8.230325e+07    2.932910e-08    2.432340e-10    2.736540e-08    4.129842e-01
    4.695341e+00    1.174479e+02    3.260835e+00    8.298891e+07    2.936271e-08    2.516033e-10    2.740644e-08    4.179842e-01
    4.630023e+00    1.140197e+02    3.337747e+00    8.366983e+07    2.939597e-08    2.602779e-10    2.744672e-08    4.229842e-01
    4.566474e+00    1.106458e+02    3.415373e+00    8.434612e+07    2.942891e-08    2.692696e-10    2.748627e-08    4.279842e-01
    4.504628e+00    1.073267e+02    3.493708e+00    8.501790e+07    2.946153e-08    2.785903e-10    2.752510e-08    4.329842e-01
    4.444418e+00    1.040629e+02    3.572750e+00    8.568520e+07    2.949387e-08    2.882527e-10    2.756323e-08    4.379842e-01
    4.385783e+00    1.008547e+02    3.652495e+00    8.634813e+07    2.952595e-08    2.982696e-10    2.760065e-08    4.429842e-01
    4.328661e+00    9.770244e+01    3.732940e+00    8.700670e+07    2.955779e-08    3.086546e-10    2.763741e-08    4.479842e-01
    4.272995e+00    9.460653e+01    3.814080e+00    8.766092e+07    2.958941e-08    3.194216e-10    2.767350e-08    4.529842e-01
    4.218727e+00    9.156730e+01    3.895913e+00    8.831075e+07    2.962084e-08    3.305850e-10    2.770893e-08    4.579842e-01
    4.165804e+00    8.858507e+01    3.978437e+00    8.895622e+07    2.965208e-08    3.421597e-10    2.774372e-08    4.629842e-01
    4.114174e+00    8.566012e+01    4.061647e+00    8.959724e+07    2.968317e-08    3.541612e-10    2.777788e-08    4.679842e-01
    4.063788e+00    8.279279e+01    4.145539e+00    9.023376e+07    2.971414e-08    3.666054e-10    2.781141e-08    4.729842e-01
    4.014595e+00    7.998329e+01    4.230112e+00    9.086569e+07    2.974499e-08    3.795088e-10    2.784432e-08    4.779842e-01
    3.966551e+00    7.723190e+01    4.315360e+00    9.149293e+07    2.977575e-08    3.928885e-10    2.787664e-08    4.829842e-01
    3.919611e+00    7.453884e+01    4.401281e+00    9.211537e+07    2.980644e-08    4.067621e-10    2.790835e-08    4.879842e-01
    3.873731e+00    7.190431e+01    4.487872e+00    9.273284e+07    2.983709e-08    4.211477e-10    2.793948e-08    4.929842e-01
    3.828869e+00    6.932849e+01    4.575128e+00    9.334517e+07    2.986771e-08    4.360640e-10    2.797003e-08    4.979842e-01
    3.784986e+00    6.681154e+01    4.663046e+00    9.395222e+07    2.989834e-08    4.515303e-10    2.800000e-08    5.029842e-01
    3.742043e+00    6.435359e+01    4.751622e+00    9.455377e+07    2.992899e-08    4.675665e-10    2.802940e-08    5.079842e-01
    3.700003e+00    6.195474e+01    4.840852e+00    9.514962e+07    2.995967e-08    4.841931e-10    2.805823e-08    5.129842e-01
    3.658830e+00    5.961501e+01    4.930733e+00    9.573951e+07    2.999042e-08    5.014310e-10    2.808651e-08    5.179842e-01
    3.618487e+00    5.733449e+01    5.021260e+00    9.632321e+07    3.002126e-08    5.193015e-10    2.811423e-08    5.229842e-01
    3.578945e+00    5.511312e+01    5.112425e+00    9.690044e+07    3.005221e-08    5.378275e-10    2.814141e-08    5.279842e-01
    3.540171e+00    5.295089e+01    5.204225e+00    9.747094e+07    3.008329e-08    5.570310e-10    2.816803e-08    5.329842e-01
    3.502128e+00    5.084767e+01    5.296660e+00    9.803435e+07    3.011452e-08    5.769355e-10    2.819411e-08    5.379842e-01
    3.464790e+00    4.880335e+01    5.389720e+00    9.859041e+07    3.014592e-08    5.975650e-10    2.821964e-08    5.429842e-01
    3.428128e+00    4.681773e+01    5.483400e+00    9.913873e+07    3.017753e-08    6.189435e-10    2.824464e-08    5.479842e-01
    3.392112e+00    4.489061e+01    5.577695e+00    9.967898e+07    3.020936e-08    6.410960e-10    2.826909e-08    5.529842e-01
    3.356715e+00    4.302169e+01    5.672600e+00    1.002108e+08    3.024143e-08    6.640480e-10    2.829300e-08    5.579842e-01
    3.321909e+00    4.121065e+01    5.768110e+00    1.007338e+08    3.027376e-08    6.878250e-10    2.831637e-08    5.629842e-01
