# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.265338e+01    2.213662e+02    1.396359e-05    4.022996e+03    1.251413e-08    1.570224e-12    3.837268e-09   -3.565987e-01
    2.264222e+01    2.212625e+02    1.563782e-05    4.474067e+03    1.259543e-08    1.625500e-12    3.973131e-09   -3.515987e-01
    2.263045e+01    2.211535e+02    1.751179e-05    4.974249e+03    1.267992e-08    1.682773e-12    4.112751e-09   -3.465987e-01
    2.261805e+01    2.210390e+02    1.960914e-05    5.528712e+03    1.276762e-08    1.742112e-12    4.256152e-09   -3.415987e-01
    2.260499e+01    2.209189e+02    2.195630e-05    6.143150e+03    1.285856e-08    1.803589e-12    4.403358e-09   -3.365987e-01
    2.259124e+01    2.207928e+02    2.458274e-05    6.823836e+03    1.295275e-08    1.867276e-12    4.554385e-09   -3.315987e-01
    2.257674e+01    2.206605e+02    2.752143e-05    7.577665e+03    1.305019e-08    1.933250e-12    4.709245e-09   -3.265987e-01
    2.256150e+01    2.205221e+02    3.080912e-05    8.412246e+03    1.315090e-08    2.001589e-12    4.867946e-09   -3.215987e-01
    2.254545e+01    2.203769e+02    3.448687e-05    9.335918e+03    1.325488e-08    2.072372e-12    5.030490e-09   -3.165987e-01
    2.252857e+01    2.202250e+02    3.860045e-05    1.035787e+04    1.336214e-08    2.145683e-12    5.196870e-09   -3.115987e-01
    2.251084e+01    2.200663e+02    4.320096e-05    1.148821e+04    1.347265e-08    2.221606e-12    5.367075e-09   -3.065987e-01
    2.249219e+01    2.199003e+02    4.834538e-05    1.273802e+04    1.358642e-08    2.300230e-12    5.541095e-09   -3.015987e-01
    2.247259e+01    2.197270e+02    5.409725e-05    1.411951e+04    1.370342e-08    2.381644e-12    5.718900e-09   -2.965987e-01
    2.245202e+01    2.195462e+02    6.052735e-05    1.564605e+04    1.382365e-08    2.465941e-12    5.900470e-09   -2.915987e-01
    2.243044e+01    2.193580e+02    6.771460e-05    1.733236e+04    1.394706e-08    2.553216e-12    6.085765e-09   -2.865987e-01
    2.240781e+01    2.191619e+02    7.574690e-05    1.919454e+04    1.407365e-08    2.643569e-12    6.274750e-09   -2.815987e-01
    2.238406e+01    2.189581e+02    8.472225e-05    2.125032e+04    1.420336e-08    2.737099e-12    6.467375e-09   -2.765987e-01
    2.235919e+01    2.187464e+02    9.474950e-05    2.351907e+04    1.433617e-08    2.833910e-12    6.663585e-09   -2.715987e-01
    2.233316e+01    2.185269e+02    1.059501e-04    2.602209e+04    1.447203e-08    2.934111e-12    6.863325e-09   -2.665987e-01
    2.230590e+01    2.182995e+02    1.184589e-04    2.878267e+04    1.461088e-08    3.037810e-12    7.066525e-09   -2.615987e-01
    2.227740e+01    2.180644e+02    1.324261e-04    3.182638e+04    1.475269e-08    3.145121e-12    7.273110e-09   -2.565987e-01
    2.224762e+01    2.178218e+02    1.480186e-04    3.518118e+04    1.489737e-08    3.256159e-12    7.483010e-09   -2.515987e-01
    2.221653e+01    2.175717e+02    1.654219e-04    3.887771e+04    1.504488e-08    3.371044e-12    7.696135e-09   -2.465987e-01
    2.218409e+01    2.173146e+02    1.848420e-04    4.294945e+04    1.519514e-08    3.489901e-12    7.912395e-09   -2.415987e-01
    2.215029e+01    2.170508e+02    2.065077e-04    4.743311e+04    1.534808e-08    3.612853e-12    8.131695e-09   -2.365987e-01
    2.211508e+01    2.167809e+02    2.306731e-04    5.236879e+04    1.550362e-08    3.740033e-12    8.353930e-09   -2.315987e-01
    2.207844e+01    2.165052e+02    2.576201e-04    5.780028e+04    1.566168e-08    3.871573e-12    8.578995e-09   -2.265987e-01
    2.204039e+01    2.162248e+02    2.876613e-04    6.377559e+04    1.582218e-08    4.007610e-12    8.806775e-09   -2.215987e-01
    2.200087e+01    2.159402e+02    3.211433e-04    7.034704e+04    1.598501e-08    4.148287e-12    9.037155e-09   -2.165987e-01
    2.195988e+01    2.156525e+02    3.584502e-04    7.757186e+04    1.615008e-08    4.293748e-12    9.270010e-09   -2.115987e-01
    2.191744e+01    2.153629e+02    4.000077e-04    8.551250e+04    1.631732e-08    4.444142e-12    9.505210e-09   -2.065987e-01
    2.187355e+01    2.150727e+02    4.462868e-04    9.423726e+04    1.648659e-08    4.599624e-12    9.742625e-09   -2.015987e-01
    2.182820e+01    2.147834e+02    4.978092e-04    1.038206e+05    1.665780e-08    4.760351e-12    9.982125e-09   -1.965987e-01
    2.178143e+01    2.144969e+02    5.551520e-04    1.143439e+05    1.683083e-08    4.926485e-12    1.022356e-08   -1.915987e-01
    2.173329e+01    2.142150e+02    6.189525e-04    1.258958e+05    1.700559e-08    5.098195e-12    1.046679e-08   -1.865987e-01
    2.168377e+01    2.139399e+02    6.899175e-04    1.385733e+05    1.718195e-08    5.275650e-12    1.071168e-08   -1.815987e-01
    2.163294e+01    2.136740e+02    7.688260e-04    1.524822e+05    1.735980e-08    5.459030e-12    1.095807e-08   -1.765987e-01
    2.158088e+01    2.134204e+02    8.565385e-04    1.677378e+05    1.753902e-08    5.648510e-12    1.120581e-08   -1.715987e-01
    2.152763e+01    2.131818e+02    9.540070e-04    1.844662e+05    1.771949e-08    5.844285e-12    1.145476e-08   -1.665987e-01
    2.147327e+01    2.129617e+02    1.062281e-03    2.028049e+05    1.790108e-08    6.046545e-12    1.170474e-08   -1.615987e-01
    2.141790e+01    2.127637e+02    1.182519e-03    2.229042e+05    1.808368e-08    6.255485e-12    1.195563e-08   -1.565987e-01
    2.136162e+01    2.125919e+02    1.315999e-03    2.449282e+05    1.826716e-08    6.471310e-12    1.220725e-08   -1.515987e-01
    2.130455e+01    2.124507e+02    1.464131e-03    2.690562e+05    1.845140e-08    6.694235e-12    1.245945e-08   -1.465987e-01
    2.124680e+01    2.123448e+02    1.628469e-03    2.954841e+05    1.863627e-08    6.924465e-12    1.271207e-08   -1.415987e-01
    2.118850e+01    2.122792e+02    1.810728e-03    3.244263e+05    1.882165e-08    7.162230e-12    1.296496e-08   -1.365987e-01
    2.112981e+01    2.122594e+02    2.012796e-03    3.561168e+05    1.900741e-08    7.407755e-12    1.321797e-08   -1.315987e-01
    2.107085e+01    2.122913e+02    2.236756e-03    3.908121e+05    1.919344e-08    7.661275e-12    1.347094e-08   -1.265987e-01
    2.101178e+01    2.123810e+02    2.484902e-03    4.287926e+05    1.937960e-08    7.923035e-12    1.372373e-08   -1.215987e-01
    2.095273e+01    2.125350e+02    2.759762e-03    4.703652e+05    1.956578e-08    8.193280e-12    1.397617e-08   -1.165987e-01
    2.089386e+01    2.127599e+02    3.064121e-03    5.158655e+05    1.975187e-08    8.472270e-12    1.422812e-08   -1.115987e-01
    2.083532e+01    2.130632e+02    3.401048e-03    5.656624e+05    1.993773e-08    8.760270e-12    1.447944e-08   -1.065987e-01
    2.077721e+01    2.134518e+02    3.773921e-03    6.201574e+05    2.012326e-08    9.057550e-12    1.472999e-08   -1.015987e-01
    2.071966e+01    2.139334e+02    4.186464e-03    6.797915e+05    2.030834e-08    9.364395e-12    1.497961e-08   -9.659870e-02
    2.066276e+01    2.145157e+02    4.642775e-03    7.450468e+05    2.049286e-08    9.681085e-12    1.522819e-08   -9.159870e-02
    2.060657e+01    2.152062e+02    5.147365e-03    8.164495e+05    2.067672e-08    1.000793e-11    1.547559e-08   -8.659870e-02
    2.055112e+01    2.160127e+02    5.705205e-03    8.945749e+05    2.085980e-08    1.034522e-11    1.572169e-08   -8.159870e-02
    2.049640e+01    2.169427e+02    6.321760e-03    9.800511e+05    2.104201e-08    1.069329e-11    1.596634e-08   -7.659870e-02
    2.044238e+01    2.180037e+02    7.003040e-03    1.073560e+06    2.122324e-08    1.105247e-11    1.620944e-08   -7.159870e-02
    2.038895e+01    2.192029e+02    7.755655e-03    1.175846e+06    2.140341e-08    1.142307e-11    1.645087e-08   -6.659870e-02
    2.033594e+01    2.205465e+02    8.586870e-03    1.287714e+06    2.158241e-08    1.180546e-11    1.669052e-08   -6.159870e-02
    2.028316e+01    2.220409e+02    9.504660e-03    1.410036e+06    2.176016e-08    1.219999e-11    1.692828e-08   -5.659870e-02
    2.023031e+01    2.236913e+02    1.051777e-02    1.543752e+06    2.193657e-08    1.260703e-11    1.716405e-08   -5.159870e-02
    2.017707e+01    2.255026e+02    1.163578e-02    1.689872e+06    2.211157e-08    1.302696e-11    1.739774e-08   -4.659870e-02
    2.012301e+01    2.274780e+02    1.286918e-02    1.849481e+06    2.228507e-08    1.346018e-11    1.762925e-08   -4.159870e-02
    2.006767e+01    2.296201e+02    1.422944e-02    2.023732e+06    2.245700e-08    1.390708e-11    1.785849e-08   -3.659870e-02
    2.001052e+01    2.319303e+02    1.572905e-02    2.213850e+06    2.262730e-08    1.436809e-11    1.808540e-08   -3.159870e-02
    1.995097e+01    2.344084e+02    1.738163e-02    2.421130e+06    2.279590e-08    1.484365e-11    1.830988e-08   -2.659870e-02
    1.988838e+01    2.370527e+02    1.920199e-02    2.646928e+06    2.296273e-08    1.533419e-11    1.853188e-08   -2.159870e-02
    1.982206e+01    2.398601e+02    2.120616e-02    2.892663e+06    2.312773e-08    1.584018e-11    1.875131e-08   -1.659870e-02
    1.975131e+01    2.428257e+02    2.341148e-02    3.159800e+06    2.329086e-08    1.636210e-11    1.896813e-08   -1.159870e-02
    1.967540e+01    2.459427e+02    2.583670e-02    3.449847e+06    2.345206e-08    1.690043e-11    1.918227e-08   -6.598700e-03
    1.959360e+01    2.492027e+02    2.850191e-02    3.764338e+06    2.361129e-08    1.745568e-11    1.939369e-08   -1.598700e-03
    1.950519e+01    2.525956e+02    3.142868e-02    4.104824e+06    2.376851e-08    1.802838e-11    1.960233e-08    3.401300e-03
    1.940946e+01    2.561088e+02    3.464006e-02    4.472851e+06    2.392368e-08    1.861908e-11    1.980817e-08    8.401300e-03
    1.930578e+01    2.597286e+02    3.816055e-02    4.869945e+06    2.407676e-08    1.922832e-11    2.001115e-08    1.340130e-02
    1.919352e+01    2.634394e+02    4.201616e-02    5.297593e+06    2.422772e-08    1.985670e-11    2.021126e-08    1.840130e-02
    1.907217e+01    2.672239e+02    4.623432e-02    5.757218e+06    2.437655e-08    2.050481e-11    2.040845e-08    2.340130e-02
    1.894126e+01    2.710631e+02    5.084390e-02    6.250154e+06    2.452320e-08    2.117326e-11    2.060272e-08    2.840130e-02
    1.880041e+01    2.749367e+02    5.587510e-02    6.777628e+06    2.466767e-08    2.186271e-11    2.079403e-08    3.340130e-02
    1.864940e+01    2.788238e+02    6.135935e-02    7.340744e+06    2.480994e-08    2.257381e-11    2.098238e-08    3.840130e-02
    1.848802e+01    2.827019e+02    6.732930e-02    7.940436e+06    2.494999e-08    2.330723e-11    2.116775e-08    4.340130e-02
    1.831624e+01    2.865481e+02    7.381855e-02    8.577472e+06    2.508781e-08    2.406372e-11    2.135015e-08    4.840130e-02
    1.813408e+01    2.903387e+02    8.086170e-02    9.252412e+06    2.522340e-08    2.484398e-11    2.152955e-08    5.340130e-02
    1.794170e+01    2.940505e+02    8.849395e-02    9.965605e+06    2.535675e-08    2.564877e-11    2.170597e-08    5.840130e-02
    1.773936e+01    2.976594e+02    9.675100e-02    1.071717e+07    2.548785e-08    2.647889e-11    2.187940e-08    6.340130e-02
    1.752740e+01    3.011426e+02    1.056690e-01    1.150698e+07    2.561672e-08    2.733514e-11    2.204986e-08    6.840130e-02
    1.730625e+01    3.044774e+02    1.152841e-01    1.233466e+07    2.574336e-08    2.821837e-11    2.221736e-08    7.340130e-02
    1.707643e+01    3.076420e+02    1.256324e-01    1.319957e+07    2.586777e-08    2.912945e-11    2.238190e-08    7.840130e-02
    1.683852e+01    3.106159e+02    1.367494e-01    1.410082e+07    2.598995e-08    3.006928e-11    2.254350e-08    8.340130e-02
    1.659316e+01    3.133797e+02    1.486705e-01    1.503725e+07    2.610992e-08    3.103879e-11    2.270218e-08    8.840130e-02
    1.634104e+01    3.159155e+02    1.614299e-01    1.600750e+07    2.622770e-08    3.203895e-11    2.285796e-08    9.340130e-02
    1.608287e+01    3.182074e+02    1.750607e-01    1.700992e+07    2.634329e-08    3.307077e-11    2.301087e-08    9.840130e-02
    1.581941e+01    3.202413e+02    1.895951e-01    1.804270e+07    2.645671e-08    3.413528e-11    2.316092e-08    1.034013e-01
    1.555141e+01    3.220049e+02    2.050634e-01    1.910379e+07    2.656798e-08    3.523356e-11    2.330813e-08    1.084013e-01
    1.527966e+01    3.234878e+02    2.214946e-01    2.019100e+07    2.667712e-08    3.636673e-11    2.345256e-08    1.134013e-01
    1.500491e+01    3.246821e+02    2.389157e-01    2.130199e+07    2.678415e-08    3.753593e-11    2.359422e-08    1.184013e-01
    1.472792e+01    3.255817e+02    2.573517e-01    2.243429e+07    2.688910e-08    3.874237e-11    2.373314e-08    1.234013e-01
    1.444943e+01    3.261827e+02    2.768255e-01    2.358534e+07    2.699198e-08    3.998728e-11    2.386936e-08    1.284013e-01
    1.417014e+01    3.264831e+02    2.973579e-01    2.475253e+07    2.709283e-08    4.127196e-11    2.400291e-08    1.334013e-01
    1.389075e+01    3.264831e+02    3.189674e-01    2.593322e+07    2.719166e-08    4.259774e-11    2.413383e-08    1.384013e-01
    1.361189e+01    3.261845e+02    3.416699e-01    2.712475e+07    2.728850e-08    4.396601e-11    2.426215e-08    1.434013e-01
    1.333418e+01    3.255910e+02    3.654793e-01    2.832449e+07    2.738339e-08    4.537819e-11    2.438790e-08    1.484013e-01
    1.305819e+01    3.247079e+02    3.904070e-01    2.952989e+07    2.747635e-08    4.683578e-11    2.451115e-08    1.534013e-01
    1.278445e+01    3.235421e+02    4.164621e-01    3.073844e+07    2.756741e-08    4.834032e-11    2.463190e-08    1.584013e-01
    1.251343e+01    3.221012e+02    4.436513e-01    3.194769e+07    2.765660e-08    4.989342e-11    2.475022e-08    1.634013e-01
    1.224559e+01    3.203952e+02    4.719792e-01    3.315542e+07    2.774395e-08    5.149675e-11    2.486613e-08    1.684013e-01
    1.198131e+01    3.184336e+02    5.014485e-01    3.435939e+07    2.782949e-08    5.315200e-11    2.497969e-08    1.734013e-01
    1.172097e+01    3.162284e+02    5.320590e-01    3.555765e+07    2.791327e-08    5.486095e-11    2.509092e-08    1.784013e-01
    1.146486e+01    3.137906e+02    5.638100e-01    3.674827e+07    2.799529e-08    5.662555e-11    2.519987e-08    1.834013e-01
    1.121327e+01    3.111331e+02    5.966980e-01    3.792956e+07    2.807561e-08    5.844765e-11    2.530659e-08    1.884013e-01
    1.096644e+01    3.082685e+02    6.307175e-01    3.910001e+07    2.815424e-08    6.032925e-11    2.541110e-08    1.934013e-01
    1.072455e+01    3.052096e+02    6.658625e-01    4.025817e+07    2.823123e-08    6.227245e-11    2.551347e-08    1.984013e-01
    1.048778e+01    3.019698e+02    7.021255e-01    4.140288e+07    2.830660e-08    6.427945e-11    2.561372e-08    2.034013e-01
    1.025625e+01    2.985620e+02    7.394970e-01    4.253306e+07    2.838040e-08    6.635240e-11    2.571190e-08    2.084013e-01
    1.003008e+01    2.949997e+02    7.779665e-01    4.364786e+07    2.845264e-08    6.849370e-11    2.580805e-08    2.134013e-01
    9.809339e+00    2.912954e+02    8.175235e-01    4.474651e+07    2.852338e-08    7.070575e-11    2.590221e-08    2.184013e-01
    9.594066e+00    2.874619e+02    8.581560e-01    4.582843e+07    2.859263e-08    7.299100e-11    2.599443e-08    2.234013e-01
    9.384287e+00    2.835113e+02    8.998515e-01    4.689317e+07    2.866043e-08    7.535215e-11    2.608473e-08    2.284013e-01
    9.180020e+00    2.794558e+02    9.425965e-01    4.794044e+07    2.872682e-08    7.779190e-11    2.617316e-08    2.334013e-01
    8.981242e+00    2.753068e+02    9.863775e-01    4.897004e+07    2.879183e-08    8.031300e-11    2.625977e-08    2.384013e-01
    8.787918e+00    2.710752e+02    1.031181e+00    4.998187e+07    2.885548e-08    8.291840e-11    2.634460e-08    2.434013e-01
    8.599999e+00    2.667716e+02    1.076992e+00    5.097597e+07    2.891782e-08    8.561115e-11    2.642767e-08    2.484013e-01
    8.417432e+00    2.624060e+02    1.123797e+00    5.195247e+07    2.897887e-08    8.839440e-11    2.650904e-08    2.534013e-01
    8.240132e+00    2.579878e+02    1.171582e+00    5.291153e+07    2.903867e-08    9.127140e-11    2.658872e-08    2.584013e-01
    8.068022e+00    2.535259e+02    1.220333e+00    5.385346e+07    2.909724e-08    9.424565e-11    2.666678e-08    2.634013e-01
    7.901009e+00    2.490287e+02    1.270034e+00    5.477856e+07    2.915463e-08    9.732060e-11    2.674324e-08    2.684013e-01
    7.738987e+00    2.445040e+02    1.320674e+00    5.568721e+07    2.921086e-08    1.005000e-10    2.681813e-08    2.734013e-01
    7.581860e+00    2.399592e+02    1.372237e+00    5.657991e+07    2.926595e-08    1.037876e-10    2.689150e-08    2.784013e-01
    7.429505e+00    2.354010e+02    1.424710e+00    5.745704e+07    2.931995e-08    1.071875e-10    2.696338e-08    2.834013e-01
    7.281813e+00    2.308357e+02    1.478081e+00    5.831918e+07    2.937288e-08    1.107037e-10    2.703380e-08    2.884013e-01
    7.138661e+00    2.262692e+02    1.532337e+00    5.916680e+07    2.942478e-08    1.143407e-10    2.710280e-08    2.934013e-01
    6.999929e+00    2.217068e+02    1.587466e+00    6.000045e+07    2.947566e-08    1.181027e-10    2.717042e-08    2.984013e-01
    6.865493e+00    2.171533e+02    1.643455e+00    6.082068e+07    2.952557e-08    1.219945e-10    2.723667e-08    3.034013e-01
    6.735233e+00    2.126138e+02    1.700293e+00    6.162810e+07    2.957453e-08    1.260210e-10    2.730160e-08    3.084013e-01
    6.609020e+00    2.080919e+02    1.757970e+00    6.242319e+07    2.962256e-08    1.301871e-10    2.736524e-08    3.134013e-01
    6.486732e+00    2.035915e+02    1.816474e+00    6.320654e+07    2.966970e-08    1.344980e-10    2.742762e-08    3.184013e-01
    6.368246e+00    1.991162e+02    1.875796e+00    6.397870e+07    2.971599e-08    1.389593e-10    2.748876e-08    3.234013e-01
    6.253439e+00    1.946690e+02    1.935926e+00    6.474021e+07    2.976143e-08    1.435765e-10    2.754870e-08    3.284013e-01
    6.142191e+00    1.902529e+02    1.996855e+00    6.549157e+07    2.980606e-08    1.483554e-10    2.760747e-08    3.334013e-01
    6.034384e+00    1.858706e+02    2.058574e+00    6.623332e+07    2.984991e-08    1.533024e-10    2.766509e-08    3.384013e-01
    5.929900e+00    1.815242e+02    2.121075e+00    6.696592e+07    2.989301e-08    1.584235e-10    2.772159e-08    3.434013e-01
    5.828627e+00    1.772161e+02    2.184349e+00    6.768990e+07    2.993536e-08    1.637255e-10    2.777700e-08    3.484013e-01
    5.730451e+00    1.729482e+02    2.248390e+00    6.840563e+07    2.997703e-08    1.692153e-10    2.783134e-08    3.534013e-01
    5.635262e+00    1.687221e+02    2.313190e+00    6.911360e+07    3.001801e-08    1.748998e-10    2.788464e-08    3.584013e-01
    5.542956e+00    1.645395e+02    2.378742e+00    6.981420e+07    3.005835e-08    1.807866e-10    2.793691e-08    3.634013e-01
    5.453426e+00    1.604019e+02    2.445040e+00    7.050780e+07    3.009805e-08    1.868833e-10    2.798821e-08    3.684013e-01
    5.366575e+00    1.563108e+02    2.512078e+00    7.119479e+07    3.013716e-08    1.931979e-10    2.803853e-08    3.734013e-01
    5.282300e+00    1.522671e+02    2.579851e+00    7.187546e+07    3.017569e-08    1.997388e-10    2.808790e-08    3.784013e-01
    5.200511e+00    1.482721e+02    2.648352e+00    7.255019e+07    3.021366e-08    2.065145e-10    2.813634e-08    3.834013e-01
    5.121113e+00    1.443269e+02    2.717577e+00    7.321921e+07    3.025111e-08    2.135341e-10    2.818387e-08    3.884013e-01
    5.044017e+00    1.404322e+02    2.787520e+00    7.388280e+07    3.028806e-08    2.208068e-10    2.823053e-08    3.934013e-01
    4.969139e+00    1.365892e+02    2.858179e+00    7.454125e+07    3.032452e-08    2.283424e-10    2.827632e-08    3.984013e-01
    4.896392e+00    1.327984e+02    2.929546e+00    7.519471e+07    3.036053e-08    2.361508e-10    2.832127e-08    4.034013e-01
    4.825697e+00    1.290607e+02    3.001619e+00    7.584340e+07    3.039611e-08    2.442425e-10    2.836538e-08    4.084013e-01
    4.756977e+00    1.253769e+02    3.074394e+00    7.648750e+07    3.043128e-08    2.526283e-10    2.840869e-08    4.134013e-01
    4.690157e+00    1.217476e+02    3.147866e+00    7.712716e+07    3.046607e-08    2.613196e-10    2.845120e-08    4.184013e-01
    4.625162e+00    1.181734e+02    3.222032e+00    7.776249e+07    3.050049e-08    2.703279e-10    2.849294e-08    4.234013e-01
    4.561926e+00    1.146550e+02    3.296889e+00    7.839367e+07    3.053457e-08    2.796652e-10    2.853392e-08    4.284013e-01
    4.500379e+00    1.111929e+02    3.372432e+00    7.902067e+07    3.056834e-08    2.893442e-10    2.857415e-08    4.334013e-01
    4.440458e+00    1.077877e+02    3.448660e+00    7.964367e+07    3.060180e-08    2.993778e-10    2.861366e-08    4.384013e-01
    4.382098e+00    1.044398e+02    3.525568e+00    8.026261e+07    3.063501e-08    3.097796e-10    2.865245e-08    4.434013e-01
    4.325242e+00    1.011499e+02    3.603153e+00    8.087763e+07    3.066796e-08    3.205635e-10    2.869053e-08    4.484013e-01
    4.269830e+00    9.791839e+01    3.681412e+00    8.148864e+07    3.070069e-08    3.317439e-10    2.872793e-08    4.534013e-01
    4.215808e+00    9.474571e+01    3.760342e+00    8.209568e+07    3.073322e-08    3.433358e-10    2.876464e-08    4.584013e-01
    4.163121e+00    9.163233e+01    3.839940e+00    8.269872e+07    3.076556e-08    3.553547e-10    2.880070e-08    4.634013e-01
    4.111717e+00    8.857866e+01    3.920203e+00    8.329768e+07    3.079775e-08    3.678166e-10    2.883609e-08    4.684013e-01
    4.061547e+00    8.558507e+01    4.001126e+00    8.389252e+07    3.082980e-08    3.807381e-10    2.887084e-08    4.734013e-01
    4.012564e+00    8.265196e+01    4.082709e+00    8.448315e+07    3.086174e-08    3.941363e-10    2.890496e-08    4.784013e-01
    3.964721e+00    7.977966e+01    4.164947e+00    8.506950e+07    3.089359e-08    4.080288e-10    2.893845e-08    4.834013e-01
    3.917972e+00    7.696848e+01    4.247837e+00    8.565139e+07    3.092537e-08    4.224339e-10    2.897132e-08    4.884013e-01
    3.872278e+00    7.421874e+01    4.331374e+00    8.622875e+07    3.095710e-08    4.373705e-10    2.900359e-08    4.934013e-01
    3.827593e+00    7.153064e+01    4.415558e+00    8.680136e+07    3.098882e-08    4.528580e-10    2.903525e-08    4.984013e-01
    3.783881e+00    6.890446e+01    4.500383e+00    8.736911e+07    3.102053e-08    4.689164e-10    2.906631e-08    5.034013e-01
    3.741103e+00    6.634037e+01    4.585846e+00    8.793179e+07    3.105227e-08    4.855662e-10    2.909678e-08    5.084013e-01
    3.699219e+00    6.383846e+01    4.671943e+00    8.848918e+07    3.108405e-08    5.028285e-10    2.912667e-08    5.134013e-01
    3.658198e+00    6.139894e+01    4.758670e+00    8.904111e+07    3.111590e-08    5.207255e-10    2.915599e-08    5.184013e-01
    3.618001e+00    5.902178e+01    4.846023e+00    8.958729e+07    3.114783e-08    5.392795e-10    2.918472e-08    5.234013e-01
    3.578597e+00    5.670705e+01    4.933998e+00    9.012750e+07    3.117989e-08    5.585130e-10    2.921289e-08    5.284013e-01
    3.539953e+00    5.445471e+01    5.022590e+00    9.066146e+07    3.121208e-08    5.784500e-10    2.924048e-08    5.334013e-01
    3.502039e+00    5.226468e+01    5.111795e+00    9.118887e+07    3.124444e-08    5.991145e-10    2.926752e-08    5.384013e-01
    3.464825e+00    5.013684e+01    5.201605e+00    9.170945e+07    3.127697e-08    6.205315e-10    2.929399e-08    5.434013e-01
    3.428279e+00    4.807099e+01    5.292020e+00    9.222288e+07    3.130971e-08    6.427255e-10    2.931990e-08    5.484013e-01
    3.392376e+00    4.606690e+01    5.383030e+00    9.272881e+07    3.134269e-08    6.657225e-10    2.934525e-08    5.534013e-01
    3.357087e+00    4.412427e+01    5.474630e+00    9.322689e+07    3.137591e-08    6.895495e-10    2.937004e-08    5.584013e-01
    3.322385e+00    4.224273e+01    5.566815e+00    9.371674e+07    3.140941e-08    7.142325e-10    2.939427e-08    5.634013e-01
