# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.230271e+01    1.831070e+02    7.637660e-05    2.626792e+04    1.032078e-08    1.824301e-12    4.346729e-09   -2.953316e-01
    2.228229e+01    1.829559e+02    8.538235e-05    2.908370e+04    1.041114e-08    1.888417e-12    4.482846e-09   -2.903316e-01
    2.226087e+01    1.827985e+02    9.543995e-05    3.219171e+04    1.050385e-08    1.954781e-12    4.621692e-09   -2.853316e-01
    2.223840e+01    1.826347e+02    1.066707e-04    3.562119e+04    1.059889e-08    2.023466e-12    4.763234e-09   -2.803316e-01
    2.221486e+01    1.824644e+02    1.192092e-04    3.940425e+04    1.069622e-08    2.094549e-12    4.907437e-09   -2.753316e-01
    2.219021e+01    1.822876e+02    1.332055e-04    4.357605e+04    1.079582e-08    2.168107e-12    5.054260e-09   -2.703316e-01
    2.216440e+01    1.821042e+02    1.488263e-04    4.817513e+04    1.089765e-08    2.244219e-12    5.203655e-09   -2.653316e-01
    2.213741e+01    1.819143e+02    1.662570e-04    5.324367e+04    1.100168e-08    2.322969e-12    5.355570e-09   -2.603316e-01
    2.210921e+01    1.817180e+02    1.857036e-04    5.882785e+04    1.110787e-08    2.404441e-12    5.509955e-09   -2.553316e-01
    2.207974e+01    1.815154e+02    2.073949e-04    6.497825e+04    1.121616e-08    2.488722e-12    5.666750e-09   -2.503316e-01
    2.204898e+01    1.813065e+02    2.315851e-04    7.175017e+04    1.132652e-08    2.575902e-12    5.825890e-09   -2.453316e-01
    2.201693e+01    1.810918e+02    2.585561e-04    7.920421e+04    1.143888e-08    2.666072e-12    5.987305e-09   -2.403316e-01
    2.198352e+01    1.808715e+02    2.886210e-04    8.740638e+04    1.155320e-08    2.759328e-12    6.150925e-09   -2.353316e-01
    2.194874e+01    1.806459e+02    3.221269e-04    9.642900e+04    1.166942e-08    2.855766e-12    6.316670e-09   -2.303316e-01
    2.191259e+01    1.804155e+02    3.594587e-04    1.063512e+05    1.178747e-08    2.955486e-12    6.484465e-09   -2.253316e-01
    2.187502e+01    1.801809e+02    4.010431e-04    1.172592e+05    1.190729e-08    3.058593e-12    6.654225e-09   -2.203316e-01
    2.183604e+01    1.799428e+02    4.473526e-04    1.292473e+05    1.202881e-08    3.165190e-12    6.825860e-09   -2.153316e-01
    2.179564e+01    1.797020e+02    4.989106e-04    1.424184e+05    1.215196e-08    3.275387e-12    6.999280e-09   -2.103316e-01
    2.175380e+01    1.794592e+02    5.562965e-04    1.568849e+05    1.227667e-08    3.389297e-12    7.174390e-09   -2.053316e-01
    2.171055e+01    1.792158e+02    6.201510e-04    1.727692e+05    1.240287e-08    3.507033e-12    7.351095e-09   -2.003316e-01
    2.166590e+01    1.789727e+02    6.911830e-04    1.902054e+05    1.253046e-08    3.628714e-12    7.529290e-09   -1.953316e-01
    2.161986e+01    1.787315e+02    7.701765e-04    2.093393e+05    1.265939e-08    3.754462e-12    7.708875e-09   -1.903316e-01
    2.157248e+01    1.784938e+02    8.579970e-04    2.303301e+05    1.278955e-08    3.884401e-12    7.889745e-09   -1.853316e-01
    2.152376e+01    1.782610e+02    9.556025e-04    2.533517e+05    1.292087e-08    4.018661e-12    8.071795e-09   -1.803316e-01
    2.147378e+01    1.780355e+02    1.064049e-03    2.785935e+05    1.305326e-08    4.157373e-12    8.254910e-09   -1.753316e-01
    2.142259e+01    1.778192e+02    1.184502e-03    3.062623e+05    1.318665e-08    4.300673e-12    8.438985e-09   -1.703316e-01
    2.137024e+01    1.776146e+02    1.318250e-03    3.365838e+05    1.332092e-08    4.448702e-12    8.623905e-09   -1.653316e-01
    2.131683e+01    1.774244e+02    1.466712e-03    3.698040e+05    1.345600e-08    4.601604e-12    8.809560e-09   -1.603316e-01
    2.126244e+01    1.772515e+02    1.631454e-03    4.061919e+05    1.359180e-08    4.759526e-12    8.995835e-09   -1.553316e-01
    2.120717e+01    1.770991e+02    1.814202e-03    4.460406e+05    1.372822e-08    4.922621e-12    9.182615e-09   -1.503316e-01
    2.115113e+01    1.769706e+02    2.016861e-03    4.896704e+05    1.386518e-08    5.091045e-12    9.369790e-09   -1.453316e-01
    2.109444e+01    1.768698e+02    2.241525e-03    5.374316e+05    1.400259e-08    5.264965e-12    9.557245e-09   -1.403316e-01
    2.103722e+01    1.768007e+02    2.490505e-03    5.897062e+05    1.414035e-08    5.444535e-12    9.744860e-09   -1.353316e-01
    2.097963e+01    1.767677e+02    2.766348e-03    6.469133e+05    1.427837e-08    5.629940e-12    9.932535e-09   -1.303316e-01
    2.092178e+01    1.767752e+02    3.071855e-03    7.095084e+05    1.441657e-08    5.821345e-12    1.012015e-08   -1.253316e-01
    2.086382e+01    1.768282e+02    3.410113e-03    7.779919e+05    1.455485e-08    6.018940e-12    1.030759e-08   -1.203316e-01
    2.080591e+01    1.769317e+02    3.784522e-03    8.529113e+05    1.469313e-08    6.222905e-12    1.049475e-08   -1.153316e-01
    2.074818e+01    1.770911e+02    4.198826e-03    9.348642e+05    1.483131e-08    6.433430e-12    1.068153e-08   -1.103316e-01
    2.069078e+01    1.773119e+02    4.657143e-03    1.024506e+06    1.496931e-08    6.650725e-12    1.086781e-08   -1.053316e-01
    2.063381e+01    1.775999e+02    5.164010e-03    1.122552e+06    1.510707e-08    6.874985e-12    1.105350e-08   -1.003316e-01
    2.057741e+01    1.779610e+02    5.724420e-03    1.229788e+06    1.524447e-08    7.106420e-12    1.123849e-08   -9.533160e-02
    2.052168e+01    1.784012e+02    6.343865e-03    1.347069e+06    1.538144e-08    7.345250e-12    1.142268e-08   -9.033160e-02
    2.046664e+01    1.789264e+02    7.028400e-03    1.475332e+06    1.551791e-08    7.591695e-12    1.160599e-08   -8.533160e-02
    2.041237e+01    1.795425e+02    7.784670e-03    1.615600e+06    1.565381e-08    7.845985e-12    1.178830e-08   -8.033160e-02
    2.035886e+01    1.802555e+02    8.619990e-03    1.768987e+06    1.578904e-08    8.108360e-12    1.196955e-08   -7.533160e-02
    2.030607e+01    1.810709e+02    9.542410e-03    1.936708e+06    1.592355e-08    8.379065e-12    1.214962e-08   -7.033160e-02
    2.025390e+01    1.819943e+02    1.056077e-02    2.120083e+06    1.605726e-08    8.658350e-12    1.232846e-08   -6.533160e-02
    2.020223e+01    1.830307e+02    1.168476e-02    2.320544e+06    1.619010e-08    8.946475e-12    1.250596e-08   -6.033160e-02
    2.015085e+01    1.841846e+02    1.292507e-02    2.539641e+06    1.632202e-08    9.243705e-12    1.268206e-08   -5.533160e-02
    2.009950e+01    1.854600e+02    1.429335e-02    2.779046e+06    1.645295e-08    9.550320e-12    1.285668e-08   -5.033160e-02
    2.004786e+01    1.868602e+02    1.580242e-02    3.040558e+06    1.658282e-08    9.866605e-12    1.302976e-08   -4.533160e-02
    1.999555e+01    1.883878e+02    1.746627e-02    3.326107e+06    1.671159e-08    1.019285e-11    1.320122e-08   -4.033160e-02
    1.994213e+01    1.900443e+02    1.930023e-02    3.637750e+06    1.683919e-08    1.052938e-11    1.337100e-08   -3.533160e-02
    1.988708e+01    1.918302e+02    2.132095e-02    3.977673e+06    1.696558e-08    1.087648e-11    1.353905e-08   -3.033160e-02
    1.982984e+01    1.937451e+02    2.354666e-02    4.348187e+06    1.709072e-08    1.123448e-11    1.370531e-08   -2.533160e-02
    1.976978e+01    1.957869e+02    2.599708e-02    4.751721e+06    1.721454e-08    1.160373e-11    1.386972e-08   -2.033160e-02
    1.970628e+01    1.979529e+02    2.869365e-02    5.190818e+06    1.733703e-08    1.198456e-11    1.403224e-08   -1.533160e-02
    1.963862e+01    2.002384e+02    3.165955e-02    5.668109e+06    1.745813e-08    1.237733e-11    1.419283e-08   -1.033160e-02
    1.956611e+01    2.026374e+02    3.491980e-02    6.186309e+06    1.757781e-08    1.278240e-11    1.435144e-08   -5.331600e-03
    1.948801e+01    2.051426e+02    3.850129e-02    6.748188e+06    1.769602e-08    1.320017e-11    1.450804e-08   -3.316000e-04
    1.940361e+01    2.077447e+02    4.243288e-02    7.356544e+06    1.781276e-08    1.363102e-11    1.466260e-08    4.668400e-03
    1.931223e+01    2.104338e+02    4.674542e-02    8.014201e+06    1.792798e-08    1.407536e-11    1.481507e-08    9.668400e-03
    1.921322e+01    2.131977e+02    5.147175e-02    8.723933e+06    1.804167e-08    1.453361e-11    1.496545e-08    1.466840e-02
    1.910595e+01    2.160231e+02    5.664675e-02    9.488471e+06    1.815380e-08    1.500619e-11    1.511370e-08    1.966840e-02
    1.898988e+01    2.188958e+02    6.230725e-02    1.031043e+07    1.826435e-08    1.549356e-11    1.525980e-08    2.466840e-02
    1.886453e+01    2.217996e+02    6.849205e-02    1.119230e+07    1.837329e-08    1.599620e-11    1.540374e-08    2.966840e-02
    1.872951e+01    2.247177e+02    7.524180e-02    1.213638e+07    1.848062e-08    1.651456e-11    1.554551e-08    3.466840e-02
    1.858451e+01    2.276325e+02    8.259890e-02    1.314473e+07    1.858634e-08    1.704915e-11    1.568508e-08    3.966840e-02
    1.842933e+01    2.305251e+02    9.060735e-02    1.421917e+07    1.869042e-08    1.760048e-11    1.582247e-08    4.466840e-02
    1.826389e+01    2.333772e+02    9.931260e-02    1.536120e+07    1.879285e-08    1.816908e-11    1.595765e-08    4.966840e-02
    1.808817e+01    2.361689e+02    1.087614e-01    1.657197e+07    1.889364e-08    1.875550e-11    1.609063e-08    5.466840e-02
    1.790228e+01    2.388813e+02    1.190017e-01    1.785225e+07    1.899278e-08    1.936031e-11    1.622141e-08    5.966840e-02
    1.770642e+01    2.414945e+02    1.300818e-01    1.920239e+07    1.909027e-08    1.998409e-11    1.634999e-08    6.466840e-02
    1.750090e+01    2.439904e+02    1.420509e-01    2.062233e+07    1.918610e-08    2.062746e-11    1.647637e-08    6.966840e-02
    1.728609e+01    2.463503e+02    1.549584e-01    2.211152e+07    1.928028e-08    2.129104e-11    1.660057e-08    7.466840e-02
    1.706248e+01    2.485569e+02    1.688535e-01    2.366898e+07    1.937283e-08    2.197548e-11    1.672259e-08    7.966840e-02
    1.683060e+01    2.505939e+02    1.837852e-01    2.529323e+07    1.946373e-08    2.268147e-11    1.684244e-08    8.466840e-02
    1.659104e+01    2.524461e+02    1.998016e-01    2.698232e+07    1.955300e-08    2.340968e-11    1.696013e-08    8.966840e-02
    1.634446e+01    2.540997e+02    2.169499e-01    2.873389e+07    1.964065e-08    2.416086e-11    1.707568e-08    9.466840e-02
    1.609156e+01    2.555425e+02    2.352759e-01    3.054510e+07    1.972669e-08    2.493576e-11    1.718912e-08    9.966840e-02
    1.583304e+01    2.567639e+02    2.548239e-01    3.241273e+07    1.981112e-08    2.573514e-11    1.730045e-08    1.046684e-01
    1.556967e+01    2.577551e+02    2.756361e-01    3.433317e+07    1.989398e-08    2.655981e-11    1.740969e-08    1.096684e-01
    1.530218e+01    2.585089e+02    2.977525e-01    3.630251e+07    1.997525e-08    2.741062e-11    1.751686e-08    1.146684e-01
    1.503133e+01    2.590201e+02    3.212108e-01    3.831649e+07    2.005497e-08    2.828841e-11    1.762199e-08    1.196684e-01
    1.475787e+01    2.592852e+02    3.460459e-01    4.037065e+07    2.013315e-08    2.919408e-11    1.772510e-08    1.246684e-01
    1.448253e+01    2.593027e+02    3.722900e-01    4.246038e+07    2.020980e-08    3.012858e-11    1.782621e-08    1.296684e-01
    1.420603e+01    2.590726e+02    3.999721e-01    4.458087e+07    2.028495e-08    3.109285e-11    1.792536e-08    1.346684e-01
    1.392903e+01    2.585964e+02    4.291183e-01    4.672720e+07    2.035861e-08    3.208789e-11    1.802255e-08    1.396684e-01
    1.365221e+01    2.578778e+02    4.597512e-01    4.889455e+07    2.043081e-08    3.311474e-11    1.811783e-08    1.446684e-01
    1.337618e+01    2.569212e+02    4.918904e-01    5.107800e+07    2.050155e-08    3.417447e-11    1.821122e-08    1.496684e-01
    1.310152e+01    2.557327e+02    5.255520e-01    5.327270e+07    2.057088e-08    3.526819e-11    1.830274e-08    1.546684e-01
    1.282878e+01    2.543201e+02    5.607495e-01    5.547407e+07    2.063879e-08    3.639707e-11    1.839243e-08    1.596684e-01
    1.255844e+01    2.526910e+02    5.974920e-01    5.767746e+07    2.070532e-08    3.756229e-11    1.848031e-08    1.646684e-01
    1.229098e+01    2.508551e+02    6.357870e-01    5.987857e+07    2.077049e-08    3.876510e-11    1.856641e-08    1.696684e-01
    1.202682e+01    2.488226e+02    6.756375e-01    6.207334e+07    2.083433e-08    4.000677e-11    1.865078e-08    1.746684e-01
    1.176631e+01    2.466036e+02    7.170445e-01    6.425779e+07    2.089685e-08    4.128868e-11    1.873342e-08    1.796684e-01
    1.150982e+01    2.442098e+02    7.600060e-01    6.642844e+07    2.095808e-08    4.261218e-11    1.881437e-08    1.846684e-01
    1.125760e+01    2.416523e+02    8.045180e-01    6.858191e+07    2.101805e-08    4.397872e-11    1.889367e-08    1.896684e-01
    1.100994e+01    2.389429e+02    8.505730e-01    7.071523e+07    2.107676e-08    4.538981e-11    1.897135e-08    1.946684e-01
    1.076706e+01    2.360935e+02    8.981620e-01    7.282571e+07    2.113426e-08    4.684698e-11    1.904743e-08    1.996684e-01
    1.052911e+01    2.331159e+02    9.472745e-01    7.491093e+07    2.119056e-08    4.835186e-11    1.912194e-08    2.046684e-01
    1.029627e+01    2.300216e+02    9.978970e-01    7.696884e+07    2.124569e-08    4.990611e-11    1.919492e-08    2.096684e-01
    1.006866e+01    2.268223e+02    1.050015e+00    7.899767e+07    2.129968e-08    5.151150e-11    1.926639e-08    2.146684e-01
    9.846355e+00    2.235293e+02    1.103614e+00    8.099592e+07    2.135255e-08    5.316975e-11    1.933639e-08    2.196684e-01
    9.629430e+00    2.201534e+02    1.158676e+00    8.296242e+07    2.140431e-08    5.488285e-11    1.940495e-08    2.246684e-01
    9.417926e+00    2.167049e+02    1.215182e+00    8.489618e+07    2.145500e-08    5.665265e-11    1.947209e-08    2.296684e-01
    9.211858e+00    2.131945e+02    1.273114e+00    8.679659e+07    2.150463e-08    5.848125e-11    1.953785e-08    2.346684e-01
    9.011226e+00    2.096313e+02    1.332453e+00    8.866313e+07    2.155324e-08    6.037070e-11    1.960225e-08    2.396684e-01
    8.816005e+00    2.060246e+02    1.393177e+00    9.049562e+07    2.160085e-08    6.232320e-11    1.966532e-08    2.446684e-01
    8.626161e+00    2.023831e+02    1.455269e+00    9.229398e+07    2.164749e-08    6.434100e-11    1.972710e-08    2.496684e-01
    8.441645e+00    1.987150e+02    1.518705e+00    9.405842e+07    2.169316e-08    6.642650e-11    1.978760e-08    2.546684e-01
    8.262393e+00    1.950277e+02    1.583465e+00    9.578927e+07    2.173790e-08    6.858210e-11    1.984687e-08    2.596684e-01
    8.088325e+00    1.913282e+02    1.649530e+00    9.748691e+07    2.178174e-08    7.081035e-11    1.990492e-08    2.646684e-01
    7.919359e+00    1.876234e+02    1.716878e+00    9.915201e+07    2.182469e-08    7.311390e-11    1.996178e-08    2.696684e-01
    7.755399e+00    1.839190e+02    1.785489e+00    1.007852e+08    2.186678e-08    7.549555e-11    2.001748e-08    2.746684e-01
    7.596347e+00    1.802206e+02    1.855343e+00    1.023872e+08    2.190803e-08    7.795805e-11    2.007205e-08    2.796684e-01
    7.442093e+00    1.765334e+02    1.926421e+00    1.039591e+08    2.194846e-08    8.050450e-11    2.012551e-08    2.846684e-01
    7.292531e+00    1.728619e+02    1.998703e+00    1.055016e+08    2.198809e-08    8.313785e-11    2.017789e-08    2.896684e-01
    7.147542e+00    1.692104e+02    2.072170e+00    1.070158e+08    2.202696e-08    8.586140e-11    2.022921e-08    2.946684e-01
    7.007009e+00    1.655824e+02    2.146806e+00    1.085026e+08    2.206508e-08    8.867845e-11    2.027949e-08    2.996684e-01
    6.870810e+00    1.619817e+02    2.222592e+00    1.099631e+08    2.210246e-08    9.159250e-11    2.032877e-08    3.046684e-01
    6.738827e+00    1.584111e+02    2.299510e+00    1.113984e+08    2.213914e-08    9.460710e-11    2.037706e-08    3.096684e-01
    6.610936e+00    1.548732e+02    2.377546e+00    1.128095e+08    2.217513e-08    9.772605e-11    2.042439e-08    3.146684e-01
    6.487013e+00    1.513705e+02    2.456683e+00    1.141975e+08    2.221046e-08    1.009532e-10    2.047078e-08    3.196684e-01
    6.366939e+00    1.479050e+02    2.536907e+00    1.155634e+08    2.224514e-08    1.042926e-10    2.051625e-08    3.246684e-01
    6.250591e+00    1.444786e+02    2.618202e+00    1.169082e+08    2.227920e-08    1.077484e-10    2.056083e-08    3.296684e-01
    6.137851e+00    1.410927e+02    2.700555e+00    1.182329e+08    2.231265e-08    1.113252e-10    2.060453e-08    3.346684e-01
    6.028597e+00    1.377487e+02    2.783953e+00    1.195385e+08    2.234552e-08    1.150273e-10    2.064738e-08    3.396684e-01
    5.922715e+00    1.344477e+02    2.868385e+00    1.208260e+08    2.237783e-08    1.188595e-10    2.068939e-08    3.446684e-01
    5.820091e+00    1.311907e+02    2.953836e+00    1.220963e+08    2.240959e-08    1.228268e-10    2.073058e-08    3.496684e-01
    5.720611e+00    1.279785e+02    3.040297e+00    1.233502e+08    2.244082e-08    1.269341e-10    2.077099e-08    3.546684e-01
    5.624166e+00    1.248116e+02    3.127756e+00    1.245885e+08    2.247155e-08    1.311869e-10    2.081062e-08    3.596684e-01
    5.530648e+00    1.216906e+02    3.216203e+00    1.258121e+08    2.250180e-08    1.355908e-10    2.084948e-08    3.646684e-01
    5.439952e+00    1.186158e+02    3.305630e+00    1.270217e+08    2.253157e-08    1.401512e-10    2.088761e-08    3.696684e-01
    5.351980e+00    1.155876e+02    3.396025e+00    1.282181e+08    2.256090e-08    1.448744e-10    2.092501e-08    3.746684e-01
    5.266628e+00    1.126060e+02    3.487382e+00    1.294017e+08    2.258979e-08    1.497663e-10    2.096170e-08    3.796684e-01
    5.183802e+00    1.096712e+02    3.579690e+00    1.305734e+08    2.261826e-08    1.548335e-10    2.099770e-08    3.846684e-01
    5.103409e+00    1.067833e+02    3.672943e+00    1.317336e+08    2.264635e-08    1.600826e-10    2.103303e-08    3.896684e-01
    5.025357e+00    1.039421e+02    3.767133e+00    1.328828e+08    2.267406e-08    1.655207e-10    2.106770e-08    3.946684e-01
    4.949561e+00    1.011476e+02    3.862253e+00    1.340216e+08    2.270141e-08    1.711548e-10    2.110172e-08    3.996684e-01
    4.875935e+00    9.839981e+01    3.958295e+00    1.351503e+08    2.272842e-08    1.769924e-10    2.113511e-08    4.046684e-01
    4.804398e+00    9.569847e+01    4.055255e+00    1.362694e+08    2.275510e-08    1.830414e-10    2.116788e-08    4.096684e-01
    4.734870e+00    9.304338e+01    4.153124e+00    1.373793e+08    2.278148e-08    1.893097e-10    2.120004e-08    4.146684e-01
    4.667275e+00    9.043440e+01    4.251898e+00    1.384801e+08    2.280757e-08    1.958058e-10    2.123162e-08    4.196684e-01
    4.601539e+00    8.787128e+01    4.351570e+00    1.395722e+08    2.283338e-08    2.025382e-10    2.126260e-08    4.246684e-01
    4.537592e+00    8.535384e+01    4.452135e+00    1.406559e+08    2.285893e-08    2.095161e-10    2.129303e-08    4.296684e-01
    4.475365e+00    8.288184e+01    4.553587e+00    1.417312e+08    2.288426e-08    2.167487e-10    2.132290e-08    4.346684e-01
    4.414791e+00    8.045502e+01    4.655922e+00    1.427983e+08    2.290936e-08    2.242456e-10    2.135222e-08    4.396684e-01
    4.355808e+00    7.807316e+01    4.759135e+00    1.438574e+08    2.293426e-08    2.320170e-10    2.138101e-08    4.446684e-01
    4.298354e+00    7.573601e+01    4.863220e+00    1.449085e+08    2.295897e-08    2.400732e-10    2.140927e-08    4.496684e-01
    4.242370e+00    7.344337e+01    4.968172e+00    1.459517e+08    2.298350e-08    2.484249e-10    2.143702e-08    4.546684e-01
    4.187802e+00    7.119499e+01    5.073985e+00    1.469869e+08    2.300788e-08    2.570833e-10    2.146426e-08    4.596684e-01
    4.134588e+00    6.899062e+01    5.180660e+00    1.480142e+08    2.303213e-08    2.660598e-10    2.149099e-08    4.646684e-01
    4.082683e+00    6.683009e+01    5.288185e+00    1.490334e+08    2.305626e-08    2.753665e-10    2.151724e-08    4.696684e-01
    4.032036e+00    6.471316e+01    5.396555e+00    1.500445e+08    2.308028e-08    2.850155e-10    2.154301e-08    4.746684e-01
    3.982590e+00    6.263962e+01    5.505775e+00    1.510473e+08    2.310421e-08    2.950197e-10    2.156830e-08    4.796684e-01
    3.934306e+00    6.060929e+01    5.615830e+00    1.520417e+08    2.312808e-08    3.053920e-10    2.159312e-08    4.846684e-01
    3.887139e+00    5.862196e+01    5.726715e+00    1.530275e+08    2.315189e-08    3.161464e-10    2.161749e-08    4.896684e-01
    3.841042e+00    5.667743e+01    5.838430e+00    1.540044e+08    2.317567e-08    3.272964e-10    2.164139e-08    4.946684e-01
    3.795972e+00    5.477553e+01    5.950970e+00    1.549722e+08    2.319942e-08    3.388568e-10    2.166484e-08    4.996684e-01
    3.751892e+00    5.291608e+01    6.064325e+00    1.559306e+08    2.322318e-08    3.508422e-10    2.168785e-08    5.046684e-01
    3.708761e+00    5.109890e+01    6.178495e+00    1.568794e+08    2.324694e-08    3.632681e-10    2.171042e-08    5.096684e-01
    3.666542e+00    4.932379e+01    6.293470e+00    1.578181e+08    2.327074e-08    3.761501e-10    2.173255e-08    5.146684e-01
    3.625198e+00    4.759059e+01    6.409245e+00    1.587464e+08    2.329459e-08    3.895045e-10    2.175424e-08    5.196684e-01
    3.584696e+00    4.589913e+01    6.525815e+00    1.596639e+08    2.331850e-08    4.033478e-10    2.177551e-08    5.246684e-01
    3.545000e+00    4.424918e+01    6.643175e+00    1.605702e+08    2.334249e-08    4.176973e-10    2.179635e-08    5.296684e-01
    3.506079e+00    4.264057e+01    6.761315e+00    1.614648e+08    2.336658e-08    4.325702e-10    2.181676e-08    5.346684e-01
    3.467902e+00    4.107310e+01    6.880230e+00    1.623473e+08    2.339078e-08    4.479847e-10    2.183675e-08    5.396684e-01
    3.430438e+00    3.954657e+01    6.999910e+00    1.632171e+08    2.341512e-08    4.639588e-10    2.185632e-08    5.446684e-01
    3.393655e+00    3.806078e+01    7.120355e+00    1.640737e+08    2.343961e-08    4.805116e-10    2.187547e-08    5.496684e-01
    3.357529e+00    3.661547e+01    7.241550e+00    1.649166e+08    2.346427e-08    4.976620e-10    2.189420e-08    5.546684e-01
    3.322031e+00    3.521040e+01    7.363490e+00    1.657451e+08    2.348912e-08    5.154295e-10    2.191252e-08    5.596684e-01
