# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.283665e+01    1.409965e+02    5.851770e-03    6.064654e+06    3.506983e-09    9.413735e-13    2.212409e-09   -1.797537e-01
    2.276106e+01    1.406870e+02    6.558355e-03    6.696019e+06    3.548059e-09    9.759980e-13    2.267791e-09   -1.747537e-01
    2.268363e+01    1.403823e+02    7.347440e-03    7.389905e+06    3.589466e-09    1.011817e-12    2.323508e-09   -1.697537e-01
    2.260444e+01    1.400847e+02    8.228245e-03    8.152191e+06    3.631172e-09    1.048870e-12    2.379519e-09   -1.647537e-01
    2.252361e+01    1.397963e+02    9.210955e-03    8.989278e+06    3.673145e-09    1.087191e-12    2.435785e-09   -1.597537e-01
    2.244128e+01    1.395199e+02    1.030683e-02    9.908157e+06    3.715352e-09    1.126820e-12    2.492265e-09   -1.547537e-01
    2.235758e+01    1.392579e+02    1.152830e-02    1.091644e+07    3.757761e-09    1.167796e-12    2.548918e-09   -1.497537e-01
    2.227268e+01    1.390134e+02    1.288908e-02    1.202243e+07    3.800338e-09    1.210160e-12    2.605705e-09   -1.447537e-01
    2.218670e+01    1.387892e+02    1.440434e-02    1.323518e+07    3.843051e-09    1.253952e-12    2.662585e-09   -1.397537e-01
    2.209982e+01    1.385885e+02    1.609077e-02    1.456457e+07    3.885868e-09    1.299216e-12    2.719516e-09   -1.347537e-01
    2.201217e+01    1.384144e+02    1.796681e-02    1.602135e+07    3.928755e-09    1.345995e-12    2.776461e-09   -1.297537e-01
    2.192390e+01    1.382700e+02    2.005275e-02    1.761723e+07    3.971680e-09    1.394335e-12    2.833377e-09   -1.247537e-01
    2.183513e+01    1.381586e+02    2.237098e-02    1.936499e+07    4.014612e-09    1.444282e-12    2.890226e-09   -1.197537e-01
    2.174599e+01    1.380832e+02    2.494610e-02    2.127852e+07    4.057518e-09    1.495882e-12    2.946970e-09   -1.147537e-01
    2.165653e+01    1.380468e+02    2.780522e-02    2.337289e+07    4.100368e-09    1.549185e-12    3.003571e-09   -1.097537e-01
    2.156683e+01    1.380522e+02    3.097816e-02    2.566453e+07    4.143130e-09    1.604242e-12    3.059991e-09   -1.047537e-01
    2.147687e+01    1.381019e+02    3.449766e-02    2.817117e+07    4.185777e-09    1.661103e-12    3.116196e-09   -9.975370e-02
    2.138663e+01    1.381978e+02    3.839973e-02    3.091202e+07    4.228277e-09    1.719822e-12    3.172148e-09   -9.475370e-02
    2.129601e+01    1.383417e+02    4.272385e-02    3.390780e+07    4.270603e-09    1.780453e-12    3.227814e-09   -8.975370e-02
    2.120487e+01    1.385348e+02    4.751330e-02    3.718083e+07    4.312726e-09    1.843053e-12    3.283161e-09   -8.475370e-02
    2.111299e+01    1.387774e+02    5.281550e-02    4.075499e+07    4.354622e-09    1.907680e-12    3.338155e-09   -7.975370e-02
    2.102009e+01    1.390696e+02    5.868230e-02    4.465582e+07    4.396263e-09    1.974392e-12    3.392769e-09   -7.475370e-02
    2.092583e+01    1.394102e+02    6.517025e-02    4.891044e+07    4.437625e-09    2.043251e-12    3.446970e-09   -6.975370e-02
    2.082979e+01    1.397975e+02    7.234115e-02    5.354760e+07    4.478684e-09    2.114320e-12    3.500732e-09   -6.475370e-02
    2.073149e+01    1.402286e+02    8.026210e-02    5.859744e+07    4.519418e-09    2.187663e-12    3.554026e-09   -5.975370e-02
    2.063041e+01    1.407001e+02    8.900600e-02    6.409158e+07    4.559804e-09    2.263348e-12    3.606828e-09   -5.475370e-02
    2.052596e+01    1.412071e+02    9.865175e-02    7.006275e+07    4.599823e-09    2.341444e-12    3.659113e-09   -4.975370e-02
    2.041749e+01    1.417439e+02    1.092847e-01    7.654467e+07    4.639455e-09    2.422019e-12    3.710858e-09   -4.475370e-02
    2.030436e+01    1.423040e+02    1.209967e-01    8.357178e+07    4.678680e-09    2.505150e-12    3.762042e-09   -3.975370e-02
    2.018590e+01    1.428798e+02    1.338864e-01    9.117887e+07    4.717483e-09    2.590908e-12    3.812646e-09   -3.475370e-02
    2.006142e+01    1.434627e+02    1.480592e-01    9.940069e+07    4.755847e-09    2.679374e-12    3.862649e-09   -2.975370e-02
    1.993028e+01    1.440436e+02    1.636278e-01    1.082716e+08    4.793758e-09    2.770625e-12    3.912037e-09   -2.475370e-02
    1.979184e+01    1.446126e+02    1.807117e-01    1.178250e+08    4.831200e-09    2.864745e-12    3.960792e-09   -1.975370e-02
    1.964552e+01    1.451591e+02    1.994373e-01    1.280929e+08    4.868162e-09    2.961818e-12    4.008900e-09   -1.475370e-02
    1.949081e+01    1.456724e+02    2.199377e-01    1.391052e+08    4.904633e-09    3.061932e-12    4.056348e-09   -9.753700e-03
    1.932729e+01    1.461415e+02    2.423524e-01    1.508894e+08    4.940600e-09    3.165178e-12    4.103125e-09   -4.753700e-03
    1.915460e+01    1.465553e+02    2.668273e-01    1.634701e+08    4.976055e-09    3.271647e-12    4.149221e-09    2.463000e-04
    1.897249e+01    1.469028e+02    2.935134e-01    1.768678e+08    5.010990e-09    3.381437e-12    4.194626e-09    5.246300e-03
    1.878083e+01    1.471736e+02    3.225670e-01    1.910993e+08    5.045400e-09    3.494646e-12    4.239333e-09    1.024630e-02
    1.857959e+01    1.473577e+02    3.541482e-01    2.061769e+08    5.079270e-09    3.611376e-12    4.283335e-09    1.524630e-02
    1.836884e+01    1.474457e+02    3.884213e-01    2.221073e+08    5.112605e-09    3.731734e-12    4.326627e-09    2.024630e-02
    1.814878e+01    1.474293e+02    4.255526e-01    2.388923e+08    5.145395e-09    3.855828e-12    4.369204e-09    2.524630e-02
    1.791971e+01    1.473010e+02    4.657102e-01    2.565283e+08    5.177635e-09    3.983770e-12    4.411065e-09    3.024630e-02
    1.768202e+01    1.470546e+02    5.090625e-01    2.750055e+08    5.209330e-09    4.115679e-12    4.452206e-09    3.524630e-02
    1.743618e+01    1.466849e+02    5.557785e-01    2.943086e+08    5.240470e-09    4.251671e-12    4.492626e-09    4.024630e-02
    1.718276e+01    1.461883e+02    6.060245e-01    3.144168e+08    5.271055e-09    4.391873e-12    4.532326e-09    4.524630e-02
    1.692240e+01    1.455624e+02    6.599645e-01    3.353031e+08    5.301090e-09    4.536412e-12    4.571307e-09    5.024630e-02
    1.665578e+01    1.448058e+02    7.177590e-01    3.569358e+08    5.330570e-09    4.685421e-12    4.609569e-09    5.524630e-02
    1.638361e+01    1.439188e+02    7.795640e-01    3.792776e+08    5.359500e-09    4.839036e-12    4.647117e-09    6.024630e-02
    1.610667e+01    1.429029e+02    8.455285e-01    4.022876e+08    5.387875e-09    4.997400e-12    4.683953e-09    6.524630e-02
    1.582571e+01    1.417606e+02    9.157970e-01    4.259196e+08    5.415705e-09    5.160655e-12    4.720081e-09    7.024630e-02
    1.554155e+01    1.404956e+02    9.905040e-01    4.501247e+08    5.442995e-09    5.328960e-12    4.755507e-09    7.524630e-02
    1.525495e+01    1.391126e+02    1.069778e+00    4.748513e+08    5.469740e-09    5.502465e-12    4.790236e-09    8.024630e-02
    1.496667e+01    1.376171e+02    1.153736e+00    5.000449e+08    5.495950e-09    5.681335e-12    4.824273e-09    8.524630e-02
    1.467748e+01    1.360154e+02    1.242488e+00    5.256502e+08    5.521625e-09    5.865730e-12    4.857625e-09    9.024630e-02
    1.438808e+01    1.343146e+02    1.336133e+00    5.516100e+08    5.546775e-09    6.055835e-12    4.890301e-09    9.524630e-02
    1.409917e+01    1.325219e+02    1.434760e+00    5.778679e+08    5.571400e-09    6.251820e-12    4.922305e-09    1.002463e-01
    1.381139e+01    1.306452e+02    1.538447e+00    6.043659e+08    5.595515e-09    6.453870e-12    4.953649e-09    1.052463e-01
    1.352535e+01    1.286925e+02    1.647262e+00    6.310496e+08    5.619115e-09    6.662180e-12    4.984340e-09    1.102463e-01
    1.324162e+01    1.266721e+02    1.761263e+00    6.578634e+08    5.642215e-09    6.876950e-12    5.014385e-09    1.152463e-01
    1.296071e+01    1.245922e+02    1.880496e+00    6.847546e+08    5.664820e-09    7.098380e-12    5.043795e-09    1.202463e-01
    1.268308e+01    1.224607e+02    2.004999e+00    7.116739e+08    5.686930e-09    7.326690e-12    5.072580e-09    1.252463e-01
    1.240916e+01    1.202859e+02    2.134799e+00    7.385713e+08    5.708565e-09    7.562095e-12    5.100750e-09    1.302463e-01
    1.213933e+01    1.180755e+02    2.269913e+00    7.654038e+08    5.729720e-09    7.804820e-12    5.128315e-09    1.352463e-01
    1.187391e+01    1.158369e+02    2.410352e+00    7.921274e+08    5.750415e-09    8.055105e-12    5.155280e-09    1.402463e-01
    1.161319e+01    1.135774e+02    2.556115e+00    8.187054e+08    5.770645e-09    8.313190e-12    5.181660e-09    1.452463e-01
    1.135741e+01    1.113037e+02    2.707195e+00    8.451010e+08    5.790425e-09    8.579335e-12    5.207465e-09    1.502463e-01
    1.110679e+01    1.090223e+02    2.863577e+00    8.712821e+08    5.809765e-09    8.853800e-12    5.232710e-09    1.552463e-01
    1.086148e+01    1.067390e+02    3.025238e+00    8.972206e+08    5.828670e-09    9.136855e-12    5.257395e-09    1.602463e-01
    1.062162e+01    1.044594e+02    3.192152e+00    9.228907e+08    5.847150e-09    9.428780e-12    5.281535e-09    1.652463e-01
    1.038731e+01    1.021887e+02    3.364284e+00    9.482710e+08    5.865210e-09    9.729870e-12    5.305145e-09    1.702463e-01
    1.015862e+01    9.993137e+01    3.541597e+00    9.733415e+08    5.882865e-09    1.004042e-11    5.328235e-09    1.752463e-01
    9.935597e+00    9.769169e+01    3.724047e+00    9.980877e+08    5.900115e-09    1.036075e-11    5.350810e-09    1.802463e-01
    9.718249e+00    9.547342e+01    3.911587e+00    1.022495e+09    5.916975e-09    1.069120e-11    5.372885e-09    1.852463e-01
    9.506577e+00    9.327993e+01    4.104167e+00    1.046555e+09    5.933450e-09    1.103207e-11    5.394470e-09    1.902463e-01
    9.300558e+00    9.111422e+01    4.301735e+00    1.070258e+09    5.949550e-09    1.138374e-11    5.415580e-09    1.952463e-01
    9.100148e+00    8.897882e+01    4.504233e+00    1.093599e+09    5.965285e-09    1.174655e-11    5.436215e-09    2.002463e-01
    8.905290e+00    8.687603e+01    4.711607e+00    1.116576e+09    5.980660e-09    1.212090e-11    5.456395e-09    2.052463e-01
    8.715913e+00    8.480772e+01    4.923796e+00    1.139185e+09    5.995685e-09    1.250715e-11    5.476125e-09    2.102463e-01
    8.531935e+00    8.277550e+01    5.140740e+00    1.161428e+09    6.010370e-09    1.290573e-11    5.495415e-09    2.152463e-01
    8.353260e+00    8.078072e+01    5.362380e+00    1.183305e+09    6.024720e-09    1.331704e-11    5.514280e-09    2.202463e-01
    8.179786e+00    7.882431e+01    5.588655e+00    1.204821e+09    6.038745e-09    1.374153e-11    5.532725e-09    2.252463e-01
    8.011410e+00    7.690724e+01    5.819500e+00    1.225979e+09    6.052455e-09    1.417963e-11    5.550765e-09    2.302463e-01
    7.848014e+00    7.502998e+01    6.054855e+00    1.246785e+09    6.065855e-09    1.463183e-11    5.568410e-09    2.352463e-01
    7.689471e+00    7.319301e+01    6.294665e+00    1.267245e+09    6.078950e-09    1.509859e-11    5.585660e-09    2.402463e-01
    7.535666e+00    7.139647e+01    6.538865e+00    1.287364e+09    6.091760e-09    1.558044e-11    5.602535e-09    2.452463e-01
    7.386472e+00    6.964041e+01    6.787395e+00    1.307151e+09    6.104280e-09    1.607789e-11    5.619040e-09    2.502463e-01
    7.241760e+00    6.792479e+01    7.040195e+00    1.326614e+09    6.116520e-09    1.659147e-11    5.635185e-09    2.552463e-01
    7.101406e+00    6.624940e+01    7.297210e+00    1.345760e+09    6.128495e-09    1.712175e-11    5.650975e-09    2.602463e-01
    6.965282e+00    6.461391e+01    7.558380e+00    1.364598e+09    6.140205e-09    1.766933e-11    5.666425e-09    2.652463e-01
    6.833249e+00    6.301782e+01    7.823650e+00    1.383136e+09    6.151655e-09    1.823480e-11    5.681540e-09    2.702463e-01
    6.705190e+00    6.146079e+01    8.092970e+00    1.401382e+09    6.162865e-09    1.881879e-11    5.696330e-09    2.752463e-01
    6.580968e+00    5.994209e+01    8.366285e+00    1.419345e+09    6.173830e-09    1.942195e-11    5.710805e-09    2.802463e-01
    6.460476e+00    5.846123e+01    8.643535e+00    1.437035e+09    6.184560e-09    2.004496e-11    5.724970e-09    2.852463e-01
    6.343572e+00    5.701743e+01    8.924680e+00    1.454457e+09    6.195065e-09    2.068853e-11    5.738830e-09    2.902463e-01
    6.230145e+00    5.561001e+01    9.209665e+00    1.471621e+09    6.205350e-09    2.135338e-11    5.752400e-09    2.952463e-01
    6.120073e+00    5.423818e+01    9.498440e+00    1.488533e+09    6.215420e-09    2.204028e-11    5.765685e-09    3.002463e-01
    6.013251e+00    5.290126e+01    9.790960e+00    1.505204e+09    6.225285e-09    2.275001e-11    5.778690e-09    3.052463e-01
    5.909551e+00    5.159835e+01    1.008718e+01    1.521638e+09    6.234950e-09    2.348339e-11    5.791425e-09    3.102463e-01
    5.808877e+00    5.032875e+01    1.038705e+01    1.537846e+09    6.244415e-09    2.424127e-11    5.803895e-09    3.152463e-01
    5.711113e+00    4.909156e+01    1.069054e+01    1.553829e+09    6.253700e-09    2.502453e-11    5.816105e-09    3.202463e-01
    5.616156e+00    4.788596e+01    1.099759e+01    1.569597e+09    6.262800e-09    2.583409e-11    5.828070e-09    3.252463e-01
    5.523907e+00    4.671118e+01    1.130817e+01    1.585156e+09    6.271720e-09    2.667089e-11    5.839790e-09    3.302463e-01
    5.434274e+00    4.556640e+01    1.162223e+01    1.600510e+09    6.280475e-09    2.753593e-11    5.851270e-09    3.352463e-01
    5.347154e+00    4.445080e+01    1.193974e+01    1.615665e+09    6.289065e-09    2.843022e-11    5.862520e-09    3.402463e-01
    5.262462e+00    4.336359e+01    1.226065e+01    1.630626e+09    6.297500e-09    2.935485e-11    5.873540e-09    3.452463e-01
    5.180106e+00    4.230398e+01    1.258493e+01    1.645399e+09    6.305775e-09    3.031090e-11    5.884345e-09    3.502463e-01
    5.100007e+00    4.127122e+01    1.291255e+01    1.659987e+09    6.313910e-09    3.129953e-11    5.894935e-09    3.552463e-01
    5.022075e+00    4.026453e+01    1.324346e+01    1.674392e+09    6.321900e-09    3.232193e-11    5.905315e-09    3.602463e-01
    4.946233e+00    3.928316e+01    1.357764e+01    1.688620e+09    6.329755e-09    3.337934e-11    5.915495e-09    3.652463e-01
    4.872404e+00    3.832637e+01    1.391503e+01    1.702673e+09    6.337475e-09    3.447305e-11    5.925475e-09    3.702463e-01
    4.800521e+00    3.739353e+01    1.425562e+01    1.716555e+09    6.345075e-09    3.560439e-11    5.935260e-09    3.752463e-01
    4.730504e+00    3.648387e+01    1.459937e+01    1.730268e+09    6.352550e-09    3.677474e-11    5.944860e-09    3.802463e-01
    4.662293e+00    3.559679e+01    1.494623e+01    1.743815e+09    6.359910e-09    3.798554e-11    5.954275e-09    3.852463e-01
    4.595814e+00    3.473157e+01    1.529619e+01    1.757196e+09    6.367160e-09    3.923828e-11    5.963510e-09    3.902463e-01
    4.531013e+00    3.388763e+01    1.564921e+01    1.770414e+09    6.374305e-09    4.053454e-11    5.972570e-09    3.952463e-01
    4.467823e+00    3.306433e+01    1.600525e+01    1.783472e+09    6.381345e-09    4.187588e-11    5.981460e-09    4.002463e-01
    4.406188e+00    3.226110e+01    1.636428e+01    1.796369e+09    6.388290e-09    4.326400e-11    5.990185e-09    4.052463e-01
    4.346053e+00    3.147736e+01    1.672628e+01    1.809106e+09    6.395145e-09    4.470064e-11    5.998750e-09    4.102463e-01
    4.287360e+00    3.071251e+01    1.709121e+01    1.821683e+09    6.401915e-09    4.618756e-11    6.007150e-09    4.152463e-01
    4.230063e+00    2.996608e+01    1.745903e+01    1.834104e+09    6.408600e-09    4.772666e-11    6.015400e-09    4.202463e-01
    4.174112e+00    2.923752e+01    1.782972e+01    1.846368e+09    6.415205e-09    4.931985e-11    6.023495e-09    4.252463e-01
    4.119454e+00    2.852632e+01    1.820325e+01    1.858473e+09    6.421735e-09    5.096915e-11    6.031445e-09    4.302463e-01
    4.066049e+00    2.783202e+01    1.857959e+01    1.870421e+09    6.428200e-09    5.267660e-11    6.039250e-09    4.352463e-01
    4.013847e+00    2.715411e+01    1.895870e+01    1.882209e+09    6.434600e-09    5.444445e-11    6.046910e-09    4.402463e-01
    3.962811e+00    2.649219e+01    1.934055e+01    1.893839e+09    6.440940e-09    5.627480e-11    6.054435e-09    4.452463e-01
    3.912897e+00    2.584578e+01    1.972511e+01    1.905310e+09    6.447220e-09    5.817005e-11    6.061820e-09    4.502463e-01
    3.864072e+00    2.521450e+01    2.011236e+01    1.916622e+09    6.453450e-09    6.013260e-11    6.069075e-09    4.552463e-01
    3.816289e+00    2.459790e+01    2.050226e+01    1.927770e+09    6.459635e-09    6.216490e-11    6.076200e-09    4.602463e-01
    3.769521e+00    2.399564e+01    2.089478e+01    1.938757e+09    6.465775e-09    6.426950e-11    6.083195e-09    4.652463e-01
    3.723727e+00    2.340729e+01    2.128988e+01    1.949580e+09    6.471875e-09    6.644910e-11    6.090060e-09    4.702463e-01
    3.678879e+00    2.283254e+01    2.168755e+01    1.960239e+09    6.477940e-09    6.870640e-11    6.096805e-09    4.752463e-01
    3.634941e+00    2.227100e+01    2.208773e+01    1.970732e+09    6.483970e-09    7.104430e-11    6.103430e-09    4.802463e-01
    3.591884e+00    2.172235e+01    2.249041e+01    1.981055e+09    6.489980e-09    7.346570e-11    6.109930e-09    4.852463e-01
    3.549679e+00    2.118627e+01    2.289555e+01    1.991208e+09    6.495965e-09    7.597365e-11    6.116315e-09    4.902463e-01
    3.508297e+00    2.066243e+01    2.330312e+01    2.001189e+09    6.501930e-09    7.857130e-11    6.122585e-09    4.952463e-01
